date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-07-02,279,SMFBS,46.48,1775.0,1798.0,1738.0,1741.45,1759.0,17.55,0.01,1754.49,2402.0,1742.71,4214275.7,60,-1.26,60.00,-0.07,3.45,-0.75,"2,426.40","1,372.00"
2025-07-02,280,SMH,41.66,816.0,845.0,816.0,835.0,835.0,0.0,0.0,836.78,930.0,825.1,778202.0,21,9.90,29.00,1.20,3.55,-0.21,"1,283.00",779.90
2025-07-02,281,SMHL,41.51,962.0,999.0,950.0,974.14,972.0,2.14,0.0,967.39,19902.0,974.33,19252980.1,142,-0.19,49.00,-0.02,5.16,0.69,"1,657.00",557.10
2025-07-02,282,SMJC,34.22,534.9,547.8,529.0,533.25,534.9,1.65,0.0,535.99,20556.0,528.91,11017728.4,224,4.34,18.80,0.82,3.55,-0.51,800.00,399.10
2025-07-02,283,SMPDA,43.25,935.1,957.9,930.0,952.07,957.9,5.83,0.01,942.16,4849.0,953.83,4568534.6,99,-1.76,27.90,-0.18,3.00,1.04,"1,278.90",826.00
2025-07-02,284,SNLI,45.24,468.8,489.6,468.0,487.39,488.9,1.51,0.0,481.96,31646.0,468.31,15252261.7,354,19.08,21.60,4.07,4.62,1.11,744.50,452.00
2025-07-02,285,SONA,42.78,447.0,456.7,447.0,455.43,455.3,0.13,0.0,453.75,54888.0,451.39,24905652.0,500,4.04,9.70,0.90,2.17,0.37,624.00,425.00
2025-07-02,286,SPC,47.1,511.5,574.0,511.5,549.69,550.0,0.31,0.0,540.64,107045.0,521.88,57872806.7,681,27.81,62.50,5.33,12.22,1.65,722.00,471.70
2025-07-02,287,SPDL,29.29,422.0,438.6,419.1,423.79,421.3,2.49,0.01,427.65,303209.0,427.82,129666301.4,983,-4.03,19.50,-0.94,4.65,-0.91,465.00,235.00
2025-07-02,288,SPHL,34.02,629.0,645.0,629.0,632.0,632.0,0.0,0.0,632.83,1105.0,630.17,699272.5,32,1.83,16.00,0.29,2.54,-0.13,922.00,552.00
2025-07-02,289,SPIL,43.56,799.4,825.0,798.1,814.04,824.0,9.96,0.01,805.55,31298.0,799.4,25212260.0,171,14.64,26.90,1.83,3.37,1.04,"1,076.00",773.50
2025-07-02,290,SPL,40.39,800.0,812.5,800.0,805.74,810.0,4.26,0.01,807.04,2174.0,796.62,1754513.0,43,9.12,12.50,1.14,1.56,-0.16,"1,109.60",740.00
2025-07-02,291,SRLI,47.1,400.0,410.5,397.0,409.22,409.0,0.22,0.0,405.54,136968.0,397.86,55546009.2,728,11.36,13.50,2.86,3.40,0.90,654.00,390.00
2025-07-02,292,SSHL,37.95,244.1,262.0,243.0,258.07,255.8,2.27,0.01,252.39,426306.0,243.54,107596815.4,1352,14.53,19.00,5.97,7.82,2.20,281.10,167.00
2025-07-02,293,STC,42.75,5150.0,5150.0,5066.0,5131.87,5120.0,11.87,0.0,5124.84,2264.0,5049.66,11602631.1,59,82.21,84.00,1.63,1.66,0.14,"7,000.00","4,530.00"
2025-07-02,294,SWBBL,44.5,840.0,847.5,820.0,835.86,837.9,2.04,0.0,834.66,14102.0,830.89,11770418.9,84,4.97,27.50,0.60,3.35,0.14,"1,232.00",782.40
2025-07-02,295,SWMF,43.68,732.1,746.8,713.0,720.02,720.0,0.02,0.0,720.39,5690.0,717.92,4099029.1,65,2.10,33.80,0.29,4.74,-0.05,"1,214.80",676.00
2025-07-02,296,TAMOR,31.56,521.0,535.0,512.0,515.38,514.1,1.28,0.0,522.13,47160.0,520.91,24623518.5,270,-5.53,23.00,-1.06,4.49,-1.31,637.00,392.10
2025-07-02,297,TPC,35.49,426.7,445.9,419.0,427.67,428.0,0.33,0.0,434.19,97836.0,435.38,42479394.3,370,-7.71,26.90,-1.77,6.42,-1.52,671.60,334.00
2025-07-02,298,TRH,38.42,913.0,951.0,901.0,928.48,928.1,0.38,0.0,930.85,8563.0,916.16,7970832.1,83,12.32,50.00,1.34,5.55,-0.25,"1,538.00",750.00
2025-07-02,299,TSHL,40.98,640.0,672.0,640.0,663.69,665.0,1.31,0.0,655.8,2461.0,638.38,1613924.1,65,25.31,32.00,3.96,5.00,1.19,"1,231.00",531.10
2025-07-02,300,TVCL,38.92,516.0,534.0,510.4,529.07,530.0,0.93,0.0,524.8,44590.0,516.37,23401026.8,470,12.70,23.60,2.46,4.62,0.81,697.00,431.00
2025-07-02,301,UAIL,47.1,598.59,627.0,597.0,612.28,616.0,3.72,0.01,610.3,123619.0,589.82,75445278.2,734,22.46,30.00,3.81,5.03,0.32,837.30,558.20
2025-07-02,302,UHEWA,42.62,539.9,551.0,535.1,544.97,543.1,1.87,0.0,544.13,19891.0,533.07,10823216.6,169,11.90,15.90,2.23,2.97,0.15,993.40,427.00
2025-07-02,303,ULBSL,41.28,3391.0,3528.0,3391.0,3482.52,3479.0,3.52,0.0,3447.85,4045.0,3459.68,13946544.9,61,22.84,137.00,0.66,4.04,1.00,"6,600.00","1,770.00"
2025-07-02,304,ULHC,44.13,472.3,488.0,460.0,465.93,473.0,7.07,0.01,471.0,29675.0,463.12,13976785.4,262,2.81,28.00,0.61,6.09,-1.09,693.00,364.00
2025-07-02,305,UMHL,33.29,551.1,574.0,551.1,570.72,570.1,0.62,0.0,570.2,127824.0,562.27,72885058.7,577,8.45,22.90,1.50,4.16,0.09,574.00,235.10
2025-07-02,306,UMRH,33.32,582.1,606.0,582.1,587.56,586.3,1.26,0.0,593.74,28287.0,584.62,16795051.0,170,2.94,23.90,0.50,4.11,-1.05,790.00,406.70
2025-07-02,307,UNHPL,32.78,486.4,486.4,461.6,465.99,467.0,1.01,0.0,471.3,435230.0,476.91,205123668.9,1267,-10.92,24.80,-2.29,5.37,-1.14,486.40,235.00
2025-07-02,308,UNL,35.39,46790.0,46790.0,46001.0,46700.0,46700.0,0.0,0.0,46497.0,30.0,46000.0,1394910.0,3,700.00,789.00,1.52,1.72,0.43,"56,805.80","43,022.00"
2025-07-02,309,UNLB,47.1,2218.9,2224.0,2151.1,2180.65,2187.9,7.25,0.0,2167.0,3795.0,2195.45,8223779.2,85,-14.80,72.90,-0.67,3.39,0.63,"3,223.00","1,935.90"
2025-07-02,310,UPCL,33.82,417.9,425.5,406.0,407.54,407.1,0.44,0.0,414.44,369378.0,417.86,153084233.9,1184,-10.32,19.50,-2.47,4.80,-1.69,489.00,190.00
2025-07-02,311,UPPER,42.45,193.3,199.9,193.3,197.48,198.0,0.52,0.0,198.22,173876.0,197.17,34465142.4,751,0.31,6.60,0.16,3.41,-0.37,295.00,154.50
2025-07-02,312,USHEC,40.85,425.2,462.0,425.2,451.25,450.0,1.25,0.0,448.26,45781.0,428.0,20521743.3,310,23.25,36.80,5.43,8.65,0.66,752.00,410.00
2025-07-02,313,USHL,45.27,610.0,631.9,610.0,617.03,615.1,1.93,0.0,620.1,3598.0,612.0,2231136.7,56,5.03,21.90,0.82,3.59,-0.50,961.00,536.10
2025-07-02,314,USLB,41.98,1875.0,1879.0,1804.0,1837.68,1879.0,41.32,0.02,1815.94,16609.0,1872.72,30160903.5,61,-35.04,75.00,-1.87,4.16,1.18,"2,076.00","1,320.00"
2025-07-02,315,VLBS,43.36,850.8,850.8,823.3,828.11,833.9,5.79,0.01,830.39,3495.0,834.19,2902216.2,59,-6.08,27.50,-0.73,3.34,-0.28,"1,174.00",770.00
2025-07-02,316,VLUCL,43.5,593.0,606.0,591.0,599.44,598.1,1.34,0.0,599.51,9190.0,593.12,5509534.2,138,6.32,15.00,1.07,2.54,-0.01,816.00,506.00
2025-07-02,317,WNLB,38.61,2249.9,2259.0,2125.1,2140.21,2168.0,27.79,0.01,2171.12,2431.0,2213.53,5277997.5,126,-73.32,133.90,-3.31,6.30,-1.44,"4,271.00","1,393.00"
