date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-05-28,139,MKCL,49.15,1565.0,1565.0,1534.0,1554.51,1558.0,3.49,0.0,1554.2,17225.0,1538.47,26771065.9,128,16.04,31.00,1.04,2.02,0.02,"1,926.00",931.00
2025-05-28,140,MKHC,33.41,413.0,413.0,400.0,405.8,406.0,0.2,0.0,404.95,13175.0,406.28,5335280.5,121,-0.48,13.00,-0.12,3.25,0.21,627.00,307.40
2025-05-28,141,MKHL,24.49,740.1,740.2,704.1,725.36,733.0,7.64,0.01,730.02,10225.0,745.71,7464406.0,108,-20.35,36.10,-2.73,5.13,-0.64,765.00,419.50
2025-05-28,142,MKJC,43.74,499.0,508.0,490.0,503.7,502.0,1.7,0.0,497.77,21219.0,491.92,10562247.1,139,11.78,18.00,2.39,3.67,1.18,735.00,402.00
2025-05-28,143,MLBBL,40.57,1505.0,1509.0,1474.0,1491.59,1509.0,17.41,0.01,1492.04,1299.0,1491.92,1938162.3,37,-0.33,35.00,-0.02,2.37,-0.03,"2,019.00","1,224.00"
2025-05-28,144,MLBL,29.93,392.0,395.6,390.0,393.8,393.0,0.8,0.0,392.53,125829.0,390.24,49391477.5,284,3.56,5.60,0.91,1.44,0.32,498.00,311.70
2025-05-28,145,MLBS,33.22,1671.0,1671.0,1635.0,1636.04,1636.0,0.04,0.0,1642.05,413.0,1665.0,678168.4,25,-28.96,36.00,-1.74,2.20,-0.37,"2,530.00","1,275.00"
2025-05-28,146,MLBSL,32.63,2317.5,2317.5,2230.2,2281.8,2286.0,4.2,0.0,2254.94,418.0,2272.08,942566.0,19,9.72,87.30,0.43,3.91,1.18,"2,648.70","1,807.00"
2025-05-28,147,MMF1,22.75,8.76,8.99,8.76,8.87,8.87,0.0,0.0,8.9,26650.0,8.92,237072.5,32,-0.05,0.23,-0.56,2.63,-0.29,9.72,7.02
2025-05-28,148,MMKJL,42.62,604.0,641.0,591.4,607.43,607.0,0.43,0.0,611.65,3549.0,593.87,2170749.0,74,13.56,49.60,2.28,8.39,-0.69,890.40,414.00
2025-05-28,149,MNBBL,38.01,366.0,371.9,360.4,369.4,366.0,3.4,0.01,364.71,35910.0,367.21,13096745.7,165,2.19,11.50,0.60,3.19,1.27,482.00,336.00
2025-05-28,150,MND84/85,20.76,1068.4,1068.4,1068.4,1047.2,1068.4,21.2,0.02,1047.2,3.0,1068.4,3141.6,1,-21.20,0.00,-1.98,0.00,0.00,"1,100.00",950.90
2025-05-28,151,MNMF1,24.74,9.11,9.22,9.11,9.14,9.14,0.0,0.0,9.13,4200.0,9.22,38360.0,29,-0.08,0.11,-0.87,1.21,0.07,10.42,8.67
2025-05-28,152,MPFL,24.98,590.0,613.7,590.0,594.51,593.0,1.51,0.0,593.55,10959.0,589.83,6504674.0,91,4.68,23.70,0.79,4.02,0.16,936.90,432.40
2025-05-28,153,MSHL,29.83,892.0,926.0,875.0,893.33,892.0,1.33,0.0,900.06,758.0,910.0,682243.8,35,-16.67,51.00,-1.83,5.83,-0.75,"1,180.00",630.00
2025-05-28,154,MSLB,43.81,1232.0,1269.0,1230.0,1254.23,1250.0,4.23,0.0,1251.14,2301.0,1254.09,2878875.0,98,0.14,39.00,0.01,3.17,0.25,"1,851.00","1,130.20"
2025-05-28,155,NABBC,41.74,1512.2,1558.0,1512.2,1551.99,1551.0,0.99,0.0,1538.71,71960.0,1543.04,110725621.7,61,8.95,45.80,0.58,3.03,0.86,"2,060.00",521.40
2025-05-28,156,NABIL,38.5,501.9,501.9,494.0,500.42,501.0,0.58,0.0,498.46,66059.0,496.48,32927625.3,440,3.94,7.90,0.79,1.60,0.39,700.00,450.00
2025-05-28,157,NADEP,44.79,842.3,874.9,827.6,866.41,874.9,8.49,0.01,844.58,4390.0,844.16,3707709.0,53,22.25,47.30,2.64,5.72,2.52,"1,190.00",744.00
2025-05-28,158,NBF2,31.69,10.13,10.13,9.93,10.06,10.06,0.0,0.0,10.06,1200.0,9.99,12066.0,4,0.07,0.20,0.70,2.01,0.05,10.63,8.05
2025-05-28,159,NBF3,30.69,9.9,9.9,9.61,9.67,9.66,0.01,0.0,9.69,42988.0,9.71,416529.92,44,-0.04,0.29,-0.41,3.02,-0.20,10.45,7.25
2025-05-28,160,NBL,45.29,260.0,261.9,255.0,261.34,260.0,1.34,0.01,259.02,91049.0,257.87,23583737.1,361,3.47,6.90,1.35,2.71,0.89,337.50,202.00
2025-05-28,161,NBLD85,39.57,1045.0,1050.0,1045.0,1050.0,1050.0,0.0,0.0,1049.25,181.0,1049.84,189914.4,4,0.16,5.00,0.02,0.48,0.07,"1,068.00",927.00
2025-05-28,162,NCCD86,22.2,1118.4,1118.4,1118.4,1097.0,1118.4,21.4,0.02,1097.0,2.0,1118.4,2194.0,1,-21.40,0.00,-1.91,0.00,0.00,"1,166.80",995.00
2025-05-28,163,NESDO,44.68,1678.0,1695.0,1645.0,1676.11,1690.0,13.89,0.01,1663.9,1520.0,1711.37,2529135.5,38,-35.26,50.00,-2.06,3.04,0.73,"2,641.00","1,580.00"
2025-05-28,164,NFS,28.2,620.0,626.0,613.5,622.36,619.6,2.76,0.0,619.23,12897.0,619.9,7986188.2,152,2.46,12.50,0.40,2.04,0.50,"2,614.90",505.20
2025-05-28,165,NGPL,42.32,389.0,409.1,389.0,398.83,398.0,0.83,0.0,401.8,2631564.0,387.57,1057360002.0,6450,11.26,20.10,2.91,5.17,-0.74,571.00,250.00
2025-05-28,166,NHDL,33.27,684.1,709.0,684.1,688.7,688.0,0.7,0.0,692.08,5849.0,698.0,4047992.2,54,-9.30,24.90,-1.33,3.64,-0.49,"1,002.60",470.00
2025-05-28,167,NHPC,30.64,218.7,220.8,216.2,217.72,218.0,0.28,0.0,218.0,77232.0,216.46,16836636.9,297,1.26,4.60,0.58,2.13,-0.13,290.00,136.00
2025-05-28,168,NIBD2082,18.98,1062.0,1062.0,1062.0,1061.5,1062.0,0.5,0.0,1061.5,4.0,1062.0,4246.0,1,-0.50,0.00,-0.05,0.00,0.00,"1,174.40","1,015.50"
2025-05-28,169,NIBD84,29.8,1051.0,1051.0,1051.0,1036.0,1051.0,15.0,0.01,1036.0,2.0,1051.0,2072.0,1,-15.00,0.00,-1.43,0.00,0.00,"1,077.00",943.00
2025-05-28,170,NIBLGF,42.67,8.75,8.91,8.75,8.82,8.82,0.0,0.0,8.85,25200.0,8.92,223068.0,7,-0.10,0.16,-1.12,1.83,-0.36,10.64,7.84
2025-05-28,171,NIBLSTF,42.56,8.21,8.46,8.21,8.44,8.45,0.01,0.0,8.39,23300.0,8.35,195601.25,21,0.09,0.25,1.08,3.05,0.53,10.55,7.85
2025-05-28,172,NIBSF2,37.65,8.3,8.4,8.19,8.4,8.4,0.0,0.0,8.34,5000.0,8.31,41698.0,10,0.09,0.21,1.08,2.56,0.72,9.60,7.53
2025-05-28,173,NICA,49.16,356.0,376.9,356.0,371.62,371.0,0.62,0.0,364.64,310444.0,361.45,113198808.2,671,10.17,20.90,2.81,5.87,1.88,573.00,335.50
2025-05-28,174,NICBF,39.7,9.0,9.26,9.0,9.26,9.26,0.0,0.0,9.19,13700.0,9.09,125943.0,9,0.17,0.26,1.87,2.89,0.72,10.50,8.38
2025-05-28,175,NICD83/84,21.15,1087.8,1087.8,1087.8,1074.1,1087.8,13.7,0.01,1074.1,2.0,1087.8,2148.2,1,-13.70,0.00,-1.26,0.00,0.00,"1,150.00","1,026.10"
2025-05-28,176,NICD88,27.34,1055.0,1055.0,1055.0,1057.1,1055.0,2.1,0.0,1057.1,3.0,1055.0,3171.3,1,2.10,0.00,0.20,0.00,0.00,"1,100.00",935.00
2025-05-28,177,NICFC,24.41,8.95,9.2,8.95,9.2,9.2,0.0,0.0,9.15,2900.0,9.1,26533.0,16,0.10,0.25,1.10,2.79,0.55,10.99,8.13
2025-05-28,178,NICGF2,40.59,8.51,8.65,8.51,8.65,8.65,0.0,0.0,8.55,2500.0,8.59,21363.0,12,0.06,0.14,0.70,1.65,1.21,9.79,7.66
2025-05-28,179,NICL,27.58,795.0,796.0,780.0,787.94,789.9,1.96,0.0,787.74,6369.0,794.56,5017087.7,62,-6.62,16.00,-0.83,2.05,0.03,"1,162.00",749.70
2025-05-28,180,NICLBSL,46.52,630.0,640.0,620.0,630.63,640.0,9.37,0.01,629.67,10353.0,639.38,6519001.4,137,-8.75,20.00,-1.37,3.23,0.15,907.00,606.30
2025-05-28,181,NICSF,22.76,9.16,9.16,9.03,9.04,9.04,0.0,0.0,9.09,1800.0,9.16,16367.0,7,-0.12,0.13,-1.31,1.44,-0.58,11.45,8.49
2025-05-28,182,NIFRA,32.91,275.1,282.0,275.1,280.06,280.1,0.04,0.0,279.14,136853.0,277.75,38201282.2,621,2.31,6.90,0.83,2.51,0.33,366.60,188.10
2025-05-28,183,NIL,43.86,710.0,712.0,703.0,709.62,712.0,2.38,0.0,706.37,10402.0,714.13,7347684.4,72,-4.51,9.00,-0.63,1.28,0.46,"1,050.00",687.00
2025-05-28,184,NIMB,44.2,221.5,223.3,214.0,222.41,222.0,0.41,0.0,220.42,224249.0,217.17,49430019.1,561,5.24,9.30,2.41,4.35,0.89,295.00,149.20
2025-05-28,185,NIMBD90,21.98,1171.0,1171.0,1171.0,1171.0,1171.0,0.0,0.0,1171.0,25.0,1194.0,29275.0,1,-23.00,0.00,-1.93,0.00,0.00,"1,251.00","1,019.20"
2025-05-28,186,NIMBPO,41.39,162.5,168.0,159.3,167.85,166.0,1.85,0.01,163.34,21675.0,165.8,3540421.5,24,2.05,8.70,1.24,5.46,2.69,222.00,128.50
2025-05-28,187,NLG,24.69,816.0,825.0,807.5,809.26,808.0,1.26,0.0,812.74,9789.0,816.41,7955941.5,101,-7.15,17.50,-0.88,2.17,-0.43,"1,382.00",732.00
2025-05-28,188,NLIC,29.83,760.0,760.0,755.0,757.56,757.1,0.46,0.0,757.41,37149.0,756.59,28136856.2,227,0.97,5.00,0.13,0.66,0.02,"1,060.00",570.10
2025-05-28,189,NLICL,31.82,626.2,638.7,626.2,636.96,636.7,0.26,0.0,634.07,8529.0,635.94,5407964.9,67,1.02,12.50,0.16,2.00,0.45,776.10,528.00
2025-05-28,190,NMB,46.42,250.0,255.0,246.2,254.05,255.0,0.95,0.0,250.2,83855.0,251.39,20980399.0,225,2.66,8.80,1.06,3.57,1.52,300.00,179.30
2025-05-28,191,NMB50,24.63,10.3,10.5,10.3,10.5,10.5,0.0,0.0,10.48,1100.0,10.5,11530.0,2,0.00,0.20,0.00,1.94,0.17,12.54,9.44
2025-05-28,192,NMBD87/88,24.31,1046.0,1046.0,1046.0,1046.0,1046.0,0.0,0.0,1046.0,25.0,1046.0,26150.0,1,0.00,0.00,0.00,0.00,0.00,"1,103.60",930.00
2025-05-28,193,NMBHF2,38.62,8.27,9.03,8.27,8.59,8.67,0.08,0.01,8.65,15200.0,8.43,131430.0,20,0.16,0.76,1.90,9.19,-0.66,10.00,8.16
2025-05-28,194,NMBMF,43.23,713.1,726.0,713.0,715.36,715.0,0.36,0.0,717.93,3364.0,720.0,2415111.2,30,-4.64,13.00,-0.64,1.82,-0.36,918.00,630.00
2025-05-28,195,NMFBS,36.24,1220.3,1240.7,1220.3,1240.13,1240.7,0.57,0.0,1234.61,1358.0,1236.79,1676594.2,24,3.34,20.40,0.27,1.67,0.45,"1,727.00","1,161.00"
2025-05-28,196,NMIC,29.57,1900.0,1900.0,1805.0,1822.27,1812.1,10.17,0.01,1842.46,34583.0,1899.79,63717963.5,1814,-77.52,95.00,-4.08,5.26,-1.11,"2,703.30",302.30
2025-05-28,197,NMLBBL,43.98,660.0,663.0,650.1,660.11,663.0,2.89,0.0,654.99,11373.0,664.34,7449147.0,119,-4.23,12.90,-0.64,1.98,0.78,988.00,608.20
2025-05-28,198,NRIC,24.84,1241.0,1288.9,1241.0,1266.1,1265.0,1.1,0.0,1266.78,80811.0,1265.94,102369769.1,442,0.16,47.90,0.01,3.86,-0.05,"1,389.90",630.10
2025-05-28,199,NRM,25.91,453.6,463.9,453.6,456.49,455.1,1.39,0.0,457.95,21815.0,454.98,9990272.0,258,1.51,10.30,0.33,2.27,-0.32,645.00,370.20
2025-05-28,200,NRN,23.57,2034.4,2034.4,1981.0,2003.39,2003.0,0.39,0.0,2005.65,55144.0,1994.6,110599775.7,471,8.79,53.40,0.44,2.70,-0.11,"2,159.00",565.00
2025-05-28,201,NSIF2,44.85,10.64,10.65,10.61,10.64,10.64,0.0,0.0,10.64,70500.0,10.62,750161.0,12,0.02,0.04,0.19,0.38,-0.01,12.47,9.34
2025-05-28,202,NTC,39.22,875.2,885.0,870.0,874.75,873.5,1.25,0.0,874.49,8772.0,878.94,7670992.7,172,-4.19,15.00,-0.48,1.72,0.03,"1,214.00",800.00
2025-05-28,203,NUBL,35.57,714.9,714.9,682.0,694.0,695.0,1.0,0.0,690.92,10399.0,700.95,7184869.4,94,-6.95,32.90,-0.99,4.82,0.44,930.20,649.00
2025-05-28,204,NWCL,20.66,906.0,938.0,906.0,921.46,924.0,2.54,0.0,919.47,556.0,923.98,511227.5,37,-2.52,32.00,-0.27,3.53,0.22,"1,264.00",764.00
2025-05-28,205,NYADI,39.36,414.1,423.0,414.1,417.51,415.2,2.31,0.01,416.78,37039.0,419.59,15436975.9,196,-2.08,8.90,-0.50,2.15,0.18,880.00,280.00
2025-05-28,206,OHL,25.41,905.0,919.0,896.0,906.93,903.1,3.83,0.0,906.79,22719.0,901.48,20601336.5,185,5.45,23.00,0.60,2.57,0.02,"1,205.00",740.00
2025-05-28,207,OMPL,33.16,1390.4,1499.5,1390.4,1499.5,1499.5,0.0,0.0,1498.86,4169.0,1363.2,6248740.5,207,136.30,109.10,10.00,7.85,0.04,"1,499.50",270.00
2025-05-28,208,PBD84,31.41,1120.0,1120.0,1120.0,1120.0,1120.0,0.0,0.0,1120.0,50.0,1120.0,56000.0,1,0.00,0.00,0.00,0.00,0.00,"1,130.00","1,000.00"
2025-05-28,209,PBD88,28.92,1132.4,1150.0,1132.4,1150.0,1150.0,0.0,0.0,1136.8,40.0,1135.0,45472.0,2,15.00,17.60,1.32,1.55,1.15,"1,219.70","1,001.00"
2025-05-28,210,PBLD84,43.36,1100.0,1115.0,1100.0,1115.0,1115.0,0.0,0.0,1113.55,279.0,1110.0,310679.8,4,5.00,15.00,0.45,1.36,0.13,"1,130.00","1,022.00"
2025-05-28,211,PCBL,48.36,248.0,261.1,248.0,257.84,257.0,0.84,0.0,253.63,72000.0,251.4,18261675.8,214,6.44,13.10,2.56,5.28,1.63,329.00,190.10
2025-05-28,212,PFL,21.43,406.0,412.0,406.0,411.07,411.0,0.07,0.0,410.02,14157.0,408.37,5804593.6,126,2.70,6.00,0.66,1.48,0.26,794.90,339.90
2025-05-28,213,PHCL,23.72,560.0,570.0,558.0,561.34,565.0,3.66,0.01,560.88,18920.0,564.53,10611939.4,241,-3.19,12.00,-0.57,2.15,0.08,745.60,287.00
2025-05-28,214,PMHPL,39.09,285.1,300.0,285.0,290.92,288.0,2.92,0.01,292.62,20086.0,286.48,5877517.0,120,4.44,15.00,1.55,5.26,-0.58,348.80,219.60
2025-05-28,215,PMLI,27.4,553.0,555.0,545.1,553.59,554.9,1.31,0.0,551.64,12083.0,552.09,6665416.1,259,1.50,9.90,0.27,1.82,0.35,732.20,477.10
2025-05-28,216,PMLIP,30.26,309.0,309.0,309.0,309.0,309.0,0.0,0.0,309.0,90584.0,309.0,27990456.0,4,0.00,0.00,0.00,0.00,0.00,309.00,270.00
2025-05-28,217,PPCL,30.84,322.0,338.9,322.0,327.17,329.9,2.73,0.01,327.94,26613.0,325.04,8727382.7,122,2.13,16.90,0.66,5.25,-0.23,367.20,221.60
2025-05-28,218,PPL,24.87,481.3,500.4,475.1,497.68,487.0,10.68,0.02,483.9,10565.0,490.67,5112356.3,114,7.01,25.30,1.43,5.33,2.77,648.60,428.00
2025-05-28,219,PRIN,29.61,869.8,869.8,845.4,849.57,845.4,4.17,0.0,852.11,12658.0,854.45,10785986.7,93,-4.88,24.40,-0.57,2.89,-0.30,"1,113.00",756.00
2025-05-28,220,PROFL,37.0,503.0,503.0,483.7,499.17,495.0,4.17,0.01,495.08,12509.0,493.53,6192976.4,99,5.64,19.30,1.14,3.99,0.82,865.00,330.00
2025-05-28,221,PRSF,32.08,11.01,11.2,10.98,11.0,11.0,0.0,0.0,11.07,16000.0,11.01,177169.0,7,-0.01,0.22,-0.09,2.00,-0.66,11.30,8.48
2025-05-28,222,PRVU,47.85,214.0,220.2,212.1,219.27,218.0,1.27,0.01,216.2,406565.0,214.14,87897380.6,790,5.13,8.10,2.40,3.82,1.40,297.00,137.00
2025-05-28,223,PSF,41.83,10.65,10.86,10.65,10.86,10.86,0.0,0.0,10.82,19399.0,10.84,209873.14,23,0.02,0.21,0.18,1.97,0.38,11.10,8.62
2025-05-28,224,PURE,24.83,321.3,350.0,321.3,350.0,350.0,0.0,0.0,342.35,140.0,318.2,47929.0,14,31.80,28.70,9.99,8.93,2.19,350.00,289.30
2025-05-28,225,RADHI,32.45,809.4,809.4,775.4,780.96,777.9,3.06,0.0,787.47,763046.0,793.57,600874853.3,2302,-12.61,34.00,-1.59,4.38,-0.83,814.40,227.00
2025-05-28,226,RAWA,25.32,828.0,828.0,801.0,811.78,810.0,1.78,0.0,812.82,1911.0,813.54,1553292.0,41,-1.76,27.00,-0.22,3.37,-0.13,990.00,480.00
2025-05-28,227,RBCL,44.09,14616.0,14800.0,14550.0,14678.65,14800.0,121.35,0.01,14650.64,130.0,14616.0,1904583.0,10,62.65,250.00,0.43,1.72,0.19,"22,493.90","12,917.00"
2025-05-28,228,RBCLPO,42.18,11420.0,11595.0,11355.0,11500.0,11500.0,0.0,0.0,11535.36,110.0,11416.32,1268890.0,8,83.68,240.00,0.73,2.11,-0.31,"16,270.00","9,893.10"
2025-05-28,229,RFPL,42.67,461.3,488.5,444.0,472.38,488.5,16.12,0.03,462.82,161058.0,470.68,74541404.2,882,1.70,44.50,0.36,10.02,2.02,"1,484.00",345.00
2025-05-28,230,RHGCL,29.68,335.0,335.5,325.0,329.91,329.0,0.91,0.0,330.93,16604.0,330.13,5494778.9,134,-0.22,10.50,-0.07,3.23,-0.31,708.00,323.00
2025-05-28,231,RHPL,26.19,377.0,383.9,376.1,379.61,379.0,0.61,0.0,379.28,27455.0,376.89,10413255.6,192,2.72,7.80,0.72,2.07,0.09,527.00,260.30
2025-05-28,232,RIDI,30.72,255.0,268.0,253.0,262.73,260.4,2.33,0.01,261.81,453387.0,253.35,118699621.9,1174,9.38,15.00,3.70,5.93,0.35,311.00,157.90
2025-05-28,233,RLFL,28.33,483.0,483.0,473.5,479.41,479.0,0.41,0.0,479.23,10981.0,476.35,5262442.0,101,3.06,9.50,0.64,2.01,0.04,838.00,392.50
2025-05-28,234,RMF1,28.44,9.31,9.45,9.31,9.37,9.37,0.0,0.0,9.42,6300.0,9.42,59360.0,7,-0.05,0.14,-0.53,1.50,-0.56,10.19,7.79
2025-05-28,235,RNLI,22.75,508.0,513.9,506.1,509.95,511.0,1.05,0.0,508.8,24481.0,508.7,12455962.6,403,1.25,7.80,0.25,1.54,0.23,600.10,415.00
2025-05-28,236,RSDC,36.96,666.5,683.0,666.5,675.53,673.0,2.53,0.0,676.21,15168.0,677.46,10256700.1,120,-1.93,16.50,-0.28,2.48,-0.10,890.00,639.00
2025-05-28,237,RURU,30.35,690.0,699.9,690.0,692.44,692.1,0.34,0.0,691.58,9112.0,687.14,6301684.8,60,5.30,9.90,0.77,1.43,0.12,926.80,597.50
2025-05-28,238,SADBL,27.26,412.3,431.0,412.3,420.12,421.0,0.88,0.0,418.37,70015.0,420.69,29292523.4,201,-0.57,18.70,-0.14,4.54,0.42,497.00,303.40
2025-05-28,239,SAGF,19.91,9.5,9.83,9.5,9.7,9.7,0.0,0.0,9.7,1000.0,9.61,9696.0,8,0.09,0.33,0.94,3.47,0.04,10.93,8.60
2025-05-28,240,SAHAS,27.82,519.7,525.0,515.1,519.91,519.0,0.91,0.0,519.31,162823.0,516.66,84555562.1,642,3.25,9.90,0.63,1.92,0.12,725.00,409.50
2025-05-28,241,SALICO,38.62,662.0,676.0,662.0,675.28,675.2,0.08,0.0,672.44,6673.0,675.2,4487209.5,42,0.08,14.00,0.01,2.11,0.42,926.00,658.20
2025-05-28,242,SAMAJ,30.24,2440.0,2479.0,2440.0,2471.36,2472.0,0.64,0.0,2469.33,347.0,2453.26,856857.0,22,18.10,39.00,0.74,1.60,0.08,"4,181.00","2,000.00"
2025-05-28,243,SANIMA,43.39,320.0,325.9,318.0,323.52,324.9,1.38,0.0,322.0,176948.0,320.36,56976704.7,406,3.16,7.90,0.99,2.48,0.47,382.00,240.00
2025-05-28,244,SAPDBL,41.37,903.0,992.0,903.0,941.57,934.0,7.57,0.01,946.97,70636.0,905.69,66889883.7,610,35.88,89.00,3.96,9.86,-0.57,"1,622.70",315.20
2025-05-28,245,SARBTM,40.65,857.5,863.0,846.0,850.58,848.0,2.58,0.0,851.5,38911.0,857.5,33132812.6,224,-6.92,17.00,-0.81,2.01,-0.11,"1,060.00",696.80
2025-05-28,246,SBCF,37.52,9.61,9.65,9.42,9.54,9.54,0.0,0.0,9.53,52350.0,9.59,499015.0,17,-0.05,0.23,-0.52,2.44,0.08,10.04,7.70
2025-05-28,247,SBD87,46.93,1066.0,1085.0,1066.0,1082.27,1085.0,2.73,0.0,1077.19,80.0,1066.0,86175.0,3,16.27,19.00,1.53,1.78,0.47,"1,085.00",940.00
2025-05-28,248,SBI,43.6,403.0,410.0,398.0,409.49,408.1,1.39,0.0,406.31,31797.0,403.23,12919355.7,114,6.26,12.00,1.55,3.02,0.78,549.00,282.30
2025-05-28,249,SBIBD86,38.37,1106.6,1106.6,1106.6,1117.0,1106.6,10.4,0.01,1117.0,3.0,1106.6,3351.0,1,10.40,0.00,0.94,0.00,0.00,"1,160.00","1,022.60"
2025-05-28,250,SBID83,31.68,1105.0,1105.0,1084.8,1084.92,1084.8,0.12,0.0,1100.37,260.0,1105.0,286095.5,4,-20.08,20.20,-1.82,1.86,-1.42,"1,147.40","1,015.10"
2025-05-28,251,SBID89,32.06,1121.0,1121.0,1121.0,1105.0,1121.0,16.0,0.01,1119.81,27.0,1121.0,30235.0,2,-16.00,0.00,-1.43,0.00,-1.34,"1,137.10",965.00
2025-05-28,252,SBL,40.65,302.8,307.7,297.0,304.72,304.6,0.12,0.0,301.5,81458.0,302.83,24559559.5,205,1.89,10.70,0.62,3.60,1.06,380.00,237.00
2025-05-28,253,SBLD2082,40.62,1061.2,1080.0,1061.2,1080.0,1080.0,0.0,0.0,1080.0,25.0,1061.2,27000.0,3,18.80,18.80,1.77,1.77,0.00,"1,259.50","1,030.00"
2025-05-28,254,SBLD84,21.25,1041.0,1041.0,1041.0,1035.2,1041.0,5.8,0.01,1035.2,3.0,1041.0,3105.6,1,-5.80,0.00,-0.56,0.00,0.00,"1,060.00",980.00
2025-05-28,255,SCB,43.98,637.0,637.0,621.3,628.67,626.8,1.87,0.0,626.17,13649.0,627.36,8546574.1,125,1.31,15.70,0.21,2.53,0.40,790.00,549.00
2025-05-28,256,SCBD,24.98,1107.4,1107.4,1107.4,1107.4,1107.4,0.0,0.0,1107.4,25.0,1129.99,27685.0,1,-22.59,0.00,-2.00,0.00,0.00,"1,150.00","1,044.60"
2025-05-28,257,SDBD87,35.74,1075.1,1100.0,1075.1,1100.0,1100.0,0.0,0.0,1094.67,128.0,1094.0,140117.5,3,6.00,24.90,0.55,2.32,0.48,"1,120.00",947.00
2025-05-28,258,SEF,41.32,10.0,10.02,9.85,9.91,9.91,0.0,0.0,9.96,24788.0,9.83,246799.64,10,0.08,0.17,0.81,1.73,-0.47,10.49,7.80
2025-05-28,259,SFCL,24.28,477.0,486.4,477.0,484.86,486.0,1.14,0.0,481.69,14711.0,482.83,7086091.8,90,2.03,9.40,0.42,1.97,0.65,"1,117.90",334.00
2025-05-28,260,SFEF,33.16,9.61,9.65,9.44,9.47,9.44,0.03,0.0,9.49,645549.0,9.76,6129424.89,20,-0.29,0.21,-2.97,2.22,-0.26,10.66,7.86
2025-05-28,261,SFMF,20.43,10.1,10.3,10.1,10.3,10.3,0.0,0.0,10.21,950.0,10.21,9702.0,4,0.09,0.20,0.88,1.98,0.85,11.99,9.22
2025-05-28,262,SGHC,26.49,433.9,440.0,419.0,424.36,422.2,2.16,0.01,424.78,6185.0,425.47,2627295.0,78,-1.11,21.00,-0.26,5.01,-0.10,649.50,317.00
2025-05-28,263,SGIC,26.34,560.0,562.8,555.4,560.9,561.0,0.1,0.0,558.29,14142.0,560.18,7895354.7,171,0.72,7.40,0.13,1.33,0.47,817.10,516.00
2025-05-28,264,SHEL,41.76,266.0,280.0,263.0,274.97,274.0,0.97,0.0,273.99,533431.0,263.01,146156646.3,1492,11.96,17.00,4.55,6.46,0.36,334.40,151.50
2025-05-28,265,SHINE,33.17,415.0,415.0,410.0,413.78,415.0,1.22,0.0,412.31,61175.0,413.15,25222978.8,191,0.63,5.00,0.15,1.22,0.36,625.00,373.20
2025-05-28,266,SHIVM,29.53,525.0,530.0,520.0,522.92,523.9,0.98,0.0,522.1,108308.0,522.14,56548051.8,460,0.78,10.00,0.15,1.92,0.16,779.90,470.50
2025-05-28,267,SHL,30.0,550.6,580.0,550.6,570.85,570.2,0.65,0.0,573.41,315844.0,561.8,181108166.7,709,9.05,29.40,1.61,5.34,-0.45,636.50,416.50
2025-05-28,268,SHLB,42.34,2080.0,2083.0,2010.0,2023.0,2023.0,0.0,0.0,2022.45,892.0,2044.64,1804029.0,32,-21.64,73.00,-1.06,3.63,0.03,"2,907.00","1,656.00"
2025-05-28,269,SHPC,24.96,566.0,583.8,564.0,568.66,565.1,3.56,0.01,573.16,329617.0,564.64,188924495.9,1096,4.02,19.80,0.71,3.51,-0.79,680.00,316.00
2025-05-28,270,SICL,40.23,744.0,752.0,740.0,750.41,751.0,0.59,0.0,742.81,25793.0,745.16,19159262.2,120,5.25,12.00,0.70,1.62,1.01,"1,120.00",675.00
2025-05-28,271,SIFC,33.04,490.0,500.0,490.0,497.35,495.5,1.85,0.0,495.14,8998.0,494.84,4455248.2,70,2.51,10.00,0.51,2.04,0.44,795.00,411.10
2025-05-28,272,SIGS2,25.42,9.83,10.03,9.83,9.89,9.89,0.0,0.0,9.93,4670.0,10.0,46392.8,5,-0.11,0.20,-1.10,2.03,-0.45,10.48,7.95
2025-05-28,273,SIGS3,36.85,10.05,10.2,10.05,10.11,10.11,0.0,0.0,10.16,49660.0,10.2,504554.0,11,-0.09,0.15,-0.88,1.49,-0.50,10.81,8.28
2025-05-28,274,SIKLES,30.54,877.5,910.0,826.0,870.98,890.0,19.02,0.02,863.8,6408.0,895.39,5535202.1,105,-24.41,84.00,-2.73,10.17,0.82,"1,475.00",510.60
2025-05-28,275,SINDU,31.31,875.0,910.0,861.0,886.67,880.0,6.67,0.01,894.79,71637.0,877.88,64100373.4,835,8.79,49.00,1.00,5.69,-0.92,"1,482.00",368.00
2025-05-28,276,SJCL,36.28,314.1,323.1,314.1,321.62,323.1,1.48,0.0,318.54,16360.0,317.98,5211306.7,140,3.64,9.00,1.14,2.87,0.96,442.00,256.00
2025-05-28,277,SJLIC,27.75,433.5,439.0,430.1,436.85,437.0,0.15,0.0,434.67,26273.0,437.72,11420197.7,227,-0.87,8.90,-0.20,2.07,0.50,644.00,395.10
2025-05-28,278,SKBBL,31.86,805.0,809.9,797.0,801.67,799.0,2.67,0.0,799.7,11317.0,801.95,9050236.2,118,-0.28,12.90,-0.03,1.62,0.25,"1,105.00",780.20
