date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-06-11,255,SABBL,24.97,1145.0,1150.0,1130.1,1130.1,1130.1,0.0,0.0,1136.36,6707.0,1152.0,7621533.6,227,-21.90,19.90,-1.90,1.76,-0.55,0.00,0.00,"2,000.00",300.00
2026-06-11,256,SADBL,27.15,419.0,419.0,410.0,412.9,412.9,0.0,0.0,411.16,23259.0,411.5,9563136.5,80,1.40,9.00,0.34,2.20,0.42,415.49,414.25,526.50,376.00
2026-06-11,257,SAGAR,23.58,1669.1,1694.0,1661.0,1665.0,1665.0,0.0,0.0,1674.67,2997.0,1669.0,5018985.8,111,-4.00,33.00,-0.24,1.99,-0.58,"1,880.19",0.00,"2,439.00",319.50
2026-06-11,258,SAGF,28.68,10.13,10.2,10.02,10.2,10.2,0.0,0.0,10.07,700.0,10.13,7046.0,7,0.07,0.18,0.69,1.80,1.32,9.98,9.84,11.31,8.79
2026-06-11,259,SAHAS,22.79,665.0,666.0,661.0,662.0,662.0,0.0,0.0,663.05,64067.0,665.0,42479786.7,384,-3.00,5.00,-0.45,0.76,-0.16,597.39,610.32,716.60,531.00
2026-06-11,260,SAIL,31.46,1131.9,1131.9,1051.9,1065.0,1065.0,0.0,0.0,1066.07,11124.0,1078.0,11858960.2,297,-13.00,80.00,-1.21,7.61,-0.10,"1,176.03",0.00,"1,690.00",301.70
2026-06-11,261,SALICO,37.16,648.9,695.0,636.0,636.0,636.0,0.0,0.0,675.29,25162.0,630.0,16991560.1,73,6.00,59.00,0.95,9.28,-6.18,605.73,611.89,765.90,570.10
2026-06-11,262,SANIMA,25.52,365.0,365.0,360.6,362.9,362.9,0.0,0.0,361.89,69096.0,363.0,25005394.6,146,-0.10,4.40,-0.03,1.22,0.28,342.72,339.09,391.00,295.00
2026-06-11,263,SANVI,34.73,700.0,710.0,686.1,697.0,697.0,0.0,0.0,701.4,8545.0,700.0,5993467.3,212,-3.00,23.90,-0.43,3.48,-0.63,758.57,714.98,"1,060.00",359.00
2026-06-11,264,SAPDBL,44.19,1065.7,1065.7,862.8,877.9,877.9,0.0,0.0,868.95,123235.0,1015.0,107084735.3,949,-137.10,202.90,-13.51,23.52,1.02,845.00,837.35,"1,284.00",686.00
2026-06-11,265,SARBTM,25.17,855.0,860.0,841.0,844.0,844.0,0.0,0.0,848.08,9023.0,855.0,7652213.8,66,-11.00,19.00,-1.29,2.26,-0.48,870.11,875.94,"1,048.00",810.00
2026-06-11,266,SBCF,31.76,9.8,10.38,9.66,9.7,9.7,0.0,0.0,10.07,51756.0,9.85,520944.67,35,-0.15,0.72,-1.52,7.45,-3.77,9.54,9.39,12.03,8.82
2026-06-11,267,SBD87,23.44,1090.0,1090.0,1090.0,1090.0,1090.0,0.0,0.0,1090.0,40.0,1100.0,43600.0,1,-10.00,0.00,-0.91,0.00,0.00,"1,077.12","1,063.60","1,139.00","1,019.50"
2026-06-11,268,SBI,26.82,393.0,395.0,392.0,393.9,393.9,0.0,0.0,393.22,23338.0,396.0,9176963.9,51,-2.10,3.00,-0.53,0.77,0.17,405.28,400.85,452.00,363.00
2026-06-11,269,SBID2090,21.31,1180.0,1180.0,1180.0,1121.0,1121.0,0.0,0.0,1121.0,2.0,1180.0,2242.0,1,-59.00,0.00,-5.00,0.00,0.00,0.00,0.00,"1,184.50","1,000.00"
2026-06-11,270,SBID83,28.56,1061.5,1061.5,1060.1,1060.0,1060.0,0.0,0.0,1060.73,522.0,1075.0,553701.5,10,-15.00,1.40,-1.40,0.13,-0.07,"1,083.05","1,084.28","1,226.00","1,025.00"
2026-06-11,271,SBID89,23.9,1124.0,1136.0,1124.0,1136.0,1136.0,0.0,0.0,1128.84,51.0,1135.0,57570.6,3,1.00,12.00,0.09,1.07,0.63,"1,135.57","1,114.05","1,266.00","1,049.00"
2026-06-11,272,SBL,23.81,403.0,403.0,397.0,400.0,400.0,0.0,0.0,399.16,40760.0,402.0,16269836.0,96,-2.00,6.00,-0.50,1.51,0.21,386.86,375.81,424.00,299.00
2026-06-11,273,SBLD2091,38.16,1061.2,1076.6,1061.2,1076.6,1076.6,0.0,0.0,1069.6,55.0,1045.3,58828.0,3,31.30,15.40,2.99,1.45,0.65,0.00,0.00,"1,150.00",825.35
2026-06-11,274,SBLD89,37.51,1275.0,1290.0,1275.0,1280.0,1280.0,0.0,0.0,1280.63,120.0,1287.5,153675.0,3,-7.50,15.00,-0.58,1.18,-0.05,"1,199.09",0.00,"1,450.00","1,205.00"
2026-06-11,275,SCB,25.06,659.0,660.0,648.2,650.0,650.0,0.0,0.0,653.27,6996.0,658.0,4570243.5,86,-8.00,11.80,-1.22,1.82,-0.50,645.15,641.67,712.60,594.90
2026-06-11,276,SEF,31.04,10.0,10.68,10.0,10.0,10.0,0.0,0.0,10.42,93450.0,10.1,974078.0,22,-0.10,0.68,-0.99,6.80,-4.24,9.79,9.71,11.53,8.60
2026-06-11,277,SFCL,25.79,365.8,391.0,365.8,382.1,382.1,0.0,0.0,382.77,8545.0,385.0,3270785.9,72,-2.90,25.20,-0.75,6.89,-0.18,390.40,400.52,565.00,359.40
2026-06-11,278,SFEF,30.94,10.06,10.1,10.06,10.08,10.08,0.0,0.0,10.08,55500.0,10.1,559424.0,21,-0.02,0.04,-0.20,0.40,0.00,9.87,9.66,11.12,8.82
2026-06-11,279,SFMF,41.74,10.5,10.5,10.5,10.5,10.5,0.0,0.0,10.5,3300.0,10.24,34650.0,2,0.26,0.00,2.54,0.00,0.00,10.26,10.26,11.74,9.40
2026-06-11,280,SGHC,23.11,355.2,365.5,355.2,359.9,359.9,0.0,0.0,358.39,4951.0,358.6,1774408.8,87,1.30,10.30,0.36,2.90,0.42,396.30,383.39,501.80,296.00
2026-06-11,281,SGIC,25.57,487.1,500.0,486.0,494.0,494.0,0.0,0.0,493.07,21979.0,490.2,10837212.4,187,3.80,14.00,0.78,2.88,0.19,482.32,489.28,632.00,437.00
2026-06-11,282,SHEL,26.17,310.0,314.0,308.7,310.0,310.0,0.0,0.0,310.31,88958.0,311.0,27604841.9,242,-1.00,5.30,-0.32,1.72,-0.10,305.21,301.07,361.00,262.00
2026-06-11,283,SHINE,25.48,411.0,414.5,408.4,410.0,410.0,0.0,0.0,410.83,10821.0,411.1,4445626.2,70,-1.10,6.10,-0.27,1.49,-0.20,409.52,410.92,499.00,382.00
2026-06-11,284,SHINED,38.06,1093.1,1093.1,1093.1,1093.1,1093.1,0.0,0.0,1093.1,25.0,1100.0,27327.5,2,-6.90,0.00,-0.63,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
2026-06-11,285,SHIVM,29.77,665.0,669.0,655.2,665.0,665.0,0.0,0.0,660.02,96593.0,665.0,63752994.7,518,0.00,13.80,0.00,2.11,0.75,643.74,628.42,730.00,495.00
2026-06-11,286,SHL,38.64,507.0,507.9,495.0,505.0,505.0,0.0,0.0,500.88,31145.0,500.0,15599814.7,88,5.00,12.90,1.00,2.61,0.82,499.49,510.45,619.00,464.00
2026-06-11,287,SHLB,26.85,1480.0,1480.1,1461.0,1476.0,1476.0,0.0,0.0,1474.3,335.0,1495.0,493889.6,16,-19.00,19.10,-1.27,1.31,0.12,"1,587.01","1,673.90","2,170.00","1,415.00"
2026-06-11,288,SHPC,35.09,490.2,526.0,490.2,515.9,515.9,0.0,0.0,513.49,17936.0,515.9,9209937.0,91,0.00,35.80,0.00,7.30,0.47,532.44,530.02,684.90,475.00
2026-06-11,289,SICL,25.65,644.9,644.9,631.0,631.0,631.0,0.0,0.0,634.03,6682.0,640.0,4236558.8,52,-9.00,13.90,-1.41,2.20,-0.48,634.05,645.69,828.00,588.80
2026-06-11,290,SIFC,28.31,573.5,573.5,551.1,559.0,559.0,0.0,0.0,559.75,13033.0,565.0,7295207.6,80,-6.00,22.40,-1.06,4.06,-0.13,557.16,537.84,687.40,459.00
2026-06-11,291,SIGS2,43.08,10.81,11.0,10.81,11.0,11.0,0.0,0.0,11.0,10100.0,10.81,111081.0,3,0.19,0.19,1.76,1.76,0.02,10.00,9.97,11.70,8.90
2026-06-11,292,SIGS3,23.48,10.7,10.8,10.7,10.8,10.8,0.0,0.0,10.75,300.0,10.98,3226.0,3,-0.18,0.10,-1.64,0.93,0.43,10.33,10.07,11.46,8.50
2026-06-11,293,SIKLES,24.16,603.0,603.0,595.0,596.0,596.0,0.0,0.0,597.85,4795.0,599.0,2866674.9,84,-3.00,8.00,-0.50,1.34,-0.31,604.72,643.27,"1,177.00",540.00
2026-06-11,294,SINDU,43.28,712.5,760.0,712.5,759.9,759.9,0.0,0.0,751.65,31161.0,750.0,23422285.9,223,9.90,47.50,1.32,6.67,1.09,755.40,744.45,975.00,608.00
2026-06-11,295,SIPD,27.4,770.0,788.0,755.4,760.0,760.0,0.0,0.0,770.36,12395.0,770.0,9548552.6,619,-10.00,32.60,-1.30,4.32,-1.36,0.00,0.00,"1,216.80",284.30
2026-06-11,296,SJCL,28.66,291.0,296.9,291.0,292.2,292.2,0.0,0.0,292.56,6742.0,292.8,1972457.4,94,-0.60,5.90,-0.20,2.03,-0.12,303.55,299.04,365.00,267.00
2026-06-11,297,SJLIC,23.83,431.0,434.0,429.1,433.0,433.0,0.0,0.0,430.77,8843.0,431.0,3809295.5,154,2.00,4.90,0.46,1.14,0.52,446.39,441.81,489.90,390.00
2026-06-11,298,SKBBL,33.56,807.0,807.0,760.1,764.0,764.0,0.0,0.0,765.73,4899.0,768.6,3751306.9,67,-4.60,46.90,-0.60,6.17,-0.23,787.52,816.73,999.00,750.00
2026-06-11,299,SKHEL,24.94,1150.0,1178.0,1145.3,1178.0,1178.0,0.0,0.0,1161.1,3703.0,1175.0,4299570.5,150,3.00,32.70,0.26,2.86,1.43,0.00,0.00,"2,069.40",284.30
2026-06-11,300,SKHL,39.88,965.5,980.6,928.0,939.0,939.0,0.0,0.0,950.94,31939.0,965.0,30372007.9,550,-26.00,52.60,-2.69,5.67,-1.27,0.00,0.00,"1,360.00",300.00
2026-06-11,301,SLBBL,30.63,820.1,828.0,811.3,817.1,817.1,0.0,0.0,815.37,10817.0,820.1,8819888.0,78,-3.00,16.70,-0.37,2.06,0.21,846.16,863.65,"1,155.00",799.90
2026-06-11,302,SLBBLP,38.59,456.0,456.0,456.0,456.0,456.0,0.0,0.0,456.0,2000.0,453.0,912000.0,1,3.00,0.00,0.66,0.00,0.00,0.00,0.00,496.00,453.00
2026-06-11,303,SLBSL,45.37,1170.0,1335.0,1170.0,1210.0,1210.0,0.0,0.0,1215.94,3393.0,1217.0,4125696.8,54,-7.00,165.00,-0.58,14.10,-0.49,"1,299.08","1,337.00","1,694.90","1,164.00"
2026-06-11,304,SLCF,31.76,9.9,10.3,9.87,10.0,10.0,0.0,0.0,10.2,39900.0,10.03,407077.0,31,-0.03,0.43,-0.30,4.36,-2.02,9.68,9.62,11.99,8.60
2026-06-11,305,SMATA,23.03,757.1,775.0,756.0,768.6,768.6,0.0,0.0,766.74,1458.0,773.8,1117910.7,48,-5.20,19.00,-0.67,2.51,0.24,793.59,823.39,"1,382.00",734.10
2026-06-11,306,SMB,27.38,1759.9,1759.9,1725.0,1725.0,1725.0,0.0,0.0,1733.11,258.0,1730.0,447141.3,16,-5.00,34.90,-0.29,2.02,-0.47,"1,856.68","1,969.81","2,600.00","1,699.00"
2026-06-11,307,SMFBS,34.11,1534.8,1534.8,1488.0,1527.0,1527.0,0.0,0.0,1499.31,358.0,1533.0,536754.6,17,-6.00,46.80,-0.39,3.15,1.81,"1,659.04","1,669.82","2,026.00","1,486.00"
2026-06-11,308,SMH,21.9,568.1,577.0,568.1,569.5,569.5,0.0,0.0,570.05,1469.0,570.0,837404.3,41,-0.50,8.90,-0.09,1.57,-0.10,667.84,720.45,"1,024.80",541.00
2026-06-11,309,SMHL,26.73,493.1,507.8,491.6,492.1,492.1,0.0,0.0,495.45,27938.0,494.0,13841764.1,151,-1.90,16.20,-0.38,3.30,-0.68,536.03,640.89,"1,230.00",443.00
2026-06-11,310,SMJC,22.92,465.0,518.0,456.0,456.2,456.2,0.0,0.0,465.99,19479.0,465.0,9077042.7,182,-8.80,62.00,-1.89,13.60,-2.15,484.62,499.44,679.30,430.00
2026-06-11,311,SMPDA,28.32,844.0,844.0,828.2,828.2,828.2,0.0,0.0,835.32,418.0,833.0,349163.4,26,-4.80,15.80,-0.58,1.91,-0.86,874.67,889.39,"1,155.00",810.00
2026-06-11,312,SNLI,24.68,450.0,452.8,447.2,450.0,450.0,0.0,0.0,450.15,11346.0,450.0,5107377.6,273,0.00,5.60,0.00,1.25,-0.03,470.24,468.55,538.00,411.60
2026-06-11,313,SOHL,28.11,635.0,654.0,635.0,645.0,645.0,0.0,0.0,646.15,61599.0,649.7,39801980.3,1410,-4.70,19.00,-0.72,2.99,-0.18,0.00,0.00,875.50,300.00
2026-06-11,314,SONA,24.37,438.0,440.0,434.1,435.0,435.0,0.0,0.0,436.41,21949.0,438.2,9578776.1,298,-3.20,5.90,-0.73,1.36,-0.32,440.56,438.01,523.30,398.00
2026-06-11,315,SOPL,23.43,422.2,462.4,422.2,462.4,462.4,0.0,0.0,454.25,300.0,402.1,136276.0,30,60.30,40.20,15.00,9.52,1.76,0.00,0.00,462.40,276.50
2026-06-11,316,SPC,29.04,452.0,458.0,452.0,455.5,455.5,0.0,0.0,455.27,1668.0,457.0,759388.0,22,-1.50,6.00,-0.33,1.33,0.05,497.01,494.53,591.00,441.00
2026-06-11,317,SPDL,31.54,403.0,403.0,393.3,397.9,397.9,0.0,0.0,397.09,25122.0,396.9,9975773.5,88,1.00,9.70,0.25,2.47,0.20,409.98,408.31,474.00,362.40
2026-06-11,318,SPHL,37.06,582.0,615.0,580.1,609.9,609.9,0.0,0.0,600.83,66593.0,592.0,40011330.3,246,17.90,34.90,3.02,6.02,1.49,551.88,546.39,736.00,477.10
2026-06-11,319,SPIL,24.18,714.1,735.5,714.1,730.0,730.0,0.0,0.0,724.71,4068.0,734.4,2948123.5,24,-4.40,21.40,-0.60,3.00,0.72,719.92,722.80,894.50,625.00
2026-06-11,320,SPL,37.45,700.0,719.9,698.0,704.9,704.9,0.0,0.0,701.9,230.0,707.0,161438.0,15,-2.10,21.90,-0.30,3.14,0.42,776.53,829.10,"1,035.00",670.40
2026-06-11,321,SRLI,25.1,400.0,405.0,392.0,397.0,397.0,0.0,0.0,394.73,19064.0,399.6,7525193.3,214,-2.60,13.00,-0.65,3.32,0.57,397.95,396.47,451.10,363.90
2026-06-11,322,SSHL,23.6,212.0,214.0,208.6,210.9,210.9,0.0,0.0,210.37,88785.0,212.1,18677667.9,355,-1.20,5.40,-0.57,2.59,0.25,198.55,191.16,313.80,151.00
2026-06-11,323,STC,29.23,5444.0,5444.0,5365.0,5400.0,5400.0,0.0,0.0,5398.99,230.0,5420.0,1241767.0,17,-20.00,79.00,-0.37,1.47,0.02,"5,692.37","5,542.53","6,335.90","4,832.00"
2026-06-11,324,SWASTIK,30.8,2320.0,2350.0,2285.5,2285.5,2285.5,0.0,0.0,2312.22,505.0,2320.0,1167673.5,40,-34.50,64.50,-1.49,2.82,-1.17,"2,639.01",0.00,"3,400.00",391.70
2026-06-11,325,SWBBL,34.84,734.0,740.0,732.0,739.9,739.9,0.0,0.0,735.28,4480.0,737.5,3294032.7,44,2.40,8.00,0.33,1.09,0.63,751.95,775.24,"1,046.50",711.00
2026-06-11,326,SWMF,26.89,662.0,662.0,651.0,662.0,662.0,0.0,0.0,654.89,2331.0,664.9,1526547.1,29,-2.90,11.00,-0.44,1.69,1.07,679.06,686.32,868.10,641.00
2026-06-11,327,SYPNL,30.92,1400.0,1428.0,1392.1,1398.0,1398.0,0.0,0.0,1407.34,18258.0,1405.0,25695225.3,478,-7.00,35.90,-0.50,2.58,-0.67,0.00,0.00,"2,255.90",319.80
2026-06-11,328,TAMOR,21.02,455.0,462.0,455.0,456.5,456.5,0.0,0.0,457.46,17926.0,459.0,8200379.0,175,-2.50,7.00,-0.54,1.54,-0.21,447.80,460.33,576.00,396.40
2026-06-11,329,TPC,25.99,365.0,369.0,365.0,365.7,365.7,0.0,0.0,366.24,17621.0,366.9,6453524.5,83,-1.20,4.00,-0.33,1.10,-0.15,379.76,363.80,450.00,270.10
2026-06-11,330,TRH,40.58,770.0,770.0,769.0,769.0,769.0,0.0,0.0,769.67,300.0,770.0,230900.0,2,-1.00,1.00,-0.13,0.13,-0.09,748.41,771.18,"1,086.30",681.10
2026-06-11,331,TSHL,26.33,550.0,556.0,550.0,550.1,550.1,0.0,0.0,551.42,1592.0,560.0,877861.0,23,-9.90,6.00,-1.77,1.09,-0.24,702.92,718.73,989.00,522.40
2026-06-11,332,TTL,27.0,810.0,820.0,807.0,810.0,810.0,0.0,0.0,810.0,6716.0,817.0,5439950.4,232,-7.00,13.00,-0.86,1.61,0.00,858.56,830.43,"1,262.80",366.10
2026-06-11,333,TVCL,27.8,495.0,505.7,492.0,492.1,492.1,0.0,0.0,496.1,6723.0,495.0,3335247.3,45,-2.90,13.70,-0.59,2.78,-0.81,525.69,497.01,689.00,377.60
2026-06-11,334,UAIL,31.31,485.0,494.0,476.0,480.9,480.9,0.0,0.0,485.52,28710.0,487.5,13939300.6,137,-6.60,18.00,-1.35,3.78,-0.96,460.46,467.06,627.00,422.10
2026-06-11,335,UHEWA,45.99,615.0,665.0,615.0,655.0,655.0,0.0,0.0,651.99,145208.0,644.0,94673973.2,669,11.00,50.00,1.71,8.13,0.46,582.44,581.70,669.00,508.50
2026-06-11,336,ULBSL,40.99,2835.0,2986.0,2835.0,2940.0,2940.0,0.0,0.0,2876.66,1756.0,2979.0,5051417.4,60,-39.00,151.00,-1.31,5.33,2.15,"3,224.46","3,388.04","4,325.00","2,800.00"
2026-06-11,337,ULHC,29.95,440.8,459.0,440.8,454.0,454.0,0.0,0.0,452.36,16809.0,428.0,7603787.3,170,26.00,18.20,6.07,4.13,0.36,499.87,487.28,599.00,411.70
2026-06-11,338,UMHL,42.4,599.9,605.0,590.0,595.0,595.0,0.0,0.0,592.83,37925.0,594.9,22482898.7,217,0.10,15.00,0.02,2.54,0.37,598.76,582.42,706.00,495.00
2026-06-11,339,UMRH,41.72,540.0,545.0,540.0,545.0,545.0,0.0,0.0,542.54,6556.0,540.0,3556887.2,52,5.00,5.00,0.93,0.93,0.45,553.79,561.51,675.00,512.00
2026-06-11,340,UNHPL,27.77,405.1,416.6,405.1,414.0,414.0,0.0,0.0,411.38,19018.0,412.0,7823680.5,120,2.00,11.50,0.49,2.84,0.63,484.99,480.58,571.00,333.50
2026-06-11,341,UNL,44.03,46750.1,47000.0,46725.0,47000.0,47000.0,0.0,0.0,46776.68,150.0,46800.0,7016502.0,12,200.00,275.00,0.43,0.59,0.48,"46,862.96","47,185.41","50,724.00","45,000.00"
2026-06-11,342,UNLB,32.1,1450.0,1450.0,1350.0,1350.0,1350.0,0.0,0.0,1373.94,914.0,1381.0,1255785.0,32,-31.00,100.00,-2.24,7.41,-1.77,"1,726.62","1,832.54","2,480.00","1,327.00"
2026-06-11,343,UPCL,31.95,350.0,368.0,350.0,365.0,365.0,0.0,0.0,363.84,26735.0,364.9,9727229.1,143,0.10,18.00,0.03,5.14,0.32,377.81,377.81,486.30,343.10
2026-06-11,344,UPPER,32.9,201.0,202.5,199.1,201.9,201.9,0.0,0.0,201.21,49837.0,201.9,10027850.3,384,0.00,3.40,0.00,1.71,0.34,197.01,192.60,242.60,166.00
2026-06-11,345,USHEC,37.46,518.0,518.0,504.1,513.5,513.5,0.0,0.0,513.97,14566.0,509.0,7486519.4,132,4.50,13.90,0.88,2.76,-0.09,486.46,480.85,580.20,410.00
2026-06-11,346,USHL,37.61,609.0,609.0,591.1,605.0,605.0,0.0,0.0,604.25,3480.0,603.0,2102774.3,52,2.00,17.90,0.33,3.03,0.12,732.73,727.23,945.00,580.00
2026-06-11,347,USLB,35.01,1251.0,1260.0,1251.0,1260.0,1260.0,0.0,0.0,1257.49,529.0,1253.0,665213.0,17,7.00,9.00,0.56,0.72,0.20,"1,413.91","1,594.33","2,750.00","1,225.00"
2026-06-11,348,VLBS,42.65,715.0,725.0,710.1,716.0,716.0,0.0,0.0,717.22,3234.0,717.0,2319499.0,147,-1.00,14.90,-0.14,2.10,-0.17,753.99,769.62,"1,008.00",660.80
2026-06-11,349,VLUCL,34.64,486.0,490.0,480.0,485.0,485.0,0.0,0.0,483.67,6073.0,495.0,2937306.5,47,-10.00,10.00,-2.02,2.08,0.27,547.05,556.14,664.80,470.00
2026-06-11,350,WNLB,37.56,1401.0,1420.0,1401.0,1420.0,1420.0,0.0,0.0,1413.26,267.0,1427.0,377339.1,13,-7.00,19.00,-0.49,1.36,0.47,"1,579.00","1,739.14","2,561.00","1,242.10"
