date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-08-13,137,MHNL,22.75,261.1,268.0,260.6,266.92,265.9,1.02,0.0,265.18,13927.0,263.55,3693120.6,80,3.37,7.40,1.28,2.84,0.65,379.00,234.00
2025-08-13,138,MKCL,29.6,1645.1,1700.0,1640.0,1653.28,1645.0,8.28,0.01,1676.04,19401.0,1613.99,32516882.3,291,39.29,60.00,2.43,3.66,-1.38,"1,900.00","1,230.10"
2025-08-13,139,MKHC,36.55,431.0,479.6,431.0,461.13,464.0,2.87,0.01,453.63,36450.0,436.08,16534721.1,267,25.05,48.60,5.74,11.28,1.63,627.00,307.40
2025-08-13,140,MKHL,28.16,845.0,850.0,816.0,830.68,816.0,14.68,0.02,837.34,6242.0,850.28,5226686.2,103,-19.60,34.00,-2.31,4.17,-0.80,"1,027.00",450.80
2025-08-13,141,MKJC,24.56,575.0,580.0,560.2,565.44,569.9,4.46,0.01,570.92,51904.0,567.21,29632801.3,221,-1.77,19.80,-0.31,3.53,-0.97,700.00,402.00
2025-08-13,142,MLBBL,21.98,1551.0,1621.8,1551.0,1579.0,1579.0,0.0,0.0,1575.43,2108.0,1568.13,3321014.0,41,10.87,70.80,0.69,4.56,0.23,"2,019.00","1,360.00"
2025-08-13,143,MLBL,22.4,395.6,404.9,395.6,398.73,400.0,1.27,0.0,400.56,53361.0,398.25,21374218.4,254,0.48,9.30,0.12,2.35,-0.46,498.00,358.00
2025-08-13,144,MLBS,24.07,1607.0,1666.0,1607.0,1630.6,1635.0,4.4,0.0,1633.84,882.0,1638.14,1441043.8,35,-7.54,59.00,-0.46,3.67,-0.20,"2,530.00","1,370.00"
2025-08-13,145,MLBSL,26.88,2229.0,2309.0,2229.0,2281.37,2267.0,14.37,0.01,2282.9,1115.0,2263.73,2545436.5,31,17.64,80.00,0.78,3.59,-0.07,"2,648.70","1,950.00"
2025-08-13,146,MMF1,33.79,9.58,9.58,9.24,9.4,9.41,0.01,0.0,9.4,38739.0,9.4,364313.34,55,0.00,0.34,0.00,3.68,-0.05,9.85,7.85
2025-08-13,147,MMKJL,42.65,595.0,596.0,583.3,587.95,589.0,1.05,0.0,588.98,7582.0,589.61,4465669.7,64,-1.66,12.70,-0.28,2.18,-0.18,890.40,451.80
2025-08-13,148,MNBBL,26.53,431.0,443.0,430.1,439.34,442.9,3.56,0.01,439.76,104667.0,437.11,46028419.6,309,2.23,12.90,0.51,3.00,-0.10,503.00,349.00
2025-08-13,149,MNBBLP,38.55,256.0,256.0,256.0,256.0,256.0,0.0,0.0,256.0,5000.0,256.0,1280000.0,1,0.00,0.00,0.00,0.00,0.00,256.00,206.00
2025-08-13,150,MNMF1,21.76,9.1,9.21,9.1,9.21,9.21,0.0,0.0,9.21,12090.0,9.27,111302.9,21,-0.06,0.11,-0.65,1.21,0.04,10.42,8.67
2025-08-13,151,MPFL,21.62,602.8,625.0,602.8,617.63,616.1,1.53,0.0,619.11,6917.0,615.02,4282366.4,53,2.61,22.20,0.42,3.68,-0.24,936.90,549.00
2025-08-13,152,MSHL,23.25,878.0,897.0,877.4,881.57,881.0,0.57,0.0,883.6,2249.0,895.24,1987216.1,44,-13.67,19.60,-1.53,2.23,-0.23,"1,180.00",808.50
2025-08-13,153,MSLB,26.84,1534.0,1579.9,1530.8,1542.7,1554.9,12.2,0.01,1554.33,12553.0,1550.19,19511457.8,218,-7.49,49.10,-0.48,3.21,-0.75,"1,851.00","1,130.20"
2025-08-13,154,NABBC,26.36,1582.6,1644.0,1531.0,1586.99,1594.0,7.01,0.0,1595.41,12924.0,1614.83,20619046.0,43,-27.84,113.00,-1.72,7.38,-0.53,"2,060.00",530.00
2025-08-13,155,NABIL,32.69,523.0,524.9,522.0,523.63,524.1,0.47,0.0,523.69,50014.0,524.86,26191841.4,527,-1.23,2.90,-0.23,0.56,-0.01,682.00,474.10
2025-08-13,156,NABILD87,45.75,1070.0,1075.0,1070.0,1075.0,1075.0,0.0,0.0,1072.5,50.0,1060.8,53625.0,2,14.20,5.00,1.34,0.47,0.23,"1,118.00",987.20
2025-08-13,157,NADEP,20.47,910.0,910.0,880.0,881.32,880.0,1.32,0.0,890.62,6714.0,893.96,5979604.5,101,-12.64,30.00,-1.41,3.41,-1.05,"1,190.00",775.00
2025-08-13,158,NBF2,26.68,10.5,10.55,10.0,10.29,10.55,0.26,0.02,10.19,153400.0,10.4,1563308.0,40,-0.11,0.55,-1.06,5.50,0.96,11.10,8.70
2025-08-13,159,NBF3,23.39,10.0,10.15,9.99,10.0,9.99,0.01,0.0,10.02,64910.0,10.04,650649.2,56,-0.04,0.16,-0.40,1.60,-0.24,10.53,8.14
2025-08-13,160,NBL,21.23,282.1,287.0,282.1,282.92,282.5,0.42,0.0,284.13,51029.0,283.06,14498962.6,242,-0.14,4.90,-0.05,1.74,-0.43,337.50,239.20
2025-08-13,161,NBLD82,36.34,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,20.0,1099.9,22000.0,2,0.10,0.00,0.01,0.00,0.00,"1,248.00","1,022.00"
2025-08-13,162,NBLD87,30.29,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,1030.0,50.0,1026.0,51500.0,2,4.00,0.00,0.39,0.00,0.00,"1,085.00",965.00
2025-08-13,163,NESDO,22.8,1690.8,1758.0,1690.8,1708.31,1720.0,11.69,0.01,1706.04,931.0,1725.22,1588326.7,35,-16.91,67.20,-0.98,3.97,0.13,"2,641.00","1,470.50"
2025-08-13,164,NFS,38.56,718.0,763.9,718.0,731.03,733.0,1.97,0.0,738.71,43683.0,720.08,32269275.0,377,10.95,45.90,1.52,6.39,-1.05,"2,614.90",576.00
2025-08-13,165,NGPL,23.49,418.0,418.0,407.1,408.54,409.0,0.46,0.0,409.78,331323.0,409.83,135770693.3,816,-1.29,10.90,-0.31,2.68,-0.30,571.00,250.00
2025-08-13,166,NHDL,22.18,705.0,706.0,702.2,703.95,704.9,0.95,0.0,704.0,3861.0,705.59,2718132.5,52,-1.64,3.80,-0.23,0.54,-0.01,"1,002.60",520.00
2025-08-13,167,NHPC,23.42,211.0,214.5,210.0,210.56,211.9,1.34,0.01,211.45,65560.0,211.47,13862835.5,224,-0.91,4.50,-0.43,2.14,-0.42,290.00,195.20
2025-08-13,168,NIBD84,40.5,1058.5,1058.5,1058.5,1058.5,1058.5,0.0,0.0,1058.5,15.0,1040.0,15877.5,1,18.50,0.00,1.78,0.00,0.00,"1,077.00",999.00
2025-08-13,169,NIBLGF,43.06,9.19,9.4,9.19,9.4,9.4,0.0,0.0,9.31,30550.0,9.37,284346.0,20,0.03,0.21,0.32,2.29,0.98,10.25,7.84
2025-08-13,170,NIBLSTF,38.77,9.18,9.18,8.83,8.85,8.85,0.0,0.0,8.92,3000.0,9.0,26757.0,22,-0.15,0.35,-1.67,3.96,-0.78,10.08,7.85
2025-08-13,171,NIBSF2,22.41,9.18,9.23,9.18,9.18,9.18,0.0,0.0,9.18,4400.0,9.19,40402.0,17,-0.01,0.05,-0.11,0.54,-0.02,9.60,7.65
2025-08-13,172,NICA,28.74,380.0,380.0,370.0,370.48,371.0,0.52,0.0,373.92,85556.0,376.92,31991359.1,467,-6.44,10.00,-1.71,2.70,-0.93,564.00,333.00
2025-08-13,173,NICAD8283,41.34,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,50.0,1070.0,54000.0,1,10.00,0.00,0.93,0.00,0.00,"1,239.30","1,032.50"
2025-08-13,174,NICBF,42.61,10.47,10.47,10.17,10.39,10.45,0.06,0.01,10.21,101850.0,10.35,1039407.98,22,0.04,0.30,0.39,2.95,1.78,10.60,8.49
2025-08-13,175,NICD88,39.74,1040.0,1040.0,1040.0,1040.0,1040.0,0.0,0.0,1040.0,50.0,1040.0,52000.0,1,0.00,0.00,0.00,0.00,0.00,"1,100.00",973.00
2025-08-13,176,NICFC,39.31,10.11,10.25,10.11,10.23,10.23,0.0,0.0,10.2,114045.0,10.19,1163655.6,64,0.04,0.14,0.39,1.38,0.26,10.99,8.13
2025-08-13,177,NICGF2,28.07,9.23,9.23,8.82,8.94,8.82,0.12,0.01,8.95,19050.0,9.05,170534.0,25,-0.11,0.41,-1.22,4.65,-0.13,9.98,8.20
2025-08-13,178,NICL,28.32,600.0,613.0,600.0,601.02,603.0,1.98,0.0,603.16,16909.0,606.62,10198801.0,160,-5.60,13.00,-0.92,2.17,-0.36,"1,162.00",570.00
2025-08-13,179,NICLBSL,22.47,658.0,683.7,658.0,668.84,668.0,0.84,0.0,672.34,7767.0,670.32,5222080.5,141,-1.48,25.70,-0.22,3.91,-0.52,905.00,602.00
2025-08-13,180,NICSF,29.39,9.65,9.93,9.65,9.9,9.92,0.02,0.0,9.88,64201.0,9.84,633998.11,38,0.06,0.28,0.61,2.90,0.25,11.45,8.49
2025-08-13,181,NIFRA,21.86,280.4,284.9,279.1,280.95,282.0,1.05,0.0,281.62,142424.0,281.37,40108798.4,766,-0.42,5.80,-0.15,2.08,-0.24,366.60,240.10
2025-08-13,182,NIFRAGED,32.16,965.2,965.2,948.0,960.1,960.1,0.0,0.0,953.97,175.0,965.3,166944.0,6,-5.20,17.20,-0.54,1.81,0.64,"1,020.00",948.00
2025-08-13,183,NIFRAUR85/,27.73,990.0,990.0,990.0,990.0,990.0,0.0,0.0,990.0,50.0,1000.0,49500.0,2,-10.00,0.00,-1.00,0.00,0.00,"1,025.00",885.00
2025-08-13,184,NIL,21.12,712.0,712.0,701.4,708.67,709.0,0.33,0.0,704.5,5729.0,709.47,4036085.3,80,-0.80,10.60,-0.11,1.51,0.59,"1,050.00",663.50
2025-08-13,185,NIMB,26.69,221.0,222.0,218.0,218.41,219.0,0.59,0.0,219.93,89639.0,220.74,19714421.1,405,-2.33,4.00,-1.06,1.83,-0.70,295.00,201.00
2025-08-13,186,NIMBPO,27.48,167.0,170.0,164.9,165.73,165.1,0.63,0.0,166.67,15431.0,167.0,2571857.8,21,-1.27,5.10,-0.76,3.09,-0.57,222.00,147.70
2025-08-13,187,NLG,19.89,801.4,825.0,801.4,814.64,816.0,1.36,0.0,818.53,7211.0,817.74,5902389.6,103,-3.10,23.60,-0.38,2.94,-0.48,"1,382.00",738.10
2025-08-13,188,NLIC,22.59,791.0,792.0,780.3,783.1,785.0,1.9,0.0,786.38,36172.0,789.41,28444901.0,325,-6.31,11.70,-0.80,1.50,-0.42,"1,060.00",710.00
2025-08-13,189,NLICL,23.13,618.0,624.0,609.0,614.94,614.1,0.84,0.0,614.5,13791.0,619.97,8474583.1,108,-5.03,15.00,-0.81,2.46,0.07,776.10,551.00
2025-08-13,190,NMB,25.49,261.0,261.0,254.0,254.15,254.2,0.05,0.0,255.7,80894.0,259.27,20684232.3,276,-5.12,7.00,-1.97,2.76,-0.61,300.00,230.00
2025-08-13,191,NMB50,24.64,11.6,11.6,11.3,11.4,11.4,0.0,0.0,11.38,6740.0,11.5,76692.0,4,-0.10,0.30,-0.87,2.65,0.19,12.54,9.57
2025-08-13,192,NMBHF2,36.27,8.93,9.12,8.93,9.05,9.0,0.05,0.01,9.0,4050.0,9.1,36470.0,26,-0.05,0.19,-0.55,2.13,0.50,10.00,8.16
2025-08-13,193,NMBMF,22.4,727.5,740.0,722.1,726.68,725.0,1.68,0.0,727.26,5313.0,733.24,3863952.8,53,-6.56,17.90,-0.89,2.48,-0.08,876.00,646.80
2025-08-13,194,NMFBS,22.31,1366.0,1366.0,1318.2,1322.24,1325.0,2.76,0.0,1335.8,3988.0,1340.47,5327156.4,76,-18.23,47.80,-1.36,3.63,-1.03,"1,655.00","1,161.00"
2025-08-13,195,NMIC,27.4,1520.0,1560.0,1520.0,1545.47,1558.8,13.33,0.01,1530.59,13868.0,1530.28,21226197.6,454,15.19,40.00,0.99,2.63,0.96,"2,703.30",302.30
2025-08-13,196,NMLBBL,21.08,699.0,708.0,692.1,696.74,698.0,1.26,0.0,700.6,6680.0,694.41,4680036.4,92,2.33,15.90,0.34,2.30,-0.55,980.00,608.20
2025-08-13,197,NRIC,30.15,1554.0,1557.9,1532.0,1539.16,1540.0,0.84,0.0,1544.35,118995.0,1538.87,183770361.6,762,0.29,25.90,0.02,1.69,-0.34,"1,691.00",722.00
2025-08-13,198,NRM,43.68,473.0,507.0,465.3,492.15,492.0,0.15,0.0,495.3,163742.0,474.79,81100886.6,1097,17.36,41.70,3.66,8.96,-0.64,645.00,402.00
2025-08-13,199,NRN,27.45,2248.0,2295.0,2216.0,2221.6,2220.0,1.6,0.0,2245.51,85185.0,2247.23,191283884.0,599,-25.63,79.00,-1.14,3.56,-1.08,"2,444.00",878.00
2025-08-13,200,NSIF2,24.27,11.42,11.63,11.42,11.52,11.52,0.0,0.0,11.56,49600.0,11.54,573589.0,14,-0.02,0.21,-0.17,1.84,-0.38,12.47,9.69
2025-08-13,201,NTC,23.22,873.1,882.0,865.3,874.58,872.0,2.58,0.0,875.65,12725.0,872.99,11142625.45,208,1.59,16.70,0.18,1.93,-0.12,"1,214.00",835.00
2025-08-13,202,NUBL,22.86,769.1,782.0,764.0,767.58,770.0,2.42,0.0,770.31,13652.0,768.3,10516234.5,106,-0.72,18.00,-0.09,2.36,-0.36,895.00,650.00
2025-08-13,203,NWCL,36.82,900.0,914.0,895.0,898.52,900.0,1.48,0.0,901.36,9973.0,907.94,8989222.5,107,-9.42,19.00,-1.04,2.12,-0.32,"1,224.00",835.00
2025-08-13,204,NYADI,30.97,432.0,435.0,417.0,422.38,422.2,0.18,0.0,426.28,11055.0,424.93,4712560.6,137,-2.55,18.00,-0.60,4.32,-0.92,880.00,283.30
2025-08-13,205,OHL,22.66,883.9,883.9,868.0,868.32,868.3,0.02,0.0,868.57,2942.0,866.96,2555333.6,38,1.36,15.90,0.16,1.83,-0.03,"1,164.90",838.90
2025-08-13,206,OMPL,22.92,1375.1,1394.0,1370.0,1371.64,1370.1,1.54,0.0,1376.19,6410.0,1375.61,8821405.3,265,-3.97,24.00,-0.29,1.75,-0.33,"2,167.20",270.00
2025-08-13,207,PBD88,33.15,1105.6,1105.6,1105.6,1105.6,1105.6,0.0,0.0,1105.6,25.0,1105.0,27640.0,1,0.60,0.00,0.05,0.00,0.00,"1,219.70","1,030.00"
2025-08-13,208,PCBL,34.39,250.2,254.5,250.0,252.0,252.3,0.3,0.0,251.65,93571.0,253.68,23546945.2,235,-1.68,4.50,-0.66,1.80,0.14,329.00,229.50
2025-08-13,209,PFL,30.14,418.0,419.2,411.0,413.5,413.8,0.3,0.0,415.38,11173.0,412.22,4641005.1,112,1.28,8.20,0.31,2.00,-0.45,794.90,339.90
2025-08-13,210,PHCL,26.11,487.0,496.0,487.0,488.05,488.0,0.05,0.0,487.69,14108.0,490.29,6880321.9,187,-2.24,9.00,-0.46,1.85,0.07,745.60,310.00
2025-08-13,211,PMHPL,37.38,403.0,409.8,390.0,400.36,400.0,0.36,0.0,402.31,67932.0,395.17,27329769.8,254,5.19,19.80,1.31,5.08,-0.49,459.00,237.60
2025-08-13,212,PMLI,27.32,509.12,516.0,501.2,504.21,504.0,0.21,0.0,505.77,10572.0,509.12,5346978.9,253,-4.91,14.80,-0.96,2.95,-0.31,732.20,480.20
2025-08-13,213,PPCL,28.11,350.4,357.3,340.0,342.02,340.1,1.92,0.01,343.53,22010.0,343.72,7561126.1,131,-1.70,17.30,-0.49,5.09,-0.44,409.90,221.60
2025-08-13,214,PPL,35.87,380.0,384.5,380.0,382.08,382.0,0.08,0.0,382.26,5414.0,382.64,2069552.6,79,-0.56,4.50,-0.15,1.18,-0.05,648.60,368.30
2025-08-13,215,PRIN,31.98,790.0,794.0,785.0,785.49,785.0,0.49,0.0,789.35,7516.0,786.86,5932782.6,82,-1.37,9.00,-0.17,1.15,-0.49,"1,113.00",784.10
2025-08-13,216,PROFL,22.43,515.0,517.0,505.7,509.78,510.9,1.12,0.0,509.92,12169.0,507.66,6205176.5,90,2.12,11.30,0.42,2.23,-0.03,865.00,464.00
2025-08-13,217,PRSF,22.79,11.4,11.72,11.4,11.58,11.55,0.03,0.0,11.65,109865.0,11.52,1279735.65,26,0.06,0.32,0.52,2.81,-0.59,12.05,9.12
2025-08-13,218,PRVU,27.19,223.0,223.0,217.1,217.88,218.0,0.12,0.0,219.49,380209.0,218.72,83450305.1,986,-0.84,5.90,-0.38,2.72,-0.74,297.00,194.10
2025-08-13,219,PSF,29.77,11.5,11.7,11.5,11.7,11.7,0.0,0.0,11.67,57770.0,11.51,673930.0,38,0.19,0.20,1.65,1.74,0.29,11.90,9.06
2025-08-13,220,PURE,25.05,860.0,867.0,855.0,855.23,855.0,0.23,0.0,858.83,6766.0,861.14,5810811.8,272,-5.91,12.00,-0.69,1.40,-0.42,"1,327.90",289.30
2025-08-13,221,RADHI,23.19,776.3,776.3,760.1,764.22,769.0,4.78,0.01,767.36,121358.0,762.28,93124906.8,449,1.94,16.20,0.25,2.13,-0.41,905.60,322.20
2025-08-13,222,RAWA,34.24,768.0,783.0,768.0,780.62,782.8,2.18,0.0,779.05,593.0,779.1,461978.0,18,1.52,15.00,0.20,1.95,0.20,990.00,583.00
2025-08-13,223,RBBD2088,25.79,975.3,986.1,975.3,986.1,986.1,0.0,0.0,980.7,50.0,982.0,49035.0,2,4.10,10.80,0.42,1.11,0.55,"1,000.00",967.60
2025-08-13,224,RBBD83,45.18,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,1065.0,365.0,1060.8,388725.0,2,4.20,0.00,0.40,0.00,0.00,"1,091.00",990.00
2025-08-13,225,RBCL,21.74,15600.0,15688.5,15385.0,15385.0,15385.0,0.0,0.0,15537.3,100.0,15380.91,1553730.0,8,4.09,303.50,0.03,1.97,-0.99,"22,493.90","14,024.00"
2025-08-13,226,RBCLPO,28.97,12641.1,12641.1,12630.0,12630.0,12630.0,0.0,0.0,12635.74,110.0,12612.0,1389931.0,4,18.00,11.10,0.14,0.09,-0.05,"16,270.00","11,007.10"
2025-08-13,227,RFPL,24.59,399.8,399.8,392.0,393.69,394.0,0.31,0.0,395.28,67088.0,394.03,26518487.2,445,-0.34,7.80,-0.09,1.99,-0.40,"1,484.00",376.60
2025-08-13,228,RHGCL,34.22,316.0,316.0,308.0,308.62,308.0,0.62,0.0,311.03,48324.0,311.4,15030093.5,274,-2.78,8.00,-0.89,2.60,-0.78,708.00,305.10
2025-08-13,229,RHPL,22.89,310.0,312.0,307.5,309.61,310.0,0.39,0.0,309.26,30399.0,309.49,9401197.4,252,0.12,4.50,0.04,1.46,0.11,527.00,307.50
2025-08-13,230,RIDI,23.02,250.7,255.9,250.7,251.87,251.5,0.37,0.0,252.53,63887.0,251.65,16133220.0,246,0.22,5.20,0.09,2.07,-0.26,311.00,210.00
2025-08-13,231,RLFL,23.68,495.0,495.0,482.0,484.42,486.8,2.38,0.0,487.42,18815.0,485.38,9170897.9,168,-0.96,13.00,-0.20,2.70,-0.62,838.00,453.00
2025-08-13,232,RMF1,48.93,10.0,10.27,9.97,10.22,10.22,0.0,0.0,10.21,542113.0,10.11,5536742.86,45,0.11,0.30,1.09,3.01,0.07,10.58,8.10
2025-08-13,233,RMF2,30.68,10.49,10.49,10.16,10.3,10.3,0.0,0.0,10.45,51615.0,10.3,539522.5,11,0.00,0.33,0.00,3.25,-1.48,10.73,8.50
2025-08-13,234,RNLI,23.8,475.0,490.0,475.0,475.75,478.0,2.25,0.0,481.87,39713.0,479.54,19136555.3,445,-3.79,15.00,-0.79,3.16,-1.29,599.00,430.00
2025-08-13,235,RSDC,22.2,710.0,715.0,701.1,701.59,701.2,0.39,0.0,706.03,21650.0,708.43,15285567.8,219,-6.84,13.90,-0.97,1.98,-0.63,880.00,638.00
2025-08-13,236,RSY,31.18,9.35,9.4,9.22,9.3,9.3,0.0,0.0,9.3,4110.0,9.4,38213.0,25,-0.10,0.18,-1.06,1.95,0.03,10.08,8.58
2025-08-13,237,RURU,23.76,740.0,755.0,740.0,743.1,746.0,2.9,0.0,744.44,8862.0,742.59,6597262.4,78,0.51,15.00,0.07,2.03,-0.18,901.00,660.00
2025-08-13,238,SADBL,21.32,442.0,443.8,435.6,438.4,440.0,1.6,0.0,440.17,47692.0,435.16,20992742.5,219,3.24,8.20,0.74,1.88,-0.40,526.50,372.40
2025-08-13,239,SAGF,42.22,10.36,10.6,10.36,10.6,10.6,0.0,0.0,10.56,103605.0,10.43,1093668.65,25,0.17,0.24,1.63,2.32,0.41,11.00,8.92
2025-08-13,240,SAHAS,26.93,668.9,673.0,656.6,657.84,660.0,2.16,0.0,662.6,242459.0,669.93,160652909.1,1263,-12.09,16.40,-1.80,2.50,-0.72,705.00,409.50
2025-08-13,241,SALICO,23.94,686.2,689.0,680.0,685.0,685.0,0.0,0.0,682.46,5320.0,690.43,3630681.5,62,-5.43,9.00,-0.79,1.32,0.37,926.00,650.00
2025-08-13,242,SAMAJ,30.05,2770.0,2917.0,2770.0,2885.12,2899.9,14.78,0.01,2889.03,1897.0,2792.63,5480487.2,86,92.49,147.00,3.31,5.31,-0.14,"4,181.00","2,092.00"
2025-08-13,243,SANIMA,40.38,369.1,385.0,366.0,368.57,369.0,0.43,0.0,369.95,153105.0,369.16,56641643.1,465,-0.59,19.00,-0.16,5.19,-0.38,391.00,285.00
2025-08-13,244,SANVI,27.86,715.4,729.0,710.2,713.54,714.0,0.46,0.0,718.18,28119.0,723.42,20194429.1,1498,-9.88,18.80,-1.37,2.65,-0.65,930.40,359.00
2025-08-13,245,SAPDBL,33.46,825.0,910.0,825.0,868.17,877.0,8.83,0.01,868.03,67474.0,840.2,58569459.5,630,27.97,85.00,3.33,10.30,0.02,"1,622.70",464.40
2025-08-13,246,SARBTM,23.47,919.2,940.0,918.1,927.46,925.0,2.46,0.0,929.58,25672.0,927.22,23864120.8,184,0.24,21.90,0.03,2.39,-0.23,"1,048.00",696.80
2025-08-13,247,SBCF,19.78,9.27,9.48,9.27,9.4,9.4,0.0,0.0,9.41,39458.0,9.29,371276.92,28,0.11,0.21,1.18,2.27,-0.10,12.03,8.36
2025-08-13,248,SBD87,41.11,1030.0,1050.6,1030.0,1050.6,1050.6,0.0,0.0,1044.71,35.0,1040.0,36565.0,2,10.60,20.60,1.02,2.00,0.56,"1,085.00",999.00
2025-08-13,249,SBI,30.24,410.01,412.0,406.0,406.22,408.8,2.58,0.01,408.58,19043.0,410.01,7780645.8,135,-3.79,6.00,-0.92,1.48,-0.58,549.00,372.20
2025-08-13,250,SBIBD86,29.24,1080.1,1080.1,1080.1,1080.1,1080.1,0.0,0.0,1080.1,25.0,1081.0,27002.5,1,-0.90,0.00,-0.08,0.00,0.00,"1,160.00","1,045.00"
2025-08-13,251,SBID83,41.75,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,1544.0,1076.9,1667520.0,7,3.10,0.00,0.29,0.00,0.00,"1,147.40","1,025.00"
2025-08-13,252,SBL,38.31,380.0,380.6,373.0,374.89,374.4,0.49,0.0,375.34,73163.0,376.35,27460946.9,192,-1.46,7.60,-0.39,2.04,-0.12,408.00,261.00
2025-08-13,253,SBLD84,26.64,1080.5,1080.5,1070.0,1070.0,1070.0,0.0,0.0,1074.38,24.0,1102.5,25785.0,2,-32.50,10.50,-2.95,0.98,-0.41,"1,081.19",997.00
2025-08-13,254,SCB,33.1,640.0,641.0,635.1,639.32,639.9,0.58,0.0,637.84,15501.0,639.98,9887187.3,169,-0.66,5.90,-0.10,0.93,0.23,790.00,597.10
2025-08-13,255,SCBD,41.38,1169.6,1169.6,1169.6,1169.6,1169.6,0.0,0.0,1169.6,50.0,1147.25,58480.0,1,22.35,0.00,1.95,0.00,0.00,"1,169.60","1,060.90"
2025-08-13,256,SEF,46.61,11.35,11.5,11.0,11.23,11.25,0.02,0.0,11.21,361560.0,11.13,4054032.31,109,0.10,0.50,0.90,4.55,0.15,11.50,8.72
2025-08-13,257,SFCL,31.34,471.0,480.0,468.0,470.46,472.0,1.54,0.0,471.56,17803.0,470.67,8395244.5,151,-0.21,12.00,-0.04,2.56,-0.23,"1,117.90",455.00
2025-08-13,258,SFEF,29.14,10.23,10.47,10.23,10.44,10.44,0.0,0.0,10.37,272205.0,10.23,2823964.5,28,0.21,0.24,2.05,2.35,0.63,11.12,8.53
2025-08-13,259,SFMF,31.77,11.0,11.0,10.75,10.78,10.76,0.02,0.0,10.84,96000.0,10.99,1040314.4,32,-0.21,0.25,-1.91,2.33,-0.53,11.99,9.22
2025-08-13,260,SGHC,27.66,399.0,403.0,389.0,397.6,403.0,5.4,0.01,394.91,41242.0,396.88,16286677.9,290,0.72,14.00,0.18,3.60,0.68,649.50,351.90
2025-08-13,261,SGIC,24.72,558.8,568.9,558.8,563.76,567.9,4.14,0.01,564.51,20320.0,561.8,11470753.3,160,1.96,10.10,0.35,1.81,-0.13,817.10,525.00
2025-08-13,262,SHEL,22.47,299.2,308.0,299.2,301.5,301.0,0.5,0.0,302.76,179705.0,299.24,54407280.4,612,2.26,8.80,0.76,2.94,-0.42,347.80,222.10
2025-08-13,263,SHINE,24.43,434.0,437.0,427.0,427.98,430.0,2.02,0.0,431.21,47260.0,428.46,20379200.7,212,-0.48,10.00,-0.11,2.34,-0.76,625.00,390.00
2025-08-13,264,SHIVM,28.98,645.4,646.0,630.1,632.27,633.6,1.33,0.0,636.83,376940.0,632.79,240045319.6,1408,-0.52,15.90,-0.08,2.52,-0.72,779.90,495.00
2025-08-13,265,SHL,26.33,555.0,560.0,550.0,557.78,557.7,0.08,0.0,557.98,26187.0,556.1,14611820.4,158,1.68,10.00,0.30,1.82,-0.04,636.50,455.00
2025-08-13,266,SHLB,27.29,2004.9,2095.0,2004.9,2027.36,2021.0,6.36,0.0,2056.51,2218.0,1972.51,4561346.5,88,54.85,90.10,2.78,4.49,-1.44,"2,907.00","1,715.00"
2025-08-13,267,SHPC,24.28,582.6,582.6,566.0,566.54,566.1,0.44,0.0,569.49,170179.0,571.19,96915853.0,610,-4.65,16.60,-0.81,2.93,-0.52,684.90,438.10
2025-08-13,268,SICL,25.33,754.0,765.0,740.0,750.07,751.0,0.93,0.0,751.44,9826.0,754.28,7383601.1,114,-4.21,25.00,-0.56,3.38,-0.18,"1,120.00",708.70
2025-08-13,269,SIFC,31.79,527.9,531.0,517.5,521.85,524.0,2.15,0.0,523.33,8504.0,520.91,4450376.1,75,0.94,13.50,0.18,2.61,-0.28,795.00,481.00
2025-08-13,270,SIGS2,40.82,11.4,11.43,11.29,11.38,11.38,0.0,0.0,11.39,31650.0,11.4,360573.5,12,-0.02,0.14,-0.18,1.24,-0.11,11.44,8.62
2025-08-13,271,SIGS3,34.64,11.1,11.15,11.0,11.01,11.01,0.0,0.0,11.02,120299.0,11.0,1326227.03,25,0.01,0.15,0.09,1.36,-0.13,11.46,8.28
2025-08-13,272,SIKLES,28.69,1020.0,1029.8,950.0,957.96,950.0,7.96,0.01,982.08,14593.0,1032.51,14331553.4,274,-74.55,79.80,-7.22,8.40,-2.52,"1,475.00",637.00
2025-08-13,273,SINDU,30.81,764.5,805.9,764.5,787.92,787.0,0.92,0.0,788.35,14095.0,780.07,11111758.0,199,7.85,41.40,1.01,5.42,-0.05,"1,482.00",510.00
2025-08-13,274,SJCL,23.49,312.2,317.0,311.6,312.92,313.0,0.08,0.0,313.41,14890.0,313.07,4666650.8,153,-0.15,5.40,-0.05,1.73,-0.16,442.00,302.00
2025-08-13,275,SJLIC,26.42,438.0,444.0,435.0,438.56,439.8,1.24,0.0,438.36,14606.0,438.53,6402644.6,227,0.03,9.00,0.01,2.07,0.05,644.00,420.00
