date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-05-22,277,SMH,37.63,876.0,889.0,872.0,872.0,872.0,0.0,0.0,882.88,734.0,892.72,648037.0,18,-20.72,17.00,-2.32,1.95,-1.25,"1,283.00",670.00
2025-05-22,278,SMHL,37.83,899.0,925.0,899.0,901.48,900.2,1.28,0.0,904.12,19248.0,914.4,17402494.7,95,-12.92,26.00,-1.41,2.89,-0.29,"1,657.00",487.20
2025-05-22,279,SMJC,36.07,514.0,518.1,497.1,504.58,504.0,0.58,0.0,503.91,16333.0,512.26,8230341.2,214,-7.68,21.00,-1.50,4.22,0.13,800.00,359.00
2025-05-22,280,SMPDA,46.21,930.0,989.0,930.0,963.72,962.1,1.62,0.0,972.48,13456.0,947.13,13085677.7,182,16.59,59.00,1.75,6.34,-0.91,"1,278.90",826.00
2025-05-22,281,SNLI,37.36,505.0,505.0,488.8,491.2,490.4,0.8,0.0,492.23,13424.0,495.7,6607708.4,211,-4.50,16.20,-0.91,3.31,-0.21,744.50,447.20
2025-05-22,282,SONA,40.34,469.8,471.8,462.1,466.78,465.0,1.78,0.0,467.28,43939.0,464.56,20531928.0,467,2.22,9.70,0.48,2.10,-0.11,624.00,425.00
2025-05-22,283,SPC,33.56,531.8,531.8,512.0,512.56,512.0,0.56,0.0,516.78,21038.0,523.08,10872077.2,160,-10.52,19.80,-2.01,3.87,-0.82,722.00,471.70
2025-05-22,284,SPDL,21.65,365.0,371.5,355.0,356.51,358.0,1.49,0.0,362.42,129969.0,364.47,47103846.0,536,-7.96,16.50,-2.18,4.65,-1.66,419.90,227.80
2025-05-22,285,SPHL,37.71,686.3,700.0,686.3,687.93,700.0,12.07,0.02,687.32,3286.0,700.0,2258520.7,25,-12.07,13.70,-1.72,2.00,0.09,922.00,477.10
2025-05-22,286,SPIL,45.06,808.1,824.1,808.0,822.62,824.0,1.38,0.0,821.97,19728.0,810.85,16215831.8,81,11.77,16.10,1.45,1.99,0.08,"1,076.00",760.00
2025-05-22,287,SPL,36.37,814.0,814.0,798.0,800.3,810.0,9.7,0.01,800.61,2066.0,813.9,1654067.3,32,-13.60,16.00,-1.67,2.01,-0.04,"1,109.60",667.70
2025-05-22,288,SRLI,42.57,405.1,414.8,405.0,409.91,410.0,0.09,0.0,409.07,39921.0,408.89,16330629.8,382,1.02,9.80,0.25,2.42,0.20,654.00,400.20
2025-05-22,289,SSHL,40.91,232.5,236.6,232.1,233.29,233.0,0.29,0.0,233.42,123581.0,233.28,28846181.3,273,0.01,4.50,0.00,1.94,-0.06,281.10,157.50
2025-05-22,290,STC,26.07,5020.0,5075.0,4990.0,5003.63,5010.0,6.37,0.0,5002.35,3070.0,5032.53,15357225.9,108,-28.90,85.00,-0.57,1.70,0.03,"7,000.00","4,360.00"
2025-05-22,291,SWBBL,47.35,818.9,840.4,810.0,834.65,830.0,4.65,0.01,825.76,36900.0,808.0,30470526.2,188,26.65,30.40,3.30,3.75,1.07,"1,232.00",781.00
2025-05-22,292,SWMF,47.35,710.0,735.0,709.0,727.0,730.0,3.0,0.0,723.69,10028.0,708.68,7257152.6,112,18.32,26.00,2.59,3.67,0.46,"1,214.80",682.10
2025-05-22,293,TAMOR,36.6,519.0,519.0,504.0,504.69,505.0,0.31,0.0,509.68,18573.0,514.94,9466301.6,164,-10.25,15.00,-1.99,2.98,-0.99,637.00,370.00
2025-05-22,294,TPC,23.73,364.0,370.0,355.0,355.99,356.0,0.01,0.0,358.51,31329.0,360.14,11231839.9,270,-4.15,15.00,-1.15,4.23,-0.71,671.60,354.00
2025-05-22,295,TRH,29.97,1025.0,1040.0,961.0,966.88,965.0,1.88,0.0,978.03,17756.0,1025.0,17365922.7,187,-58.12,79.00,-5.67,8.22,-1.15,"1,538.00",725.00
2025-05-22,296,TSHL,33.02,712.0,725.0,700.0,700.5,700.0,0.5,0.0,707.8,3399.0,725.0,2405810.8,64,-24.50,25.00,-3.38,3.57,-1.04,"1,231.00",499.00
2025-05-22,297,TVCL,28.0,494.0,494.0,478.4,480.63,478.5,2.13,0.0,482.96,10831.0,494.73,5230887.7,154,-14.10,15.60,-2.85,3.26,-0.48,697.00,431.00
2025-05-22,298,UAIL,43.32,615.49,620.0,597.8,602.24,600.0,2.24,0.0,605.01,25931.0,615.49,15688408.5,160,-13.25,22.20,-2.15,3.71,-0.46,837.30,545.20
2025-05-22,299,UHEWA,25.76,578.0,578.0,535.0,551.11,559.0,7.89,0.01,561.31,6512.0,566.72,3655281.9,101,-15.61,43.00,-2.75,8.04,-1.85,993.40,380.00
2025-05-22,300,ULBSL,27.95,3378.5,3500.0,3300.0,3491.25,3489.8,1.45,0.0,3442.09,8496.0,3447.35,29243969.3,105,43.90,200.00,1.27,6.06,1.41,"6,600.00","1,715.00"
2025-05-22,301,ULHC,34.98,491.0,497.0,476.0,478.07,482.0,3.93,0.01,479.93,8948.0,488.28,4294450.0,127,-10.21,21.00,-2.09,4.41,-0.39,693.00,326.20
2025-05-22,302,UMHL,32.84,508.9,513.2,502.1,510.82,510.1,0.72,0.0,508.14,207958.0,506.46,105670907.5,552,4.36,11.10,0.86,2.21,0.53,517.00,227.40
2025-05-22,303,UMRH,38.15,549.5,574.5,549.5,553.46,556.9,3.44,0.01,557.84,24273.0,560.67,13540481.8,154,-7.21,25.00,-1.29,4.55,-0.79,790.00,356.30
2025-05-22,304,UNHPL,27.95,333.0,335.0,319.1,323.23,321.0,2.23,0.01,324.75,69357.0,326.99,22523403.3,269,-3.76,15.90,-1.15,4.98,-0.47,371.00,218.20
2025-05-22,305,UNL,43.6,48450.0,48450.0,46700.0,46700.25,46700.0,0.25,0.0,47122.17,60.0,48098.0,2827330.0,6,"-1,397.75","1,750.00",-2.91,3.75,-0.90,"56,805.80","39,351.00"
2025-05-22,306,UNLB,45.5,2183.0,2209.0,2147.0,2199.31,2208.9,9.59,0.0,2185.76,2427.0,2182.3,5304829.0,73,17.01,62.00,0.78,2.89,0.62,"3,223.00","1,882.00"
2025-05-22,307,UPCL,28.71,429.7,434.8,411.6,413.41,412.0,1.41,0.0,423.72,963516.0,421.3,408259550.0,2549,-7.89,23.20,-1.87,5.64,-2.49,445.00,183.00
2025-05-22,308,UPPER,39.94,204.0,204.9,201.1,201.77,202.0,0.23,0.0,202.52,169204.0,202.16,34266588.9,620,-0.39,3.80,-0.19,1.89,-0.37,295.00,152.10
2025-05-22,309,USHEC,30.26,485.0,486.0,476.3,478.31,480.5,2.19,0.0,478.3,6123.0,485.63,2928626.7,80,-7.32,9.70,-1.51,2.04,0.00,752.00,380.00
2025-05-22,310,USHL,36.16,638.8,638.9,616.1,630.9,631.0,0.1,0.0,623.88,1120.0,626.4,698744.0,34,4.50,22.80,0.72,3.70,1.11,961.00,473.50
2025-05-22,311,USLB,24.64,1836.8,1909.0,1795.0,1827.64,1815.1,12.54,0.01,1835.89,2566.0,1800.96,4710905.3,54,26.68,114.00,1.48,6.35,-0.45,"2,294.00","1,320.00"
2025-05-22,312,VLBS,42.25,831.9,859.9,818.3,832.0,831.0,1.0,0.0,846.74,4526.0,815.63,3832353.8,80,16.37,41.60,2.01,5.08,-1.77,"1,174.00",770.00
2025-05-22,313,VLUCL,33.18,620.0,625.0,615.5,623.56,617.6,5.96,0.01,622.06,5621.0,623.94,3496576.2,101,-0.38,9.50,-0.06,1.54,0.24,816.00,478.00
2025-05-22,314,WNLB,30.88,2332.0,2400.0,2331.4,2377.18,2400.0,22.82,0.01,2376.6,2751.0,2378.88,6538034.5,152,-1.70,68.60,-0.07,2.94,0.02,"4,271.00","1,320.00"
