date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-06-05,138,MKCL,25.95,1500.0,1522.0,1490.0,1493.27,1500.0,6.73,0.0,1494.66,5305.0,1507.22,7929173.3,108,-13.95,32.00,-0.93,2.15,-0.09,"1,926.00","1,010.00"
2025-06-05,139,MKHC,45.76,403.2,435.0,403.2,414.14,410.0,4.14,0.01,410.99,26710.0,411.38,10977647.7,165,2.76,31.80,0.67,7.89,0.76,627.00,307.40
2025-06-05,140,MKHL,34.6,730.0,750.0,730.0,735.98,736.1,0.12,0.0,738.77,12715.0,741.85,9393432.3,122,-5.87,20.00,-0.79,2.74,-0.38,769.00,439.00
2025-06-05,141,MKJC,30.39,490.2,497.0,490.0,491.35,497.0,5.65,0.01,492.46,8114.0,491.47,3995833.5,90,-0.12,7.00,-0.02,1.43,-0.23,735.00,402.00
2025-06-05,142,MLBBL,22.63,1452.0,1481.0,1452.0,1453.74,1459.0,5.26,0.0,1468.46,1259.0,1450.57,1848793.0,24,3.17,29.00,0.22,2.00,-1.01,"2,019.00","1,330.00"
2025-06-05,143,MLBL,23.69,388.0,391.5,382.1,382.55,382.9,0.35,0.0,384.64,46563.0,385.39,17910144.0,145,-2.84,9.40,-0.74,2.46,-0.55,498.00,311.70
2025-06-05,144,MLBLD89,26.1,1216.0,1216.0,1216.0,1216.0,1216.0,0.0,0.0,1216.0,100.0,1231.0,121600.0,2,-15.00,0.00,-1.22,0.00,0.00,"1,260.00","1,058.60"
2025-06-05,145,MLBS,33.07,1629.0,1629.0,1558.5,1578.24,1567.0,11.24,0.01,1577.85,1609.0,1609.93,2538757.0,42,-31.69,70.50,-1.97,4.52,0.02,"2,530.00","1,278.90"
2025-06-05,146,MLBSL,23.87,2204.0,2204.0,2185.0,2198.0,2200.0,2.0,0.0,2191.02,813.0,2203.35,1781295.6,28,-5.35,19.00,-0.24,0.87,0.32,"2,648.70","1,836.00"
2025-06-05,147,MMF1,35.83,8.63,9.0,8.63,8.99,8.99,0.0,0.0,8.89,54984.0,8.8,488597.46,29,0.19,0.37,2.16,4.29,1.15,9.72,7.02
2025-06-05,148,MMKJL,29.33,568.0,589.5,556.7,574.62,574.3,0.32,0.0,573.22,5646.0,578.89,3236412.9,54,-4.27,32.80,-0.74,5.89,0.24,890.40,447.00
2025-06-05,149,MNBBL,26.79,360.0,362.0,358.1,359.53,359.0,0.53,0.0,359.4,25243.0,360.56,9072388.5,136,-1.03,3.90,-0.29,1.09,0.04,482.00,336.00
2025-06-05,150,MNMF1,39.65,9.01,9.38,9.01,9.2,9.2,0.0,0.0,9.1,7070.0,9.14,64363.2,29,0.06,0.37,0.66,4.11,1.05,10.42,8.67
2025-06-05,151,MPFL,25.54,591.9,591.9,575.0,577.46,578.1,0.64,0.0,580.85,10202.0,583.43,5925823.5,100,-5.97,16.90,-1.02,2.94,-0.59,936.90,471.20
2025-06-05,152,MSHL,23.17,877.2,885.0,860.0,863.16,874.7,11.54,0.01,864.02,492.0,860.0,425099.0,18,3.16,25.00,0.37,2.91,-0.10,"1,180.00",633.00
2025-06-05,153,MSLB,26.28,1185.0,1219.0,1185.0,1196.23,1193.0,3.23,0.0,1196.22,2546.0,1208.93,3045575.0,93,-12.70,34.00,-1.05,2.87,0.00,"1,851.00","1,130.20"
2025-06-05,154,NABBC,43.69,1613.8,1745.0,1613.8,1728.53,1727.8,0.73,0.0,1726.19,46668.0,1646.73,80557808.2,144,81.80,131.20,4.97,8.13,0.14,"2,060.00",521.40
2025-06-05,155,NABIL,26.71,498.0,498.0,489.0,492.37,490.1,2.27,0.0,491.59,47113.0,491.11,23160435.1,378,1.26,9.00,0.26,1.84,0.16,700.00,450.00
2025-06-05,156,NADEP,24.75,837.0,852.0,836.1,846.68,850.0,3.32,0.0,840.53,1873.0,848.27,1574304.6,25,-1.59,15.90,-0.19,1.90,0.73,"1,190.00",775.00
2025-06-05,157,NBF2,29.21,10.05,10.05,9.8,9.89,9.85,0.04,0.0,9.9,25207.0,9.89,249425.6,12,0.00,0.25,0.00,2.55,-0.05,10.63,8.05
2025-06-05,158,NBF3,33.35,9.85,9.85,9.64,9.78,9.79,0.01,0.0,9.73,18400.0,9.82,178975.0,33,-0.04,0.21,-0.41,2.18,0.54,10.45,7.25
2025-06-05,159,NBL,27.91,260.0,260.0,253.4,254.98,254.4,0.58,0.0,255.2,85324.0,256.42,21774768.9,239,-1.44,6.60,-0.56,2.60,-0.09,337.50,202.00
2025-06-05,160,NBLD87,23.02,1065.1,1065.1,1065.1,1065.1,1065.1,0.0,0.0,1065.1,25.0,1062.0,26627.5,1,3.10,0.00,0.29,0.00,0.00,"1,085.00",916.00
2025-06-05,161,NESDO,30.13,1590.3,1606.0,1566.0,1592.77,1594.0,1.23,0.0,1581.72,2404.0,1597.15,3802452.8,75,-4.38,40.00,-0.27,2.55,0.69,"2,641.00","1,566.00"
2025-06-05,162,NFS,20.65,624.0,628.9,610.0,611.87,610.2,1.67,0.0,615.06,13293.0,612.22,8175986.2,154,-0.35,18.90,-0.06,3.10,-0.52,"2,614.90",576.00
2025-06-05,163,NGPL,29.28,373.0,399.0,373.0,395.88,394.0,1.88,0.0,389.81,1112259.0,380.6,433574254.8,2633,15.28,26.00,4.01,6.97,1.53,571.00,250.00
2025-06-05,164,NHDL,43.56,693.0,705.0,680.0,691.5,690.0,1.5,0.0,690.86,10460.0,679.9,7226421.4,71,11.60,25.00,1.71,3.68,0.09,"1,002.60",476.10
2025-06-05,165,NHPC,30.61,214.0,217.0,211.1,215.45,214.9,0.55,0.0,215.37,74963.0,213.99,16144695.1,258,1.46,5.90,0.68,2.79,0.04,290.00,136.00
2025-06-05,166,NIBLGF,25.51,8.5,8.6,8.5,8.58,8.58,0.0,0.0,8.58,3550.0,8.59,30453.0,9,-0.01,0.10,-0.12,1.18,0.02,10.64,7.84
2025-06-05,167,NIBLSTF,22.48,8.29,8.45,8.29,8.36,8.36,0.0,0.0,8.36,7284.0,8.45,60922.8,13,-0.09,0.16,-1.07,1.93,-0.05,10.55,7.85
2025-06-05,168,NIBSF2,22.5,8.36,8.36,8.2,8.26,8.26,0.0,0.0,8.27,1650.0,8.35,13640.0,7,-0.09,0.16,-1.08,1.95,-0.08,9.60,7.53
2025-06-05,169,NICA,26.39,351.1,357.0,350.0,353.75,354.0,0.25,0.0,352.62,84068.0,353.97,29643771.7,369,-0.22,7.00,-0.06,2.00,0.32,573.00,335.50
2025-06-05,170,NICAD8283,41.86,1134.9,1135.0,1134.9,1135.0,1135.0,0.0,0.0,1134.98,100.0,1134.0,113497.5,2,1.00,0.10,0.09,0.01,0.00,"1,262.70","1,032.50"
2025-06-05,171,NICBF,22.87,9.1,9.11,9.1,9.11,9.11,0.0,0.0,9.1,1700.0,9.2,15477.0,3,-0.09,0.01,-0.98,0.11,0.06,10.50,8.38
2025-06-05,172,NICFC,27.64,9.1,9.2,9.1,9.2,9.2,0.0,0.0,9.12,1300.0,9.2,11856.0,13,0.00,0.10,0.00,1.10,0.87,10.99,8.13
2025-06-05,173,NICGF2,22.7,8.33,8.6,8.33,8.6,8.6,0.0,0.0,8.52,800.0,8.5,6815.0,6,0.10,0.27,1.18,3.24,0.94,9.79,7.66
2025-06-05,174,NICL,31.75,778.0,794.0,770.0,772.47,773.1,0.63,0.0,774.73,24758.0,764.07,19180643.1,268,8.40,24.00,1.10,3.12,-0.29,"1,162.00",749.70
2025-06-05,175,NICLBSL,26.5,611.0,617.9,610.3,611.68,613.9,2.22,0.0,612.23,5398.0,616.67,3304843.0,92,-4.99,7.60,-0.81,1.25,-0.09,907.00,606.30
2025-06-05,176,NICSF,41.55,8.95,9.19,8.95,9.05,9.05,0.0,0.0,9.15,6700.0,9.03,61318.0,12,0.02,0.24,0.22,2.68,-1.13,11.45,8.49
2025-06-05,177,NIFRA,41.96,282.0,286.7,280.4,281.19,280.6,0.59,0.0,282.57,187248.0,282.75,52910684.2,746,-1.56,6.30,-0.55,2.25,-0.49,366.60,188.10
2025-06-05,178,NIL,30.62,698.0,703.0,691.2,696.02,696.0,0.02,0.0,696.86,3980.0,698.93,2773492.2,37,-2.91,11.80,-0.42,1.71,-0.12,"1,050.00",687.00
2025-06-05,179,NIMB,25.82,212.0,214.5,210.0,211.76,211.9,0.14,0.0,211.87,96617.0,212.79,20470200.4,311,-1.03,4.50,-0.48,2.14,-0.05,295.00,149.20
2025-06-05,180,NIMBPO,20.71,163.8,163.9,154.4,160.6,160.6,0.0,0.0,155.47,7261.0,160.7,1128880.6,15,-0.10,9.50,-0.06,6.15,3.19,222.00,128.50
2025-06-05,181,NLG,28.25,756.0,769.0,740.0,758.27,756.0,2.27,0.0,750.55,34678.0,741.48,26027692.7,218,16.79,29.00,2.26,3.92,1.02,"1,382.00",732.00
2025-06-05,182,NLIC,26.16,755.1,763.0,752.4,755.38,755.4,0.02,0.0,755.82,23026.0,755.33,17403606.2,221,0.05,10.60,0.01,1.41,-0.06,"1,060.00",570.10
2025-06-05,183,NLICL,27.7,600.0,600.0,589.0,598.04,598.0,0.04,0.0,597.15,15947.0,598.44,9522703.4,110,-0.40,11.00,-0.07,1.87,0.15,776.10,528.00
2025-06-05,184,NMB,25.99,245.0,245.0,238.0,240.71,240.2,0.51,0.0,240.83,36286.0,241.48,8738657.8,169,-0.77,7.00,-0.32,2.94,-0.05,300.00,179.30
2025-06-05,185,NMB50,33.1,10.69,10.69,10.48,10.5,10.5,0.0,0.0,10.52,1000.0,10.9,10517.0,6,-0.40,0.21,-3.67,2.00,-0.16,12.54,9.44
2025-06-05,186,NMBD2085,31.05,1113.6,1113.6,1113.6,1113.6,1113.6,0.0,0.0,1113.6,50.0,1136.3,55680.0,1,-22.70,0.00,-2.00,0.00,0.00,"1,136.30","1,025.10"
2025-06-05,187,NMBD87/88,39.65,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,1055.0,25.0,1050.0,26375.0,1,5.00,0.00,0.48,0.00,0.00,"1,103.60",930.00
2025-06-05,188,NMBHF2,42.88,8.34,8.71,8.21,8.7,8.71,0.01,0.0,8.66,19600.0,8.51,169673.0,53,0.19,0.50,2.23,6.09,0.50,10.00,8.16
2025-06-05,189,NMBMF,23.37,690.0,702.9,690.0,699.3,700.0,0.7,0.0,693.02,1920.0,699.21,1330600.8,29,0.09,12.90,0.01,1.87,0.90,918.00,646.80
2025-06-05,190,NMFBS,27.59,1240.0,1240.0,1207.0,1222.26,1224.0,1.74,0.0,1213.61,4277.0,1217.84,5190604.5,32,4.42,33.00,0.36,2.73,0.71,"1,727.00","1,161.00"
2025-06-05,191,NMIC,24.9,1820.1,1831.0,1766.3,1769.73,1771.1,1.37,0.0,1791.47,27046.0,1822.85,48452119.9,1228,-53.12,64.70,-2.91,3.66,-1.23,"2,703.30",302.30
2025-06-05,192,NMLBBL,25.23,642.1,658.0,638.5,640.89,638.7,2.19,0.0,644.39,7695.0,647.19,4958580.8,75,-6.30,19.50,-0.97,3.05,-0.55,988.00,608.20
2025-06-05,193,NRIC,23.85,1221.7,1264.8,1221.7,1232.04,1240.0,7.96,0.01,1239.74,57411.0,1246.61,71174960.5,395,-14.57,43.10,-1.17,3.53,-0.63,"1,389.90",630.10
2025-06-05,194,NRM,26.96,453.3,463.3,452.5,453.31,453.0,0.31,0.0,455.04,22844.0,456.39,10394946.9,190,-3.08,10.80,-0.67,2.39,-0.38,645.00,371.50
2025-06-05,195,NRN,34.26,1980.1,2005.0,1965.0,1980.1,1970.7,9.4,0.0,1982.28,66273.0,1996.09,131371964.0,554,-15.99,40.00,-0.80,2.04,-0.11,"2,159.00",588.00
2025-06-05,196,NSIF2,26.2,10.44,10.66,10.44,10.53,10.52,0.01,0.0,10.53,6800.0,10.65,71630.0,10,-0.12,0.22,-1.13,2.11,-0.04,12.47,9.52
2025-06-05,197,NTC,26.76,867.0,867.0,854.3,855.37,855.0,0.37,0.0,855.94,22405.0,860.4,19177285.4,331,-5.03,12.70,-0.58,1.49,-0.07,"1,214.00",800.00
2025-06-05,198,NUBL,25.96,675.0,690.0,675.0,677.83,677.3,0.53,0.0,677.97,10204.0,685.24,6918028.5,63,-7.41,15.00,-1.08,2.22,-0.02,930.20,650.00
2025-06-05,199,NWCL,28.22,900.1,920.0,895.2,898.25,897.6,0.65,0.0,901.47,2489.0,912.86,2243758.9,73,-14.61,24.80,-1.60,2.77,-0.36,"1,264.00",805.00
2025-06-05,200,NYADI,41.26,436.0,439.0,421.0,427.69,433.9,6.21,0.01,428.11,30178.0,436.01,12919597.4,236,-8.32,18.00,-1.91,4.28,-0.10,880.00,283.30
2025-06-05,201,OHL,23.17,886.0,895.0,880.0,882.57,883.0,0.43,0.0,885.94,14061.0,887.56,12457245.5,146,-4.99,15.00,-0.56,1.70,-0.38,"1,205.00",740.00
2025-06-05,202,OMPL,37.85,2034.5,2167.2,1796.0,1809.24,1800.0,9.24,0.01,1916.35,91850.0,1994.7,176017126.7,8805,-185.46,371.20,-9.30,20.67,-5.92,"2,167.20",270.00
2025-06-05,203,PBD88,30.53,1140.0,1140.0,1140.0,1140.0,1140.0,0.0,0.0,1140.0,155.0,1135.0,176700.0,3,5.00,0.00,0.44,0.00,0.00,"1,219.70","1,001.00"
2025-06-05,204,PBLD84,22.52,1099.5,1099.5,1099.5,1099.5,1099.5,0.0,0.0,1099.5,80.0,1078.0,87960.0,1,21.50,0.00,1.99,0.00,0.00,"1,130.00","1,022.00"
2025-06-05,205,PBLD87,22.25,1049.5,1049.5,1049.5,1049.5,1049.5,0.0,0.0,1049.5,25.0,1070.0,26237.5,1,-20.50,0.00,-1.92,0.00,0.00,"1,087.00",960.00
2025-06-05,206,PCBL,20.51,240.0,243.0,237.2,240.24,240.9,0.66,0.0,239.92,39663.0,240.06,9516085.8,194,0.18,5.80,0.07,2.45,0.13,329.00,190.10
2025-06-05,207,PFL,27.04,412.0,412.0,400.0,405.66,405.0,0.66,0.0,404.02,17978.0,406.17,7263408.0,140,-0.51,12.00,-0.13,3.00,0.41,794.90,339.90
2025-06-05,208,PHCL,28.02,551.1,558.9,541.0,541.93,545.0,3.07,0.01,548.57,42660.0,554.57,23402032.0,273,-12.64,17.90,-2.28,3.31,-1.23,745.60,297.00
2025-06-05,209,PMHPL,32.97,285.0,289.0,285.0,288.31,289.0,0.69,0.0,286.53,5475.0,284.3,1568766.9,40,4.01,4.00,1.41,1.40,0.62,348.80,219.60
2025-06-05,210,PMLI,24.63,497.0,508.0,497.0,500.4,500.1,0.3,0.0,501.09,6363.0,502.62,3188451.7,153,-2.22,11.00,-0.44,2.21,-0.14,732.20,477.10
2025-06-05,211,PPCL,37.34,334.6,336.0,325.4,326.78,326.0,0.78,0.0,331.5,36526.0,328.31,12108472.5,106,-1.53,10.60,-0.47,3.26,-1.45,367.20,221.60
2025-06-05,212,PPL,28.06,466.5,483.5,466.5,477.7,469.1,8.6,0.02,473.71,15837.0,475.94,7502172.8,146,1.76,17.00,0.37,3.64,0.83,648.60,428.00
2025-06-05,213,PRIN,29.64,833.0,849.6,820.0,828.93,827.0,1.93,0.0,834.11,8802.0,842.18,7341815.2,88,-13.25,29.60,-1.57,3.61,-0.62,"1,113.00",756.00
2025-06-05,214,PROFL,23.11,485.0,488.0,480.0,482.14,482.5,0.36,0.0,483.21,6071.0,484.04,2933551.4,85,-1.90,8.00,-0.39,1.67,-0.22,865.00,343.10
2025-06-05,215,PRSF,34.07,11.25,11.29,11.24,11.29,11.29,0.0,0.0,11.26,55700.0,11.33,627204.0,16,-0.04,0.05,-0.35,0.44,0.26,11.87,8.48
2025-06-05,216,PRVU,31.4,208.0,212.8,208.0,208.42,208.0,0.42,0.0,209.75,162687.0,210.55,34123643.3,463,-2.13,4.80,-1.01,2.31,-0.64,297.00,137.00
2025-06-05,217,PRVUPO,31.23,110.0,110.0,110.0,110.0,110.0,0.0,0.0,110.0,16247.0,110.0,1787170.0,1,0.00,0.00,0.00,0.00,0.00,121.60,100.00
2025-06-05,218,PSF,24.02,10.68,10.9,10.68,10.87,10.9,0.03,0.0,10.79,12800.0,10.88,138122.0,24,-0.01,0.22,-0.09,2.06,0.73,11.10,8.62
2025-06-05,219,PURE,33.13,475.1,512.3,475.1,512.3,512.3,0.0,0.0,510.02,400.0,465.8,204007.0,40,46.50,37.20,9.98,7.83,0.45,512.30,289.30
2025-06-05,220,RADHI,41.04,790.0,850.0,785.0,845.87,838.0,7.87,0.01,815.28,1119113.0,786.45,912390025.2,3335,59.42,65.00,7.56,8.28,3.62,850.00,227.00
2025-06-05,221,RAWA,34.76,800.5,816.0,799.0,802.27,799.0,3.27,0.0,802.36,3224.0,816.61,2586794.6,56,-14.34,17.00,-1.76,2.13,-0.01,990.00,500.00
2025-06-05,222,RBBD83,42.66,1050.1,1071.1,1050.1,1071.05,1071.1,0.05,0.0,1071.05,60.0,1050.1,64263.2,4,20.95,21.00,2.00,2.00,0.00,"1,087.00",946.50
2025-06-05,223,RBCL,30.41,14700.0,14903.9,14500.0,14525.35,14510.0,15.35,0.0,14643.74,298.0,14612.0,4363834.9,22,-86.65,403.90,-0.59,2.79,-0.82,"22,493.90","12,917.00"
2025-06-05,224,RBCLPO,41.86,11705.1,11800.0,11700.0,11700.66,11700.0,0.66,0.0,11751.22,100.0,11700.0,1175122.0,4,0.66,100.00,0.01,0.85,-0.43,"16,270.00","9,893.10"
2025-06-05,225,RFPL,49.84,468.0,524.6,468.0,524.6,524.6,0.0,0.0,506.88,191583.0,476.91,97109534.7,1226,47.69,56.60,10.00,12.09,3.38,"1,484.00",345.00
2025-06-05,226,RHGCL,36.05,318.0,343.3,318.0,333.0,333.0,0.0,0.0,332.31,38541.0,323.9,12807427.3,190,9.10,25.30,2.81,7.96,0.21,708.00,317.20
2025-06-05,227,RHPL,33.18,369.1,378.0,369.1,370.63,370.9,0.27,0.0,370.95,54208.0,372.9,20108599.6,247,-2.27,8.90,-0.61,2.41,-0.09,527.00,260.30
2025-06-05,228,RIDI,24.94,252.1,258.0,250.2,255.92,257.0,1.08,0.0,254.53,224510.0,251.67,57144868.6,633,4.25,7.80,1.69,3.12,0.54,311.00,157.90
2025-06-05,229,RLFL,26.27,479.9,479.9,465.5,467.59,466.0,1.59,0.0,469.55,14500.0,471.8,6808418.7,150,-4.21,14.40,-0.89,3.09,-0.42,838.00,392.50
2025-06-05,230,RMF1,42.72,9.65,9.7,9.65,9.69,9.68,0.01,0.0,9.69,89500.0,9.64,867615.0,23,0.05,0.05,0.52,0.52,-0.04,10.19,7.79
2025-06-05,231,RNLI,25.64,511.0,513.9,505.0,508.98,509.0,0.02,0.0,508.64,37635.0,510.89,19142527.4,483,-1.91,8.90,-0.37,1.76,0.07,600.10,415.00
2025-06-05,232,RSDC,37.4,646.0,664.9,646.0,650.06,649.1,0.96,0.0,653.01,21010.0,655.79,13719670.9,93,-5.73,18.90,-0.87,2.93,-0.45,890.00,639.00
2025-06-05,233,RURU,35.13,681.0,694.1,680.0,687.51,693.0,5.49,0.01,684.64,12611.0,680.57,8634053.6,78,6.94,14.10,1.02,2.07,0.42,926.80,601.30
2025-06-05,234,SADBL,27.72,412.0,413.0,404.6,405.39,406.0,0.61,0.0,408.0,92717.0,410.96,37828867.8,219,-5.57,8.40,-1.36,2.08,-0.64,497.00,303.40
2025-06-05,235,SAGF,40.13,9.9,10.16,9.9,10.14,10.16,0.02,0.0,10.09,7020.0,9.97,70854.7,21,0.17,0.26,1.71,2.63,0.46,10.93,8.60
2025-06-05,236,SAHAS,27.4,528.3,528.3,512.7,519.09,519.0,0.09,0.0,518.02,73982.0,517.99,38324142.4,520,1.10,15.60,0.21,3.04,0.21,725.00,409.50
2025-06-05,237,SALICO,31.72,671.0,680.0,671.0,673.1,673.1,0.0,0.0,673.13,3195.0,673.45,2150648.8,31,-0.35,9.00,-0.05,1.34,0.00,926.00,658.20
2025-06-05,238,SAMAJ,24.6,2484.0,2484.0,2398.0,2398.7,2398.0,0.7,0.0,2407.74,265.0,2435.45,638051.4,21,-36.75,86.00,-1.51,3.59,-0.38,"4,181.00","2,092.00"
2025-06-05,239,SANIMA,25.47,317.0,317.0,312.0,313.15,314.0,0.85,0.0,314.08,42569.0,313.91,13369876.3,177,-0.76,5.00,-0.24,1.60,-0.30,382.00,240.00
2025-06-05,240,SAPDBL,53.88,1010.0,1091.0,980.0,1088.85,1080.0,8.85,0.01,1064.31,187206.0,994.4,199244327.4,1078,94.45,111.00,9.50,11.33,2.25,"1,622.70",317.00
2025-06-05,241,SARBTM,29.35,837.0,844.9,835.1,839.12,838.1,1.02,0.0,838.05,23643.0,839.44,19814060.7,189,-0.32,9.80,-0.04,1.17,0.13,"1,060.00",696.80
2025-06-05,242,SBCF,33.09,9.6,9.65,9.52,9.59,9.52,0.07,0.01,9.63,15500.0,9.6,149260.0,10,-0.01,0.13,-0.10,1.37,-0.41,10.04,7.70
2025-06-05,243,SBI,32.7,406.2,430.0,406.2,409.21,407.8,1.41,0.0,419.08,52784.0,414.43,22120678.0,132,-5.22,23.80,-1.26,5.86,-2.41,549.00,282.30
2025-06-05,244,SBID83,34.99,1085.1,1085.1,1085.0,1085.0,1085.0,0.0,0.0,1085.02,100.0,1085.0,108502.0,2,0.00,0.10,0.00,0.01,0.00,"1,147.40","1,015.10"
2025-06-05,245,SBL,25.43,299.0,300.0,293.3,295.22,296.0,0.78,0.0,296.86,42600.0,298.59,12646214.9,112,-3.37,6.70,-1.13,2.28,-0.56,380.00,237.00
2025-06-05,246,SCB,29.08,630.0,630.0,608.1,609.19,618.0,8.81,0.01,613.24,19291.0,619.6,11829941.5,177,-10.41,21.90,-1.68,3.60,-0.66,790.00,549.00
2025-06-05,247,SDBD87,39.48,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,1029.0,1100.0,1131899.6,4,0.00,0.00,0.00,0.00,0.00,"1,120.00",947.00
2025-06-05,248,SEF,37.86,9.82,10.1,9.82,10.05,10.01,0.04,0.0,10.03,7300.0,10.0,73185.0,9,0.05,0.28,0.50,2.85,0.25,10.49,7.80
2025-06-05,249,SFCL,20.2,473.0,479.9,468.0,473.06,473.0,0.06,0.0,470.73,10232.0,473.52,4816527.5,101,-0.46,11.90,-0.10,2.54,0.49,"1,117.90",351.00
2025-06-05,250,SFEF,41.55,9.81,9.81,9.81,9.81,9.81,0.0,0.0,9.81,2000.0,9.94,19620.0,6,-0.13,0.00,-1.31,0.00,0.00,10.66,7.86
2025-06-05,251,SGHC,31.29,423.5,423.5,410.0,413.39,413.0,0.39,0.0,412.74,3824.0,415.41,1578301.9,69,-2.02,13.50,-0.49,3.29,0.16,649.50,317.00
2025-06-05,252,SGIC,26.79,553.0,563.0,546.2,549.44,549.0,0.44,0.0,550.55,15732.0,552.15,8661247.9,146,-2.71,16.80,-0.49,3.08,-0.20,817.10,516.00
2025-06-05,253,SHEL,20.8,264.0,273.0,263.7,270.55,271.8,1.25,0.0,270.21,240242.0,266.34,64915529.6,781,4.21,9.30,1.58,3.53,0.13,334.40,151.50
2025-06-05,254,SHINE,27.16,404.1,411.0,401.2,402.84,401.2,1.64,0.0,404.17,42573.0,406.71,17206930.1,159,-3.87,9.80,-0.95,2.44,-0.33,625.00,373.20
2025-06-05,255,SHIVM,24.52,518.0,523.5,515.0,518.43,518.1,0.33,0.0,518.1,76153.0,518.1,39455088.3,468,0.33,8.50,0.06,1.65,0.06,779.90,470.50
2025-06-05,256,SHL,27.58,558.0,571.8,550.0,560.82,562.0,1.18,0.0,562.03,212462.0,565.87,119410290.5,577,-5.05,21.80,-0.89,3.96,-0.22,636.50,416.50
2025-06-05,257,SHLB,22.94,1935.3,1960.0,1935.3,1936.0,1936.0,0.0,0.0,1945.85,361.0,1957.0,702451.6,17,-21.00,24.70,-1.07,1.28,-0.51,"2,907.00","1,681.00"
2025-06-05,258,SHPC,34.67,563.2,568.4,550.1,564.89,567.0,2.11,0.0,560.14,306279.0,552.2,171559810.8,922,12.69,18.30,2.30,3.33,0.84,680.00,316.00
2025-06-05,259,SICL,36.64,741.0,747.0,739.0,740.16,739.1,1.06,0.0,742.28,22510.0,743.35,16708683.0,109,-3.19,8.00,-0.43,1.08,-0.29,"1,120.00",675.00
2025-06-05,260,SIFC,24.1,491.1,496.0,485.0,485.56,486.0,0.44,0.0,488.04,6262.0,487.89,3056089.8,86,-2.33,11.00,-0.48,2.27,-0.51,795.00,411.10
2025-06-05,261,SIGS2,31.72,10.1,10.1,9.92,9.94,9.94,0.0,0.0,9.98,700.0,10.1,6988.0,3,-0.16,0.18,-1.58,1.81,-0.43,10.48,7.95
2025-06-05,262,SIGS3,42.48,10.29,10.29,10.14,10.19,10.19,0.0,0.0,10.23,7900.0,10.49,80791.0,12,-0.30,0.15,-2.86,1.48,-0.36,10.96,8.28
2025-06-05,263,SIKLES,29.96,820.0,890.0,820.0,855.97,855.0,0.97,0.0,850.72,843.0,836.43,717154.5,42,19.54,70.00,2.34,8.54,0.61,"1,475.00",529.00
2025-06-05,264,SINDU,29.91,889.9,889.9,837.9,848.16,848.0,0.16,0.0,858.11,82073.0,873.1,70428030.1,816,-24.94,52.00,-2.86,6.21,-1.17,"1,482.00",368.00
2025-06-05,265,SJCL,26.37,311.3,320.0,311.3,315.24,315.0,0.24,0.0,315.15,10041.0,316.35,3164421.0,92,-1.11,8.70,-0.35,2.79,0.03,442.00,256.00
2025-06-05,266,SJLIC,29.57,431.0,433.0,425.0,428.71,429.1,0.39,0.0,427.64,33042.0,430.99,14130130.2,264,-2.28,8.00,-0.53,1.88,0.25,644.00,395.10
2025-06-05,267,SKBBL,24.24,792.0,806.8,792.0,792.24,793.0,0.76,0.0,793.99,7638.0,795.56,6064464.8,112,-3.32,14.80,-0.42,1.87,-0.22,"1,105.00",780.20
2025-06-05,268,SLBBL,25.77,875.8,905.0,875.8,883.74,882.0,1.74,0.0,886.11,6538.0,888.11,5793418.7,109,-4.37,29.20,-0.49,3.33,-0.27,"1,250.00",775.10
2025-06-05,269,SLBSL,25.82,1394.0,1394.0,1345.0,1347.72,1360.0,12.28,0.01,1353.71,2349.0,1374.36,3179862.2,65,-26.64,49.00,-1.94,3.64,-0.44,"3,047.00","1,136.70"
2025-06-05,270,SLCF,24.47,9.67,9.75,9.67,9.75,9.75,0.0,0.0,9.71,1900.0,9.81,18446.0,9,-0.06,0.08,-0.61,0.83,0.43,10.60,7.84
2025-06-05,271,SMATA,23.61,760.0,770.0,760.0,764.73,761.0,3.73,0.0,765.32,2062.0,768.43,1578082.3,68,-3.70,10.00,-0.48,1.32,-0.08,"1,271.00",735.00
2025-06-05,272,SMB,31.18,2239.9,2239.9,2161.0,2167.24,2165.5,1.74,0.0,2180.34,1512.0,2196.45,3296677.9,56,-29.21,78.90,-1.33,3.65,-0.60,"4,026.20","1,545.00"
2025-06-05,273,SMFBS,22.64,1754.0,1784.0,1700.0,1735.0,1735.0,0.0,0.0,1724.6,413.0,1721.41,712258.0,16,13.59,84.00,0.79,4.94,0.60,"2,426.40","1,323.00"
2025-06-05,274,SMH,37.5,903.0,919.0,865.1,870.9,870.9,0.0,0.0,888.74,101.0,903.0,89762.9,6,-32.10,53.90,-3.55,6.23,-2.05,"1,283.00",694.00
2025-06-05,275,SMHL,47.15,931.1,1019.0,931.1,985.41,1000.0,14.59,0.01,971.06,19170.0,939.2,18615272.8,202,46.21,87.90,4.92,9.44,1.46,"1,657.00",520.50
2025-06-05,276,SMJC,28.6,499.0,507.5,490.2,497.7,502.0,4.3,0.01,499.07,25959.0,498.46,12955408.7,242,-0.76,17.30,-0.15,3.53,-0.28,800.00,372.20
