date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-08-07,258,SEF,34.55,9.6,9.91,9.6,9.91,9.91,0.0,0.0,9.75,1410.0,9.81,13754.1,6,0.10,0.31,1.02,3.23,1.57,9.99,9.79,11.53,8.60
2026-08-07,259,SEF2,22.64,9.1,9.5,8.99,9.15,9.15,0.0,0.0,9.24,38577.0,9.16,356587.36,93,-0.01,0.51,-0.11,5.67,-1.02,0.00,0.00,10.00,8.75
2026-08-07,260,SFEF,30.97,9.8,10.08,9.8,9.98,9.98,0.0,0.0,10.01,33700.0,9.85,337280.0,10,0.13,0.28,1.32,2.86,-0.28,10.05,9.82,10.65,8.82
2026-08-07,261,SFMF,33.51,10.2,10.2,10.2,10.2,10.2,0.0,0.0,10.2,1460.0,10.2,14892.0,2,0.00,0.00,0.00,0.00,0.00,10.37,10.21,11.25,9.40
2026-08-07,262,SGHC,36.06,321.1,322.5,315.3,315.3,315.3,0.0,0.0,317.04,38765.0,318.5,12290001.4,171,-3.20,7.20,-1.00,2.28,-0.55,373.11,380.60,487.60,296.00
2026-08-07,263,SGHL,19.36,525.0,530.0,515.7,518.0,518.0,0.0,0.0,521.71,50921.0,525.6,26565866.8,1910,-7.60,14.30,-1.45,2.77,-0.72,0.00,0.00,587.00,299.30
2026-08-07,264,SGIC,28.3,455.4,458.0,452.0,452.0,452.0,0.0,0.0,454.11,10822.0,456.3,4914328.1,122,-4.30,6.00,-0.94,1.33,-0.47,478.96,478.06,588.00,437.00
2026-08-07,265,SHEL,24.32,305.0,307.7,301.8,307.0,307.0,0.0,0.0,304.5,47541.0,306.9,14476047.9,156,0.10,5.90,0.03,1.95,0.82,312.36,303.15,361.00,262.00
2026-08-07,266,SHINE,21.81,408.5,410.0,407.0,407.2,407.2,0.0,0.0,408.48,7440.0,408.2,3039092.5,63,-1.00,3.00,-0.24,0.74,-0.31,411.30,408.86,449.70,382.00
2026-08-07,267,SHINED,30.76,1095.0,1095.0,1095.0,1095.0,1095.0,0.0,0.0,1095.0,50.0,1084.0,54750.0,1,11.00,0.00,1.01,0.00,0.00,"1,130.86",0.00,"1,200.00","1,000.00"
2026-08-07,268,SHIVM,22.46,646.0,646.0,637.0,637.7,637.7,0.0,0.0,640.38,44267.0,645.0,28347551.5,255,-7.30,9.00,-1.13,1.41,-0.42,655.99,637.89,730.00,524.00
2026-08-07,269,SHL,25.13,498.6,502.0,497.3,499.1,499.1,0.0,0.0,499.69,16785.0,498.6,8387335.0,49,0.50,4.70,0.10,0.95,-0.12,500.42,501.06,579.00,464.00
2026-08-07,270,SHLB,37.02,1451.0,1475.0,1433.0,1475.0,1475.0,0.0,0.0,1450.93,108.0,1476.9,156700.0,6,-1.90,42.00,-0.13,2.93,1.63,"1,524.88","1,581.45","2,147.00","1,395.00"
2026-08-07,271,SHPC,21.92,505.0,505.0,496.3,498.5,498.5,0.0,0.0,498.41,12536.0,499.9,6248058.9,68,-1.40,8.70,-0.28,1.75,0.02,520.91,522.96,599.80,475.00
2026-08-07,272,SICL,35.64,610.1,614.0,609.0,609.1,609.1,0.0,0.0,610.17,10149.0,616.9,6192593.7,83,-7.80,5.00,-1.26,0.82,-0.18,629.44,631.51,777.00,588.80
2026-08-07,273,SIFC,30.74,510.0,510.9,505.4,505.5,505.5,0.0,0.0,507.19,7215.0,510.0,3659397.9,27,-4.50,5.50,-0.88,1.09,-0.33,555.03,544.54,687.40,459.00
2026-08-07,274,SIGS3,34.6,10.5,10.55,10.47,10.55,10.55,0.0,0.0,10.51,535.0,10.5,5624.5,5,0.05,0.08,0.48,0.76,0.35,10.60,10.28,11.58,8.50
2026-08-07,275,SIKLES,26.49,555.5,575.0,555.5,559.0,559.0,0.0,0.0,557.51,5586.0,560.0,3114256.7,50,-1.00,19.50,-0.18,3.51,0.27,594.31,600.14,"1,177.00",540.00
2026-08-07,276,SINDU,23.87,690.1,699.9,685.0,691.0,691.0,0.0,0.0,690.97,9207.0,700.0,6361749.8,127,-9.00,14.90,-1.29,2.18,0.00,741.40,740.56,919.90,608.00
2026-08-07,277,SIPD,32.18,690.0,690.0,660.0,680.0,680.0,0.0,0.0,670.41,15418.0,690.0,10336452.4,305,-10.00,30.00,-1.45,4.55,1.41,0.00,0.00,"1,216.80",284.30
2026-08-07,278,SJCL,25.18,269.0,273.5,269.0,273.5,273.5,0.0,0.0,271.67,6788.0,272.5,1844106.5,73,1.00,4.50,0.37,1.67,0.67,298.95,295.70,365.00,263.20
2026-08-07,279,SJLIC,22.73,412.0,417.0,411.6,412.6,412.6,0.0,0.0,413.39,6494.0,414.2,2684563.0,86,-1.60,5.40,-0.39,1.31,-0.19,434.25,440.20,489.90,390.00
2026-08-07,280,SKBBL,22.21,752.0,752.0,747.0,749.9,749.9,0.0,0.0,749.07,5056.0,750.5,3787317.5,72,-0.60,5.00,-0.08,0.67,0.11,767.55,787.91,954.80,740.00
2026-08-07,281,SKHEL,34.39,960.3,990.0,960.3,990.0,990.0,0.0,0.0,984.27,1482.0,989.0,1458694.7,59,1.00,29.70,0.10,3.09,0.58,0.00,0.00,"2,069.40",284.30
2026-08-07,282,SKHL,33.34,870.1,897.9,868.0,890.0,890.0,0.0,0.0,881.21,7040.0,890.0,6203718.5,154,0.00,29.90,0.00,3.44,0.99,0.00,0.00,"1,360.00",300.00
2026-08-07,283,SLBBL,29.89,793.0,802.0,792.1,802.0,802.0,0.0,0.0,796.18,1646.0,798.3,1310518.1,27,3.70,9.90,0.46,1.25,0.73,823.06,839.89,"1,069.00",770.10
2026-08-07,284,SLBSL,23.19,995.0,999.0,980.0,982.1,982.1,0.0,0.0,985.23,1298.0,999.1,1278826.0,25,-17.00,19.00,-1.70,1.94,-0.32,"1,236.51","1,264.48","1,617.80",975.00
2026-08-07,285,SLCF,17.81,9.25,9.52,9.25,9.52,9.52,0.0,0.0,9.44,325.0,9.49,3067.0,3,0.03,0.27,0.32,2.92,0.87,9.91,9.69,11.99,8.60
2026-08-07,286,SMATA,33.09,725.5,732.0,725.5,728.0,728.0,0.0,0.0,730.02,1029.0,732.0,751191.0,36,-4.00,6.50,-0.55,0.90,-0.28,775.76,784.64,"1,113.00",713.50
2026-08-07,287,SMB,33.32,1830.0,1860.0,1810.0,1820.0,1820.0,0.0,0.0,1824.69,889.0,1800.0,1622150.3,30,20.00,50.00,1.11,2.76,-0.26,"1,836.05","1,888.03","2,517.00","1,699.00"
2026-08-07,288,SMFBS,29.22,1585.0,1585.0,1493.1,1493.1,1493.1,0.0,0.0,1501.85,374.0,1525.0,561692.8,15,-31.90,91.90,-2.09,6.15,-0.59,"1,606.33","1,635.82","1,968.00","1,420.00"
2026-08-07,289,SMH,37.97,534.0,534.0,505.3,506.0,506.0,0.0,0.0,506.99,6919.0,509.0,3507837.7,72,-3.00,28.70,-0.59,5.68,-0.19,595.22,646.87,"1,024.80",482.60
2026-08-07,290,SMHL,21.47,499.0,499.0,492.1,494.0,494.0,0.0,0.0,493.75,19476.0,493.1,9616338.5,135,0.90,6.90,0.18,1.40,0.05,494.38,550.79,"1,103.00",443.00
2026-08-07,291,SMJC,47.64,467.0,467.0,448.3,458.0,458.0,0.0,0.0,460.3,212329.0,449.9,97734980.7,447,8.10,18.70,1.80,4.17,-0.50,468.03,478.80,627.90,418.00
2026-08-07,292,SMPDA,28.76,755.0,755.0,743.5,745.0,745.0,0.0,0.0,748.2,564.0,750.0,421984.6,23,-5.00,11.50,-0.67,1.55,-0.43,838.00,858.71,"1,155.00",730.00
2026-08-07,293,SNLI,27.95,416.0,416.1,413.0,414.0,414.0,0.0,0.0,414.09,11773.0,415.3,4875052.1,237,-1.30,3.10,-0.31,0.75,-0.02,452.05,463.43,528.30,411.60
2026-08-07,294,SNORL,30.81,837.6,921.0,837.6,906.0,906.0,0.0,0.0,904.71,22802.0,881.6,20629257.1,670,24.40,83.40,2.77,9.96,0.14,0.00,0.00,"1,017.10",298.70
2026-08-07,295,SOHL,51.41,662.0,720.0,646.7,688.0,688.0,0.0,0.0,678.95,578177.0,662.0,392554054.0,2644,26.00,73.30,3.93,11.33,1.32,0.00,0.00,875.50,300.00
2026-08-07,296,SONA,36.2,401.2,409.0,401.1,408.0,408.0,0.0,0.0,405.06,23274.0,403.0,9427349.6,224,5.00,7.90,1.24,1.97,0.72,436.60,433.51,510.00,398.00
2026-08-07,297,SOPL,22.64,760.0,810.0,760.0,792.0,792.0,0.0,0.0,796.68,33277.0,800.0,26511193.8,784,-8.00,50.00,-1.00,6.58,-0.59,0.00,0.00,"1,217.00",276.50
2026-08-07,298,SPC,25.56,411.0,421.7,410.1,419.0,419.0,0.0,0.0,416.27,3743.0,420.0,1558104.9,30,-1.00,11.60,-0.24,2.83,0.65,465.75,478.72,577.00,400.00
2026-08-07,299,SPDL,25.99,345.0,369.9,345.0,368.0,368.0,0.0,0.0,364.72,27048.0,362.4,9865047.5,127,5.60,24.90,1.55,7.22,0.89,400.30,403.40,474.00,345.00
2026-08-07,300,SPHL,27.2,520.0,524.9,511.0,524.0,524.0,0.0,0.0,522.57,8181.0,520.0,4275110.0,36,4.00,13.90,0.77,2.72,0.27,550.85,550.29,708.00,477.10
2026-08-07,301,SPIL,26.28,685.1,690.0,685.0,690.0,690.0,0.0,0.0,686.6,7183.0,687.0,4931872.1,33,3.00,5.00,0.44,0.73,0.49,712.60,712.60,844.10,625.00
2026-08-07,302,SPL,24.72,647.0,670.0,645.0,652.0,652.0,0.0,0.0,646.9,2378.0,663.0,1538337.5,23,-11.00,25.00,-1.66,3.88,0.78,711.80,768.80,"1,000.00",618.00
2026-08-07,303,SRLI,27.71,372.0,374.0,370.0,374.0,374.0,0.0,0.0,371.37,17635.0,375.0,6549081.3,160,-1.00,4.00,-0.27,1.08,0.70,392.53,394.50,437.70,363.90
2026-08-07,304,SSHL,24.52,205.0,205.0,200.1,200.3,200.3,0.0,0.0,201.23,78553.0,202.5,15806982.1,282,-2.20,4.90,-1.09,2.45,-0.46,210.98,196.25,251.00,151.00
2026-08-07,305,STC,40.54,5250.0,5250.0,5125.0,5180.0,5180.0,0.0,0.0,5166.12,515.0,5200.0,2660551.0,14,-20.00,125.00,-0.38,2.44,0.27,"5,596.03","5,541.73","6,335.90","4,832.00"
2026-08-07,306,SWASTIK,41.43,2020.0,2040.0,2010.0,2040.0,2040.0,0.0,0.0,2016.05,441.0,2025.0,889079.0,20,15.00,30.00,0.74,1.49,1.17,"2,455.72",0.00,"3,400.00",391.70
2026-08-07,307,SWBBL,19.71,665.0,675.0,662.3,665.0,665.0,0.0,0.0,666.5,4356.0,673.0,2903287.6,41,-8.00,12.70,-1.19,1.92,-0.23,728.68,742.66,959.50,630.50
2026-08-07,308,SWMF,46.09,606.0,619.0,599.2,619.0,619.0,0.0,0.0,601.99,7161.0,610.0,4310848.9,72,9.00,19.80,1.48,3.30,2.75,661.01,669.58,808.40,586.20
2026-08-07,309,SYPNL,17.58,1242.0,1299.0,1242.0,1284.0,1284.0,0.0,0.0,1281.81,22646.0,1280.0,29027925.4,429,4.00,57.00,0.31,4.59,0.17,"1,588.70",0.00,"2,255.90",319.80
2026-08-07,310,TAMOR,21.44,446.0,449.9,445.1,445.1,445.1,0.0,0.0,446.06,9540.0,450.0,4255420.5,99,-4.90,4.80,-1.09,1.08,-0.22,444.80,450.30,526.00,396.40
2026-08-07,311,TPC,41.52,357.0,365.0,357.0,359.5,359.5,0.0,0.0,360.5,10040.0,360.3,3619427.6,64,-0.80,8.00,-0.22,2.24,-0.28,377.19,370.13,450.00,270.10
2026-08-07,312,TPKHL,36.77,529.9,570.0,529.9,554.0,554.0,0.0,0.0,555.29,37966.0,552.0,21082316.1,998,2.00,40.10,0.36,7.57,-0.23,0.00,0.00,772.50,300.00
2026-08-07,313,TRH,40.82,792.0,796.0,790.0,790.0,790.0,0.0,0.0,794.4,2221.0,792.0,1764356.0,14,-2.00,6.00,-0.25,0.76,-0.56,766.42,750.07,992.00,681.10
2026-08-07,314,TSHL,27.99,383.3,383.3,365.0,369.9,369.9,0.0,0.0,369.18,6016.0,372.2,2220987.0,63,-2.30,18.30,-0.62,5.01,0.19,590.27,638.27,900.00,308.10
2026-08-07,315,TTL,23.36,710.5,719.9,705.0,710.0,710.0,0.0,0.0,710.54,16478.0,716.1,11708314.9,260,-6.10,14.90,-0.85,2.11,-0.08,821.62,820.18,"1,173.00",670.00
2026-08-07,316,TVCL,22.92,475.0,482.0,468.0,482.0,482.0,0.0,0.0,478.74,2631.0,475.1,1259567.0,26,6.90,14.00,1.45,2.99,0.68,543.79,504.73,689.00,377.60
2026-08-07,317,UAIL,22.47,433.1,442.0,433.1,440.7,440.7,0.0,0.0,438.26,14840.0,441.4,6503824.4,94,-0.70,8.90,-0.16,2.05,0.55,459.09,458.43,579.70,421.00
2026-08-07,318,UHEWA,41.7,565.1,588.9,565.1,582.0,582.0,0.0,0.0,577.28,27628.0,571.8,15948963.7,99,10.20,23.80,1.78,4.21,0.81,587.40,585.37,692.60,521.00
2026-08-07,319,ULBSL,34.81,2748.0,2748.0,2703.0,2738.0,2738.0,0.0,0.0,2714.7,586.0,2700.5,1590815.2,31,37.50,45.00,1.39,1.66,0.85,"3,020.57","3,213.64","4,325.00","2,700.00"
2026-08-07,320,ULHC,47.64,388.0,388.0,356.0,379.0,379.0,0.0,0.0,363.17,124394.0,407.2,45175849.9,374,-28.20,32.00,-6.93,8.99,4.18,474.64,470.45,599.00,337.00
2026-08-07,321,UMHL,30.72,570.0,585.0,570.0,583.0,583.0,0.0,0.0,581.02,28870.0,582.1,16773939.7,113,0.90,15.00,0.15,2.63,0.34,596.92,589.68,706.00,495.00
2026-08-07,322,UMRH,22.66,528.3,539.0,526.1,526.1,526.1,0.0,0.0,529.64,3386.0,535.1,1793366.8,41,-9.00,12.90,-1.68,2.45,-0.67,543.70,548.95,666.50,512.00
2026-08-07,323,UNHPL,26.95,381.5,381.5,375.0,375.0,375.0,0.0,0.0,376.47,7991.0,379.0,3008338.7,53,-4.00,6.50,-1.06,1.73,-0.39,454.98,467.44,571.00,370.00
2026-08-07,324,UNL,26.04,48500.0,48500.0,48500.0,48500.0,48500.0,0.0,0.0,48269.23,13.0,48000.0,627500.0,2,500.00,0.00,1.04,0.00,0.48,"46,932.00","47,108.02","49,738.90","45,200.00"
2026-08-07,325,UNLB,42.47,1230.0,1279.9,1230.0,1275.9,1275.9,0.0,0.0,1265.0,658.0,1257.9,832368.5,22,18.00,49.90,1.43,4.06,0.85,"1,516.17","1,656.09","2,480.00","1,213.00"
2026-08-07,326,UPCL,21.09,346.1,354.0,346.1,350.0,350.0,0.0,0.0,348.89,17545.0,351.0,6121348.4,106,-1.00,7.90,-0.28,2.28,0.32,373.27,372.03,430.40,326.90
2026-08-07,327,UPPER,26.76,194.0,196.0,190.1,192.0,192.0,0.0,0.0,192.47,96273.0,194.1,18529334.1,374,-2.10,5.90,-1.08,3.10,-0.24,202.87,194.60,242.60,166.00
2026-08-07,328,USHEC,39.99,497.0,501.9,492.2,497.0,497.0,0.0,0.0,498.73,6636.0,496.1,3309562.8,47,0.90,9.70,0.18,1.97,-0.35,494.69,487.13,539.10,432.00
2026-08-07,329,USHL,25.05,525.4,550.0,525.2,538.9,538.9,0.0,0.0,534.1,1505.0,539.0,803813.2,53,-0.10,24.80,-0.02,4.72,0.89,635.78,685.92,945.00,468.10
2026-08-07,330,USLB,35.88,1125.0,1143.9,1118.0,1125.0,1125.0,0.0,0.0,1123.75,1018.0,1138.7,1143982.3,34,-13.70,25.90,-1.20,2.32,0.11,"1,312.78","1,415.23","2,750.00","1,105.80"
2026-08-07,331,VLBS,32.54,655.0,666.0,651.5,666.0,666.0,0.0,0.0,660.43,1433.0,665.0,946389.7,48,1.00,14.50,0.15,2.23,0.84,725.16,742.10,938.00,640.00
2026-08-07,332,VLUCL,35.51,412.4,420.0,412.1,420.0,420.0,0.0,0.0,414.16,5158.0,419.0,2136214.5,54,1.00,7.90,0.24,1.92,1.39,504.24,526.45,652.00,412.00
2026-08-07,333,WNLB,39.0,1326.0,1375.0,1326.0,1351.0,1351.0,0.0,0.0,1346.92,166.0,1335.0,223588.0,10,16.00,49.00,1.20,3.70,0.30,"1,456.88","1,575.13","2,561.00","1,242.10"
2026-08-07,334,YMHL,28.58,639.7,649.0,615.0,621.8,621.8,0.0,0.0,624.21,26605.0,639.7,16607085.0,531,-17.90,34.00,-2.80,5.53,-0.39,0.00,0.00,797.60,300.00
