date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-01-23,277,SMATA,42.49,845.0,860.0,836.0,838.0,838.0,0.0,0.0,840.13,4039.0,857.9,3393289.0,105,-19.90,24.00,-2.32,2.87,-0.25,"1,271.00",558.00
2025-01-23,278,SMB,43.13,2642.0,2906.0,2632.1,2825.0,2825.0,0.0,0.0,2787.92,16940.0,2642.0,47227343.2,420,183.00,273.90,6.93,10.41,1.31,"4,026.20",929.00
2025-01-23,279,SMFBS,46.55,1951.0,1993.4,1938.0,1989.0,1989.0,0.0,0.0,1966.31,7991.0,1952.9,15712777.3,133,36.10,55.40,1.85,2.86,1.14,"2,426.40",830.10
2025-01-23,280,SMH,23.22,1132.0,1132.0,1080.1,1081.0,1081.0,0.0,0.0,1094.0,1698.0,1112.0,1857618.6,36,-31.00,51.90,-2.79,4.81,-1.20,"1,283.00",565.00
2025-01-23,281,SMHL,28.73,1358.3,1358.3,1247.4,1247.4,1247.4,0.0,0.0,1254.88,48147.0,1386.0,60418782.1,447,-138.60,110.90,-10.00,8.89,-0.60,"1,657.00",421.50
2025-01-23,282,SMJC,31.42,583.0,583.0,571.0,575.0,575.0,0.0,0.0,574.8,48657.0,572.0,27967832.3,361,3.00,12.00,0.52,2.10,0.04,800.00,335.70
2025-01-23,283,SMPDA,39.63,908.9,963.0,901.0,904.0,904.0,0.0,0.0,912.98,12545.0,927.4,11453326.4,215,-23.40,62.00,-2.52,6.88,-0.99,"1,278.90",826.00
2025-01-23,284,SNLI,47.56,640.0,658.0,638.7,652.0,652.0,0.0,0.0,651.1,55992.0,642.0,36456121.5,854,10.00,19.30,1.56,3.02,0.14,708.00,447.20
2025-01-23,285,SONA,45.24,475.0,483.0,468.6,472.0,472.0,0.0,0.0,475.01,56900.0,479.0,27027838.1,654,-7.00,14.40,-1.46,3.07,-0.64,624.00,406.10
2025-01-23,286,SPC,42.34,579.0,580.0,562.1,564.0,564.0,0.0,0.0,570.79,68256.0,572.0,38960073.9,382,-8.00,17.90,-1.40,3.18,-1.20,766.00,464.00
2025-01-23,287,SPDL,44.73,338.0,343.9,334.5,336.1,336.1,0.0,0.0,339.14,175164.0,335.0,59404282.9,582,1.10,9.40,0.33,2.81,-0.90,389.00,220.20
2025-01-23,288,SPHL,25.86,841.0,857.0,836.1,850.0,850.0,0.0,0.0,844.25,11097.0,846.0,9368661.2,130,4.00,20.90,0.47,2.50,0.68,884.00,443.00
2025-01-23,289,SPIL,40.02,821.0,844.0,820.0,834.0,834.0,0.0,0.0,823.4,11963.0,828.6,9850388.1,92,5.40,24.00,0.65,2.93,1.27,"1,076.00",693.00
2025-01-23,290,SPL,32.54,965.0,975.0,957.0,960.0,960.0,0.0,0.0,963.08,7726.0,975.0,7440730.7,93,-15.00,18.00,-1.54,1.88,-0.32,"1,109.60",619.00
2025-01-23,291,SRBLD83,22.57,1089.0,1089.0,1089.0,1089.0,1089.0,0.0,0.0,1089.0,30.0,1110.0,32670.0,2,-21.00,0.00,-1.89,0.00,0.00,"1,152.60",938.00
2025-01-23,292,SRLI,45.19,433.3,437.0,425.0,425.0,425.0,0.0,0.0,430.88,64529.0,432.0,27804410.1,559,-7.00,12.00,-1.62,2.82,-1.38,654.00,412.10
2025-01-23,293,SSHL,42.36,234.0,237.0,228.0,228.0,228.0,0.0,0.0,231.99,56496.0,233.0,13106665.4,222,-5.00,9.00,-2.15,3.95,-1.75,281.10,154.00
2025-01-23,294,STC,34.57,5400.0,5400.0,5280.0,5300.0,5300.0,0.0,0.0,5343.22,869.0,5345.0,4643255.7,43,-45.00,120.00,-0.84,2.27,-0.82,"7,000.00","4,210.00"
2025-01-23,295,SWBBL,47.44,886.9,887.4,865.1,880.0,880.0,0.0,0.0,869.67,41333.0,876.0,35946083.5,90,4.00,22.30,0.46,2.58,1.17,"1,232.00",670.00
2025-01-23,296,SWMF,43.18,765.7,765.7,747.0,753.0,753.0,0.0,0.0,753.64,3958.0,754.8,2982904.0,50,-1.80,18.70,-0.24,2.50,-0.08,"1,214.80",641.00
2025-01-23,297,TAMOR,37.74,602.0,613.0,595.2,600.0,600.0,0.0,0.0,603.38,123780.0,600.0,74686509.7,798,0.00,17.80,0.00,2.99,-0.56,613.00,348.00
2025-01-23,298,TPC,44.43,570.0,581.4,560.4,569.0,569.0,0.0,0.0,566.97,61212.0,572.5,34705125.4,381,-3.50,21.00,-0.61,3.75,0.36,705.00,410.00
2025-01-23,299,TRH,27.96,1177.7,1180.0,1153.0,1175.0,1175.0,0.0,0.0,1167.32,8030.0,1183.0,9373607.0,73,-8.00,27.00,-0.68,2.34,0.65,"1,538.00",695.10
2025-01-23,300,TSHL,31.75,880.0,880.0,855.0,855.0,855.0,0.0,0.0,858.94,4519.0,863.0,3881541.9,99,-8.00,25.00,-0.93,2.92,-0.46,"1,231.00",460.60
2025-01-23,301,TVCL,26.98,606.0,606.0,585.4,591.0,591.0,0.0,0.0,594.57,45798.0,601.0,27230007.4,299,-10.00,20.60,-1.66,3.52,-0.60,697.00,431.00
2025-01-23,302,UAIL,40.09,675.0,681.9,658.0,664.0,664.0,0.0,0.0,668.8,13303.0,676.0,8897104.2,137,-12.00,23.90,-1.78,3.63,-0.72,837.30,514.00
2025-01-23,303,UHEWA,25.94,852.0,885.0,852.0,869.0,869.0,0.0,0.0,862.69,16673.0,869.0,14383643.7,164,0.00,33.00,0.00,3.87,0.73,931.20,326.40
2025-01-23,304,ULBSL,39.09,4068.0,4240.0,4067.0,4132.1,4132.1,0.0,0.0,4184.94,3505.0,4132.0,14668216.2,74,0.10,173.00,0.00,4.25,-1.28,"4,936.80","1,045.00"
2025-01-23,305,ULHC,32.71,537.0,565.0,537.0,558.0,558.0,0.0,0.0,557.82,55495.0,545.0,30956488.1,434,13.00,28.00,2.39,5.21,0.03,586.50,297.00
2025-01-23,306,UMHL,44.71,337.9,348.0,337.9,340.0,340.0,0.0,0.0,341.29,80101.0,344.7,27337362.3,312,-4.70,10.10,-1.36,2.99,-0.38,394.00,223.10
2025-01-23,307,UMRH,48.06,659.1,698.0,659.1,694.0,694.0,0.0,0.0,684.38,285729.0,646.2,195548619.1,1358,47.80,38.90,7.40,5.90,1.39,699.80,325.00
2025-01-23,308,UNHPL,49.68,331.8,333.4,317.1,322.0,322.0,0.0,0.0,323.47,167705.0,325.3,54247639.8,661,-3.30,16.30,-1.01,5.14,-0.46,346.00,212.60
2025-01-23,309,UNL,37.37,47490.0,47490.0,46000.0,46000.0,46000.0,0.0,0.0,46642.6,40.0,46782.0,1865704.0,4,-782.00,"1,490.00",-1.67,3.24,-1.40,"56,805.80","38,300.00"
2025-01-23,310,UNLB,43.65,2638.0,2689.0,2614.0,2640.0,2640.0,0.0,0.0,2631.61,4548.0,2690.0,11968551.1,132,-50.00,75.00,-1.86,2.87,0.32,"3,223.00","1,084.00"
2025-01-23,311,UPCL,47.66,289.1,295.0,285.6,287.0,287.0,0.0,0.0,290.19,135745.0,288.0,39392373.4,457,-1.00,9.40,-0.35,3.29,-1.11,345.00,183.00
2025-01-23,312,UPPER,43.9,205.0,206.9,201.0,201.7,201.7,0.0,0.0,203.25,136197.0,204.9,27682070.0,588,-3.20,5.90,-1.56,2.94,-0.77,295.00,152.10
2025-01-23,313,USHEC,28.75,681.1,703.0,681.1,695.0,695.0,0.0,0.0,693.61,21610.0,695.0,14989002.4,233,0.00,21.90,0.00,3.22,0.20,730.00,328.00
2025-01-23,314,USHL,28.32,855.0,855.0,825.2,828.2,828.2,0.0,0.0,832.0,4297.0,850.0,3575084.8,110,-21.80,29.80,-2.56,3.61,-0.46,961.00,443.20
2025-01-23,315,USLB,40.61,1530.0,1580.0,1502.0,1509.0,1509.0,0.0,0.0,1518.84,2372.0,1500.0,3602697.9,63,9.00,78.00,0.60,5.19,-0.65,"2,363.30",900.00
2025-01-23,316,VLBS,29.59,831.4,835.0,815.1,820.1,820.1,0.0,0.0,821.77,955.0,825.0,784792.3,30,-4.90,19.90,-0.59,2.44,-0.20,"1,174.00",564.90
2025-01-23,317,VLUCL,48.78,715.4,774.9,715.4,759.8,759.8,0.0,0.0,760.09,129243.0,730.0,98235806.2,905,29.80,59.50,4.08,8.32,-0.04,816.00,445.10
2025-01-23,318,WNLB,24.97,2740.0,2835.0,2710.1,2771.0,2771.0,0.0,0.0,2785.6,2113.0,2761.1,5885974.6,73,9.90,124.90,0.36,4.61,-0.53,"3,500.00",744.80
