date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2026-01-07,139,MHL,38.14,496.0,496.0,487.5,491.8,491.8,0.0,0.0,490.81,11974.0,496.9,5876908.3,81,-5.10,8.50,-1.03,1.74,0.20,"1,088.00",445.00
2026-01-07,140,MHNL,26.25,245.9,245.9,240.0,242.7,242.7,0.0,0.0,240.85,9383.0,244.8,2259939.9,69,-2.10,5.90,-0.86,2.46,0.76,316.00,226.00
2026-01-07,141,MKCL,46.21,1425.0,1440.0,1398.1,1400.0,1400.0,0.0,0.0,1409.89,6812.0,1425.0,9604153.6,92,-25.00,41.90,-1.75,3.00,-0.71,"1,900.00","1,333.00"
2026-01-07,142,MKHC,39.16,348.0,352.0,342.2,349.8,349.8,0.0,0.0,346.43,15907.0,354.0,5510736.9,142,-4.20,9.80,-1.19,2.86,0.96,627.00,334.20
2026-01-07,143,MKHL,30.85,785.0,816.0,770.0,783.6,783.6,0.0,0.0,793.3,2656.0,800.0,2106992.4,68,-16.40,46.00,-2.05,5.97,-1.24,"1,027.00",632.00
2026-01-07,144,MKJC,37.16,512.0,525.0,512.0,518.0,518.0,0.0,0.0,521.01,19591.0,516.1,10207058.7,116,1.90,13.00,0.37,2.54,-0.58,635.00,475.50
2026-01-07,145,MLBBL,39.67,1317.0,1354.0,1317.0,1330.0,1330.0,0.0,0.0,1341.58,5458.0,1343.5,7322323.5,48,-13.50,37.00,-1.00,2.81,-0.87,"2,019.00","1,300.00"
2026-01-07,146,MLBL,41.88,369.4,372.0,366.0,367.0,367.0,0.0,0.0,367.12,28675.0,370.0,10527266.9,112,-3.00,6.00,-0.81,1.64,-0.03,488.00,348.90
2026-01-07,147,MLBS,32.62,1450.0,1470.9,1435.0,1448.0,1448.0,0.0,0.0,1447.19,426.0,1450.0,616503.0,15,-2.00,35.90,-0.14,2.50,0.06,"2,400.00","1,395.00"
2026-01-07,148,MLBSL,33.15,1905.0,1960.0,1900.2,1945.0,1945.0,0.0,0.0,1940.58,1638.0,1923.0,3178665.4,37,22.00,59.80,1.14,3.15,0.23,"2,584.00","1,892.00"
2026-01-07,149,MMF1,31.08,8.82,8.82,8.51,8.7,8.7,0.0,0.0,8.69,23841.0,8.74,207200.9,37,-0.04,0.31,-0.46,3.64,0.10,9.95,8.05
2026-01-07,150,MMKJL,24.11,600.0,600.0,588.0,597.5,597.5,0.0,0.0,592.86,15674.0,600.0,9292485.7,171,-2.50,12.00,-0.42,2.04,0.78,890.40,528.20
2026-01-07,151,MNBBL,26.65,354.9,355.0,350.0,352.0,352.0,0.0,0.0,351.97,29813.0,353.8,10493424.0,180,-1.80,5.00,-0.51,1.43,0.01,503.00,340.10
2026-01-07,152,MNMF1,29.19,9.02,9.1,8.92,9.04,9.04,0.0,0.0,9.1,105100.0,9.2,956009.0,21,-0.16,0.18,-1.74,2.02,-0.62,10.42,8.53
2026-01-07,153,MPFL,44.3,628.2,656.5,628.2,642.0,642.0,0.0,0.0,643.95,72004.0,641.0,46366654.1,374,1.00,28.30,0.16,4.50,-0.30,775.00,491.00
2026-01-07,154,MSHL,26.46,817.0,841.0,815.0,816.2,816.2,0.0,0.0,824.77,1123.0,825.0,926222.0,29,-8.80,26.00,-1.07,3.19,-1.05,"1,135.00",800.10
2026-01-07,155,MSLB,29.09,1300.0,1300.0,1280.3,1298.0,1298.0,0.0,0.0,1288.07,1172.0,1300.0,1509623.7,52,-2.00,19.70,-0.15,1.54,0.76,"1,710.00","1,130.20"
2026-01-07,156,NABBC,47.5,1288.7,1395.0,1255.2,1395.0,1395.0,0.0,0.0,1324.63,50251.0,1315.0,66564107.5,311,80.00,139.80,6.08,11.14,5.04,"2,060.00",662.00
2026-01-07,157,NABIL,29.28,493.0,493.9,489.0,489.0,489.0,0.0,0.0,489.69,38590.0,489.5,18897060.9,373,-0.50,4.90,-0.10,1.00,-0.14,562.00,471.00
2026-01-07,158,NABILD2089,19.14,1077.0,1077.0,1076.0,1076.0,1076.0,0.0,0.0,1076.33,30.0,1097.0,32290.0,2,-21.00,1.00,-1.91,0.09,-0.03,"1,125.00","1,000.00"
2026-01-07,159,NADEP,25.55,808.0,814.9,800.1,810.0,810.0,0.0,0.0,804.41,1479.0,811.0,1189726.0,31,-1.00,14.80,-0.12,1.85,0.69,"1,067.00",696.00
2026-01-07,160,NBF2,29.22,9.62,9.62,9.62,9.62,9.62,0.0,0.0,9.62,1700.0,9.45,16354.0,2,0.17,0.00,1.80,0.00,0.00,11.10,8.86
2026-01-07,161,NBF3,44.28,9.05,9.2,9.05,9.2,9.2,0.0,0.0,9.16,55350.0,9.12,506811.0,28,0.08,0.15,0.88,1.66,0.47,10.67,8.35
2026-01-07,162,NBL,43.79,238.3,242.8,238.3,239.6,239.6,0.0,0.0,239.46,46008.0,240.6,11017188.8,126,-1.00,4.50,-0.42,1.89,0.06,313.00,225.40
2026-01-07,163,NESDO,42.67,1547.0,1547.0,1493.3,1510.0,1510.0,0.0,0.0,1505.53,800.0,1519.0,1204427.3,23,-9.00,53.70,-0.59,3.60,0.30,"2,522.00","1,380.10"
2026-01-07,164,NFS,48.86,632.1,650.0,632.1,636.1,636.1,0.0,0.0,643.29,32523.0,639.0,20921608.0,253,-2.90,17.90,-0.45,2.83,-1.13,"1,051.00",576.00
2026-01-07,165,NGPL,27.11,398.2,398.3,391.3,393.5,393.5,0.0,0.0,394.13,143112.0,395.2,56404255.5,453,-1.70,7.00,-0.43,1.79,-0.16,465.00,254.80
2026-01-07,166,NHDL,32.72,710.0,712.0,668.0,682.0,682.0,0.0,0.0,686.98,90636.0,700.0,62264895.6,280,-18.00,44.00,-2.57,6.59,-0.73,"1,002.60",623.00
2026-01-07,167,NHPC,30.72,189.9,189.9,185.0,185.3,185.3,0.0,0.0,186.0,67441.0,188.0,12543745.6,181,-2.70,4.90,-1.44,2.65,-0.38,244.50,178.60
2026-01-07,168,NIBD2082,24.96,1063.7,1063.7,1063.5,1063.5,1063.5,0.0,0.0,1063.58,120.0,1063.3,127630.0,4,0.20,0.20,0.02,0.02,-0.01,"1,170.00","1,046.90"
2026-01-07,169,NIBLGF,37.49,8.8,9.2,8.8,9.02,9.02,0.0,0.0,9.16,118805.0,8.91,1088244.0,23,0.11,0.40,1.23,4.55,-1.55,10.09,7.84
2026-01-07,170,NIBLSTF,28.0,8.6,8.76,8.6,8.6,8.6,0.0,0.0,8.62,6145.0,8.66,52965.0,15,-0.06,0.16,-0.69,1.86,-0.22,10.08,7.85
2026-01-07,171,NIBSF2,42.24,8.53,8.8,8.53,8.64,8.64,0.0,0.0,8.72,15840.0,8.7,138156.5,17,-0.06,0.27,-0.69,3.17,-0.95,9.58,8.01
2026-01-07,172,NICA,41.43,354.0,354.0,343.8,343.8,343.8,0.0,0.0,345.98,135639.0,353.1,46927978.8,531,-9.30,10.20,-2.63,2.97,-0.63,428.40,304.50
2026-01-07,173,NICAD2091,36.26,1081.0,1081.0,1081.0,1081.0,1081.0,0.0,0.0,1081.0,10.0,1102.6,10810.0,1,-21.60,0.00,-1.96,0.00,0.00,"1,102.60","1,005.20"
2026-01-07,174,NICBF,17.97,8.9,8.9,8.9,8.9,8.9,0.0,0.0,8.9,200.0,8.95,1780.0,2,-0.05,0.00,-0.56,0.00,0.00,10.60,8.48
2026-01-07,175,NICFC,32.17,9.02,9.02,8.85,8.91,8.91,0.0,0.0,9.01,17700.0,9.2,159469.0,15,-0.29,0.17,-3.15,1.92,-1.12,10.40,8.37
2026-01-07,176,NICGF2,40.56,9.05,9.19,9.05,9.11,9.11,0.0,0.0,9.06,18200.0,9.19,164889.0,16,-0.08,0.14,-0.87,1.55,0.55,9.98,8.33
2026-01-07,177,NICL,37.95,505.0,507.8,500.0,504.0,504.0,0.0,0.0,503.68,12794.0,504.3,6444098.6,76,-0.30,7.80,-0.06,1.56,0.06,"1,047.00",489.10
2026-01-07,178,NICLBSL,41.34,550.5,564.0,550.5,559.5,559.5,0.0,0.0,559.3,8780.0,560.4,4910674.3,128,-0.90,13.50,-0.16,2.45,0.04,764.00,535.00
2026-01-07,179,NICSF,28.89,8.65,8.84,8.65,8.65,8.65,0.0,0.0,8.69,47720.0,8.65,414879.0,23,0.00,0.19,0.00,2.20,-0.51,10.10,8.04
2026-01-07,180,NIFRA,26.93,264.1,265.6,262.2,263.0,263.0,0.0,0.0,263.87,53034.0,266.5,13994154.2,385,-3.50,3.40,-1.31,1.30,-0.33,328.10,240.50
2026-01-07,181,NIFRAGED,31.06,1029.0,1035.3,1029.0,1035.3,1035.3,0.0,0.0,1033.65,100.0,1050.0,103365.0,4,-14.70,6.30,-1.40,0.61,0.16,"1,137.20",948.00
2026-01-07,182,NIL,25.52,605.0,617.3,603.0,615.0,615.0,0.0,0.0,612.75,4324.0,615.0,2649511.3,44,0.00,14.30,0.00,2.37,0.37,957.00,562.00
2026-01-07,183,NIMB,26.7,193.5,195.0,191.4,192.0,192.0,0.0,0.0,192.01,62613.0,193.0,12022614.1,231,-1.00,3.60,-0.52,1.88,-0.01,247.00,187.00
2026-01-07,184,NIMBD90,17.77,1226.0,1226.0,1226.0,1226.0,1226.0,0.0,0.0,1226.0,25.0,1226.0,30650.0,1,0.00,0.00,0.00,0.00,0.00,"1,425.00","1,102.50"
2026-01-07,185,NIMBPO,26.8,156.0,159.8,156.0,157.0,157.0,0.0,0.0,158.02,6205.0,156.7,980523.0,12,0.30,3.80,0.19,2.44,-0.65,184.50,147.70
2026-01-07,186,NLG,24.58,692.8,692.8,680.0,681.0,681.0,0.0,0.0,681.75,9080.0,680.4,6190253.2,62,0.60,12.80,0.09,1.88,-0.11,"1,195.00",660.00
2026-01-07,187,NLIC,33.13,767.0,776.5,765.1,766.9,766.9,0.0,0.0,768.44,22720.0,766.1,17458968.4,174,0.80,11.40,0.10,1.49,-0.20,890.00,702.00
2026-01-07,188,NLICL,26.56,580.0,582.5,575.0,579.3,579.3,0.0,0.0,576.13,12718.0,578.0,7327180.7,77,1.30,7.50,0.22,1.30,0.55,738.00,539.00
2026-01-07,189,NMB,35.01,239.0,241.0,235.6,237.2,237.2,0.0,0.0,237.87,28233.0,240.0,6715851.4,112,-2.80,5.40,-1.17,2.29,-0.28,283.00,230.00
2026-01-07,190,NMB50,29.25,10.55,10.55,10.31,10.31,10.31,0.0,0.0,10.37,34700.0,10.49,359889.65,9,-0.18,0.24,-1.72,2.33,-0.60,11.93,9.75
2026-01-07,191,NMBHF2,23.61,9.33,9.33,9.16,9.16,9.16,0.0,0.0,9.29,1299.0,9.52,12068.67,10,-0.36,0.17,-3.78,1.86,-1.43,10.00,8.16
2026-01-07,192,NMBMF,23.85,700.0,702.7,684.0,684.0,684.0,0.0,0.0,685.55,2608.0,689.0,1787902.7,29,-5.00,18.70,-0.73,2.73,-0.23,876.00,596.00
2026-01-07,193,NMFBS,27.29,1154.0,1158.0,1143.2,1147.8,1147.8,0.0,0.0,1150.21,5298.0,1150.1,6093826.9,66,-2.30,14.80,-0.20,1.29,-0.21,"1,504.00","1,143.20"
2026-01-07,194,NMIC,46.02,1273.0,1273.0,1225.1,1233.0,1233.0,0.0,0.0,1236.59,12144.0,1250.0,15017205.6,278,-17.00,47.90,-1.36,3.91,-0.29,"2,703.30",302.30
2026-01-07,195,NMLBBL,38.35,630.5,659.0,630.5,640.0,640.0,0.0,0.0,648.27,5578.0,639.9,3616025.7,57,0.10,28.50,0.02,4.52,-1.29,807.00,600.00
2026-01-07,196,NRIC,45.72,1285.0,1310.0,1280.1,1294.0,1294.0,0.0,0.0,1295.34,53005.0,1297.1,68659397.5,405,-3.10,29.90,-0.24,2.34,-0.10,"1,842.00",740.00
2026-01-07,197,NRM,49.5,450.0,460.0,437.0,440.0,440.0,0.0,0.0,445.7,52182.0,458.0,23257678.1,458,-18.00,23.00,-3.93,5.26,-1.30,645.00,390.10
2026-01-07,198,NRN,43.06,1395.0,1395.0,1372.1,1386.0,1386.0,0.0,0.0,1381.86,20564.0,1393.0,28416608.4,162,-7.00,22.90,-0.50,1.67,0.30,"2,444.00","1,060.20"
2026-01-07,199,NSIF2,31.9,10.3,10.42,10.27,10.27,10.27,0.0,0.0,10.29,289650.0,10.43,2981809.0,30,-0.16,0.15,-1.53,1.46,-0.24,11.93,9.75
2026-01-07,200,NTC,23.88,860.0,864.5,856.6,858.0,858.0,0.0,0.0,858.34,6012.0,859.0,5160363.4,131,-1.00,7.90,-0.12,0.92,-0.04,996.30,762.50
2026-01-07,201,NUBL,21.25,700.0,713.0,700.0,705.0,705.0,0.0,0.0,706.7,1152.0,707.0,814116.6,20,-2.00,13.00,-0.28,1.86,-0.24,854.40,650.00
2026-01-07,202,NWCL,44.25,855.0,865.0,836.0,848.0,848.0,0.0,0.0,846.8,6081.0,865.0,5149413.2,83,-17.00,29.00,-1.97,3.47,0.14,"1,147.00",740.20
2026-01-07,203,NYADI,25.12,386.0,399.8,386.0,389.9,389.9,0.0,0.0,390.2,4893.0,392.0,1909230.4,102,-2.10,13.80,-0.54,3.58,-0.08,880.00,354.00
2026-01-07,204,OHL,24.49,702.0,713.0,691.1,702.9,702.9,0.0,0.0,701.2,3078.0,712.0,2158308.8,35,-9.10,21.90,-1.28,3.17,0.24,"1,100.00",633.10
2026-01-07,205,OMPL,44.54,1319.0,1329.9,1280.4,1280.6,1280.6,0.0,0.0,1297.92,26625.0,1320.0,34557010.7,485,-39.40,49.50,-2.98,3.87,-1.35,"2,167.20",270.00
2026-01-07,206,PBD88,26.31,1227.0,1245.0,1227.0,1236.0,1236.0,0.0,0.0,1236.02,150.0,1235.0,185402.5,6,1.00,18.00,0.08,1.47,0.00,"1,262.00","1,090.00"
2026-01-07,207,PBLD84,43.01,1140.0,1150.0,1140.0,1150.0,1150.0,0.0,0.0,1141.77,243.0,1132.2,277450.0,3,17.80,10.00,1.57,0.88,0.72,"1,150.00","1,062.10"
2026-01-07,208,PCBL,26.09,238.0,240.0,236.1,236.2,236.2,0.0,0.0,237.29,38625.0,239.0,9165422.0,164,-2.80,3.90,-1.17,1.65,-0.46,290.00,226.00
2026-01-07,209,PFL,43.61,365.9,370.0,358.0,365.0,365.0,0.0,0.0,365.03,14169.0,363.0,5172098.7,109,2.00,12.00,0.55,3.35,-0.01,600.00,339.90
2026-01-07,210,PHCL,28.49,260.0,269.0,260.0,263.8,263.8,0.0,0.0,263.37,60333.0,262.0,15889877.6,290,1.80,9.00,0.69,3.46,0.16,745.60,258.80
2026-01-07,211,PMHPL,37.83,327.0,327.0,316.0,317.0,317.0,0.0,0.0,319.51,13458.0,322.0,4300000.2,85,-5.00,11.00,-1.55,3.48,-0.79,468.00,272.00
2026-01-07,212,PMLI,31.65,492.0,492.0,483.0,492.0,492.0,0.0,0.0,488.66,1920.0,492.0,938232.8,99,0.00,9.00,0.00,1.86,0.68,665.00,445.00
2026-01-07,213,PPCL,23.53,347.0,354.9,345.0,345.0,345.0,0.0,0.0,347.57,16681.0,350.0,5797770.4,91,-5.00,9.90,-1.43,2.87,-0.74,409.90,279.50
2026-01-07,214,PPL,44.06,338.0,338.0,323.0,323.0,323.0,0.0,0.0,329.99,187952.0,332.0,62021915.3,687,-9.00,15.00,-2.71,4.64,-2.16,648.60,263.20
2026-01-07,215,PRIN,43.16,695.0,705.8,691.0,695.0,695.0,0.0,0.0,697.78,12278.0,695.0,8567324.9,119,0.00,14.80,0.00,2.14,-0.40,"1,088.80",630.00
2026-01-07,216,PROFL,48.5,462.0,475.0,460.0,460.0,460.0,0.0,0.0,467.02,22328.0,462.0,10427710.6,149,-2.00,15.00,-0.43,3.26,-1.53,664.00,421.40
2026-01-07,217,PRSF,40.6,10.99,11.11,10.95,11.0,11.0,0.0,0.0,11.0,39400.0,10.9,433355.0,13,0.10,0.16,0.92,1.46,0.01,12.05,9.67
2026-01-07,218,PRVU,25.31,185.2,187.5,185.2,186.0,186.0,0.0,0.0,186.1,56242.0,186.0,10466446.8,244,0.00,2.30,0.00,1.24,-0.05,250.90,180.00
2026-01-07,219,PSF,28.22,10.66,11.0,10.66,10.79,10.79,0.0,0.0,10.95,21970.0,10.75,240603.0,14,0.04,0.34,0.37,3.19,-1.50,11.90,9.47
2026-01-07,220,PURE,39.88,1018.0,1079.0,1016.3,1040.0,1040.0,0.0,0.0,1045.69,71883.0,1032.0,75167662.6,746,8.00,62.70,0.78,6.17,-0.55,"1,327.90",289.30
2026-01-07,221,RADHI,32.21,779.9,779.9,753.5,753.5,753.5,0.0,0.0,761.86,132986.0,764.7,101316974.3,431,-11.20,26.40,-1.46,3.50,-1.11,905.60,339.50
2026-01-07,222,RAWA,25.96,705.1,722.9,702.4,709.0,709.0,0.0,0.0,709.63,1484.0,715.0,1053095.4,34,-6.00,20.50,-0.84,2.92,-0.09,990.00,686.00
2026-01-07,223,RBBD2088,27.02,1085.0,1085.0,1080.1,1080.1,1080.1,0.0,0.0,1082.55,100.0,1085.1,108255.0,2,-5.00,4.90,-0.46,0.45,-0.23,"1,100.00",967.60
2026-01-07,224,RBCL,32.36,15195.0,15195.0,14788.0,14794.0,14794.0,0.0,0.0,15026.9,90.0,15000.0,1352421.0,4,-206.00,407.00,-1.37,2.75,-1.57,"16,900.00","14,024.00"
2026-01-07,225,RBCLPO,20.66,11775.0,11775.0,11775.0,11775.0,11775.0,0.0,0.0,11775.0,20.0,11800.0,235500.0,1,-25.00,0.00,-0.21,0.00,0.00,"13,530.00","11,007.10"
2026-01-07,226,RFPL,48.11,362.6,383.0,362.6,379.0,379.0,0.0,0.0,378.29,193176.0,370.0,73075889.0,841,9.00,20.40,2.43,5.63,0.19,"1,484.00",306.00
2026-01-07,227,RHGCL,34.56,245.8,250.0,244.0,247.0,247.0,0.0,0.0,246.66,27603.0,250.0,6808599.4,161,-3.00,6.00,-1.20,2.46,0.14,708.00,217.20
2026-01-07,228,RHPL,34.42,277.7,277.7,268.0,270.0,270.0,0.0,0.0,269.92,19966.0,274.5,5389233.1,174,-4.50,9.70,-1.64,3.62,0.03,487.30,252.30
2026-01-07,229,RIDI,25.24,220.0,223.0,220.0,220.1,220.1,0.0,0.0,220.31,23896.0,223.0,5264563.3,113,-2.90,3.00,-1.30,1.36,-0.10,302.00,203.50
2026-01-07,230,RLFL,46.44,438.6,438.6,426.0,429.0,429.0,0.0,0.0,432.01,24130.0,430.0,10424467.0,119,-1.00,12.60,-0.23,2.96,-0.70,703.80,398.00
2026-01-07,231,RMF1,32.47,9.34,9.34,9.16,9.29,9.29,0.0,0.0,9.26,5800.0,9.16,53728.55,13,0.13,0.18,1.42,1.97,0.28,11.40,8.38
2026-01-07,232,RMF2,32.44,9.65,9.82,9.53,9.53,9.53,0.0,0.0,9.71,28200.0,9.65,273810.0,9,-0.12,0.29,-1.24,3.04,-1.88,10.58,8.73
2026-01-07,233,RNLI,26.55,475.3,475.3,460.0,461.1,461.1,0.0,0.0,462.45,41260.0,466.0,19080787.4,441,-4.90,15.30,-1.05,3.33,-0.29,593.00,416.00
2026-01-07,234,RSDC,30.84,628.2,645.2,628.2,640.0,640.0,0.0,0.0,638.74,10090.0,637.9,6444848.5,82,2.10,17.00,0.33,2.71,0.20,880.00,578.70
2026-01-07,235,RSY,21.35,9.46,9.62,9.46,9.5,9.5,0.0,0.0,9.52,4950.0,9.48,47110.0,34,0.02,0.16,0.21,1.69,-0.18,10.08,8.58
2026-01-07,236,RURU,35.13,671.0,680.0,665.0,670.0,670.0,0.0,0.0,668.51,18198.0,675.0,12165474.1,152,-5.00,15.00,-0.74,2.26,0.22,853.00,640.00
2026-01-07,237,SADBL,45.31,404.7,412.0,403.0,404.0,404.0,0.0,0.0,406.6,39567.0,408.0,16088011.2,107,-4.00,9.00,-0.98,2.23,-0.64,526.50,376.00
2026-01-07,238,SAGAR,46.32,1932.0,2009.0,1915.0,1969.0,1969.0,0.0,0.0,1966.75,79760.0,1932.0,156867977.3,1460,37.00,94.00,1.92,4.91,0.11,"2,146.90",319.50
2026-01-07,239,SAGF,30.16,10.01,10.01,9.82,9.83,9.83,0.0,0.0,10.0,8300.0,9.85,82986.0,7,-0.02,0.19,-0.20,1.93,-1.71,11.00,8.79
2026-01-07,240,SAHAS,28.04,550.0,551.9,543.3,548.0,548.0,0.0,0.0,547.11,62955.0,550.5,34443265.2,307,-2.50,8.60,-0.45,1.58,0.16,705.00,479.70
2026-01-07,241,SAIL,41.9,960.4,1027.1,952.8,970.1,970.1,0.0,0.0,987.44,238563.0,980.0,235565668.9,3418,-9.90,74.30,-1.01,7.80,-1.79,"1,119.90",301.70
2026-01-07,242,SALICO,23.96,607.0,607.0,595.0,596.0,596.0,0.0,0.0,596.59,3098.0,604.0,1848238.6,30,-8.00,12.00,-1.32,2.02,-0.10,780.00,570.10
2026-01-07,243,SANIMA,41.35,330.0,336.0,330.0,335.5,335.5,0.0,0.0,333.91,99167.0,333.8,33112412.7,301,1.70,6.00,0.51,1.82,0.48,391.00,285.00
2026-01-07,244,SANVI,48.86,725.2,755.0,715.0,735.0,735.0,0.0,0.0,733.93,199155.0,740.0,146164937.6,1478,-5.00,40.00,-0.68,5.59,0.15,930.40,359.00
2026-01-07,245,SAPDBL,24.3,829.1,850.0,829.1,834.0,834.0,0.0,0.0,837.35,20483.0,846.0,17151443.1,188,-12.00,20.90,-1.42,2.52,-0.40,"1,622.70",686.00
2026-01-07,246,SARBTM,25.23,906.7,906.7,881.0,883.0,883.0,0.0,0.0,886.1,12484.0,889.0,11062027.1,99,-6.00,25.70,-0.67,2.92,-0.35,"1,048.00",724.60
2026-01-07,247,SBCF,32.81,8.94,9.15,8.94,9.1,9.1,0.0,0.0,9.09,5600.0,9.11,50891.0,12,-0.01,0.21,-0.11,2.35,0.14,12.03,8.70
2026-01-07,248,SBI,28.14,394.0,407.9,394.0,399.0,399.0,0.0,0.0,401.8,63389.0,399.0,25469779.8,122,0.00,13.90,0.00,3.53,-0.70,460.00,363.00
2026-01-07,249,SBID89,21.47,1240.7,1240.7,1240.7,1216.0,1216.0,0.0,0.0,1216.0,1.0,1240.7,1216.0,1,-24.70,0.00,-1.99,0.00,0.00,"1,266.00","1,039.00"
2026-01-07,250,SBL,37.39,382.0,396.8,382.0,391.1,391.1,0.0,0.0,390.44,104536.0,389.1,40815313.6,353,2.00,14.80,0.51,3.87,0.17,416.00,261.00
2026-01-07,251,SBLD2091,20.71,1082.3,1082.3,1082.3,1082.3,1082.3,0.0,0.0,1082.3,25.0,1102.0,27057.5,1,-19.70,0.00,-1.79,0.00,0.00,"1,150.00",825.35
2026-01-07,252,SCB,44.1,635.0,641.9,630.2,638.0,638.0,0.0,0.0,639.19,45060.0,635.0,28801862.2,170,3.00,11.70,0.47,1.86,-0.19,701.00,594.90
2026-01-07,253,SCBD,23.59,1160.0,1160.0,1160.0,1160.0,1160.0,0.0,0.0,1160.0,100.0,1180.0,116000.0,1,-20.00,0.00,-1.69,0.00,0.00,"1,231.10","1,060.90"
2026-01-07,254,SEF,36.77,9.66,9.68,9.66,9.67,9.67,0.0,0.0,9.67,17106.0,9.85,165399.77,14,-0.18,0.02,-1.83,0.21,0.01,11.50,8.60
2026-01-07,255,SFCL,49.11,375.3,395.0,375.3,387.9,387.9,0.0,0.0,386.46,32861.0,381.0,12699354.6,254,6.90,19.70,1.81,5.25,0.37,734.00,359.40
2026-01-07,256,SFEF,36.66,9.43,9.61,9.43,9.52,9.52,0.0,0.0,9.59,3500.0,9.54,33571.5,10,-0.02,0.18,-0.21,1.91,-0.75,11.12,8.82
2026-01-07,257,SFMF,31.05,10.41,10.41,10.24,10.24,10.24,0.0,0.0,10.36,4135.0,10.25,42852.4,3,-0.01,0.17,-0.10,1.66,-1.20,11.74,9.40
2026-01-07,258,SGHC,25.22,387.6,409.0,373.0,375.0,375.0,0.0,0.0,377.88,17366.0,380.0,6562219.5,139,-5.00,36.00,-1.32,9.65,-0.77,649.50,296.00
2026-01-07,259,SGIC,26.27,476.0,482.0,469.2,477.0,477.0,0.0,0.0,477.87,8562.0,477.0,4091550.5,100,0.00,12.80,0.00,2.73,-0.18,736.40,439.00
2026-01-07,260,SHEL,33.58,273.1,277.0,271.0,271.6,271.6,0.0,0.0,272.71,46538.0,275.0,12691245.98,206,-3.40,6.00,-1.24,2.21,-0.41,347.80,240.00
2026-01-07,261,SHINE,39.94,407.0,407.5,402.6,402.6,402.6,0.0,0.0,406.04,22594.0,409.0,9174057.8,76,-6.40,4.90,-1.56,1.22,-0.85,499.00,382.00
2026-01-07,262,SHINED,33.42,1131.0,1165.0,1131.0,1165.0,1165.0,0.0,0.0,1155.17,275.0,1153.6,317672.5,6,11.40,34.00,0.99,3.01,0.84,"1,200.00","1,000.00"
2026-01-07,263,SHIVM,36.21,620.0,626.0,613.6,617.5,617.5,0.0,0.0,618.0,260554.0,623.0,161022176.9,894,-5.50,12.40,-0.88,2.02,-0.08,709.00,495.00
2026-01-07,264,SHL,34.57,500.0,500.0,490.0,495.0,495.0,0.0,0.0,496.84,14764.0,499.9,7335405.5,102,-4.90,10.00,-0.98,2.04,-0.37,619.00,464.00
2026-01-07,265,SHLB,42.04,1584.0,1585.0,1560.0,1581.9,1581.9,0.0,0.0,1572.06,1269.0,1582.0,1994947.5,37,-0.10,25.00,-0.01,1.60,0.62,"2,907.00","1,540.20"
2026-01-07,266,SHPC,27.11,535.0,535.0,528.0,529.0,529.0,0.0,0.0,529.51,59078.0,532.0,31282097.8,196,-3.00,7.00,-0.56,1.33,-0.10,684.90,443.10
2026-01-07,267,SICL,32.58,641.0,641.0,626.0,626.0,626.0,0.0,0.0,630.02,13460.0,632.0,8480132.2,115,-6.00,15.00,-0.95,2.40,-0.64,891.00,588.80
2026-01-07,268,SIFC,47.69,515.0,518.9,505.0,508.0,508.0,0.0,0.0,512.26,19332.0,512.0,9903001.7,113,-4.00,13.90,-0.78,2.75,-0.84,630.30,459.00
2026-01-07,269,SIGS2,32.72,9.79,9.89,9.71,9.71,9.71,0.0,0.0,9.85,163345.0,9.75,1609345.55,9,-0.04,0.18,-0.41,1.85,-1.47,11.70,8.90
2026-01-07,270,SIGS3,38.81,10.06,10.24,10.06,10.2,10.2,0.0,0.0,10.2,34600.0,10.06,352831.0,18,0.14,0.18,1.39,1.79,0.03,11.46,8.50
2026-01-07,271,SIKLES,47.22,581.0,591.0,579.0,583.0,583.0,0.0,0.0,583.99,55277.0,589.0,32281228.8,216,-6.00,12.00,-1.02,2.07,-0.17,"1,475.00",540.00
2026-01-07,272,SINDU,45.84,724.1,744.0,716.9,724.0,724.0,0.0,0.0,728.17,35085.0,738.8,25547996.2,237,-14.80,27.10,-2.00,3.78,-0.58,"1,482.00",608.00
2026-01-07,273,SJCL,34.07,284.6,288.9,281.6,284.0,284.0,0.0,0.0,283.61,8448.0,284.5,2395943.8,123,-0.50,7.30,-0.18,2.59,0.14,380.00,267.00
2026-01-07,274,SJLIC,21.31,440.5,452.0,440.5,444.0,444.0,0.0,0.0,444.92,15081.0,445.0,6709846.6,169,-1.00,11.50,-0.22,2.61,-0.21,504.00,390.00
2026-01-07,275,SKBBL,36.65,777.0,779.0,769.1,773.6,773.6,0.0,0.0,774.66,9007.0,772.0,6977394.0,82,1.60,9.90,0.21,1.29,-0.14,999.00,756.60
2026-01-07,276,SLBBL,22.12,838.0,838.0,822.5,823.2,823.2,0.0,0.0,824.32,2874.0,826.4,2369085.2,69,-3.20,15.50,-0.39,1.88,-0.14,"1,159.40",780.00
2026-01-07,277,SLBSL,39.73,1308.0,1317.8,1287.9,1307.0,1307.0,0.0,0.0,1309.62,3747.0,1304.0,4907146.3,26,3.00,29.90,0.23,2.32,-0.20,"3,047.00","1,234.50"
