date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-11-06,278,SLCF,29.11,9.1,9.38,9.1,9.15,9.15,0.0,0.0,9.28,29300.0,9.25,271892.7,17,-0.10,0.28,-1.08,3.08,-1.42,11.99,8.60
2025-11-06,279,SMATA,36.45,815.1,826.3,801.1,804.2,804.2,0.0,0.0,811.44,24917.0,815.9,20218651.1,226,-11.70,25.20,-1.43,3.15,-0.90,"1,382.00",734.10
2025-11-06,280,SMB,30.87,2170.0,2170.0,2100.0,2140.0,2140.0,0.0,0.0,2129.53,2089.0,2167.0,4448583.7,60,-27.00,70.00,-1.25,3.33,0.49,"4,026.20","1,770.00"
2025-11-06,281,SMFBS,47.32,1743.0,1743.0,1674.9,1728.0,1728.0,0.0,0.0,1681.82,2739.0,1711.0,4606503.1,13,17.00,68.10,0.99,4.07,2.67,"2,426.40","1,490.00"
2025-11-06,282,SMH,35.16,746.1,775.0,746.1,760.0,760.0,0.0,0.0,758.87,189.0,760.0,143426.7,15,0.00,28.90,0.00,3.87,0.15,"1,283.00",725.00
2025-11-06,283,SMHL,24.22,843.0,843.0,810.9,820.0,820.0,0.0,0.0,812.9,4918.0,827.0,3997854.2,62,-7.00,32.10,-0.85,3.96,0.87,"1,657.00",663.00
2025-11-06,284,SMJC,33.07,500.0,507.0,485.1,488.1,488.1,0.0,0.0,492.82,16533.0,503.0,8147829.0,130,-14.90,21.90,-2.96,4.51,-0.97,735.00,480.00
2025-11-06,285,SMPDA,49.65,1027.1,1027.1,943.2,943.2,943.2,0.0,0.0,949.4,36628.0,1048.0,34774565.7,327,-104.80,83.90,-10.00,8.90,-0.66,"1,205.00",840.00
2025-11-06,286,SNLI,30.08,481.0,481.0,465.7,471.9,471.9,0.0,0.0,474.54,36472.0,472.0,17307340.4,366,-0.10,15.30,-0.02,3.29,-0.56,744.50,411.60
2025-11-06,287,SONA,43.61,430.0,433.9,416.7,422.1,422.1,0.0,0.0,427.21,26951.0,424.0,11513792.9,306,-1.90,17.20,-0.45,4.13,-1.21,545.00,398.00
2025-11-06,288,SPC,35.19,470.4,474.0,457.0,457.0,457.0,0.0,0.0,463.13,7790.0,461.2,3607766.5,54,-4.20,17.00,-0.91,3.72,-1.34,722.00,441.00
2025-11-06,289,SPDL,39.17,422.0,432.0,417.0,418.0,418.0,0.0,0.0,425.03,277371.0,427.9,117891829.2,612,-9.90,15.00,-2.31,3.60,-1.68,465.00,307.70
2025-11-06,290,SPHL,35.33,512.5,518.0,511.0,515.0,515.0,0.0,0.0,515.38,2989.0,513.1,1540468.0,26,1.90,7.00,0.37,1.37,-0.07,922.00,477.10
2025-11-06,291,SPIL,34.0,680.0,680.0,670.0,677.0,677.0,0.0,0.0,672.15,7742.0,679.9,5203776.8,56,-2.90,10.00,-0.43,1.49,0.72,980.40,625.00
2025-11-06,292,SPL,32.98,940.0,958.0,940.0,946.0,946.0,0.0,0.0,950.23,24048.0,957.8,22851062.8,27,-11.80,18.00,-1.23,1.91,-0.45,"1,102.20",765.00
2025-11-06,293,SRLI,45.68,400.0,404.0,395.2,395.2,395.2,0.0,0.0,399.48,35349.0,398.9,14121194.0,278,-3.70,8.80,-0.93,2.23,-1.08,480.00,363.90
2025-11-06,294,SSHL,38.41,170.6,173.5,167.7,169.5,169.5,0.0,0.0,169.66,95760.0,171.3,16246711.9,303,-1.80,5.80,-1.05,3.46,-0.09,313.80,156.00
2025-11-06,295,STC,31.83,5289.0,5290.0,5185.0,5185.0,5185.0,0.0,0.0,5219.53,725.0,5207.9,3784156.0,26,-22.90,105.00,-0.44,2.03,-0.67,"6,399.00","4,832.00"
2025-11-06,296,SWBBL,30.22,809.0,812.0,790.0,792.1,792.1,0.0,0.0,796.01,5711.0,798.0,4545986.0,66,-5.90,22.00,-0.74,2.78,-0.49,"1,046.50",756.90
2025-11-06,297,SWMF,45.29,684.0,686.0,671.2,675.0,675.0,0.0,0.0,675.85,6327.0,677.0,4276073.1,39,-2.00,14.80,-0.30,2.21,-0.13,897.00,641.10
2025-11-06,298,TAMOR,33.38,470.1,482.0,470.1,475.0,475.0,0.0,0.0,475.73,10377.0,477.0,4936627.3,105,-2.00,11.90,-0.42,2.53,-0.15,637.00,443.00
2025-11-06,299,TPC,43.57,330.9,330.9,318.2,321.9,321.9,0.0,0.0,321.11,35484.0,325.0,11394425.8,194,-3.10,12.70,-0.95,3.99,0.24,671.60,270.10
2025-11-06,300,TRH,39.65,703.7,729.8,703.7,717.0,717.0,0.0,0.0,720.1,8012.0,718.0,5769446.5,91,-1.00,26.10,-0.14,3.71,-0.43,"1,284.00",701.30
2025-11-06,301,TSHL,41.23,677.0,730.0,677.0,713.8,713.8,0.0,0.0,702.04,5449.0,690.0,3825420.3,97,23.80,53.00,3.45,7.83,1.65,"1,169.90",616.80
2025-11-06,302,TTL,42.19,724.1,740.0,724.1,735.0,735.0,0.0,0.0,729.81,9791.0,732.9,7145593.9,324,2.10,15.90,0.29,2.20,0.71,"1,262.80",366.10
2025-11-06,303,TVCL,37.65,428.0,428.0,412.0,419.0,419.0,0.0,0.0,416.32,4919.0,424.0,2047899.8,55,-5.00,16.00,-1.18,3.88,0.64,697.00,386.00
2025-11-06,304,UAIL,41.04,477.0,477.0,459.0,463.0,463.0,0.0,0.0,462.62,18898.0,470.0,8742588.2,137,-7.00,18.00,-1.49,3.92,0.08,767.00,422.10
2025-11-06,305,UHEWA,42.46,571.4,592.6,571.4,586.0,586.0,0.0,0.0,583.06,8183.0,581.0,4771197.0,82,5.00,21.20,0.86,3.71,0.50,993.40,500.00
2025-11-06,306,ULBSL,47.41,3919.1,4325.0,3870.0,4325.0,4325.0,0.0,0.0,3949.03,4193.0,3999.0,16558274.4,102,326.00,455.00,8.15,11.76,8.69,"6,600.00","2,931.00"
2025-11-06,307,ULHC,42.46,435.2,447.7,435.2,442.0,442.0,0.0,0.0,442.94,6743.0,440.0,2986725.9,68,2.00,12.50,0.45,2.87,-0.21,693.00,411.70
2025-11-06,308,UMHL,37.84,530.0,540.0,526.1,528.0,528.0,0.0,0.0,531.02,156792.0,528.0,83260395.6,224,0.00,13.90,0.00,2.64,-0.57,625.00,310.00
2025-11-06,309,UMRH,30.82,557.0,565.0,553.0,553.0,553.0,0.0,0.0,555.3,6681.0,568.0,3709951.0,53,-15.00,12.00,-2.64,2.17,-0.42,790.00,485.00
2025-11-06,310,UNHPL,41.0,529.0,544.0,529.0,541.5,541.5,0.0,0.0,539.0,362216.0,538.9,195234684.0,652,2.60,15.00,0.48,2.84,0.46,554.70,263.90
2025-11-06,311,UNL,34.25,47000.0,47010.0,47000.0,47010.0,47010.0,0.0,0.0,47003.33,30.0,47700.0,1410100.0,2,-690.00,10.00,-1.45,0.02,0.01,"50,724.00","43,800.00"
2025-11-06,312,UNLB,34.62,1965.0,2003.0,1965.0,2000.0,2000.0,0.0,0.0,1998.78,393.0,2004.0,785520.0,13,-4.00,38.00,-0.20,1.93,0.06,"3,223.00","1,818.40"
2025-11-06,313,UPCL,30.31,381.0,386.5,372.0,374.8,374.8,0.0,0.0,378.43,202656.0,377.0,76691550.2,436,-2.20,14.50,-0.58,3.90,-0.97,489.00,260.00
2025-11-06,314,UPPER,35.72,179.5,180.5,178.0,178.2,178.2,0.0,0.0,178.65,52908.0,179.0,9451865.5,308,-0.80,2.50,-0.45,1.40,-0.25,230.00,166.00
2025-11-06,315,USHEC,35.66,465.0,470.1,462.0,463.4,463.4,0.0,0.0,464.59,7775.0,474.3,3612191.1,58,-10.90,8.10,-2.30,1.75,-0.26,752.00,410.00
2025-11-06,316,USHL,38.73,718.0,731.0,710.0,715.0,715.0,0.0,0.0,716.67,760.0,732.0,544672.0,17,-17.00,21.00,-2.32,2.96,-0.23,905.00,588.00
2025-11-06,317,USLB,48.28,2186.4,2412.0,2007.9,2412.0,2412.0,0.0,0.0,2073.76,55120.0,2231.0,114305840.3,577,181.00,404.10,8.11,20.13,14.02,"2,750.00","1,441.20"
2025-11-06,318,VLBS,43.82,813.0,813.0,783.5,796.0,796.0,0.0,0.0,785.26,1772.0,799.0,1391477.3,23,-3.00,29.50,-0.38,3.77,1.35,"1,008.00",737.00
2025-11-06,319,VLUCL,31.95,558.3,572.0,555.0,568.0,568.0,0.0,0.0,562.66,5174.0,568.1,2911216.4,89,-0.10,17.00,-0.02,3.06,0.94,802.00,516.00
2025-11-06,320,WNLB,42.09,1975.0,2039.9,1975.0,2039.0,2039.0,0.0,0.0,2021.31,493.0,2000.0,996503.6,36,39.00,64.90,1.95,3.29,0.87,"4,271.00","1,800.00"
