date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-08-19,278,SMHL,28.73,941.1,964.0,934.9,944.58,953.1,8.52,0.01,946.3,27352.0,958.69,25883109.8,231,-14.11,29.10,-1.47,3.11,-0.18,"1,657.00",557.10
2025-08-19,279,SMJC,22.02,560.0,580.0,560.0,567.19,572.6,5.41,0.01,571.99,27598.0,569.59,15785684.9,214,-2.40,20.00,-0.42,3.57,-0.85,735.00,480.20
2025-08-19,280,SMPDA,27.14,923.4,956.0,923.4,927.61,929.0,1.39,0.0,930.63,16851.0,942.21,15682115.7,204,-14.60,32.60,-1.55,3.53,-0.33,"1,278.90",826.00
2025-08-19,281,SNLI,29.8,471.9,471.9,462.5,467.81,469.0,1.19,0.0,467.95,12715.0,466.18,5950003.5,436,1.63,9.40,0.35,2.03,-0.03,744.50,452.00
2025-08-19,282,SONA,37.1,459.98,465.5,459.98,460.41,461.0,0.59,0.0,462.79,34496.0,459.98,15964541.8,411,0.43,5.52,0.09,1.20,-0.52,577.00,425.00
2025-08-19,283,SPC,38.5,541.9,561.9,541.9,544.95,546.0,1.05,0.0,550.28,21433.0,552.93,11794158.7,159,-7.98,20.00,-1.44,3.69,-0.98,722.00,471.70
2025-08-19,284,SPDL,35.15,396.0,410.0,396.0,404.52,405.7,1.18,0.0,405.71,42538.0,403.75,17258300.7,222,0.77,14.00,0.19,3.54,-0.30,465.00,260.00
2025-08-19,285,SPHL,36.11,605.0,623.8,600.1,606.56,607.0,0.44,0.0,612.72,8336.0,611.64,5107644.0,98,-5.08,23.70,-0.83,3.95,-1.02,922.00,565.00
2025-08-19,286,SPIL,34.59,823.0,825.0,807.1,808.63,814.0,5.37,0.01,811.63,12021.0,809.42,9756610.3,80,-0.79,17.90,-0.10,2.22,-0.37,980.40,778.00
2025-08-19,287,SPL,18.15,900.0,941.0,900.0,925.89,933.0,7.11,0.01,927.61,1158.0,916.7,1074174.5,34,9.19,41.00,1.00,4.56,-0.19,"1,102.20",765.00
2025-08-19,288,SRLI,31.13,401.1,406.0,401.1,403.06,403.1,0.04,0.0,404.0,16177.0,402.96,6535520.9,342,0.10,4.90,0.02,1.22,-0.23,654.00,390.00
2025-08-19,289,SSHL,32.28,198.6,198.6,195.0,195.38,195.2,0.18,0.0,195.55,49206.0,194.78,9622104.5,242,0.60,3.60,0.31,1.85,-0.09,313.80,191.10
2025-08-19,290,STC,31.78,5200.0,5229.0,5151.0,5157.82,5152.0,5.82,0.0,5169.52,592.0,5184.18,3060354.0,26,-26.36,78.00,-0.51,1.51,-0.23,"6,888.00","4,905.10"
2025-08-19,291,SWBBL,19.59,904.0,904.0,892.1,894.39,895.0,0.61,0.0,896.28,7765.0,901.99,6959608.0,65,-7.60,11.90,-0.84,1.33,-0.21,"1,199.00",782.40
2025-08-19,292,SWMF,23.99,758.1,763.0,742.1,744.71,742.1,2.61,0.0,750.02,4767.0,743.25,3575357.3,80,1.46,20.90,0.20,2.82,-0.71,"1,028.00",676.00
2025-08-19,293,SWMFPO,20.53,392.0,392.0,392.0,392.0,392.0,0.0,0.0,392.0,4000.0,399.0,1568000.0,1,-7.00,0.00,-1.75,0.00,0.00,399.00,250.00
2025-08-19,294,TAMOR,39.99,525.0,526.0,517.0,523.37,524.8,1.43,0.0,523.69,17288.0,518.68,9053581.5,250,4.69,9.00,0.90,1.74,-0.06,637.00,439.20
2025-08-19,295,TPC,32.34,367.0,372.0,367.0,367.77,368.0,0.23,0.0,369.38,5068.0,367.19,1872018.3,56,0.58,5.00,0.16,1.36,-0.44,671.60,334.00
2025-08-19,296,TRH,25.48,950.0,957.5,944.0,945.0,945.0,0.0,0.0,948.3,3510.0,947.91,3328518.0,40,-2.91,13.50,-0.31,1.43,-0.35,"1,538.00",898.00
2025-08-19,297,TSHL,36.82,825.0,843.0,822.0,828.65,827.0,1.65,0.0,828.99,3000.0,825.19,2486978.0,57,3.46,21.00,0.42,2.55,-0.04,"1,231.00",616.80
2025-08-19,298,TTL,25.34,870.0,902.7,870.0,891.12,890.9,0.22,0.0,891.57,33059.0,877.67,29474422.6,1883,13.45,32.70,1.53,3.76,-0.05,"1,262.80",366.10
2025-08-19,299,TVCL,35.79,480.2,490.0,480.2,485.61,484.0,1.61,0.0,486.9,5456.0,488.87,2656548.5,97,-3.26,9.80,-0.67,2.04,-0.27,697.00,431.00
2025-08-19,300,UAIL,34.98,549.1,549.1,535.0,535.77,535.0,0.77,0.0,536.33,37297.0,538.39,20003642.5,222,-2.62,14.10,-0.49,2.64,-0.11,770.00,523.60
2025-08-19,301,UHEWA,38.77,615.0,624.2,606.2,612.13,613.0,0.87,0.0,614.94,14305.0,612.06,8796690.4,119,0.07,18.00,0.01,2.97,-0.46,993.40,427.00
2025-08-19,302,ULBSL,27.94,3600.0,3670.0,3600.0,3640.21,3642.9,2.69,0.0,3626.04,2239.0,3638.14,8118710.0,46,2.07,70.00,0.06,1.94,0.39,"6,600.00","2,751.00"
2025-08-19,303,ULHC,41.45,508.1,528.0,505.0,506.9,506.0,0.9,0.0,514.6,22084.0,518.44,11364494.5,264,-11.54,23.00,-2.23,4.55,-1.52,693.00,364.00
2025-08-19,304,UMHL,31.18,594.7,608.8,578.0,581.41,582.0,0.59,0.0,593.83,534227.0,606.8,317237872.7,1311,-25.39,30.80,-4.18,5.33,-2.14,625.00,276.70
2025-08-19,305,UMRH,43.56,659.1,659.1,637.0,653.97,659.0,5.03,0.01,646.38,60246.0,646.26,38941753.2,288,7.71,22.10,1.19,3.47,1.16,790.00,406.70
2025-08-19,306,UNHPL,40.24,415.9,416.0,396.2,397.26,399.9,2.64,0.01,403.28,103075.0,408.35,41567630.1,439,-11.09,19.80,-2.72,5.00,-1.51,486.40,235.00
2025-08-19,307,UNL,36.24,47500.0,47500.0,47500.0,47500.0,47500.0,0.0,0.0,47500.0,10.0,47864.0,475000.0,1,-364.00,0.00,-0.76,0.00,0.00,"52,700.00","43,800.00"
2025-08-19,308,UNLB,23.21,2194.71,2320.0,2181.4,2196.72,2188.0,8.72,0.0,2213.1,455.0,2194.71,1006959.5,25,2.01,138.60,0.09,6.35,-0.75,"3,223.00","1,935.90"
2025-08-19,309,UPCL,38.43,409.9,409.9,400.0,400.76,402.0,1.24,0.0,403.24,110299.0,403.66,44476543.1,394,-2.90,9.90,-0.72,2.48,-0.62,489.00,234.00
2025-08-19,310,UPPER,32.0,197.0,197.0,195.1,195.75,195.6,0.15,0.0,196.19,99855.0,195.49,19590893.8,563,0.26,1.90,0.13,0.97,-0.23,286.00,192.00
2025-08-19,311,USHEC,34.12,475.2,490.0,475.2,485.27,483.6,1.67,0.0,485.88,16778.0,477.07,8152136.4,174,8.20,14.80,1.72,3.11,-0.13,752.00,410.00
2025-08-19,312,USHL,44.31,790.0,793.0,762.0,767.12,765.0,2.12,0.0,775.95,14940.0,778.83,11592649.4,176,-11.71,31.00,-1.50,4.07,-1.15,961.00,585.00
2025-08-19,313,USLB,35.26,2157.0,2200.0,2114.0,2181.88,2178.1,3.78,0.0,2173.22,25089.0,2115.56,54523980.0,250,66.32,86.00,3.13,4.07,0.40,"2,750.00","1,320.00"
2025-08-19,314,VLBS,21.54,860.0,860.0,833.0,834.91,833.1,1.81,0.0,839.51,2880.0,845.27,2417790.5,46,-10.36,27.00,-1.23,3.24,-0.55,"1,008.00",770.00
2025-08-19,315,VLUCL,35.87,615.2,616.0,604.0,605.75,611.9,6.15,0.01,608.32,8117.0,603.16,4937699.0,167,2.59,12.00,0.43,1.99,-0.42,802.00,535.00
2025-08-19,316,WNLB,39.07,2190.0,2244.0,2170.0,2210.46,2210.0,0.46,0.0,2207.62,1244.0,2163.59,2746280.8,86,46.87,74.00,2.17,3.41,0.13,"4,271.00","1,457.00"
