date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-03-06,138,MKJC,34.6,570.0,577.0,562.3,566.0,566.0,0.0,0.0,567.03,42765.0,571.9,24248965.2,294,-5.90,14.70,-1.03,2.61,-0.18,735.00,402.00
2025-03-06,139,MLBBL,33.3,1670.0,1732.0,1643.0,1708.9,1708.9,0.0,0.0,1679.28,9576.0,1676.0,16080782.6,111,32.90,89.00,1.96,5.42,1.73,"1,960.00",775.00
2025-03-06,140,MLBL,54.03,404.0,434.0,398.0,429.0,429.0,0.0,0.0,420.01,492632.0,397.8,206912757.1,1955,31.20,36.00,7.84,9.05,2.09,498.00,311.70
2025-03-06,141,MLBS,29.3,1962.0,2001.0,1925.1,1940.0,1940.0,0.0,0.0,1964.45,3257.0,1990.0,6398199.5,117,-50.00,75.90,-2.51,3.94,-1.26,"2,530.00",688.00
2025-03-06,142,MLBSL,28.88,2496.9,2496.9,2366.0,2366.2,2366.2,0.0,0.0,2387.14,3112.0,2448.0,7428769.0,93,-81.80,130.90,-3.34,5.53,-0.88,"2,648.70","1,600.00"
2025-03-06,143,MMF1,54.03,9.0,9.12,8.77,8.77,8.77,0.0,0.0,8.78,133590.0,8.83,1172762.3,48,-0.06,0.35,-0.68,3.99,-0.10,9.72,6.53
2025-03-06,144,MMKJL,27.24,753.2,768.0,750.0,756.0,756.0,0.0,0.0,756.24,9986.0,768.0,7551847.0,123,-12.00,18.00,-1.56,2.40,-0.03,890.40,395.00
2025-03-06,145,MNBBL,49.7,380.0,385.0,378.0,382.5,382.5,0.0,0.0,381.63,53630.0,378.0,20466982.2,281,4.50,7.00,1.19,1.85,0.23,482.00,332.40
2025-03-06,146,MNMF1,54.03,9.76,10.1,9.57,9.57,9.57,0.0,0.0,9.99,443620.0,9.76,4433350.3,71,-0.19,0.53,-1.95,5.54,-4.43,10.42,8.67
2025-03-06,147,MPFL,28.44,699.0,700.6,685.0,686.0,686.0,0.0,0.0,688.79,24016.0,687.0,16541861.7,193,-1.00,15.60,-0.15,2.28,-0.41,936.90,346.00
2025-03-06,148,MSHL,28.32,990.0,1005.0,971.0,997.9,997.9,0.0,0.0,991.21,2215.0,1005.0,2195527.0,62,-7.10,34.00,-0.71,3.50,0.67,"1,180.00",562.00
2025-03-06,149,MSLB,30.32,1411.1,1430.0,1411.1,1427.0,1427.0,0.0,0.0,1416.2,5234.0,1435.0,7412394.5,227,-8.00,18.90,-0.56,1.34,0.76,"1,851.00",800.00
2025-03-06,150,NABBC,42.15,1752.4,1864.0,1736.0,1800.0,1800.0,0.0,0.0,1794.06,112461.0,1788.1,201761975.5,141,11.90,128.00,0.67,7.37,0.33,"1,864.00",395.10
2025-03-06,151,NABIL,33.03,502.0,502.0,498.1,498.1,498.1,0.0,0.0,499.54,76130.0,499.0,38030227.3,453,-0.90,3.90,-0.18,0.78,-0.29,700.00,419.00
2025-03-06,152,NABILD87,40.15,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,25.0,1060.0,26250.0,1,-10.00,0.00,-0.94,0.00,0.00,"1,105.00",950.00
2025-03-06,153,NADEP,27.61,950.6,980.0,950.6,960.0,960.0,0.0,0.0,967.83,3314.0,969.9,3207386.7,55,-9.90,29.40,-1.02,3.09,-0.82,"1,190.00",503.00
2025-03-06,154,NBF2,54.03,9.6,9.75,9.6,9.64,9.64,0.0,0.0,9.66,239378.0,9.64,2312182.52,14,0.00,0.15,0.00,1.56,-0.20,10.63,7.65
2025-03-06,155,NBF3,52.9,9.4,9.44,9.23,9.34,9.34,0.0,0.0,9.36,171570.0,9.39,1605223.38,57,-0.05,0.21,-0.53,2.28,-0.17,10.45,7.05
2025-03-06,156,NBL,31.1,267.0,267.0,256.9,261.2,261.2,0.0,0.0,260.37,59370.0,262.0,15458313.3,220,-0.80,10.10,-0.31,3.93,0.32,337.50,195.10
2025-03-06,157,NBLD82,29.5,1128.4,1128.4,1123.2,1123.2,1123.2,0.0,0.0,1138.51,25.0,1248.0,28462.7,6,-124.80,5.20,-10.00,0.46,-1.36,"1,248.00",990.00
2025-03-06,158,NBLD87,49.86,1030.0,1030.1,1030.0,1030.0,1030.0,0.0,0.0,1030.0,5030.0,1030.6,5180902.5,3,-0.60,0.10,-0.06,0.01,0.00,"1,085.00",900.00
2025-03-06,159,NESDO,36.41,2258.7,2305.0,2250.0,2295.0,2295.0,0.0,0.0,2264.95,2960.0,2290.0,6704251.1,96,5.00,55.00,0.22,2.44,1.31,"2,641.00","1,520.10"
2025-03-06,160,NFS,34.15,786.0,796.0,779.0,781.0,781.0,0.0,0.0,783.54,45858.0,785.2,35931458.6,457,-4.20,17.00,-0.53,2.18,-0.32,"2,614.90",337.20
2025-03-06,161,NGPL,30.68,286.1,290.0,286.0,286.5,286.5,0.0,0.0,287.62,85975.0,290.0,24727895.4,356,-3.50,4.00,-1.21,1.40,-0.39,571.00,250.00
2025-03-06,162,NHDL,30.13,916.1,930.0,903.0,904.0,904.0,0.0,0.0,908.82,25309.0,920.0,23001238.0,103,-16.00,27.00,-1.74,2.99,-0.53,"1,002.60",408.00
2025-03-06,163,NHPC,35.52,230.8,232.0,226.0,228.0,228.0,0.0,0.0,227.69,93515.0,228.7,21292325.5,382,-0.70,6.00,-0.31,2.65,0.14,290.00,136.00
2025-03-06,164,NIBLGF,32.92,8.55,8.65,8.55,8.65,8.65,0.0,0.0,8.62,699.0,8.69,6025.36,6,-0.04,0.10,-0.46,1.17,0.35,10.64,7.69
2025-03-06,165,NIBLSTF,40.41,8.51,8.79,8.51,8.79,8.79,0.0,0.0,8.68,2600.0,8.62,22576.0,11,0.17,0.28,1.97,3.29,1.22,10.55,7.95
2025-03-06,166,NIBSF2,35.44,8.5,8.84,8.5,8.67,8.67,0.0,0.0,8.6,3620.0,8.54,31130.0,18,0.13,0.34,1.52,4.00,0.81,9.60,7.07
2025-03-06,167,NICA,33.14,391.0,397.0,390.1,395.0,395.0,0.0,0.0,392.97,57950.0,391.0,22772391.1,354,4.00,6.90,1.02,1.77,0.51,573.00,341.60
2025-03-06,168,NICAD8283,30.26,1106.6,1106.6,1106.6,1106.6,1106.6,0.0,0.0,1106.6,9.0,1106.6,9959.4,1,"1,085.00",0.00,1.99,0.00,0.00,"1,262.70","1,027.00"
2025-03-06,169,NICAD85/86,37.7,1080.0,1083.0,1080.0,1083.0,1083.0,0.0,0.0,1082.14,35.0,1083.0,37875.0,2,0.00,3.00,0.00,0.28,0.08,"1,175.00","1,000.00"
2025-03-06,170,NICBF,37.56,9.14,9.14,9.1,9.1,9.1,0.0,0.0,9.12,5658.0,9.25,51587.8,4,-0.15,0.04,-1.62,0.44,-0.19,10.50,7.71
2025-03-06,171,NICD88,35.25,1026.0,1026.0,1026.0,1026.0,1026.0,0.0,0.0,1026.0,25.0,1026.0,25650.0,1,0.00,0.00,0.00,0.00,0.00,"1,083.00",935.00
2025-03-06,172,NICFC,50.44,9.1,9.19,9.1,9.16,9.16,0.0,0.0,9.16,14375.0,9.14,131735.75,30,0.02,0.09,0.22,0.99,-0.05,10.99,8.13
2025-03-06,173,NICGF,42.03,11.02,11.02,10.86,10.9,10.9,0.0,0.0,10.95,8820.0,10.81,96570.8,11,0.09,0.16,0.83,1.47,-0.45,11.91,9.13
2025-03-06,174,NICGF2,47.5,8.81,9.02,8.81,8.87,8.87,0.0,0.0,8.87,30530.0,8.92,270938.6,15,-0.05,0.21,-0.56,2.38,-0.05,9.79,7.32
2025-03-06,175,NICL,45.21,983.0,1015.0,983.0,994.0,994.0,0.0,0.0,996.1,8524.0,1002.0,8490777.6,94,-8.00,32.00,-0.80,3.26,-0.21,"1,162.00",800.00
2025-03-06,176,NICLBSL,35.78,701.1,710.0,700.0,702.9,702.9,0.0,0.0,703.08,14562.0,704.6,10238252.7,211,-1.70,10.00,-0.24,1.43,-0.03,907.00,540.00
2025-03-06,177,NICSF,30.3,9.15,9.3,9.12,9.15,9.15,0.0,0.0,9.15,21878.0,9.16,200272.1,14,-0.01,0.18,-0.11,1.97,-0.04,11.45,8.31
2025-03-06,178,NIFRA,30.41,289.0,293.0,286.0,287.6,287.6,0.0,0.0,288.74,249085.0,286.9,71919718.0,1296,0.70,7.00,0.24,2.45,-0.39,366.60,188.10
2025-03-06,179,NIL,49.4,808.0,808.0,789.0,792.2,792.2,0.0,0.0,794.96,13084.0,799.0,10401231.5,70,-6.80,19.00,-0.85,2.41,-0.35,"1,050.00",750.00
2025-03-06,180,NIMB,31.76,224.0,224.9,221.0,222.0,222.0,0.0,0.0,222.14,127070.0,221.2,28227707.1,362,0.80,3.90,0.36,1.76,-0.06,295.00,147.40
2025-03-06,181,NIMBPO,37.36,163.0,163.0,159.8,159.8,159.8,0.0,0.0,160.45,61332.0,161.9,9840508.8,12,-2.10,3.20,-1.30,2.00,-0.40,222.00,122.80
2025-03-06,182,NLG,40.33,924.0,924.0,901.0,910.0,910.0,0.0,0.0,907.54,42678.0,910.0,38731797.0,233,0.00,23.00,0.00,2.55,0.27,"1,382.00",732.00
2025-03-06,183,NLIC,50.66,833.9,840.4,816.5,817.2,817.2,0.0,0.0,824.65,66136.0,824.0,54539170.3,537,-6.80,23.90,-0.83,2.93,-0.91,"1,060.00",566.00
2025-03-06,184,NLICL,46.83,674.9,707.0,656.1,661.9,661.9,0.0,0.0,665.01,52687.0,669.0,35037173.5,274,-7.10,50.90,-1.06,7.76,-0.47,776.10,521.30
2025-03-06,185,NMB,32.99,266.9,266.9,260.5,261.0,261.0,0.0,0.0,262.38,50326.0,262.2,13204320.6,229,-1.20,6.40,-0.46,2.46,-0.53,300.00,162.00
2025-03-06,186,NMB50,37.36,10.4,10.5,10.32,10.35,10.35,0.0,0.0,10.49,104000.0,10.3,1090738.0,21,0.05,0.18,0.49,1.74,-1.33,12.54,8.95
2025-03-06,187,NMBD2085,35.53,1078.0,1078.0,1078.0,1078.0,1078.0,0.0,0.0,1078.0,25.0,1077.8,26950.0,1,0.20,0.00,0.02,0.00,0.00,"1,135.00","1,000.00"
2025-03-06,188,NMBMF,27.86,780.0,793.9,775.0,775.2,775.2,0.0,0.0,780.56,6130.0,779.0,4784857.6,70,-3.80,18.90,-0.49,2.44,-0.69,918.00,480.00
2025-03-06,189,NMFBS,44.6,1337.0,1350.0,1330.0,1343.5,1343.5,0.0,0.0,1338.36,8118.0,1339.0,10864803.9,91,4.50,20.00,0.34,1.50,0.38,"1,727.00","1,056.40"
2025-03-06,190,NMLBBL,43.6,694.1,704.0,694.1,696.1,696.1,0.0,0.0,698.12,10004.0,704.0,6984038.8,86,-7.90,9.90,-1.12,1.43,-0.29,988.00,599.60
2025-03-06,191,NRIC,41.04,1345.0,1366.5,1321.0,1350.0,1350.0,0.0,0.0,1353.3,798190.0,1345.0,1080193153.7,2185,5.00,45.50,0.37,3.44,-0.24,"1,389.90",630.10
2025-03-06,192,NRM,28.53,553.8,557.8,538.0,538.5,538.5,0.0,0.0,543.57,77991.0,543.0,42393844.2,671,-4.50,19.80,-0.83,3.68,-0.94,645.00,338.10
2025-03-06,193,NRN,35.46,1578.0,1578.0,1523.0,1538.0,1538.0,0.0,0.0,1550.7,220401.0,1570.0,341775061.7,1101,-32.00,55.00,-2.04,3.61,-0.83,"1,651.30",478.30
2025-03-06,194,NSIF2,46.01,10.07,10.5,10.07,10.37,10.37,0.0,0.0,10.37,14175.0,10.27,147060.25,16,0.10,0.43,0.97,4.27,-0.04,12.47,8.57
2025-03-06,195,NTC,37.31,943.5,943.5,925.0,928.0,928.0,0.0,0.0,927.81,14694.0,925.0,13633168.7,233,3.00,18.50,0.32,2.00,0.02,"1,214.00",800.00
2025-03-06,196,NUBL,50.07,727.0,727.0,708.0,708.0,708.0,0.0,0.0,713.84,36408.0,716.6,25989486.0,231,-8.60,19.00,-1.20,2.68,-0.82,930.20,600.00
2025-03-06,197,NWCL,31.56,1089.4,1089.4,1052.0,1053.0,1053.0,0.0,0.0,1065.51,11469.0,1068.1,12220334.7,208,-15.10,37.40,-1.41,3.56,-1.19,"1,264.00",678.00
2025-03-06,198,NYADI,41.75,598.0,621.0,596.0,610.0,610.0,0.0,0.0,609.95,86397.0,587.0,52697818.5,628,23.00,25.00,3.92,4.19,0.01,880.00,276.00
2025-03-06,199,OHL,33.19,1003.0,1010.0,975.3,980.5,980.5,0.0,0.0,993.64,8448.0,997.0,8394311.1,69,-16.50,34.70,-1.65,3.56,-1.34,"1,205.00",704.00
2025-03-06,200,PBD88,36.81,1120.0,1120.0,1090.0,1090.0,1090.0,0.0,0.0,1090.26,3000.0,1142.4,3270765.2,3,-52.40,30.00,-4.59,2.75,-0.02,"1,219.70",985.00
2025-03-06,201,PBLD87,25.58,1022.0,1022.0,1022.0,1022.0,1022.0,0.0,0.0,1022.0,25.0,1031.0,25550.0,1,-9.00,0.00,-0.87,0.00,0.00,"1,080.00",900.80
2025-03-06,202,PCBL,43.69,266.0,266.0,262.0,265.9,265.9,0.0,0.0,264.26,60151.0,266.5,15895551.5,228,-0.60,4.00,-0.23,1.53,0.62,329.00,186.00
2025-03-06,203,PFL,35.59,477.9,480.0,465.6,470.0,470.0,0.0,0.0,469.75,42666.0,471.0,20042471.7,338,-1.00,14.40,-0.21,3.09,0.05,795.00,339.90
2025-03-06,204,PHCL,31.66,658.0,667.9,646.9,646.9,646.9,0.0,0.0,655.4,112732.0,655.1,73884970.2,565,-8.20,21.00,-1.25,3.25,-1.31,745.60,275.10
2025-03-06,205,PMHPL,27.18,330.0,333.5,323.4,325.0,325.0,0.0,0.0,324.8,18724.0,327.0,6081561.7,84,-2.00,10.10,-0.61,3.12,0.06,348.80,214.20
2025-03-06,206,PMLI,47.77,624.1,636.0,618.0,623.0,623.0,0.0,0.0,625.18,46127.0,627.6,28837550.4,504,-4.60,18.00,-0.73,2.91,-0.35,732.20,473.00
2025-03-06,207,PPCL,47.06,337.6,337.6,326.8,336.0,336.0,0.0,0.0,332.68,44666.0,331.0,14859376.8,209,5.00,10.80,1.51,3.30,0.99,367.20,220.00
2025-03-06,208,PPL,27.27,546.6,579.0,546.6,565.0,565.0,0.0,0.0,563.0,13238.0,557.7,7452950.5,212,7.30,32.40,1.31,5.93,0.35,683.40,316.60
2025-03-06,209,PRIN,43.57,1019.4,1019.4,979.2,997.0,997.0,0.0,0.0,998.04,10893.0,1000.0,10871633.7,88,-3.00,40.20,-0.30,4.11,-0.10,"1,113.00",705.00
2025-03-06,210,PROFL,28.69,600.0,604.0,590.0,595.9,595.9,0.0,0.0,596.18,26708.0,590.0,15922751.4,191,5.90,14.00,1.00,2.37,-0.05,865.00,306.00
2025-03-06,211,PRSF,30.7,10.2,10.3,10.19,10.22,10.22,0.0,0.0,10.23,57275.0,10.27,585647.5,24,-0.05,0.11,-0.49,1.08,-0.05,11.30,8.21
2025-03-06,212,PRVU,32.1,228.8,228.8,222.5,223.9,223.9,0.0,0.0,224.14,172198.0,224.4,38596881.9,442,-0.50,6.30,-0.22,2.83,-0.11,297.00,132.00
2025-03-06,213,PRVUPO,37.19,110.8,110.8,110.8,110.8,110.8,0.0,0.0,110.8,137000.0,113.0,15179600.0,1,-2.20,0.00,-1.95,0.00,0.00,121.60,100.00
2025-03-06,214,PSF,37.51,10.11,10.36,10.11,10.2,10.2,0.0,0.0,10.32,118600.0,10.19,1223558.5,33,0.01,0.25,0.10,2.47,-1.14,11.10,8.34
2025-03-06,215,RADHI,42.55,402.1,415.9,402.1,410.0,410.0,0.0,0.0,409.72,85694.0,408.0,35110623.0,278,2.00,13.80,0.49,3.43,0.07,477.00,223.20
2025-03-06,216,RAWA,25.08,909.0,909.0,895.2,896.2,896.2,0.0,0.0,898.06,3827.0,891.9,3436868.9,80,4.30,13.80,0.48,1.54,-0.21,990.00,450.00
2025-03-06,217,RBBD83,37.36,1025.0,1025.0,1025.0,1025.0,1025.0,0.0,0.0,1025.0,3643.0,1030.0,3734075.0,1,-5.00,0.00,-0.49,0.00,0.00,"1,062.00",946.50
2025-03-06,218,RBCL,38.62,15500.0,15500.0,15260.0,15260.0,15260.0,0.0,0.0,15309.37,593.0,15485.0,9078456.9,34,-225.00,240.00,-1.45,1.57,-0.32,"22,493.90","12,800.00"
2025-03-06,219,RBCLPO,24.36,11780.0,11780.0,11777.7,11777.7,11777.7,0.0,0.0,11778.83,35.0,11850.0,412259.0,3,-72.30,2.30,-0.61,0.02,-0.01,"16,270.00","9,893.10"
2025-03-06,220,RFPL,36.74,841.0,841.0,810.1,810.1,810.1,0.0,0.0,813.74,30366.0,825.0,24709883.9,366,-14.90,30.90,-1.81,3.81,-0.45,"1,484.00",322.90
2025-03-06,221,RHGCL,47.42,643.0,699.0,623.3,699.0,699.0,0.0,0.0,648.77,39393.0,636.0,25557048.8,309,63.00,75.70,9.91,12.15,7.19,708.00,286.00
2025-03-06,222,RHPL,37.96,416.6,423.0,415.0,417.0,417.0,0.0,0.0,417.48,54252.0,416.6,22648893.8,311,0.40,8.00,0.10,1.93,-0.11,527.00,260.30
2025-03-06,223,RIDI,44.15,247.0,247.6,241.0,242.0,242.0,0.0,0.0,242.88,92963.0,243.0,22579306.6,352,-1.00,6.60,-0.41,2.74,-0.37,311.00,154.50
2025-03-06,224,RLFL,28.54,577.0,590.0,577.0,583.0,583.0,0.0,0.0,582.01,46667.0,585.0,27160844.7,318,-2.00,13.00,-0.34,2.25,0.17,838.00,347.20
2025-03-06,225,RMF1,42.05,8.87,9.05,8.87,9.05,9.05,0.0,0.0,9.01,6000.0,9.05,54073.5,10,0.00,0.18,0.00,2.03,0.42,10.19,7.46
2025-03-06,226,RMF2,46.2,9.04,9.1,9.04,9.1,9.1,0.0,0.0,9.09,600.0,9.22,5454.0,2,-0.12,0.06,-1.30,0.66,0.11,10.73,7.91
2025-03-06,227,RNLI,40.61,565.0,574.0,560.2,574.0,574.0,0.0,0.0,567.28,61586.0,569.8,34936522.0,724,4.20,13.80,0.74,2.46,1.17,600.10,415.00
2025-03-06,228,RSDC,29.42,729.0,735.0,716.1,723.0,723.0,0.0,0.0,725.2,13976.0,717.0,10135389.6,109,6.00,18.90,0.84,2.64,-0.30,890.00,523.10
2025-03-06,229,RURU,52.27,800.0,818.0,785.1,812.9,812.9,0.0,0.0,802.03,82366.0,789.0,66060315.4,479,23.90,32.90,3.03,4.19,1.34,926.80,484.90
2025-03-06,230,SADBL,49.09,438.0,445.0,430.0,440.0,440.0,0.0,0.0,437.96,112964.0,433.7,49473749.0,301,6.30,15.00,1.45,3.49,0.46,497.00,287.30
2025-03-06,231,SAGF,51.27,9.68,9.69,9.5,9.69,9.69,0.0,0.0,9.67,4700.0,9.5,45426.0,7,0.19,0.19,2.00,2.00,0.26,10.93,8.31
2025-03-06,232,SAHAS,48.61,524.1,526.7,517.6,518.0,518.0,0.0,0.0,520.75,177026.0,526.0,92185765.6,877,-8.00,9.10,-1.52,1.76,-0.53,725.00,409.50
2025-03-06,233,SALICO,49.42,744.0,750.0,740.1,750.0,750.0,0.0,0.0,742.95,19782.0,745.0,14697063.6,109,5.00,9.90,0.67,1.34,0.94,926.00,602.00
2025-03-06,234,SAMAJ,30.08,3027.3,3087.0,2940.0,2966.0,2966.0,0.0,0.0,2992.57,1410.0,2968.0,4219526.3,98,-2.00,147.00,-0.07,5.00,-0.90,"4,181.00","1,661.00"
2025-03-06,235,SANIMA,31.93,310.0,312.5,307.2,309.3,309.3,0.0,0.0,309.43,94166.0,309.4,29137816.2,267,-0.10,5.30,-0.03,1.73,-0.04,382.00,228.00
2025-03-06,236,SAPDBL,46.77,1220.0,1240.0,1200.0,1225.0,1225.0,0.0,0.0,1215.92,62828.0,1200.0,76393527.9,400,25.00,40.00,2.08,3.33,0.74,"1,622.70",249.00
2025-03-06,237,SARBTM,29.71,882.3,915.0,855.0,869.9,869.9,0.0,0.0,866.91,43623.0,865.0,37817105.2,362,4.90,60.00,0.57,7.02,0.34,"1,083.00",556.00
2025-03-06,238,SBCF,47.62,9.15,9.19,9.15,9.16,9.16,0.0,0.0,9.16,32400.0,9.26,296671.0,14,-0.10,0.04,-1.08,0.44,0.04,10.04,7.34
2025-03-06,239,SBI,28.23,421.0,434.0,421.0,423.5,423.5,0.0,0.0,423.21,11507.0,421.2,4869878.0,79,2.30,13.00,0.55,3.09,0.07,549.00,268.60
2025-03-06,240,SBIBD86,43.75,1078.1,1078.1,1078.1,1078.1,1078.1,0.0,0.0,1078.1,25.0,1078.0,26952.5,1,0.10,0.00,0.01,0.00,0.00,"1,154.90","1,010.00"
2025-03-06,241,SBID83,40.7,1080.0,1080.0,1060.0,1060.0,1060.0,0.0,0.0,1060.95,1025.0,1067.1,1087470.0,4,-7.10,20.00,-0.67,1.89,-0.09,"1,147.40","1,008.50"
2025-03-06,242,SBL,30.16,303.5,303.5,295.7,296.9,296.9,0.0,0.0,297.27,26390.0,298.0,7844849.6,119,-1.10,7.80,-0.37,2.64,-0.12,380.00,214.00
2025-03-06,243,SBLD84,49.22,1015.0,1050.0,1015.0,1050.0,1050.0,0.0,0.0,1029.68,60.0,1035.0,61781.0,4,15.00,35.00,1.45,3.45,1.93,"1,059.00",908.50
2025-03-06,244,SBLD89,37.36,1150.0,1170.0,1150.0,1170.0,1170.0,0.0,0.0,1169.95,10025.0,1163.0,11728750.0,2,7.00,20.00,0.60,1.74,0.00,"1,247.00","1,000.00"
2025-03-06,245,SCB,34.74,660.0,665.9,655.0,662.0,662.0,0.0,0.0,658.32,37987.0,663.0,25007729.9,321,-1.00,10.90,-0.15,1.66,0.56,790.00,508.00
2025-03-06,246,SEF,53.48,10.1,10.1,9.99,10.0,10.0,0.0,0.0,10.0,189500.0,9.93,1894554.8,18,0.07,0.11,0.70,1.10,0.02,10.49,7.42
2025-03-06,247,SFCL,30.37,597.0,597.0,575.0,582.0,582.0,0.0,0.0,581.31,33974.0,586.1,19749524.0,321,-4.10,22.00,-0.70,3.83,0.12,"1,117.90",299.90
2025-03-06,248,SFEF,45.77,9.25,9.43,9.21,9.43,9.43,0.0,0.0,9.31,3160.0,9.26,29422.8,12,0.17,0.22,1.84,2.39,1.26,10.66,7.54
2025-03-06,249,SFMF,43.14,10.25,10.25,10.25,10.25,10.25,0.0,0.0,10.25,2500.0,10.16,25625.0,1,0.09,0.00,0.89,0.00,0.00,11.99,9.22
2025-03-06,250,SGHC,31.84,548.0,553.9,541.1,545.0,545.0,0.0,0.0,545.9,13570.0,547.8,7407843.0,169,-2.80,12.80,-0.51,2.37,-0.16,649.50,300.50
2025-03-06,251,SGIC,30.67,701.0,709.0,701.0,703.0,703.0,0.0,0.0,703.85,29588.0,703.3,20825475.9,289,-0.30,8.00,-0.04,1.14,-0.12,817.10,496.10
2025-03-06,252,SHEL,37.06,274.8,284.0,274.8,278.0,278.0,0.0,0.0,279.91,288808.0,280.4,80840699.2,997,-2.40,9.20,-0.86,3.35,-0.69,334.40,143.10
2025-03-06,253,SHINE,49.5,433.0,450.0,432.0,444.0,444.0,0.0,0.0,440.67,63300.0,433.0,27894409.3,293,11.00,18.00,2.54,4.17,0.75,625.00,354.00
2025-03-06,254,SHIVM,42.08,565.0,569.5,558.3,561.0,561.0,0.0,0.0,563.35,104254.0,561.0,58731615.2,606,0.00,11.20,0.00,2.01,-0.42,779.90,470.50
2025-03-06,255,SHL,47.96,503.0,506.0,491.0,500.0,500.0,0.0,0.0,499.83,41007.0,503.0,20496464.6,163,-3.00,15.00,-0.60,3.05,0.03,636.50,416.50
2025-03-06,256,SHLB,30.12,2478.6,2499.0,2400.0,2449.0,2449.0,0.0,0.0,2433.79,2521.0,2430.0,6135575.9,68,19.00,99.00,0.78,4.13,0.62,"2,907.00",832.20
2025-03-06,257,SHPC,33.91,507.7,507.7,498.0,499.0,499.0,0.0,0.0,500.0,46992.0,504.0,23496147.6,236,-5.00,9.70,-0.99,1.95,-0.20,680.00,316.00
2025-03-06,258,SICL,51.44,811.1,891.0,810.0,861.0,861.0,0.0,0.0,840.08,38484.0,818.0,32329625.9,292,43.00,81.00,5.26,10.00,2.43,"1,120.00",670.00
2025-03-06,259,SIFC,28.09,561.3,574.0,560.0,566.0,566.0,0.0,0.0,566.54,15705.0,566.0,8897514.3,147,0.00,14.00,0.00,2.50,-0.10,795.00,345.40
2025-03-06,260,SIGS2,46.31,9.99,10.0,9.91,10.0,10.0,0.0,0.0,9.91,16800.0,9.99,166537.0,5,0.01,0.09,0.10,0.91,0.87,10.39,7.45
2025-03-06,261,SIGS3,42.03,10.0,10.14,10.0,10.14,10.14,0.0,0.0,10.06,16565.0,10.05,166587.7,15,0.09,0.14,0.90,1.40,0.82,10.81,7.86
2025-03-06,262,SIKLES,29.53,1374.0,1374.0,1320.5,1331.1,1331.1,0.0,0.0,1339.9,9180.0,1368.8,12300251.5,84,-37.70,53.50,-2.75,4.05,-0.66,"1,475.00",455.00
2025-03-06,263,SINDU,51.02,1264.2,1264.2,1161.0,1259.0,1259.0,0.0,0.0,1179.59,200897.0,1290.0,236975340.0,1863,-31.00,103.20,-2.40,8.89,6.31,"1,482.00",318.00
2025-03-06,264,SJCL,40.21,350.0,353.0,347.5,351.0,351.0,0.0,0.0,349.54,27512.0,353.0,9616573.6,224,-2.00,5.50,-0.57,1.58,0.42,442.00,256.00
2025-03-06,265,SJLIC,47.58,470.0,478.0,468.0,470.0,470.0,0.0,0.0,470.06,41223.0,470.5,19377257.8,416,-0.50,10.00,-0.11,2.14,-0.01,644.00,395.10
2025-03-06,266,SKBBL,37.92,849.0,859.9,843.0,846.0,846.0,0.0,0.0,848.79,7489.0,847.0,6356624.6,88,-1.00,16.90,-0.12,2.00,-0.33,"1,105.00",789.00
2025-03-06,267,SLBBL,31.88,1030.0,1049.0,1012.0,1012.3,1012.3,0.0,0.0,1024.15,36338.0,1010.0,37215646.7,351,2.30,37.00,0.23,3.66,-1.17,"1,250.00",564.00
2025-03-06,268,SLBSL,50.57,2340.3,2493.0,2340.3,2422.0,2422.0,0.0,0.0,2404.33,16238.0,2388.0,39041553.5,235,34.00,152.70,1.42,6.52,0.73,"3,047.00",760.20
2025-03-06,269,SLCF,48.6,9.62,9.64,9.62,9.64,9.64,0.0,0.0,9.62,20000.0,9.8,192422.0,16,-0.16,0.02,-1.63,0.21,0.20,10.60,7.37
2025-03-06,270,SMATA,27.63,874.0,890.0,874.0,880.0,880.0,0.0,0.0,881.09,2802.0,880.0,2468805.0,106,0.00,16.00,0.00,1.83,-0.12,"1,271.00",580.10
2025-03-06,271,SMB,28.27,2920.0,2920.0,2815.1,2880.0,2880.0,0.0,0.0,2867.18,2035.0,2870.0,5834715.7,67,10.00,104.90,0.35,3.73,0.45,"4,026.20",947.30
2025-03-06,272,SMFBS,26.1,1977.0,1998.0,1927.5,1942.0,1942.0,0.0,0.0,1946.78,1068.0,1940.0,2079165.8,32,2.00,70.50,0.10,3.66,-0.25,"2,426.40",858.00
2025-03-06,273,SMH,28.47,1050.1,1055.0,1040.0,1047.0,1047.0,0.0,0.0,1048.19,1480.0,1050.0,1551320.0,39,-3.00,15.00,-0.29,1.44,-0.11,"1,283.00",640.00
2025-03-06,274,SMHL,42.31,1070.7,1070.7,1028.7,1028.7,1028.7,0.0,0.0,1034.9,36381.0,1049.9,37650682.3,392,-21.20,42.00,-2.02,4.08,-0.60,"1,657.00",421.50
2025-03-06,275,SMJC,44.17,693.7,735.0,680.0,701.0,701.0,0.0,0.0,697.22,187367.0,690.0,130635587.4,975,11.00,55.00,1.59,8.09,0.54,800.00,343.60
