date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-12-18,277,SIGS3,34.46,9.45,9.6,9.45,9.52,9.52,0.0,0.0,9.6,16300.0,9.55,156437.0,8,-0.03,0.15,-0.31,1.59,-0.81,11.46,8.50
2025-12-18,278,SIKLES,39.45,547.0,568.0,547.0,565.0,565.0,0.0,0.0,557.27,37047.0,549.8,20645095.8,173,15.20,21.00,2.76,3.84,1.37,"1,475.00",540.00
2025-12-18,279,SINDU,44.13,713.9,798.0,713.9,798.0,798.0,0.0,0.0,733.79,45411.0,728.4,33321969.5,354,69.60,84.10,9.56,11.78,8.05,"1,482.00",608.00
2025-12-18,280,SJCL,23.26,285.0,292.0,283.0,284.2,284.2,0.0,0.0,287.42,9952.0,286.3,2860373.9,114,-2.10,9.00,-0.73,3.18,-1.13,380.00,267.00
2025-12-18,281,SJLIC,38.12,483.0,483.0,472.0,477.1,477.1,0.0,0.0,476.2,93901.0,473.9,44715219.2,438,3.20,11.00,0.68,2.33,0.19,504.00,390.00
2025-12-18,282,SKBBL,36.77,888.0,893.0,881.2,892.9,892.9,0.0,0.0,888.81,14064.0,891.0,12500256.7,151,1.90,11.80,0.21,1.34,0.46,999.00,780.00
2025-12-18,283,SLBBL,39.62,917.2,932.9,912.0,930.0,930.0,0.0,0.0,922.42,18595.0,935.5,17152387.5,162,-5.50,20.90,-0.59,2.29,0.82,"1,159.40",780.00
2025-12-18,284,SLBSL,25.02,1300.0,1300.0,1285.2,1292.0,1292.0,0.0,0.0,1295.36,1748.0,1301.0,2264283.8,50,-9.00,14.80,-0.69,1.15,-0.26,"3,047.00","1,234.50"
2025-12-18,285,SLCF,28.18,9.03,9.12,9.03,9.12,9.12,0.0,0.0,9.1,4490.0,9.06,40879.8,15,0.06,0.09,0.66,1.00,0.17,11.99,8.60
2025-12-18,286,SMATA,15.06,808.0,821.1,801.1,805.0,805.0,0.0,0.0,809.78,2665.0,808.0,2158071.4,107,-3.00,20.00,-0.37,2.50,-0.59,"1,382.00",734.10
2025-12-18,287,SMB,29.28,1990.1,1995.0,1981.0,1985.3,1985.3,0.0,0.0,1986.16,595.0,1996.1,1181767.0,30,-10.80,14.00,-0.54,0.71,-0.04,"4,026.20","1,935.90"
2025-12-18,288,SMFBS,24.53,1738.0,1738.0,1700.0,1700.0,1700.0,0.0,0.0,1701.56,1112.0,1738.0,1892135.1,17,-38.00,38.00,-2.19,2.24,-0.09,"2,215.00","1,490.00"
2025-12-18,289,SMH,25.16,759.1,780.0,753.0,753.0,753.0,0.0,0.0,757.92,1077.0,774.0,816280.2,20,-21.00,27.00,-2.71,3.59,-0.65,"1,178.00",725.00
2025-12-18,290,SMHL,31.39,698.7,698.7,674.3,675.1,675.1,0.0,0.0,676.24,26936.0,685.0,18215221.7,149,-9.90,24.40,-1.45,3.62,-0.17,"1,657.00",672.00
2025-12-18,291,SMJC,31.77,495.0,500.0,490.0,496.0,496.0,0.0,0.0,494.97,11823.0,500.0,5852057.6,180,-4.00,10.00,-0.80,2.04,0.21,735.00,480.00
2025-12-18,292,SMPDA,21.04,883.5,900.0,883.5,897.9,897.9,0.0,0.0,890.01,2392.0,892.0,2128913.4,49,5.90,16.50,0.66,1.87,0.88,"1,155.00",840.00
2025-12-18,293,SNLI,38.99,521.2,521.2,511.0,515.0,515.0,0.0,0.0,516.01,191676.0,511.0,98906297.6,1309,4.00,10.20,0.78,2.00,-0.20,744.50,411.60
2025-12-18,294,SONA,23.63,421.0,427.0,420.0,420.1,420.1,0.0,0.0,421.2,21905.0,422.8,9226291.3,495,-2.70,7.00,-0.64,1.67,-0.26,545.00,398.00
2025-12-18,295,SPC,42.33,495.9,523.0,495.9,511.9,511.9,0.0,0.0,517.31,47594.0,506.0,24620819.8,390,5.90,27.10,1.17,5.46,-1.06,722.00,441.00
2025-12-18,296,SPDL,21.73,423.5,423.5,413.4,414.8,414.8,0.0,0.0,415.34,66953.0,417.5,27808218.2,200,-2.70,10.10,-0.65,2.44,-0.13,465.00,308.90
2025-12-18,297,SPHL,38.96,560.0,564.6,550.0,550.0,550.0,0.0,0.0,557.12,18647.0,555.0,10388653.0,132,-5.00,14.60,-0.90,2.65,-1.29,922.00,477.10
2025-12-18,298,SPIL,34.67,739.0,740.0,725.2,733.0,733.0,0.0,0.0,729.62,4782.0,728.0,3489023.3,60,5.00,14.80,0.69,2.04,0.46,980.40,625.00
2025-12-18,299,SPL,33.15,842.0,856.5,835.1,835.1,835.1,0.0,0.0,841.37,1900.0,846.0,1598611.0,42,-10.90,21.40,-1.29,2.56,-0.75,"1,102.20",765.00
2025-12-18,300,SRLI,37.6,405.0,409.0,403.0,403.5,403.5,0.0,0.0,406.73,40486.0,408.9,16466696.7,310,-5.40,6.00,-1.32,1.49,-0.80,480.00,363.90
2025-12-18,301,SSHL,28.75,166.0,166.0,160.5,160.9,160.9,0.0,0.0,161.05,65233.0,163.0,10505845.3,327,-2.10,5.50,-1.29,3.43,-0.09,313.80,156.00
2025-12-18,302,STC,27.83,5330.0,5400.0,5300.0,5400.0,5400.0,0.0,0.0,5375.5,1682.0,5389.0,9041595.0,43,11.00,100.00,0.20,1.89,0.45,"5,844.00","4,832.00"
2025-12-18,303,SWASTIK,36.71,2815.6,3097.1,2815.6,3097.1,3097.1,0.0,0.0,3095.71,6010.0,2815.6,18605237.0,581,281.50,281.50,10.00,10.00,0.04,"3,097.10",391.70
2025-12-18,304,SWBBL,21.75,791.7,791.7,778.2,780.2,780.2,0.0,0.0,780.1,3435.0,780.0,2679655.3,47,0.20,13.50,0.03,1.73,0.01,"1,046.50",756.90
2025-12-18,305,SWMF,39.02,695.0,698.0,681.2,692.9,692.9,0.0,0.0,687.51,2576.0,698.9,1771034.2,45,-6.00,16.80,-0.86,2.47,0.78,868.10,641.10
2025-12-18,306,SYPNL,30.66,577.2,622.6,577.2,622.6,622.6,0.0,0.0,621.13,1070.0,566.0,664611.0,107,56.60,45.40,10.00,7.87,0.24,622.60,319.80
2025-12-18,307,TAMOR,29.41,456.1,466.0,456.1,461.0,461.0,0.0,0.0,458.79,13574.0,461.6,6227560.3,193,-0.60,9.90,-0.13,2.17,0.48,637.00,443.00
2025-12-18,308,TPC,24.52,355.0,360.5,350.0,350.0,350.0,0.0,0.0,355.52,71869.0,357.0,25551093.7,289,-7.00,10.50,-1.96,3.00,-1.58,671.60,270.10
2025-12-18,309,TRH,41.61,712.0,720.0,704.0,718.0,718.0,0.0,0.0,714.44,4702.0,706.6,3359287.3,54,11.40,16.00,1.61,2.27,0.50,"1,259.00",681.10
2025-12-18,310,TSHL,25.18,750.5,750.5,725.0,725.0,725.0,0.0,0.0,732.5,6080.0,744.0,4453590.5,90,-19.00,25.50,-2.55,3.52,-1.03,"1,046.60",616.80
2025-12-18,311,TTL,27.74,775.0,779.0,766.0,767.0,767.0,0.0,0.0,772.07,42367.0,778.0,32710087.7,858,-11.00,13.00,-1.41,1.70,-0.66,"1,262.80",366.10
2025-12-18,312,TVCL,26.52,410.6,414.9,410.0,410.0,410.0,0.0,0.0,411.12,11722.0,414.9,4819132.5,137,-4.90,4.90,-1.18,1.20,-0.27,697.00,386.00
2025-12-18,313,UAIL,38.7,456.0,456.0,448.2,451.0,451.0,0.0,0.0,450.76,7342.0,456.9,3309491.4,99,-5.90,7.80,-1.29,1.74,0.05,767.00,422.10
2025-12-18,314,UHEWA,41.27,590.0,601.0,590.0,594.0,594.0,0.0,0.0,595.21,13532.0,595.0,8054349.9,136,-1.00,11.00,-0.17,1.86,-0.20,993.40,508.50
2025-12-18,315,ULBSL,29.21,3479.0,3480.0,3410.2,3474.0,3474.0,0.0,0.0,3422.7,1153.0,3549.0,3946367.6,39,-75.00,69.80,-2.11,2.05,1.48,"6,600.00","2,931.00"
2025-12-18,316,ULHC,22.33,462.0,471.8,462.0,469.4,469.4,0.0,0.0,466.72,8381.0,466.0,3911567.7,141,3.40,9.80,0.73,2.12,0.57,693.00,411.70
2025-12-18,317,UMHL,25.05,558.6,626.0,558.6,570.0,570.0,0.0,0.0,569.95,42676.0,569.9,24323278.5,212,0.10,67.40,0.02,12.07,0.01,626.00,310.00
2025-12-18,318,UMRH,23.68,548.1,560.9,548.1,555.0,555.0,0.0,0.0,556.6,7444.0,559.0,4143302.1,40,-4.00,12.80,-0.72,2.34,-0.29,790.00,526.00
2025-12-18,319,UNHPL,40.85,514.9,514.9,492.0,495.0,495.0,0.0,0.0,498.26,144514.0,504.9,72005882.2,438,-9.90,22.90,-1.96,4.65,-0.66,554.70,263.90
2025-12-18,320,UNL,30.66,46500.0,47190.0,46500.0,47190.0,47190.0,0.0,0.0,46661.25,80.0,47000.0,3732900.0,5,190.00,690.00,0.40,1.48,1.12,"50,724.00","43,800.00"
2025-12-18,321,UNLB,20.58,1930.0,1940.0,1922.0,1922.0,1922.0,0.0,0.0,1932.34,285.0,1944.0,550717.0,10,-22.00,18.00,-1.13,0.94,-0.54,"2,888.60","1,818.40"
2025-12-18,322,UPCL,24.77,363.0,372.8,363.0,368.0,368.0,0.0,0.0,366.87,110284.0,369.0,40459463.8,391,-1.00,9.80,-0.27,2.70,0.31,489.00,260.00
2025-12-18,323,UPPER,27.13,178.0,178.0,174.1,174.8,174.8,0.0,0.0,174.86,38732.0,175.2,6772514.2,314,-0.40,3.90,-0.23,2.24,-0.03,228.00,166.00
2025-12-18,324,USHEC,22.59,476.0,476.0,465.1,466.5,466.5,0.0,0.0,467.91,14280.0,470.3,6681795.6,125,-3.80,10.90,-0.81,2.34,-0.30,752.00,410.00
2025-12-18,325,USHL,35.21,892.0,933.0,850.0,891.4,891.4,0.0,0.0,877.45,34716.0,909.8,30461707.6,295,-18.40,83.00,-2.02,9.76,1.56,945.00,588.00
2025-12-18,326,USLB,31.66,1518.0,1518.0,1495.0,1500.0,1500.0,0.0,0.0,1501.79,4059.0,1509.0,6095769.0,99,-9.00,23.00,-0.60,1.54,-0.12,"2,750.00","1,471.00"
2025-12-18,327,VLBS,30.23,770.3,780.0,765.1,765.3,765.3,0.0,0.0,769.26,3582.0,780.0,2755499.6,37,-14.70,14.90,-1.88,1.95,-0.52,"1,008.00",737.00
2025-12-18,328,VLUCL,23.86,590.0,590.0,571.0,579.0,579.0,0.0,0.0,577.25,9221.0,579.5,5322818.5,149,-0.50,19.00,-0.09,3.33,0.30,802.00,516.00
2025-12-18,329,WNLB,32.63,1950.0,1950.2,1905.0,1925.0,1925.0,0.0,0.0,1930.45,473.0,1912.0,913105.0,37,13.00,45.20,0.68,2.37,-0.28,"4,271.00","1,800.00"
