date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-08-07,278,SMB,36.45,2470.0,2498.0,2421.0,2468.16,2468.0,0.16,0.0,2478.46,2550.0,2454.31,6320069.3,68,13.85,77.00,0.56,3.18,-0.42,"4,026.20","1,690.00"
2025-08-07,279,SMFBS,42.32,1967.0,1968.0,1884.6,1896.98,1926.9,29.92,0.02,1922.37,7418.0,1939.18,14260128.9,168,-42.20,83.40,-2.18,4.43,-1.34,"2,426.40","1,398.50"
2025-08-07,280,SMH,28.52,871.0,892.0,871.0,882.41,889.0,6.59,0.01,876.34,2452.0,888.3,2148791.0,37,-5.89,21.00,-0.66,2.41,0.69,"1,283.00",790.00
2025-08-07,281,SMHL,28.62,1061.0,1103.0,1048.0,1097.29,1099.0,1.71,0.0,1088.93,38814.0,1064.59,42265726.5,226,32.70,55.00,3.07,5.25,0.76,"1,657.00",557.10
2025-08-07,282,SMJC,30.54,609.0,627.9,605.0,608.47,610.0,1.53,0.0,614.41,77067.0,608.31,47350661.8,496,0.16,22.90,0.03,3.79,-0.98,800.00,480.20
2025-08-07,283,SMPDA,33.7,1001.0,1077.0,1001.0,1033.6,1022.1,11.5,0.01,1026.86,23504.0,1015.03,24135418.5,234,18.57,76.00,1.83,7.59,0.65,"1,278.90",826.00
2025-08-07,284,SNLI,25.09,480.83,490.0,475.7,481.5,481.1,0.4,0.0,482.7,29526.0,480.83,14252121.1,733,0.67,14.30,0.14,3.01,-0.25,744.50,452.00
2025-08-07,285,SONA,24.32,460.1,471.0,460.1,465.19,464.0,1.19,0.0,465.75,61263.0,460.8,28533167.8,715,4.39,10.90,0.95,2.37,-0.12,624.00,425.00
2025-08-07,286,SPC,27.16,535.0,549.9,528.4,535.86,534.0,1.86,0.0,539.33,39793.0,535.68,21461501.5,230,0.18,21.50,0.03,4.07,-0.65,722.00,471.70
2025-08-07,287,SPDL,27.64,415.9,415.9,405.0,409.82,411.0,1.18,0.0,411.41,79582.0,408.29,32740541.8,329,1.53,10.90,0.37,2.69,-0.39,465.00,260.00
2025-08-07,288,SPHL,26.13,663.0,663.0,636.0,652.82,657.0,4.18,0.01,647.59,4867.0,651.64,3151832.6,84,1.18,27.00,0.18,4.25,0.80,922.00,612.70
2025-08-07,289,SPIL,20.58,811.0,822.0,811.0,819.06,820.0,0.94,0.0,817.24,3391.0,815.82,2771258.3,76,3.24,11.00,0.40,1.36,0.22,"1,076.00",778.00
2025-08-07,290,SPL,26.16,940.0,965.0,940.0,952.22,947.0,5.22,0.01,954.33,7754.0,958.74,7399898.8,90,-6.52,25.00,-0.68,2.66,-0.22,"1,109.60",765.00
2025-08-07,291,SRLI,23.65,415.8,415.8,408.0,409.66,410.0,0.34,0.0,410.11,33095.0,407.71,13572453.3,470,1.95,7.80,0.48,1.91,-0.11,654.00,390.00
2025-08-07,292,SSHL,23.01,202.0,204.0,200.0,201.42,201.4,0.02,0.0,201.52,119281.0,201.34,24037646.2,565,0.08,4.00,0.04,2.00,-0.05,313.80,196.00
2025-08-07,293,STC,27.53,5281.0,5429.9,5281.0,5342.02,5300.0,42.02,0.01,5348.3,2685.0,5383.32,14360181.5,53,-41.30,148.90,-0.77,2.82,-0.12,"7,000.00","4,905.10"
2025-08-07,294,SWBBL,24.42,959.5,959.5,940.0,941.87,942.0,0.13,0.0,942.99,14379.0,940.69,13559240.3,120,1.18,19.50,0.13,2.07,-0.12,"1,232.00",782.40
2025-08-07,295,SWMF,25.59,790.1,804.0,790.0,792.63,790.0,2.63,0.0,795.53,7606.0,790.68,6050772.7,121,1.95,14.00,0.25,1.77,-0.37,"1,155.00",676.00
2025-08-07,296,TAMOR,24.78,508.2,522.0,508.2,515.61,515.1,0.51,0.0,516.3,19002.0,513.23,9810814.9,264,2.38,13.80,0.46,2.72,-0.13,637.00,439.20
2025-08-07,297,TPC,23.42,380.0,383.5,371.0,380.65,380.0,0.65,0.0,377.88,16056.0,377.16,6067173.4,148,3.49,12.50,0.93,3.37,0.73,671.60,334.00
2025-08-07,298,TRH,24.85,969.0,969.5,945.0,946.35,945.0,1.35,0.0,949.97,7172.0,950.55,6813208.2,57,-4.20,24.50,-0.44,2.59,-0.38,"1,538.00",898.00
2025-08-07,299,TSHL,27.84,845.0,873.9,830.3,847.01,845.0,2.01,0.0,850.2,5471.0,847.77,4651452.8,81,-0.76,43.60,-0.09,5.25,-0.38,"1,231.00",616.80
2025-08-07,300,TTL,28.83,1073.9,1140.0,1010.0,1052.64,1045.1,7.54,0.01,1074.98,126126.0,1052.9,135583091.4,7019,-0.26,130.00,-0.02,12.87,-2.12,"1,262.80",366.10
2025-08-07,301,TVCL,32.6,474.1,504.0,474.1,486.4,486.0,0.4,0.0,485.78,11792.0,483.71,5728354.2,145,2.69,29.90,0.56,6.31,0.13,697.00,431.00
2025-08-07,302,UAIL,24.04,578.5,578.5,567.1,568.36,568.5,0.14,0.0,569.2,9723.0,567.22,5534307.2,153,1.14,11.40,0.20,2.01,-0.15,800.00,560.00
2025-08-07,303,UHEWA,23.59,580.8,594.0,580.0,589.1,586.0,3.1,0.01,585.98,14474.0,580.6,8481543.0,181,8.50,14.00,1.46,2.41,0.53,993.40,427.00
2025-08-07,304,ULBSL,34.72,3690.0,3699.9,3640.0,3664.57,3662.1,2.47,0.0,3664.28,4547.0,3633.74,16661475.9,133,30.83,59.90,0.85,1.65,0.01,"6,600.00","2,670.00"
2025-08-07,305,ULHC,24.45,485.0,495.0,482.3,491.08,490.0,1.08,0.0,491.4,11585.0,485.39,5692861.1,169,5.69,12.70,1.17,2.63,-0.07,693.00,364.00
2025-08-07,306,UMHL,48.24,564.1,591.3,564.1,586.61,586.0,0.61,0.0,582.71,359089.0,571.95,209245534.4,1437,14.66,27.20,2.56,4.82,0.66,619.00,276.70
2025-08-07,307,UMRH,25.23,630.0,635.0,626.0,627.71,628.0,0.29,0.0,632.17,28242.0,629.62,17853736.2,118,-1.91,9.00,-0.30,1.44,-0.71,790.00,406.70
2025-08-07,308,UNHPL,27.35,386.0,400.0,382.1,395.07,396.0,0.93,0.0,392.91,88916.0,382.43,34935743.5,426,12.64,17.90,3.31,4.68,0.55,486.40,235.00
2025-08-07,309,UNL,30.48,47500.0,47600.0,46650.0,46705.0,46705.0,0.0,0.0,47037.04,111.0,46700.0,5221111.0,12,5.00,950.00,0.01,2.04,-0.71,"52,999.00","43,800.00"
2025-08-07,310,UNLB,38.09,2441.0,2480.0,2420.0,2421.21,2420.0,1.21,0.0,2448.17,2368.0,2440.33,5797260.0,91,-19.12,60.00,-0.78,2.48,-1.11,"3,223.00","1,935.90"
2025-08-07,311,UPCL,23.94,413.0,415.0,407.2,409.06,409.0,0.06,0.0,410.27,140401.0,408.18,57601935.0,495,0.88,7.80,0.22,1.92,-0.30,489.00,234.00
2025-08-07,312,UPPER,25.39,204.1,204.1,199.5,199.75,200.0,0.25,0.0,200.03,219141.0,200.12,43835131.4,913,-0.37,4.60,-0.18,2.31,-0.14,295.00,192.00
2025-08-07,313,USHEC,31.4,490.0,505.0,477.0,499.26,502.0,2.74,0.01,498.06,38032.0,480.81,18942316.0,228,18.45,28.00,3.84,5.87,0.24,752.00,410.00
2025-08-07,314,USHL,29.87,699.0,703.0,692.0,692.34,692.0,0.34,0.0,695.83,3376.0,699.51,2349121.5,86,-7.17,11.00,-1.03,1.59,-0.50,961.00,585.00
2025-08-07,315,USLB,36.46,2597.9,2750.0,2385.8,2432.02,2390.0,42.02,0.02,2475.06,56993.0,2650.89,141060998.6,669,-218.87,364.20,-8.26,15.27,-1.77,"2,750.00","1,320.00"
2025-08-07,316,VLBS,31.83,937.0,938.0,923.0,925.52,925.0,0.52,0.0,929.63,10698.0,919.63,9945138.4,105,5.89,15.00,0.64,1.63,-0.44,"1,055.50",770.00
2025-08-07,317,VLUCL,29.51,615.0,619.0,606.1,614.2,617.0,2.8,0.0,610.21,30447.0,613.52,18578980.7,285,0.68,12.90,0.11,2.13,0.65,816.00,535.00
2025-08-07,318,WNLB,48.34,2414.0,2561.0,2325.0,2406.21,2383.1,23.11,0.01,2452.61,6231.0,2367.2,15282187.6,284,39.01,236.00,1.65,10.15,-1.93,"4,271.00","1,431.00"
