date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-08-12,257,SAGAR,26.74,1700.0,1725.0,1650.0,1680.0,1680.0,0.0,0.0,1674.97,7720.0,1700.0,12930788.5,134,-20.00,75.00,-1.18,4.55,0.30,"1,773.36","1,736.85","2,439.00",319.50
2026-08-12,258,SAGF,30.67,10.0,10.3,10.0,10.2,10.2,0.0,0.0,10.25,8600.0,10.0,88161.0,8,0.20,0.30,2.00,3.00,-0.50,10.13,9.95,11.31,8.79
2026-08-12,259,SAHAS,27.83,705.0,705.0,672.0,672.0,672.0,0.0,0.0,674.72,71678.0,674.4,48362309.8,342,-2.40,33.00,-0.36,4.91,-0.40,635.65,614.33,716.60,535.30
2026-08-12,260,SAIL,26.84,1150.0,1150.0,1080.0,1093.0,1093.0,0.0,0.0,1092.42,15742.0,1100.0,17196818.5,303,-7.00,70.00,-0.64,6.48,0.05,"1,152.18",0.00,"1,690.00",301.70
2026-08-12,261,SALICO,18.4,600.0,601.5,587.3,589.0,589.0,0.0,0.0,589.44,618.0,595.0,364276.0,13,-6.00,14.20,-1.01,2.42,-0.08,605.61,604.04,712.00,570.00
2026-08-12,262,SANIMA,27.54,369.0,370.9,365.3,366.0,366.0,0.0,0.0,367.75,143595.0,369.0,52806750.4,303,-3.00,5.60,-0.81,1.53,-0.48,355.86,343.86,390.60,295.00
2026-08-12,263,SANVI,18.75,570.0,606.0,570.0,599.5,599.5,0.0,0.0,593.0,6572.0,598.9,3897179.5,103,0.60,36.00,0.10,6.32,1.08,706.43,712.99,"1,060.00",536.00
2026-08-12,264,SAPDBL,21.88,800.0,805.0,790.0,791.3,791.3,0.0,0.0,793.86,14082.0,802.0,11179099.5,165,-10.70,15.00,-1.33,1.90,-0.32,832.06,834.01,"1,065.70",686.00
2026-08-12,265,SARBTM,37.7,780.0,803.4,780.0,794.9,794.9,0.0,0.0,796.82,2771.0,788.0,2207997.0,43,6.90,23.40,0.88,3.00,-0.24,842.64,855.94,958.00,750.00
2026-08-12,266,SBCF,35.42,9.6,9.89,9.32,9.36,9.36,0.0,0.0,9.77,170993.0,9.6,1670648.1,32,-0.24,0.57,-2.50,6.12,-4.38,9.74,9.54,11.16,8.82
2026-08-12,267,SBI,25.45,401.0,404.9,397.0,404.0,404.0,0.0,0.0,401.49,23854.0,405.0,9577120.3,71,-1.00,7.90,-0.25,1.99,0.62,403.67,402.78,441.00,363.00
2026-08-12,268,SBL,20.24,411.0,414.0,408.0,410.9,410.9,0.0,0.0,411.44,44649.0,410.0,18370325.6,115,0.90,6.00,0.22,1.47,-0.13,395.77,385.19,424.70,320.50
2026-08-12,269,SBLD2091,16.69,1041.8,1041.8,1041.8,1041.8,1041.8,0.0,0.0,1041.8,25.0,1055.0,26045.0,2,-13.20,0.00,-1.25,0.00,0.00,"1,081.36",0.00,"1,150.00",825.35
2026-08-12,270,SBLD84,33.72,1045.1,1045.1,1045.1,1045.1,1045.1,0.0,0.0,1045.1,25.0,1050.0,26127.5,1,-4.90,0.00,-0.47,0.00,0.00,"1,056.56","1,028.54","1,201.00","1,029.00"
2026-08-12,271,SBLD89,34.22,1228.1,1228.1,1228.1,1228.1,1228.1,0.0,0.0,1228.1,20.0,1225.1,24562.0,1,3.00,0.00,0.24,0.00,0.00,"1,232.78",0.00,"1,450.00","1,190.00"
2026-08-12,272,SCB,22.27,650.0,654.0,646.0,650.0,650.0,0.0,0.0,651.08,4802.0,649.3,3126494.2,52,0.70,8.00,0.11,1.24,-0.17,651.70,646.00,712.60,594.90
2026-08-12,273,SEF,41.99,10.2,10.2,9.95,10.05,10.05,0.0,0.0,10.0,16500.0,10.25,164930.0,4,-0.20,0.25,-1.95,2.51,0.54,10.00,9.81,11.53,8.60
2026-08-12,274,SEF2,27.17,8.78,9.5,8.78,9.21,9.21,0.0,0.0,9.28,21470.0,9.05,199287.5,88,0.16,0.72,1.77,8.20,-0.78,0.00,0.00,10.00,8.75
2026-08-12,275,SFEF,39.88,10.0,10.0,9.8,9.8,9.8,0.0,0.0,9.81,49410.0,9.8,484709.0,9,0.00,0.20,0.00,2.04,-0.10,10.04,9.83,10.65,8.82
2026-08-12,276,SFMF,36.43,10.2,10.3,10.2,10.3,10.3,0.0,0.0,10.28,2519.0,10.3,25895.7,3,0.00,0.10,0.00,0.98,0.19,10.37,10.22,11.25,9.40
2026-08-12,277,SGHC,28.97,310.0,314.0,306.2,306.9,306.9,0.0,0.0,308.4,56056.0,310.0,17287423.6,209,-3.10,7.80,-1.00,2.55,-0.49,370.56,380.39,487.60,296.00
2026-08-12,278,SGHL,34.81,498.0,534.0,498.0,519.0,519.0,0.0,0.0,518.0,55196.0,523.4,28591528.3,1888,-4.40,36.00,-0.84,7.23,0.19,0.00,0.00,587.00,299.30
2026-08-12,279,SGIC,24.26,453.0,453.0,449.1,452.8,452.8,0.0,0.0,450.61,7484.0,453.0,3372345.5,96,-0.20,3.90,-0.04,0.87,0.48,478.19,477.77,579.90,430.00
2026-08-12,280,SHEL,20.91,303.3,309.0,303.3,305.0,305.0,0.0,0.0,304.59,26751.0,305.9,8148187.1,131,-0.90,5.70,-0.29,1.88,0.13,312.58,303.39,361.00,262.00
2026-08-12,281,SHINE,26.93,410.0,410.0,405.0,410.0,410.0,0.0,0.0,408.99,15638.0,410.0,6395765.8,58,0.00,5.00,0.00,1.23,0.25,411.41,408.83,449.70,382.00
2026-08-12,282,SHIVM,24.35,640.0,640.0,630.0,632.1,632.1,0.0,0.0,633.12,61657.0,636.0,39036071.3,303,-3.90,10.00,-0.61,1.59,-0.16,656.41,638.35,730.00,524.00
2026-08-12,283,SHL,38.13,502.0,508.0,502.0,508.0,508.0,0.0,0.0,504.96,23413.0,503.0,11822596.1,107,5.00,6.00,0.99,1.20,0.60,500.51,500.43,579.00,464.00
2026-08-12,284,SHLB,33.35,1430.0,1456.0,1403.0,1456.0,1456.0,0.0,0.0,1409.39,431.0,1474.0,607446.7,17,-18.00,53.00,-1.22,3.78,3.20,"1,520.44","1,574.47","2,095.00","1,395.00"
2026-08-12,285,SHPC,21.48,498.0,503.9,493.2,494.9,494.9,0.0,0.0,494.83,10919.0,498.0,5403015.7,68,-3.10,10.70,-0.62,2.17,0.01,519.92,522.81,591.20,475.00
2026-08-12,286,SICL,25.47,612.4,618.4,612.2,615.0,615.0,0.0,0.0,614.97,5969.0,611.4,3670728.6,49,3.60,6.20,0.59,1.01,0.01,628.96,631.24,767.00,588.80
2026-08-12,287,SIFC,26.95,504.0,507.9,503.0,503.2,503.2,0.0,0.0,503.9,3182.0,505.6,1603418.3,24,-2.40,4.90,-0.47,0.97,-0.14,552.40,544.66,687.40,459.00
2026-08-12,288,SIGS3,24.83,10.6,10.6,10.6,10.6,10.6,0.0,0.0,10.6,1140.0,10.85,12084.0,9,-0.25,0.00,-2.30,0.00,0.00,10.61,10.30,11.58,8.50
2026-08-12,289,SIKLES,20.73,553.1,557.0,553.1,555.9,555.9,0.0,0.0,555.11,3588.0,555.3,1991743.6,46,0.60,3.90,0.11,0.71,0.14,592.77,598.65,"1,163.00",540.00
2026-08-12,290,SINDU,23.54,704.9,704.9,676.1,684.6,684.6,0.0,0.0,682.37,8940.0,686.0,6100410.6,101,-1.40,28.80,-0.20,4.26,0.33,738.30,740.21,919.90,608.00
2026-08-12,291,SIPD,24.15,678.0,680.0,661.3,675.0,675.0,0.0,0.0,667.93,7484.0,680.0,4998762.3,223,-5.00,18.70,-0.74,2.83,1.05,0.00,0.00,"1,216.80",284.30
2026-08-12,292,SJCL,21.66,267.1,272.0,267.1,271.0,271.0,0.0,0.0,269.12,3396.0,270.0,913934.6,64,1.00,4.90,0.37,1.83,0.69,298.27,295.56,365.00,263.20
2026-08-12,293,SJLIC,33.42,405.2,412.0,405.2,412.0,412.0,0.0,0.0,408.49,14107.0,409.0,5762575.7,122,3.00,6.80,0.73,1.68,0.85,433.56,439.78,489.90,390.00
2026-08-12,294,SKBBL,23.19,750.0,753.9,744.2,746.2,746.2,0.0,0.0,745.7,5261.0,747.1,3923151.4,87,-0.90,9.70,-0.12,1.30,0.07,767.21,785.96,954.80,740.00
2026-08-12,295,SKHEL,25.67,975.0,990.0,960.0,970.0,970.0,0.0,0.0,971.08,1381.0,971.1,1341058.0,64,-1.10,30.00,-0.11,3.13,-0.11,0.00,0.00,"2,069.40",284.30
2026-08-12,296,SKHL,27.12,870.2,893.0,852.0,883.0,883.0,0.0,0.0,869.27,8193.0,892.9,7121931.4,191,-9.90,41.00,-1.11,4.81,1.55,0.00,0.00,"1,360.00",300.00
2026-08-12,297,SLBBL,25.97,794.0,803.9,790.3,797.0,797.0,0.0,0.0,796.99,3175.0,794.0,2530458.6,38,3.00,13.60,0.38,1.72,0.00,822.42,838.90,"1,032.00",770.10
2026-08-12,298,SLBSL,30.54,925.0,938.1,925.0,927.0,927.0,0.0,0.0,928.47,2356.0,949.0,2187464.0,49,-22.00,13.10,-2.32,1.42,-0.16,"1,227.26","1,258.15","1,612.00",925.00
2026-08-12,299,SLCF,37.23,9.21,9.75,9.21,9.72,9.72,0.0,0.0,9.7,8100.0,9.33,78534.0,11,0.39,0.54,4.18,5.86,0.25,9.91,9.70,11.99,8.60
2026-08-12,300,SMATA,26.91,720.6,732.9,720.6,724.5,724.5,0.0,0.0,723.9,799.0,729.0,578397.6,39,-4.50,12.30,-0.62,1.71,0.08,774.15,783.31,"1,077.00",713.50
2026-08-12,301,SMB,35.01,1855.7,1855.7,1807.0,1807.0,1807.0,0.0,0.0,1816.25,146.0,1855.7,265172.4,6,-48.70,48.70,-2.62,2.70,-0.51,"1,834.54","1,882.89","2,419.99","1,699.00"
2026-08-12,302,SMFBS,29.28,1603.3,1603.3,1464.7,1499.0,1499.0,0.0,0.0,1479.15,660.0,1527.0,976236.5,28,-28.00,138.60,-1.83,9.46,1.32,"1,602.76","1,632.56","1,930.00","1,420.00"
2026-08-12,303,SMH,22.1,512.0,516.0,505.0,509.4,509.4,0.0,0.0,510.59,7468.0,511.9,3813115.3,66,-2.50,11.00,-0.49,2.18,-0.23,585.71,642.68,"1,024.80",482.60
2026-08-12,304,SMHL,27.63,496.0,496.0,489.0,492.9,492.9,0.0,0.0,490.9,48400.0,494.0,23759320.3,159,-1.10,7.00,-0.22,1.43,0.41,494.46,545.41,"1,074.00",443.00
2026-08-12,305,SMJC,34.13,450.0,450.0,435.0,442.0,442.0,0.0,0.0,437.1,9512.0,444.9,4157694.4,118,-2.90,15.00,-0.65,3.45,1.11,466.51,477.96,600.00,418.00
2026-08-12,306,SMPDA,29.94,748.0,748.0,739.0,746.0,746.0,0.0,0.0,740.36,833.0,749.9,616722.0,22,-3.90,9.00,-0.52,1.22,0.76,834.79,855.16,"1,155.00",730.00
2026-08-12,307,SNLI,31.94,412.0,412.0,406.0,409.0,409.0,0.0,0.0,408.79,20127.0,412.0,8227729.1,304,-3.00,6.00,-0.73,1.48,0.05,450.71,462.46,528.30,406.00
2026-08-12,308,SNORL,25.08,901.1,920.0,890.1,903.0,903.0,0.0,0.0,900.26,8916.0,914.9,8026760.2,329,-11.90,29.90,-1.30,3.36,0.30,0.00,0.00,"1,017.10",298.70
2026-08-12,309,SOHL,36.04,670.0,700.2,670.0,690.0,690.0,0.0,0.0,691.45,319127.0,695.0,220659992.0,1835,-5.00,30.20,-0.72,4.51,-0.21,0.00,0.00,875.50,300.00
2026-08-12,310,SONA,29.57,405.0,406.0,402.0,402.4,402.4,0.0,0.0,402.55,12928.0,403.1,5204186.8,161,-0.70,4.00,-0.17,1.00,-0.04,435.91,433.23,510.00,398.00
2026-08-12,311,SOPL,17.55,810.0,820.0,800.1,801.1,801.1,0.0,0.0,808.04,21064.0,814.0,17020654.4,710,-12.90,19.90,-1.58,2.49,-0.87,0.00,0.00,"1,217.00",276.50
2026-08-12,312,SPC,20.59,414.0,417.8,410.0,417.8,417.8,0.0,0.0,411.21,1106.0,416.2,454802.3,29,1.60,7.80,0.38,1.90,1.58,463.20,478.04,577.00,400.00
2026-08-12,313,SPDL,22.84,360.9,381.0,360.9,370.5,370.5,0.0,0.0,373.61,31236.0,379.8,11669985.5,124,-9.30,20.10,-2.45,5.57,-0.84,399.40,402.69,474.00,345.00
2026-08-12,314,SPHL,25.65,517.0,522.9,510.5,519.9,519.9,0.0,0.0,513.85,3101.0,521.7,1593435.0,35,-1.80,12.40,-0.35,2.43,1.16,549.37,550.43,708.00,477.10
2026-08-12,315,SPIL,27.72,677.0,694.0,677.0,694.0,694.0,0.0,0.0,685.32,3464.0,683.1,2373941.0,25,10.90,17.00,1.60,2.51,1.25,712.07,712.83,844.10,625.00
2026-08-12,316,SPL,18.63,630.0,640.0,630.0,640.0,640.0,0.0,0.0,634.75,380.0,636.1,241205.0,17,3.90,10.00,0.61,1.59,0.82,706.26,763.62,"1,000.00",606.40
2026-08-12,317,SRLI,23.08,368.0,370.0,366.3,370.0,370.0,0.0,0.0,368.88,5232.0,370.0,1929959.7,121,0.00,3.70,0.00,1.01,0.30,391.99,394.08,437.70,363.90
2026-08-12,318,SSHL,22.69,200.0,203.7,199.6,200.0,200.0,0.0,0.0,200.39,53949.0,201.7,10810869.4,221,-1.70,4.10,-0.84,2.05,-0.20,211.06,196.79,251.00,151.00
2026-08-12,319,STC,29.92,5210.0,5210.0,5140.2,5200.0,5200.0,0.0,0.0,5163.78,896.0,5200.0,4626746.2,10,0.00,69.80,0.00,1.36,0.70,"5,588.80","5,542.09","6,335.90","4,832.00"
2026-08-12,320,SWASTIK,23.08,1980.0,2015.0,1980.0,2015.0,2015.0,0.0,0.0,1996.83,345.0,1999.0,688908.0,16,16.00,35.00,0.80,1.77,0.90,"2,432.34",0.00,"3,400.00",391.70
2026-08-12,321,SWBBL,17.68,701.0,701.0,662.0,676.0,676.0,0.0,0.0,669.34,1383.0,670.0,925694.2,30,6.00,39.00,0.90,5.89,0.99,727.05,740.67,952.50,630.50
2026-08-12,322,SWMF,22.98,606.0,615.0,605.2,615.0,615.0,0.0,0.0,608.68,2435.0,612.0,1482135.4,30,3.00,9.80,0.49,1.62,1.03,659.57,668.61,775.00,586.20
2026-08-12,323,SYPNL,26.07,1322.0,1330.0,1298.0,1298.0,1298.0,0.0,0.0,1313.04,32019.0,1321.0,42042316.4,395,-23.00,32.00,-1.74,2.47,-1.16,"1,571.04",0.00,"2,255.90",319.80
2026-08-12,324,TAMOR,28.81,451.1,455.5,450.0,451.0,451.0,0.0,0.0,453.41,46091.0,449.2,20897906.8,203,1.80,5.50,0.40,1.22,-0.53,444.89,449.92,526.00,396.40
2026-08-12,325,TPC,25.22,368.0,368.0,361.0,363.0,363.0,0.0,0.0,361.55,12403.0,361.3,4484363.7,65,1.70,7.00,0.47,1.94,0.40,376.44,370.82,450.00,270.10
2026-08-12,326,TPKHL,29.76,550.0,556.0,542.2,550.0,550.0,0.0,0.0,547.18,19197.0,556.8,10504299.4,751,-6.80,13.80,-1.22,2.55,0.51,0.00,0.00,772.50,300.00
2026-08-12,327,TRH,46.36,799.0,844.0,797.0,825.0,825.0,0.0,0.0,816.92,8206.0,795.1,6703685.0,66,29.90,47.00,3.76,5.90,0.98,767.45,751.39,992.00,681.10
2026-08-12,328,TSHL,23.79,362.0,375.0,362.0,369.0,369.0,0.0,0.0,369.75,2458.0,361.7,908848.1,48,7.30,13.00,2.02,3.59,-0.20,579.40,632.66,900.00,308.10
2026-08-12,329,TTL,22.04,715.0,727.9,710.0,714.9,714.9,0.0,0.0,712.83,5674.0,720.0,4044618.5,160,-5.10,17.90,-0.71,2.52,0.29,816.19,820.09,"1,173.00",670.00
2026-08-12,330,TVCL,32.16,475.1,480.0,473.5,474.0,474.0,0.0,0.0,474.91,2990.0,480.0,1419987.0,23,-6.00,6.50,-1.25,1.37,-0.19,540.79,505.65,689.00,377.60
2026-08-12,331,UAIL,17.24,430.3,436.0,430.3,435.0,435.0,0.0,0.0,432.3,4591.0,434.0,1984702.7,55,1.00,5.70,0.23,1.32,0.62,458.03,457.97,568.00,421.00
2026-08-12,332,UHEWA,42.41,661.0,661.0,610.0,610.0,610.0,0.0,0.0,621.18,34069.0,629.9,21163034.5,354,-19.90,51.00,-3.16,8.36,-1.83,588.84,585.99,692.60,521.00
2026-08-12,333,ULBSL,33.85,2625.0,2739.9,2625.0,2733.0,2733.0,0.0,0.0,2704.15,330.0,2744.2,892369.8,17,-11.20,114.90,-0.41,4.38,1.06,"3,007.77","3,189.55","4,325.00","2,625.00"
2026-08-12,334,ULHC,43.59,425.0,425.0,371.2,371.2,371.2,0.0,0.0,371.95,45339.0,436.6,16863883.6,322,-65.40,53.80,-14.98,14.49,-0.20,470.88,469.70,599.00,337.00
2026-08-12,335,UMHL,24.15,560.0,587.0,560.0,575.2,575.2,0.0,0.0,574.35,46874.0,578.8,26922235.2,101,-3.60,27.00,-0.62,4.82,0.15,595.56,590.51,706.00,495.00
2026-08-12,336,UMRH,20.27,528.1,530.0,523.6,530.0,530.0,0.0,0.0,525.46,1642.0,533.6,862798.1,21,-3.60,6.40,-0.67,1.22,0.86,542.86,548.50,666.50,512.00
2026-08-12,337,UNHPL,35.27,368.0,382.0,368.0,377.9,377.9,0.0,0.0,376.21,24865.0,375.0,9354561.8,90,2.90,14.00,0.77,3.80,0.45,451.66,464.78,571.00,368.00
2026-08-12,338,UNL,23.01,47700.0,47700.0,47700.0,47700.0,47700.0,0.0,0.0,47700.0,10.0,48500.0,477000.0,1,-800.00,0.00,-1.65,0.00,0.00,"46,960.33","47,115.79","49,738.90","45,200.00"
2026-08-12,339,UNLB,37.68,1237.0,1269.8,1237.0,1269.8,1269.8,0.0,0.0,1249.16,51.0,1271.9,63707.0,4,-2.10,32.80,-0.17,2.65,1.63,"1,501.07","1,644.19","2,350.00","1,213.00"
2026-08-12,340,UPCL,28.84,354.8,354.9,345.0,350.0,350.0,0.0,0.0,347.48,18520.0,349.0,6435343.5,93,1.00,9.90,0.29,2.87,0.72,372.52,371.60,430.40,326.90
2026-08-12,341,UPPER,23.13,192.0,193.0,190.1,191.5,191.5,0.0,0.0,191.58,47254.0,192.0,9052925.9,280,-0.50,2.90,-0.26,1.53,-0.04,202.97,194.84,242.60,166.00
2026-08-12,342,USHEC,30.08,497.1,502.0,494.0,494.0,494.0,0.0,0.0,495.32,10090.0,497.9,4997788.0,47,-3.90,8.00,-0.78,1.62,-0.27,495.11,487.67,539.10,432.00
2026-08-12,343,USHL,26.59,509.0,551.8,509.0,530.0,530.0,0.0,0.0,536.25,2798.0,535.0,1500423.0,59,-5.00,42.80,-0.93,8.41,-1.18,630.15,682.82,945.00,468.10
2026-08-12,344,USLB,30.81,1105.0,1120.0,1105.0,1115.0,1115.0,0.0,0.0,1114.04,549.0,1120.0,611607.0,11,-5.00,15.00,-0.45,1.36,0.09,"1,304.26","1,396.03","2,420.00","1,105.00"
2026-08-12,345,VLBS,24.05,650.1,665.0,650.1,662.0,662.0,0.0,0.0,658.11,1494.0,663.0,983218.2,52,-1.00,14.90,-0.15,2.29,0.59,722.47,739.99,905.00,640.00
2026-08-12,346,VLUCL,32.03,411.0,415.0,411.0,414.9,414.9,0.0,0.0,412.52,1575.0,411.2,649717.8,38,3.70,4.00,0.90,0.97,0.57,500.05,523.91,652.00,409.00
2026-08-12,347,WNLB,25.39,1355.0,1355.0,1315.0,1315.0,1315.0,0.0,0.0,1322.52,255.0,1355.0,337243.0,14,-40.00,40.00,-2.95,3.04,-0.57,"1,452.22","1,563.64","2,274.00","1,242.10"
2026-08-12,348,YMHL,27.7,612.0,630.0,612.0,626.0,626.0,0.0,0.0,624.74,22832.0,625.0,14263977.9,655,1.00,18.00,0.16,2.94,0.20,0.00,0.00,797.60,300.00
