date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-06-01,254,RNLI,27.78,468.0,472.0,460.0,466.0,466.0,0.0,0.0,467.85,8701.0,468.2,4070727.5,211,-2.20,12.00,-0.47,2.61,-0.40,473.03,471.48,526.00,416.00
2026-06-01,255,RSDC,29.6,650.1,691.0,650.1,659.2,659.2,0.0,0.0,680.08,4612.0,665.0,3136523.1,25,-5.80,40.90,-0.87,6.29,-3.17,665.41,664.08,880.00,578.70
2026-06-01,256,RSML,27.24,3745.0,3745.0,3650.0,3670.0,3670.0,0.0,0.0,3687.84,26045.0,3745.0,96049883.5,552,-75.00,95.00,-2.00,2.60,-0.49,0.00,0.00,"5,049.00",300.00
2026-06-01,257,RSY,23.42,10.03,10.5,10.03,10.17,10.17,0.0,0.0,10.19,3600.0,10.22,36695.0,25,-0.05,0.47,-0.49,4.69,-0.23,9.84,9.61,10.70,8.58
2026-06-01,258,RURU,28.11,660.0,669.5,650.0,657.0,657.0,0.0,0.0,658.74,5524.0,669.9,3638894.4,50,-12.90,19.50,-1.93,3.00,-0.27,682.01,699.90,853.00,631.00
2026-06-01,259,SABBL,28.65,1250.0,1250.0,1190.0,1196.0,1196.0,0.0,0.0,1204.09,13618.0,1220.0,16397238.1,352,-24.00,60.00,-1.97,5.04,-0.68,0.00,0.00,"2,000.00",300.00
2026-06-01,260,SADBL,28.98,417.4,417.9,409.0,412.0,412.0,0.0,0.0,410.4,16579.0,414.9,6804023.2,76,-2.90,8.90,-0.70,2.18,0.39,415.16,416.08,526.50,376.00
2026-06-01,261,SAGAR,23.58,1700.0,1719.9,1675.1,1678.1,1678.1,0.0,0.0,1688.93,6467.0,1702.1,10922300.9,160,-24.00,44.80,-1.41,2.67,-0.65,"1,847.27",0.00,"2,439.00",319.50
2026-06-01,262,SAGF,25.7,10.0,10.4,10.0,10.15,10.15,0.0,0.0,10.15,2360.0,10.2,23961.0,9,-0.05,0.40,-0.49,4.00,-0.03,9.93,9.86,11.31,8.79
2026-06-01,263,SAHAS,36.29,687.0,687.0,668.7,672.0,672.0,0.0,0.0,675.93,227667.0,687.0,153886236.1,1073,-15.00,18.30,-2.18,2.74,-0.58,591.62,610.67,716.60,507.80
2026-06-01,264,SAIL,31.69,1183.0,1183.0,1110.0,1117.0,1117.0,0.0,0.0,1120.44,26494.0,1139.0,29684995.5,419,-22.00,73.00,-1.93,6.58,-0.31,0.00,0.00,"1,690.00",301.70
2026-06-01,265,SALICO,50.68,590.0,620.0,590.0,607.2,607.2,0.0,0.0,612.64,11785.0,598.0,7219978.7,99,9.20,30.00,1.54,5.08,-0.90,603.56,614.80,765.90,570.10
2026-06-01,266,SANIMA,34.06,368.0,369.0,362.0,369.0,369.0,0.0,0.0,366.34,87556.0,368.0,32075166.0,246,1.00,7.00,0.27,1.93,0.72,339.01,339.23,391.00,295.00
2026-06-01,267,SANVI,23.92,705.0,730.0,705.0,706.0,706.0,0.0,0.0,714.18,15053.0,724.9,10750501.0,238,-18.90,25.00,-2.61,3.55,-1.16,755.34,718.82,"1,060.00",359.00
2026-06-01,268,SAPDBL,33.94,786.1,823.0,786.0,798.0,798.0,0.0,0.0,802.02,17383.0,808.3,13941489.6,148,-10.30,37.00,-1.27,4.71,-0.50,843.30,839.82,"1,284.00",686.00
2026-06-01,269,SARBTM,32.7,855.1,875.0,855.1,868.0,868.0,0.0,0.0,864.86,7386.0,869.0,6387821.7,87,-1.00,19.90,-0.12,2.33,0.36,873.01,879.87,"1,048.00",810.00
2026-06-01,270,SBCF,28.01,9.83,9.95,9.8,9.8,9.8,0.0,0.0,9.86,6625.0,9.83,65330.0,14,-0.03,0.15,-0.31,1.53,-0.62,9.49,9.45,12.03,8.82
2026-06-01,271,SBI,27.31,401.0,402.0,394.3,396.5,396.5,0.0,0.0,396.62,22036.0,400.0,8739900.9,59,-3.50,7.70,-0.88,1.95,-0.03,405.38,401.75,452.00,363.00
2026-06-01,272,SBID83,36.57,1062.2,1062.2,1062.2,1062.2,1062.2,0.0,0.0,1062.2,25.0,1063.8,26555.0,1,-1.60,0.00,-0.15,0.00,0.00,"1,083.86","1,085.68","1,226.00","1,025.00"
2026-06-01,273,SBID89,35.97,1150.0,1150.0,1150.0,1150.0,1150.0,0.0,0.0,1150.0,25.0,1150.0,28750.0,1,0.00,0.00,0.00,0.00,0.00,"1,131.36","1,111.34","1,266.00","1,049.00"
2026-06-01,274,SBL,39.43,406.0,406.0,396.1,402.9,402.9,0.0,0.0,400.59,109086.0,405.0,43699162.1,200,-2.10,9.90,-0.52,2.50,0.57,382.88,374.56,424.00,291.00
2026-06-01,275,SBLD84,34.01,1067.0,1067.0,1045.0,1045.0,1045.0,0.0,0.0,1045.0,109020.0,1100.0,113926402.5,8,-55.00,22.00,-5.00,2.11,0.00,"1,040.48",994.49,"1,115.00","1,031.30"
2026-06-01,276,SBLD89,26.81,1235.0,1235.0,1235.0,1272.0,1272.0,0.0,0.0,1236.42,26.0,1255.0,32147.0,2,17.00,0.00,1.35,0.00,2.80,"1,193.51",0.00,"1,450.00","1,205.00"
2026-06-01,277,SCB,28.6,658.0,661.0,642.0,656.0,656.0,0.0,0.0,657.62,7325.0,658.9,4817096.0,85,-2.90,19.00,-0.44,2.96,-0.25,644.93,641.23,712.60,594.90
2026-06-01,278,SEF,34.92,9.97,10.2,9.97,10.2,10.2,0.0,0.0,10.05,2980.0,10.2,29940.6,2,0.00,0.23,0.00,2.31,1.50,9.73,9.74,11.53,8.60
2026-06-01,279,SFCL,29.57,376.0,383.0,365.0,370.0,370.0,0.0,0.0,373.55,7788.0,377.5,2909239.8,50,-7.50,18.00,-1.99,4.93,-0.96,390.90,404.74,565.00,359.40
2026-06-01,280,SFEF,19.77,10.0,10.28,10.0,10.12,10.12,0.0,0.0,10.11,800.0,10.1,8088.0,7,0.02,0.28,0.20,2.80,0.10,9.81,9.68,11.12,8.82
2026-06-01,281,SGHC,28.97,386.9,386.9,364.0,373.0,373.0,0.0,0.0,367.54,14252.0,380.0,5238192.5,107,-7.00,22.90,-1.84,6.29,1.46,400.25,386.07,501.80,296.00
2026-06-01,282,SGIC,50.68,465.0,490.0,460.0,479.9,479.9,0.0,0.0,481.88,86103.0,465.4,41491626.4,376,14.50,30.00,3.12,6.52,-0.41,480.95,492.72,632.00,437.00
2026-06-01,283,SHEL,30.15,323.0,323.0,313.4,316.0,316.0,0.0,0.0,317.69,121580.0,322.8,38625241.9,348,-6.80,9.60,-2.11,3.06,-0.54,303.82,300.94,361.00,262.00
2026-06-01,284,SHINE,30.79,410.0,419.0,410.0,414.0,414.0,0.0,0.0,415.46,14589.0,418.0,6061121.1,72,-4.00,9.00,-0.96,2.20,-0.35,409.28,412.02,499.00,382.00
2026-06-01,285,SHINED,34.34,1106.0,1106.0,1106.0,1106.0,1106.0,0.0,0.0,1106.0,25.0,1106.0,27650.0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
2026-06-01,286,SHIVM,30.78,686.0,686.0,668.0,671.1,671.1,0.0,0.0,674.62,184121.0,685.0,124211819.1,883,-13.90,18.00,-2.03,2.69,-0.52,639.03,627.03,730.00,495.00
2026-06-01,287,SHL,35.94,506.0,520.0,500.0,510.0,510.0,0.0,0.0,505.7,22177.0,511.0,11214814.5,101,-1.00,20.00,-0.20,4.00,0.84,498.84,513.11,619.00,464.00
2026-06-01,288,SHLB,30.59,1480.0,1524.0,1450.0,1465.0,1465.0,0.0,0.0,1478.29,628.0,1472.7,928363.0,14,-7.70,74.00,-0.52,5.10,-0.91,"1,601.40","1,697.42","2,170.00","1,415.00"
2026-06-01,289,SHPC,29.16,521.1,528.0,515.0,517.2,517.2,0.0,0.0,520.17,40799.0,528.7,21222361.5,169,-11.50,13.00,-2.18,2.52,-0.57,532.93,533.29,684.90,475.00
2026-06-01,290,SICL,47.27,635.0,641.0,623.1,635.5,635.5,0.0,0.0,635.02,11535.0,619.9,7325009.5,153,15.60,17.90,2.52,2.87,0.07,634.77,651.23,828.00,588.80
2026-06-01,291,SIFC,32.17,543.0,543.0,522.1,534.9,534.9,0.0,0.0,528.84,9153.0,543.0,4840510.0,67,-8.10,20.90,-1.49,4.00,1.13,552.81,536.66,687.40,459.00
2026-06-01,292,SIGS2,38.18,10.6,10.6,10.5,10.5,10.5,0.0,0.0,10.5,35000.0,10.71,367610.0,6,-0.21,0.10,-1.96,0.95,-0.03,9.90,9.96,11.70,8.90
2026-06-01,293,SIGS3,41.43,11.2,11.2,10.92,11.2,11.2,0.0,0.0,11.1,1100.0,11.2,12215.0,9,0.00,0.28,0.00,2.56,0.85,10.21,10.06,11.46,8.50
2026-06-01,294,SIKLES,29.02,610.0,620.0,596.4,600.0,600.0,0.0,0.0,600.87,7434.0,609.0,4466889.4,86,-9.00,23.60,-1.48,3.96,-0.15,609.20,663.75,"1,177.00",540.00
2026-06-01,295,SINDU,29.08,734.3,747.1,722.1,730.0,730.0,0.0,0.0,734.55,12057.0,750.0,8856412.7,99,-20.00,25.00,-2.67,3.46,-0.62,754.36,747.38,975.00,608.00
2026-06-01,296,SIPD,30.26,825.0,829.0,790.7,797.0,797.0,0.0,0.0,805.65,26402.0,830.0,21270788.7,809,-33.00,38.30,-3.98,4.84,-1.09,0.00,0.00,"1,216.80",284.30
2026-06-01,297,SJCL,27.42,300.6,306.0,295.0,296.2,296.2,0.0,0.0,298.0,17520.0,300.6,5220906.0,120,-4.40,11.00,-1.46,3.73,-0.61,303.26,300.05,365.00,267.00
2026-06-01,298,SJLIC,27.73,437.0,438.0,432.1,432.1,432.1,0.0,0.0,433.17,12456.0,436.0,5395547.0,122,-3.90,5.90,-0.89,1.37,-0.25,448.26,442.33,489.90,390.00
2026-06-01,299,SKBBL,25.11,780.0,780.0,765.1,768.0,768.0,0.0,0.0,770.13,3719.0,770.0,2864129.3,72,-2.00,14.90,-0.26,1.95,-0.28,794.46,823.07,999.00,750.00
2026-06-01,300,SKHEL,28.05,1290.0,1290.0,1225.0,1239.9,1239.9,0.0,0.0,1242.13,10425.0,1270.0,12949240.3,268,-30.10,65.00,-2.37,5.31,-0.18,0.00,0.00,"2,069.40",284.30
2026-06-01,301,SKHL,23.92,975.1,975.1,921.0,930.1,930.1,0.0,0.0,946.27,22605.0,975.1,21390491.6,538,-45.00,54.10,-4.61,5.87,-1.74,0.00,0.00,"1,360.00",300.00
2026-06-01,302,SLBBL,31.31,830.0,835.0,815.0,816.0,816.0,0.0,0.0,818.72,7545.0,833.9,6177220.4,77,-17.90,20.00,-2.15,2.45,-0.33,851.27,873.51,"1,155.00",799.90
2026-06-01,303,SLBSL,25.29,1182.1,1213.0,1182.1,1185.1,1185.1,0.0,0.0,1190.88,433.0,1216.5,515651.3,9,-31.40,30.90,-2.58,2.61,-0.49,"1,305.66","1,351.44","1,694.90","1,164.00"
2026-06-01,304,SLCF,29.56,10.2,10.2,9.9,10.0,10.0,0.0,0.0,9.92,5550.0,10.17,55040.0,5,-0.17,0.30,-1.67,3.03,0.83,9.62,9.65,11.99,8.60
2026-06-01,305,SMATA,27.46,780.1,780.1,760.4,764.0,764.0,0.0,0.0,764.15,2941.0,773.0,2247378.2,56,-9.00,19.70,-1.16,2.59,-0.02,797.63,836.62,"1,382.00",734.10
2026-06-01,306,SMB,32.52,1792.0,1792.0,1700.0,1702.0,1702.0,0.0,0.0,1715.51,2609.0,1749.0,4475762.3,60,-47.00,92.00,-2.69,5.41,-0.79,"1,886.55","1,999.04","2,600.00","1,699.00"
2026-06-01,307,SMFBS,34.77,1505.0,1519.0,1501.0,1519.0,1519.0,0.0,0.0,1504.77,348.0,1520.0,523661.0,9,-1.00,18.00,-0.07,1.20,0.94,"1,668.58","1,683.70","2,026.00","1,490.00"
2026-06-01,308,SMH,29.33,602.0,605.0,590.0,592.0,592.0,0.0,0.0,593.99,6959.0,602.0,4133545.0,62,-10.00,15.00,-1.66,2.54,-0.34,681.95,734.27,"1,024.80",541.00
2026-06-01,309,SMHL,33.21,510.0,515.0,500.0,504.9,504.9,0.0,0.0,506.1,36963.0,510.0,18707113.7,220,-5.10,15.00,-1.00,3.00,-0.24,554.93,667.88,"1,230.00",443.00
2026-06-01,310,SMJC,27.32,497.7,497.7,461.5,465.0,465.0,0.0,0.0,468.15,15141.0,474.0,7088229.2,144,-9.00,36.20,-1.90,7.84,-0.68,488.02,505.74,679.30,430.00
2026-06-01,311,SMPDA,34.07,849.0,849.0,835.0,844.9,844.9,0.0,0.0,838.31,384.0,845.0,321911.0,21,-0.10,14.00,-0.01,1.68,0.78,879.84,897.80,"1,155.00",821.00
2026-06-01,312,SNLI,50.68,457.0,464.9,453.0,456.5,456.5,0.0,0.0,457.42,27334.0,456.8,12503092.2,243,-0.30,11.90,-0.07,2.63,-0.20,473.57,469.97,538.00,411.60
2026-06-01,313,SOHL,23.17,670.0,693.0,655.0,660.0,660.0,0.0,0.0,667.28,126440.0,676.0,84370846.7,1715,-16.00,38.00,-2.37,5.80,-1.10,0.00,0.00,875.50,300.00
2026-06-01,314,SONA,30.55,451.0,460.9,447.0,449.2,449.2,0.0,0.0,452.17,43057.0,463.1,19469215.4,293,-13.90,13.90,-3.00,3.11,-0.66,440.09,439.02,523.30,398.00
2026-06-01,315,SPC,32.29,479.7,479.7,456.0,456.0,456.0,0.0,0.0,460.41,9611.0,468.8,4424956.9,60,-12.80,23.70,-2.73,5.20,-0.97,499.06,498.05,591.00,441.00
2026-06-01,316,SPDL,26.07,426.3,426.3,400.0,403.0,403.0,0.0,0.0,402.89,20927.0,406.0,8431236.8,100,-3.00,26.30,-0.74,6.58,0.03,411.58,408.64,474.00,352.40
2026-06-01,317,SPHL,42.38,543.0,547.9,531.5,544.0,544.0,0.0,0.0,540.03,18151.0,547.0,9802088.6,65,-3.00,16.40,-0.55,3.09,0.73,547.35,548.76,736.00,477.10
2026-06-01,318,SPIL,41.06,700.0,764.0,700.0,724.0,724.0,0.0,0.0,732.32,6721.0,720.0,4921896.6,71,4.00,64.00,0.56,9.14,-1.15,718.41,726.68,894.50,625.00
2026-06-01,319,SPL,23.84,700.2,708.9,700.2,708.9,708.9,0.0,0.0,703.37,876.0,714.0,616155.9,23,-5.10,8.70,-0.71,1.24,0.78,791.46,840.16,"1,035.00",670.40
2026-06-01,320,SRLI,28.59,390.0,396.2,390.0,393.9,393.9,0.0,0.0,393.54,18486.0,393.0,7275052.9,163,0.90,6.20,0.23,1.59,0.09,398.44,396.88,451.10,363.90
2026-06-01,321,SSHL,24.78,220.0,223.9,213.5,215.2,215.2,0.0,0.0,218.23,153154.0,222.3,33422544.0,523,-7.10,10.40,-3.19,4.87,-1.41,195.39,191.10,313.80,151.00
2026-06-01,322,STC,28.75,5548.0,5560.1,5454.2,5497.9,5497.9,0.0,0.0,5494.3,1142.0,5569.0,6274489.2,40,-71.10,105.90,-1.28,1.94,0.07,"5,687.78","5,539.03","6,335.90","4,832.00"
2026-06-01,323,SWASTIK,26.53,2380.0,2390.0,2350.0,2390.0,2390.0,0.0,0.0,2369.45,550.0,2390.0,1303196.0,26,0.00,40.00,0.00,1.70,0.86,"2,530.54",0.00,"3,400.00",391.70
2026-06-01,324,SWBBL,32.33,785.4,785.4,730.0,733.0,733.0,0.0,0.0,733.28,18489.0,748.0,13557677.6,90,-15.00,55.40,-2.01,7.59,-0.04,755.95,784.03,"1,046.50",711.00
2026-06-01,325,SWMF,28.75,653.8,671.0,651.0,665.0,665.0,0.0,0.0,659.23,2202.0,674.0,1451630.0,36,-9.00,20.00,-1.34,3.07,0.87,681.25,691.75,868.10,641.00
2026-06-01,326,SYPNL,23.69,1480.0,1499.7,1451.0,1454.0,1454.0,0.0,0.0,1465.85,58496.0,1490.0,85746241.1,747,-36.00,48.70,-2.42,3.36,-0.81,0.00,0.00,"2,255.90",319.80
2026-06-01,327,TAMOR,35.96,508.2,508.2,462.3,466.0,466.0,0.0,0.0,471.87,89177.0,484.0,42080288.0,405,-18.00,45.90,-3.72,9.93,-1.26,448.76,462.62,576.00,396.40
2026-06-01,328,TPC,37.27,378.0,378.9,365.0,372.0,372.0,0.0,0.0,370.54,30407.0,379.9,11267124.9,155,-7.90,13.90,-2.08,3.81,0.39,378.31,364.46,450.00,270.10
2026-06-01,329,TRH,40.23,768.0,770.0,760.0,767.0,767.0,0.0,0.0,765.63,5898.0,761.0,4515698.8,23,6.00,10.00,0.79,1.32,0.18,744.78,779.89,"1,086.30",681.10
2026-06-01,330,TSHL,34.11,632.1,632.1,561.1,578.0,578.0,0.0,0.0,580.22,3609.0,602.5,2094028.0,54,-24.50,71.00,-4.07,12.65,-0.38,712.22,732.87,989.00,522.40
2026-06-01,331,TTL,33.55,849.7,849.7,815.0,819.0,819.0,0.0,0.0,829.16,18527.0,851.6,15361776.4,387,-32.60,34.70,-3.83,4.26,-1.24,855.88,839.99,"1,262.80",366.10
2026-06-01,332,TVCL,31.07,540.0,545.0,520.0,525.0,525.0,0.0,0.0,526.13,2472.0,540.0,1300595.2,44,-15.00,25.00,-2.78,4.81,-0.22,519.97,496.28,689.00,377.60
2026-06-01,333,UAIL,50.35,447.0,469.9,442.0,464.0,464.0,0.0,0.0,460.61,58509.0,445.0,26949577.5,385,19.00,27.90,4.27,6.31,0.73,459.35,471.08,627.00,422.10
2026-06-01,334,UHEWA,27.68,597.0,598.0,586.0,589.5,589.5,0.0,0.0,591.18,8739.0,602.1,5166346.1,102,-12.60,12.00,-2.09,2.05,-0.29,581.89,581.23,669.00,508.50
2026-06-01,335,ULBSL,26.65,2827.5,2910.0,2827.5,2898.8,2898.8,0.0,0.0,2854.7,507.0,2914.9,1447333.0,26,-16.10,82.50,-0.55,2.92,1.52,"3,278.92","3,414.43","4,325.00","2,800.00"
2026-06-01,336,ULHC,25.94,476.0,479.5,465.0,467.0,467.0,0.0,0.0,470.71,18226.0,475.1,8579212.5,121,-8.10,14.50,-1.70,3.12,-0.80,499.99,488.80,599.00,411.70
2026-06-01,337,UMHL,35.06,593.0,593.0,570.0,577.0,577.0,0.0,0.0,576.85,15649.0,587.0,9027176.7,106,-10.00,23.00,-1.70,4.04,0.03,596.63,581.68,706.00,495.00
2026-06-01,338,UMRH,27.83,555.0,557.5,538.7,544.0,544.0,0.0,0.0,545.55,6599.0,555.0,3600060.1,66,-11.00,18.80,-1.98,3.49,-0.28,555.23,565.14,675.00,512.00
2026-06-01,339,UNHPL,39.9,439.0,443.9,429.0,436.8,436.8,0.0,0.0,436.94,29503.0,440.1,12891086.8,171,-3.30,14.90,-0.75,3.47,-0.03,490.52,479.13,571.00,314.40
2026-06-01,340,UNL,24.96,46600.0,46600.0,46600.0,46600.0,46600.0,0.0,0.0,46600.0,10.0,47100.0,466000.0,1,-500.00,0.00,-1.06,0.00,0.00,"46,891.67","47,150.40","50,724.00","45,000.00"
2026-06-01,341,UNLB,47.02,1446.9,1447.0,1363.0,1400.0,1400.0,0.0,0.0,1399.63,1556.0,1405.0,2177824.5,29,-5.00,84.00,-0.36,6.16,0.03,"1,767.63","1,874.95","2,480.00","1,350.00"
2026-06-01,342,UPCL,29.18,360.0,377.0,360.0,367.7,367.7,0.0,0.0,370.46,53077.0,375.8,19662954.3,178,-8.10,17.00,-2.16,4.72,-0.75,378.12,379.62,489.00,343.10
2026-06-01,343,UPPER,28.1,210.0,210.0,203.8,204.5,204.5,0.0,0.0,205.73,111220.0,207.7,22881526.9,584,-3.20,6.20,-1.54,3.04,-0.60,195.51,192.50,242.60,166.00
2026-06-01,344,USHEC,29.72,520.0,524.0,505.5,511.5,511.5,0.0,0.0,516.23,27002.0,524.0,13939179.6,130,-12.50,18.50,-2.39,3.66,-0.92,484.88,479.90,580.20,410.00
2026-06-01,345,USHL,36.26,642.0,642.0,615.1,625.0,625.0,0.0,0.0,626.84,674.0,634.6,422493.4,18,-9.60,26.90,-1.51,4.37,-0.30,738.05,730.99,945.00,588.00
2026-06-01,346,USLB,23.23,1285.0,1285.0,1262.0,1268.0,1268.0,0.0,0.0,1268.6,321.0,1299.0,407221.0,12,-31.00,23.00,-2.39,1.82,-0.05,"1,445.71","1,642.75","2,750.00","1,225.00"
2026-06-01,347,VLBS,28.21,685.0,688.0,661.0,684.0,684.0,0.0,0.0,682.42,3036.0,690.0,2071817.8,103,-6.00,27.00,-0.87,4.08,0.23,759.38,778.81,"1,008.00",660.80
2026-06-01,348,VLUCL,22.79,484.2,496.0,482.0,485.0,485.0,0.0,0.0,485.49,2730.0,499.0,1325384.9,43,-14.00,14.00,-2.81,2.90,-0.10,551.86,561.58,664.80,470.00
2026-06-01,349,WNLB,25.08,1470.0,1499.0,1430.2,1431.0,1431.0,0.0,0.0,1468.13,153.0,1470.0,224624.0,8,-39.00,68.80,-2.65,4.81,-2.59,"1,616.96","1,772.94","2,561.00","1,242.10"
