date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-04-17,139,MKJC,29.37,564.0,570.0,560.0,563.69,565.0,1.31,0.0,563.66,70000.0,563.98,39456176.4,226,-0.29,10.00,-0.05,1.79,0.01,735.00,402.00
2025-04-17,140,MLBBL,38.9,1549.0,1565.5,1536.0,1542.14,1536.5,5.64,0.0,1547.86,2463.0,1548.47,3812379.1,55,-6.33,29.50,-0.41,1.92,-0.37,"2,019.00",995.00
2025-04-17,141,MLBL,42.27,401.0,403.0,394.2,399.54,399.5,0.04,0.0,399.31,117791.0,394.99,47035027.8,469,4.55,8.80,1.15,2.23,0.06,498.00,311.70
2025-04-17,142,MLBS,37.12,1740.0,1770.0,1705.8,1769.5,1770.0,0.5,0.0,1733.65,600.0,1740.57,1040191.4,23,28.93,64.20,1.66,3.76,2.03,"2,530.00","1,130.00"
2025-04-17,143,MLBSL,42.78,2242.0,2295.0,2242.0,2264.06,2255.0,9.06,0.0,2276.62,1927.0,2279.8,4387043.6,56,-15.74,53.00,-0.69,2.36,-0.55,"2,648.70","1,647.00"
2025-04-17,144,MMF1,43.29,8.81,8.93,8.64,8.82,8.82,0.0,0.0,8.8,41979.0,8.81,369455.19,46,0.01,0.29,0.11,3.36,0.22,9.72,6.53
2025-04-17,145,MMKJL,48.08,689.0,709.0,686.0,693.59,697.8,4.21,0.01,699.04,22822.0,675.88,15953526.8,156,17.71,23.00,2.62,3.35,-0.79,890.40,401.10
2025-04-17,146,MNBBL,43.4,364.0,366.9,363.0,365.46,366.0,0.54,0.0,365.02,26762.0,361.99,9768640.2,157,3.47,3.90,0.96,1.07,0.12,482.00,332.40
2025-04-17,147,MNMF1,46.65,9.03,9.72,9.03,9.25,9.38,0.13,0.01,9.28,25990.0,9.21,241154.1,45,0.04,0.69,0.43,7.64,-0.31,10.42,8.67
2025-04-17,148,MPFL,41.29,626.0,650.0,626.0,636.68,636.5,0.18,0.0,642.18,12034.0,628.79,7727965.1,109,7.89,24.00,1.25,3.83,-0.86,936.90,362.50
2025-04-17,149,MSHL,43.44,893.0,950.0,893.0,918.45,920.0,1.55,0.0,917.78,2205.0,899.31,2023713.5,61,19.14,57.00,2.13,6.38,0.07,"1,180.00",594.00
2025-04-17,150,MSLB,43.42,1251.0,1295.0,1251.0,1269.16,1277.0,7.84,0.01,1265.45,3470.0,1249.23,4391110.1,151,19.93,44.00,1.60,3.52,0.29,"1,851.00","1,064.10"
2025-04-17,151,NABBC,38.61,1759.4,1794.5,1724.0,1779.37,1776.9,2.47,0.0,1763.37,66412.0,1795.21,117109097.5,108,-15.84,70.50,-0.88,4.09,0.90,"2,060.00",400.00
2025-04-17,152,NABIL,43.9,490.8,495.6,489.0,494.38,493.2,1.18,0.0,492.58,54656.0,489.31,26922513.4,503,5.07,6.60,1.04,1.35,0.36,700.00,419.00
2025-04-17,153,NADEP,35.83,870.0,881.2,853.1,870.02,870.0,0.02,0.0,868.29,2645.0,870.16,2296621.3,51,-0.14,28.10,-0.02,3.29,0.20,"1,190.00",665.00
2025-04-17,154,NBBD2085,37.87,1132.2,1132.2,1132.2,1132.2,1132.2,0.0,0.0,1132.2,100.0,1110.0,113220.0,1,22.20,0.00,2.00,0.00,0.00,"1,240.00","1,051.00"
2025-04-17,155,NBF2,40.91,9.85,9.93,9.56,9.77,9.75,0.02,0.0,9.88,27350.0,9.7,270101.14,18,0.07,0.37,0.72,3.87,-1.08,10.63,7.65
2025-04-17,156,NBF3,48.28,9.6,9.89,9.5,9.8,9.89,0.09,0.01,9.62,468406.0,9.6,4504720.93,91,0.20,0.39,2.08,4.11,1.87,10.45,7.05
2025-04-17,157,NBL,43.91,254.9,254.9,250.4,252.79,253.0,0.21,0.0,252.78,103505.0,251.22,26163728.4,315,1.57,4.50,0.62,1.80,0.00,337.50,195.10
2025-04-17,158,NBLD87,29.68,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,1055.0,25.0,1056.3,26375.0,1,-1.30,0.00,-0.12,0.00,0.00,"1,085.00",916.00
2025-04-17,159,NCCD86,30.84,1141.2,1141.2,1141.2,1145.0,1141.2,3.8,0.0,1145.0,1.0,1141.2,1145.0,1,3.80,0.00,0.33,0.00,0.00,"1,166.80",976.00
2025-04-17,160,NESDO,40.84,1790.0,1860.0,1781.1,1835.14,1849.8,14.66,0.01,1815.84,916.0,1790.02,1663310.0,41,45.12,78.90,2.52,4.43,1.05,"2,641.00","1,641.00"
2025-04-17,161,NFS,44.12,690.0,701.0,687.0,695.98,695.0,0.98,0.0,695.44,31686.0,685.74,22035771.8,297,10.24,14.00,1.49,2.04,0.08,"2,614.90",426.00
2025-04-17,162,NGPL,45.13,321.5,326.4,315.0,319.39,318.6,0.79,0.0,321.81,1185732.0,315.27,381583865.9,3523,4.12,11.40,1.31,3.62,-0.76,571.00,250.00
2025-04-17,163,NHDL,40.78,814.9,824.0,800.0,815.05,818.0,2.95,0.0,813.35,4351.0,800.11,3538881.1,76,14.94,24.00,1.87,3.00,0.21,"1,002.60",408.00
2025-04-17,164,NHPC,47.1,219.9,224.0,215.9,222.9,222.1,0.8,0.0,220.78,239906.0,215.85,52966164.3,635,7.05,8.10,3.27,3.75,0.95,290.00,136.00
2025-04-17,165,NIBD2082,19.97,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,244.0,1120.0,268400.0,1,-20.00,0.00,-1.79,0.00,0.00,"1,174.40","1,015.50"
2025-04-17,166,NIBLGF,44.91,8.57,8.7,8.51,8.7,8.7,0.0,0.0,8.66,6800.0,8.74,58877.0,15,-0.04,0.19,-0.46,2.23,0.48,10.64,7.69
2025-04-17,167,NIBLSTF,24.65,8.4,8.56,8.25,8.42,8.42,0.0,0.0,8.32,11460.0,8.4,95306.6,22,0.02,0.31,0.24,3.76,1.23,10.55,7.95
2025-04-17,168,NIBSF2,38.67,8.45,8.54,8.25,8.44,8.45,0.01,0.0,8.42,8320.0,8.39,70031.4,16,0.05,0.29,0.60,3.52,0.27,9.60,7.35
2025-04-17,169,NICA,45.08,379.0,385.0,378.0,383.07,382.5,0.57,0.0,382.1,59899.0,377.87,22887199.6,277,5.20,7.00,1.38,1.85,0.25,573.00,341.60
2025-04-17,170,NICAD8283,28.74,1130.0,1140.0,1130.0,1140.0,1140.0,0.0,0.0,1135.0,50.0,1127.0,56750.0,2,13.00,10.00,1.15,0.88,0.44,"1,262.70","1,032.50"
2025-04-17,171,NICAD85/86,23.76,1086.1,1090.1,1086.1,1090.1,1090.1,0.0,0.0,1088.1,50.0,1145.0,54405.0,2,-54.90,4.00,-4.79,0.37,0.18,"1,175.00","1,000.00"
2025-04-17,172,NICBF,38.84,9.15,9.15,9.15,9.15,9.15,0.0,0.0,9.15,200.0,9.25,1830.0,1,-0.10,0.00,-1.08,0.00,0.00,10.50,7.71
2025-04-17,173,NICD83/84,28.07,1104.0,1104.0,1104.0,1104.0,1104.0,0.0,0.0,1104.0,25.0,1104.9,27600.0,1,-0.90,0.00,-0.08,0.00,0.00,"1,150.00","1,010.50"
2025-04-17,174,NICD88,28.03,1059.0,1065.0,1059.0,1065.0,1065.0,0.0,0.0,1060.5,100.0,1080.1,106050.0,3,-15.10,6.00,-1.40,0.57,0.42,"1,083.00",935.00
2025-04-17,175,NICFC,43.82,8.97,9.28,8.97,9.24,9.28,0.04,0.0,9.14,7500.0,8.89,68556.0,29,0.35,0.31,3.94,3.46,1.07,10.99,8.13
2025-04-17,176,NICGF2,30.73,8.6,8.61,8.57,8.61,8.61,0.0,0.0,8.6,1300.0,8.56,11183.0,10,0.05,0.04,0.58,0.47,0.09,9.79,7.32
2025-04-17,177,NICL,38.74,822.0,824.0,816.0,821.39,820.5,0.89,0.0,819.5,8759.0,815.91,7177993.9,68,5.48,8.00,0.67,0.98,0.23,"1,162.00",795.30
2025-04-17,178,NICLBSL,43.12,651.9,654.0,639.0,646.17,646.4,0.23,0.0,645.51,8746.0,639.15,5645590.7,175,7.02,15.00,1.10,2.35,0.10,907.00,622.30
2025-04-17,179,NICSF,31.01,9.1,9.27,8.99,9.09,9.09,0.0,0.0,9.11,18900.0,9.1,172128.0,20,-0.01,0.28,-0.11,3.11,-0.19,11.45,8.31
2025-04-17,180,NIFRA,48.28,285.6,307.0,284.0,303.35,303.6,0.25,0.0,300.16,1231676.0,287.14,369705727.6,3805,16.21,23.00,5.65,8.10,1.05,366.60,188.10
2025-04-17,181,NIL,44.66,770.0,770.0,754.7,764.0,764.0,0.0,0.0,762.87,7867.0,759.03,6001477.9,68,4.97,15.30,0.65,2.03,0.15,"1,050.00",735.00
2025-04-17,182,NIMB,43.14,216.0,216.7,212.1,215.19,216.0,0.81,0.0,214.86,88087.0,212.56,18926645.6,411,2.63,4.60,1.24,2.17,0.15,295.00,147.40
2025-04-17,183,NIMBD90,46.33,1131.0,1153.0,1131.0,1153.0,1153.0,0.0,0.0,1149.33,600.0,1131.0,689600.0,2,22.00,22.00,1.95,1.95,0.32,"1,251.00","1,019.20"
2025-04-17,184,NIMBPO,24.01,154.6,160.7,151.4,154.0,154.0,0.0,0.0,152.46,10366.0,151.62,1580387.6,11,2.38,9.30,1.57,6.14,1.00,222.00,122.80
2025-04-17,185,NLG,26.25,890.0,899.0,878.0,879.23,879.0,0.23,0.0,884.0,36594.0,881.86,32349040.0,253,-2.63,21.00,-0.30,2.39,-0.54,"1,382.00",732.00
2025-04-17,186,NLIC,43.65,775.0,795.0,775.0,785.75,787.0,1.25,0.0,787.8,35904.0,780.28,28285082.8,316,5.47,20.00,0.70,2.58,-0.26,"1,060.00",566.00
2025-04-17,187,NLICL,44.26,644.0,644.0,626.0,640.3,643.5,3.2,0.0,635.66,49847.0,632.02,31685858.7,140,8.28,18.00,1.31,2.88,0.72,776.10,521.30
2025-04-17,188,NMB,41.65,259.4,259.5,254.1,258.18,257.5,0.68,0.0,257.15,55373.0,254.39,14239407.1,232,3.79,5.40,1.49,2.13,0.40,300.00,162.00
2025-04-17,189,NMB50,36.43,10.55,10.6,10.42,10.6,10.6,0.0,0.0,10.58,6897.0,10.55,72980.23,8,0.05,0.18,0.47,1.73,0.18,12.54,8.95
2025-04-17,190,NMBMF,41.18,719.6,770.0,719.6,734.24,736.0,1.76,0.0,737.31,3164.0,734.2,2332837.8,49,0.04,50.40,0.01,7.00,-0.42,918.00,581.00
2025-04-17,191,NMFBS,42.06,1211.0,1244.0,1210.0,1226.19,1234.0,7.81,0.01,1236.11,4474.0,1220.14,5530337.5,57,6.05,34.00,0.50,2.81,-0.81,"1,727.00","1,115.50"
2025-04-17,192,NMIC,30.53,536.3,588.7,536.3,588.7,588.7,0.0,0.0,584.56,370.0,535.2,216289.0,37,53.50,52.40,10.00,9.77,0.70,588.70,302.30
2025-04-17,193,NMLBBL,44.89,662.7,670.4,654.0,663.98,665.0,1.02,0.0,663.15,12279.0,657.3,8142799.5,116,6.68,16.40,1.02,2.51,0.13,988.00,599.60
2025-04-17,194,NRIC,26.48,1290.0,1318.1,1285.0,1290.41,1290.0,0.41,0.0,1299.63,178778.0,1292.35,232345447.6,997,-1.94,33.10,-0.15,2.58,-0.71,"1,389.90",630.10
2025-04-17,195,NRM,41.04,480.4,496.0,480.4,491.01,490.0,1.01,0.0,490.81,64335.0,480.22,31575997.3,509,10.79,15.60,2.25,3.25,0.04,645.00,338.10
2025-04-17,196,NRN,38.97,1870.0,1953.0,1866.0,1900.01,1895.0,5.01,0.0,1917.53,325758.0,1859.64,624650567.2,1853,40.37,87.00,2.17,4.66,-0.92,"1,953.00",478.30
2025-04-17,197,NSIF2,26.81,10.27,10.45,10.27,10.28,10.28,0.0,0.0,10.35,10800.0,10.26,111735.0,9,0.02,0.18,0.19,1.75,-0.64,12.47,8.65
2025-04-17,198,NTC,41.54,910.5,910.5,887.1,902.74,903.0,0.26,0.0,902.84,10391.0,892.68,9381422.6,161,10.06,23.40,1.13,2.64,-0.01,"1,214.00",800.00
2025-04-17,199,NUBL,45.15,700.0,700.0,686.0,688.3,688.1,0.2,0.0,693.92,14823.0,688.35,10286007.3,71,-0.05,14.00,-0.01,2.04,-0.82,930.20,613.00
2025-04-17,200,NWCL,43.81,970.0,1001.0,970.0,982.81,980.1,2.71,0.0,991.38,7450.0,984.73,7385815.4,107,-1.92,31.00,-0.19,3.20,-0.87,"1,264.00",678.00
2025-04-17,201,NYADI,27.06,591.0,591.0,568.4,580.27,578.0,2.27,0.0,581.39,60821.0,588.97,35360725.8,397,-8.70,22.60,-1.48,3.98,-0.19,880.00,276.00
2025-04-17,202,OHL,42.06,872.5,905.0,872.5,889.0,888.2,0.8,0.0,896.64,9613.0,884.41,8619414.8,64,4.59,32.50,0.52,3.72,-0.86,"1,205.00",704.00
2025-04-17,203,PBD85,27.36,1042.0,1042.0,1042.0,1042.0,1042.0,0.0,0.0,1042.0,25.0,1061.0,26050.0,1,-19.00,0.00,-1.79,0.00,0.00,"1,080.00",970.00
2025-04-17,204,PBD88,38.8,1150.0,1150.0,1140.1,1140.48,1142.0,1.52,0.0,1142.86,200.0,1150.0,228572.5,5,-9.52,9.90,-0.83,0.87,-0.21,"1,219.70","1,001.00"
2025-04-17,205,PCBL,47.56,253.0,264.0,250.8,262.24,262.0,0.24,0.0,258.5,167898.0,252.54,43402309.3,367,9.70,13.20,3.84,5.26,1.42,329.00,187.20
2025-04-17,206,PFL,41.31,418.0,424.3,416.0,422.3,422.0,0.3,0.0,422.52,27133.0,418.1,11464276.3,205,4.20,8.30,1.00,2.00,-0.05,795.00,339.90
2025-04-17,207,PHCL,42.91,606.0,627.0,606.0,621.09,621.0,0.09,0.0,620.59,43207.0,616.47,26813756.9,335,4.62,21.00,0.75,3.47,0.08,745.60,275.10
2025-04-17,208,PMHPL,46.26,302.1,314.8,302.1,309.98,308.0,1.98,0.01,310.61,30887.0,307.55,9593821.6,140,2.43,12.70,0.79,4.20,-0.20,348.80,214.20
2025-04-17,209,PMLI,44.62,565.0,570.0,558.0,566.11,568.0,1.89,0.0,562.85,24487.0,557.71,13782536.1,295,8.40,12.00,1.51,2.15,0.58,732.20,473.00
2025-04-17,210,PPCL,46.01,340.1,348.0,337.2,339.18,340.0,0.82,0.0,342.76,106027.0,338.73,36341448.7,376,0.45,10.80,0.13,3.20,-1.05,367.20,220.00
2025-04-17,211,PPL,43.64,518.0,525.0,513.0,519.05,517.0,2.05,0.0,518.83,14819.0,518.18,7688475.1,179,0.87,12.00,0.17,2.34,0.04,683.40,428.00
2025-04-17,212,PRIN,39.62,916.0,933.6,915.0,918.29,917.0,1.29,0.0,918.68,9051.0,915.36,8315011.7,78,2.93,18.60,0.32,2.03,-0.04,"1,113.00",740.00
2025-04-17,213,PROFL,37.88,538.0,543.2,530.0,533.67,531.0,2.67,0.01,535.83,30992.0,533.24,16606531.5,189,0.43,13.20,0.08,2.49,-0.41,865.00,313.00
2025-04-17,214,PRSF,33.24,10.3,10.5,10.3,10.49,10.5,0.01,0.0,10.49,72700.0,10.3,762652.0,12,0.19,0.20,1.84,1.94,0.00,11.30,8.21
2025-04-17,215,PRVU,42.89,211.0,214.5,209.3,212.86,214.0,1.14,0.01,212.19,141807.0,209.5,30090265.1,525,3.36,5.20,1.60,2.48,0.31,297.00,132.00
2025-04-17,216,PSF,41.7,10.25,10.45,10.25,10.35,10.35,0.0,0.0,10.34,35760.0,10.35,369581.0,33,0.00,0.20,0.00,1.95,0.14,11.10,8.36
2025-04-17,217,RADHI,38.36,541.0,570.0,535.5,539.18,536.0,3.18,0.01,553.01,685041.0,530.58,378834429.3,2190,8.60,34.50,1.62,6.44,-2.56,570.00,223.20
2025-04-17,218,RAWA,44.59,862.0,913.8,862.0,880.6,887.0,6.4,0.01,892.16,13805.0,878.45,12316307.4,113,2.15,51.80,0.24,6.01,-1.31,990.00,452.20
2025-04-17,219,RBBD83,18.69,1032.0,1032.0,1032.0,1032.0,1032.0,0.0,0.0,1032.0,25.0,1036.4,25800.0,1,-4.40,0.00,-0.42,0.00,0.00,"1,062.00",946.50
2025-04-17,220,RBCL,41.52,15200.2,15500.0,15200.1,15470.09,15500.0,29.91,0.0,15392.25,212.0,15440.0,3263157.2,17,30.09,299.90,0.19,1.97,0.50,"22,493.90","12,800.00"
2025-04-17,221,RBCLPO,36.27,12100.0,12440.0,12100.0,12382.27,12440.0,57.73,0.0,12301.45,155.0,12300.0,1906725.0,10,82.27,340.00,0.67,2.81,0.65,"16,270.00","9,893.10"
2025-04-17,222,RFPL,34.81,661.5,695.0,658.0,663.67,660.0,3.67,0.01,674.64,59102.0,661.3,39872606.7,506,2.37,37.00,0.36,5.62,-1.65,"1,484.00",322.90
2025-04-17,223,RHGCL,34.25,536.0,545.0,526.0,528.7,528.5,0.2,0.0,534.44,14923.0,530.34,7975415.3,145,-1.64,19.00,-0.31,3.61,-1.09,708.00,319.40
2025-04-17,224,RHPL,48.11,405.0,410.0,391.0,400.64,401.0,0.36,0.0,401.99,87130.0,398.46,35025267.9,403,2.18,19.00,0.55,4.86,-0.34,527.00,260.30
2025-04-17,225,RIDI,44.73,236.0,236.3,230.3,232.23,233.0,0.77,0.0,234.16,94438.0,231.68,22113219.7,397,0.55,6.00,0.24,2.61,-0.83,311.00,154.50
2025-04-17,226,RLFL,32.15,515.0,538.0,510.5,525.56,527.0,1.44,0.0,528.98,28806.0,520.76,15237686.3,189,4.80,27.50,0.92,5.39,-0.65,838.00,350.00
2025-04-17,227,RMF1,47.87,9.25,9.58,9.25,9.45,9.58,0.13,0.01,9.4,252589.0,9.15,2373530.07,52,0.30,0.33,3.28,3.57,0.56,10.19,7.46
2025-04-17,228,RMF2,31.06,9.15,9.16,9.15,9.16,9.16,0.0,0.0,9.16,1100.0,9.12,10073.0,6,0.04,0.01,0.44,0.11,0.03,10.73,7.91
2025-04-17,229,RNLI,43.05,547.5,561.0,540.1,546.8,546.0,0.8,0.0,545.8,81681.0,539.35,44581889.5,671,7.45,20.90,1.38,3.87,0.18,600.10,415.00
2025-04-17,230,RSDC,29.59,709.7,709.7,688.0,691.66,688.0,3.66,0.01,697.47,43826.0,695.94,30567316.1,175,-4.28,21.70,-0.61,3.15,-0.84,890.00,590.30
2025-04-17,231,RURU,42.79,753.0,754.7,727.1,740.95,745.0,4.05,0.01,745.17,13019.0,741.18,9701396.5,136,-0.23,27.60,-0.03,3.80,-0.57,926.80,484.90
2025-04-17,232,SADBL,45.86,413.0,414.5,407.0,409.87,409.0,0.87,0.0,410.92,50653.0,407.08,20814172.5,179,2.79,7.50,0.69,1.84,-0.26,497.00,288.00
2025-04-17,233,SAGF,33.6,9.4,9.5,9.4,9.5,9.5,0.0,0.0,9.44,600.0,9.56,5661.0,5,-0.06,0.10,-0.63,1.06,0.68,10.93,8.44
2025-04-17,234,SAHAS,45.61,505.0,520.0,503.0,514.48,514.9,0.42,0.0,513.6,172240.0,504.85,88461710.5,1028,9.63,17.00,1.91,3.38,0.17,725.00,409.50
2025-04-17,235,SALICO,45.87,712.2,734.0,712.2,729.56,730.0,0.44,0.0,726.88,13324.0,725.04,9684966.1,82,4.52,21.80,0.62,3.06,0.37,926.00,602.00
2025-04-17,236,SAMAJ,36.0,2500.0,2525.0,2453.0,2504.68,2505.0,0.32,0.0,2503.93,553.0,2500.0,1384670.7,33,4.68,72.00,0.19,2.94,0.03,"4,181.00","1,780.00"
2025-04-17,237,SAND2085,36.08,1120.0,1120.0,1120.0,1120.0,1120.0,0.0,0.0,1120.0,50.0,1115.55,56000.0,1,4.45,0.00,0.40,0.00,0.00,"1,256.60","1,028.00"
2025-04-17,238,SANIMA,44.81,307.5,310.0,301.0,306.23,308.0,1.77,0.01,306.35,67985.0,303.72,20827383.7,253,2.51,9.00,0.83,2.99,-0.04,382.00,228.00
2025-04-17,239,SAPDBL,46.86,1189.9,1200.0,1135.3,1179.48,1150.0,29.48,0.03,1178.0,81385.0,1173.65,95871884.7,457,5.83,64.70,0.50,5.70,0.13,"1,622.70",285.00
2025-04-17,240,SARBTM,43.37,812.0,828.0,810.5,818.06,818.0,0.06,0.0,820.09,46933.0,811.16,38489396.4,335,6.90,17.50,0.85,2.16,-0.25,"1,060.00",696.80
2025-04-17,241,SBCF,45.23,9.42,9.56,9.14,9.36,9.36,0.0,0.0,9.44,25401.0,9.24,239752.21,18,0.12,0.42,1.30,4.60,-0.84,10.04,7.36
2025-04-17,242,SBI,42.45,430.0,433.0,420.0,426.06,426.1,0.04,0.0,425.43,37407.0,428.86,15914029.6,157,-2.80,13.00,-0.65,3.10,0.15,549.00,268.60
2025-04-17,243,SBL,43.84,290.0,295.0,286.2,291.4,292.0,0.6,0.0,291.41,35560.0,288.77,10362525.3,139,2.63,8.80,0.91,3.07,0.00,380.00,214.00
2025-04-17,244,SBLD83,24.68,1059.8,1059.8,1038.7,1038.7,1038.7,0.0,0.0,1039.36,3010.0,1076.0,3128473.5,7,-37.30,21.10,-3.47,2.03,-0.06,"1,221.90","1,033.50"
2025-04-17,245,SCB,43.44,642.0,642.0,630.1,635.87,639.3,3.43,0.01,634.88,20881.0,634.32,13256889.9,194,1.55,11.90,0.24,1.89,0.16,790.00,511.00
2025-04-17,246,SDBD87,41.13,1080.0,1082.0,1080.0,1082.0,1082.0,0.0,0.0,1081.33,150.0,1100.0,162200.0,2,-18.00,2.00,-1.64,0.19,0.06,"1,114.00",947.00
2025-04-17,247,SEF,24.46,9.88,10.0,9.88,9.89,9.89,0.0,0.0,9.94,20150.0,9.91,200283.5,9,-0.02,0.12,-0.20,1.21,-0.50,10.49,7.42
2025-04-17,248,SFCL,38.86,533.0,543.9,528.0,541.03,542.8,1.77,0.0,539.0,26986.0,531.8,14545575.8,198,9.23,15.90,1.74,3.01,0.37,"1,117.90",310.00
2025-04-17,249,SFEF,48.28,9.27,9.52,9.27,9.51,9.52,0.01,0.0,9.49,17100.0,9.28,162337.0,12,0.23,0.25,2.48,2.70,0.17,10.66,7.60
2025-04-17,250,SFMF,26.12,10.3,10.3,10.1,10.12,10.12,0.0,0.0,10.17,14555.0,10.1,148022.5,7,0.02,0.20,0.20,1.98,-0.49,11.99,9.22
2025-04-17,251,SGHC,23.57,508.0,520.0,507.1,511.45,510.2,1.25,0.0,513.73,12734.0,507.45,6541809.9,144,4.00,12.90,0.79,2.54,-0.45,649.50,308.10
2025-04-17,252,SGIC,39.48,591.0,599.9,586.0,596.15,594.0,2.15,0.0,594.23,16311.0,591.31,9692432.8,221,4.84,13.90,0.82,2.37,0.32,817.10,508.10
2025-04-17,253,SHEL,47.75,260.0,266.3,256.1,260.33,259.0,1.33,0.01,262.36,368383.0,257.68,96648090.5,807,2.65,10.20,1.03,3.98,-0.78,334.40,143.10
2025-04-17,254,SHINE,43.63,413.0,421.5,412.2,417.79,418.9,1.11,0.0,418.64,38730.0,412.92,16214066.9,221,4.87,9.30,1.18,2.26,-0.20,625.00,354.00
2025-04-17,255,SHIVM,44.6,532.0,545.1,532.0,537.1,536.0,1.1,0.0,539.28,100719.0,530.66,54315849.9,481,6.44,13.10,1.21,2.46,-0.41,779.90,470.50
2025-04-17,256,SHL,47.99,512.0,515.0,500.3,509.12,508.1,1.02,0.0,510.39,94140.0,505.39,48048389.0,258,3.73,14.70,0.74,2.94,-0.25,636.50,416.50
2025-04-17,257,SHLB,43.6,2210.0,2215.0,2169.1,2203.84,2210.0,6.16,0.0,2183.29,2000.0,2196.27,4366582.6,49,7.57,45.90,0.34,2.12,0.93,"2,907.00","1,160.00"
2025-04-17,258,SHPC,48.28,495.0,518.8,491.0,514.67,515.0,0.33,0.0,510.87,441209.0,489.18,225401259.1,1375,25.49,27.80,5.21,5.66,0.74,680.00,316.00
2025-04-17,259,SICL,46.3,786.0,805.0,771.1,801.57,803.1,1.53,0.0,793.39,23554.0,772.3,18687447.4,200,29.27,33.90,3.79,4.40,1.02,"1,120.00",670.00
2025-04-17,260,SIFC,25.42,540.0,540.0,529.0,533.29,535.0,1.71,0.0,534.91,10176.0,533.23,5443281.2,77,0.06,11.00,0.01,2.08,-0.30,795.00,366.40
2025-04-17,261,SIGS2,30.47,10.1,10.1,10.1,10.1,10.1,0.0,0.0,10.1,10000.0,9.99,101000.0,1,0.11,0.00,1.10,0.00,0.00,10.39,7.71
2025-04-17,262,SIGS3,37.43,9.87,10.15,9.87,10.1,10.1,0.0,0.0,10.12,285788.0,9.99,2892418.35,29,0.11,0.28,1.10,2.84,-0.21,10.81,7.86
2025-04-17,263,SIKLES,47.0,1065.0,1166.0,1052.0,1106.38,1120.0,13.62,0.01,1100.72,7759.0,1064.49,8540524.9,127,41.89,114.00,3.94,10.84,0.51,"1,475.00",480.00
2025-04-17,264,SINDU,25.49,1076.0,1086.9,1053.5,1056.84,1055.0,1.84,0.0,1065.94,60419.0,1080.39,64403136.8,746,-23.55,33.40,-2.18,3.17,-0.86,"1,482.00",345.00
2025-04-17,265,SJCL,44.92,340.0,341.0,333.5,333.7,333.7,0.0,0.0,336.92,21665.0,335.47,7299369.7,208,-1.77,7.50,-0.53,2.25,-0.96,442.00,256.00
2025-04-17,266,SJLIC,44.51,451.8,454.8,444.0,448.47,449.0,0.53,0.0,450.68,32433.0,449.21,14617047.4,328,-0.74,10.80,-0.16,2.43,-0.49,644.00,395.10
2025-04-17,267,SKBBL,41.83,810.0,810.0,796.2,806.93,808.9,1.97,0.0,804.52,11287.0,798.8,9080570.6,126,8.13,13.80,1.02,1.73,0.30,"1,105.00",781.00
2025-04-17,268,SLBBL,44.68,980.0,998.3,971.1,988.64,986.0,2.64,0.0,987.36,17193.0,977.08,16975649.7,222,11.56,27.20,1.18,2.80,0.13,"1,250.00",640.00
2025-04-17,269,SLBSL,33.79,1755.0,1825.0,1755.0,1782.79,1779.0,3.79,0.0,1794.49,2897.0,1790.7,5198631.4,68,-7.91,70.00,-0.44,3.99,-0.66,"3,047.00",901.60
2025-04-17,270,SLCF,46.23,9.6,9.79,9.6,9.79,9.79,0.0,0.0,9.77,38950.0,9.75,380572.0,14,0.04,0.19,0.41,1.98,0.20,10.60,7.70
2025-04-17,271,SMATA,44.02,829.0,835.0,817.0,832.03,835.0,2.97,0.0,828.45,2886.0,830.44,2390895.6,97,1.59,18.00,0.19,2.20,0.43,"1,271.00",694.20
2025-04-17,272,SMB,33.21,2400.0,2445.0,2400.0,2411.91,2429.0,17.09,0.01,2414.99,2994.0,2400.0,7230482.4,100,11.91,45.00,0.50,1.88,-0.13,"4,026.20","1,300.00"
2025-04-17,273,SMFBS,25.38,1866.0,1981.0,1860.0,1864.89,1860.1,4.79,0.0,1878.77,1141.0,1867.92,2143673.0,47,-3.03,121.00,-0.16,6.51,-0.74,"2,426.40","1,111.00"
2025-04-17,274,SMH,41.56,950.0,968.0,949.0,954.31,952.1,2.21,0.0,954.0,1550.0,934.32,1478702.9,52,19.99,19.00,2.14,2.00,0.03,"1,283.00",640.00
2025-04-17,275,SMHL,45.97,1023.9,1075.0,1005.0,1070.9,1071.0,0.1,0.0,1058.85,64756.0,1003.97,68567213.0,569,66.93,70.00,6.67,6.97,1.12,"1,657.00",421.50
2025-04-17,276,SMJC,45.44,579.4,599.9,573.1,589.2,588.0,1.2,0.0,590.8,70877.0,579.41,41874392.2,386,9.79,26.80,1.69,4.68,-0.27,800.00,343.60
2025-04-17,277,SMPDA,48.28,985.0,1050.0,983.0,1015.7,1049.0,33.3,0.03,999.16,32025.0,979.77,31998097.5,371,35.93,67.00,3.67,6.82,1.63,"1,278.90",826.00
2025-04-17,278,SNLI,42.14,639.7,639.7,619.0,629.16,628.0,1.16,0.0,627.17,133097.0,627.24,83473879.1,1768,1.92,20.70,0.31,3.34,0.32,744.50,447.20
