date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-05-13,276,SMFBS,40.23,1699.0,1719.0,1650.0,1651.05,1651.0,0.05,0.0,1663.67,1056.0,1694.9,1756835.6,26,-43.85,69.00,-2.59,4.18,-0.76,"2,426.40","1,215.20"
2025-05-13,277,SMH,35.8,865.0,892.8,861.1,861.1,861.1,0.0,0.0,867.19,1078.0,870.06,934835.4,41,-8.96,31.70,-1.03,3.68,-0.71,"1,283.00",645.00
2025-05-13,278,SMHL,32.78,982.0,990.0,937.1,956.1,941.5,14.6,0.02,957.81,6136.0,963.69,5877143.0,89,-7.59,52.90,-0.79,5.65,-0.18,"1,657.00",423.00
2025-05-13,279,SMJC,35.8,537.2,537.2,514.0,519.78,522.8,3.02,0.01,518.58,23995.0,526.73,12443214.3,230,-6.95,23.20,-1.32,4.51,0.23,800.00,345.30
2025-05-13,280,SMPDA,36.52,912.0,927.9,910.0,915.9,913.0,2.9,0.0,915.63,4771.0,912.05,4368490.7,51,3.85,17.90,0.42,1.97,0.03,"1,278.90",826.00
2025-05-13,281,SNLI,41.19,494.0,501.8,494.0,499.42,497.0,2.42,0.0,497.5,22467.0,493.87,11177433.7,374,5.55,7.80,1.12,1.58,0.38,744.50,447.20
2025-05-13,282,SONA,43.08,470.0,477.0,466.1,466.78,466.2,0.58,0.0,471.18,59021.0,466.67,27809234.9,581,0.11,10.90,0.02,2.34,-0.94,624.00,425.00
2025-05-13,283,SPC,37.68,517.0,538.0,517.0,533.13,537.0,3.87,0.01,533.37,37294.0,526.92,19891651.7,193,6.21,21.00,1.18,4.06,-0.05,722.00,471.70
2025-05-13,284,SPDL,28.26,383.0,399.0,383.0,390.46,391.0,0.54,0.0,390.19,299367.0,383.43,116809544.4,987,7.03,16.00,1.83,4.18,0.07,419.90,225.00
2025-05-13,285,SPHL,32.92,696.0,721.1,690.0,692.02,691.8,0.22,0.0,699.69,1537.0,696.72,1075428.0,27,-4.70,31.10,-0.67,4.51,-1.11,922.00,452.30
2025-05-13,286,SPIL,46.06,810.0,815.0,809.5,812.56,815.0,2.44,0.0,811.0,20161.0,809.5,16350544.5,82,3.06,5.50,0.38,0.68,0.19,"1,076.00",750.00
2025-05-13,287,SPL,41.19,840.9,841.9,800.1,808.4,809.0,0.6,0.0,813.9,2670.0,825.44,2173116.4,60,-17.04,41.80,-2.06,5.22,-0.68,"1,109.60",635.00
2025-05-13,288,SRLI,40.73,410.9,411.0,405.0,406.1,406.0,0.1,0.0,407.38,32410.0,408.98,13203136.1,384,-2.88,6.00,-0.70,1.48,-0.31,654.00,402.10
2025-05-13,289,SSHL,23.25,239.8,241.0,232.0,233.19,233.1,0.09,0.0,234.77,124946.0,237.75,29333939.5,444,-4.56,9.00,-1.92,3.88,-0.68,281.10,156.80
2025-05-13,290,STC,48.29,5250.0,5314.2,5202.0,5238.87,5235.0,3.87,0.0,5255.7,7690.0,5206.28,40416310.2,198,32.59,112.20,0.63,2.16,-0.32,"7,000.00","4,290.00"
2025-05-13,291,SWBBL,40.79,811.0,811.0,790.0,793.81,793.0,0.81,0.0,795.34,3943.0,800.71,3136041.8,47,-6.90,21.00,-0.86,2.66,-0.19,"1,232.00",755.10
2025-05-13,292,SWMF,39.88,727.0,727.0,702.0,704.0,704.0,0.0,0.0,707.6,1743.0,712.78,1233352.9,45,-8.78,25.00,-1.23,3.56,-0.51,"1,214.80",682.10
2025-05-13,293,TAMOR,36.55,523.0,523.0,510.0,513.68,515.0,1.32,0.0,512.44,12740.0,514.12,6528471.2,187,-0.44,13.00,-0.09,2.55,0.24,637.00,348.10
2025-05-13,294,TPC,34.36,602.0,610.0,584.0,588.51,589.9,1.39,0.0,592.08,46105.0,601.17,27297737.6,392,-12.66,26.00,-2.11,4.45,-0.61,671.60,410.00
2025-05-13,295,TRH,41.85,1015.9,1015.9,961.0,961.0,961.0,0.0,0.0,977.97,2343.0,996.4,2291387.5,45,-35.40,54.90,-3.55,5.71,-1.77,"1,538.00",715.40
2025-05-13,296,TSHL,26.65,736.2,753.7,736.2,742.56,740.0,2.56,0.0,744.57,4073.0,749.48,3032642.7,55,-6.92,17.50,-0.92,2.38,-0.27,"1,231.00",488.00
2025-05-13,297,TVCL,31.95,490.6,510.4,490.6,493.69,493.1,0.59,0.0,498.33,8314.0,500.6,4143148.8,124,-6.91,19.80,-1.38,4.04,-0.94,697.00,431.00
2025-05-13,298,UAIL,37.36,612.54,619.0,605.0,605.56,606.0,0.44,0.0,609.26,6798.0,612.54,4141735.1,101,-6.98,14.00,-1.14,2.31,-0.61,837.30,545.20
2025-05-13,299,UHEWA,36.08,639.0,660.0,620.0,620.31,621.1,0.79,0.0,631.03,8494.0,639.88,5360005.5,70,-19.57,40.00,-3.06,6.45,-1.73,993.40,374.00
2025-05-13,300,ULBSL,40.44,3051.99,3065.0,3000.0,3043.17,3051.0,7.83,0.0,3029.61,2742.0,3051.99,8307182.8,57,-8.82,65.00,-0.29,2.17,0.45,"6,600.00","1,462.00"
2025-05-13,301,ULHC,41.17,510.6,518.0,495.0,497.71,495.0,2.71,0.01,500.05,16323.0,500.63,8162289.5,132,-2.92,23.00,-0.58,4.65,-0.47,693.00,319.20
2025-05-13,302,UMHL,30.61,500.0,517.0,500.0,509.1,510.0,0.9,0.0,507.44,179663.0,507.66,91167365.0,559,1.44,17.00,0.28,3.40,0.33,517.00,225.00
2025-05-13,303,UMRH,35.98,575.0,584.9,565.1,566.31,570.0,3.69,0.01,570.27,23046.0,573.65,13142476.1,152,-7.34,19.80,-1.28,3.50,-0.70,790.00,331.10
2025-05-13,304,UNHPL,26.09,353.5,353.5,340.0,340.52,341.5,0.98,0.0,342.57,87587.0,348.92,30004732.8,369,-8.40,13.50,-2.41,3.97,-0.60,371.00,214.70
2025-05-13,305,UNL,27.35,46400.0,46400.0,46050.0,46250.0,46200.0,50.0,0.0,46200.0,50.0,46400.0,2310000.0,5,-150.00,350.00,-0.32,0.76,0.11,"56,805.80","39,000.00"
2025-05-13,306,UNLB,38.22,2019.0,2100.0,2019.0,2050.66,2060.0,9.34,0.0,2040.55,597.0,2059.78,1218208.0,24,-9.12,81.00,-0.44,4.01,0.49,"3,223.00","1,622.20"
2025-05-13,307,UPCL,38.35,422.0,445.0,418.0,439.43,438.7,0.73,0.0,434.59,1546489.0,423.65,672085080.4,3273,15.78,27.00,3.72,6.46,1.10,445.00,183.00
2025-05-13,308,UPPER,36.61,200.7,206.0,200.2,201.03,201.0,0.03,0.0,202.19,291850.0,204.09,59008783.2,927,-3.06,5.80,-1.50,2.90,-0.58,295.00,152.10
2025-05-13,309,USHEC,23.2,499.0,519.0,485.5,489.57,490.0,0.43,0.0,492.39,9883.0,499.58,4866258.5,133,-10.01,33.50,-2.00,6.90,-0.58,752.00,363.00
2025-05-13,310,USHL,36.27,660.1,664.0,650.5,655.64,664.0,8.36,0.01,654.62,1856.0,669.12,1214983.3,41,-13.48,13.50,-2.01,2.08,0.15,961.00,450.80
2025-05-13,311,USLB,48.09,1852.6,2060.0,1810.0,1993.24,2000.0,6.76,0.0,1893.93,20074.0,1890.32,38018671.3,241,102.92,250.00,5.44,13.81,4.98,"2,363.30","1,320.00"
2025-05-13,312,VLBS,39.65,816.46,817.0,790.0,797.2,816.0,18.8,0.02,797.33,3230.0,816.46,2575376.0,47,-19.26,27.00,-2.36,3.42,-0.02,"1,174.00",770.00
2025-05-13,313,VLUCL,40.13,656.0,656.0,640.3,642.01,640.3,1.71,0.0,646.24,5288.0,644.11,3417330.0,121,-2.10,15.70,-0.33,2.45,-0.66,816.00,450.10
2025-05-13,314,WNLB,30.44,2505.0,2505.0,2415.0,2445.41,2430.0,15.41,0.01,2432.88,2093.0,2505.0,5092024.0,79,-59.59,90.00,-2.38,3.73,0.51,"4,271.00","1,290.00"
