date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-01-13,276,SJCL,38.39,352.0,358.9,348.0,355.9,355.9,0.0,0.0,350.74,12101.0,355.0,4244343.9,143,0.90,10.90,0.25,3.13,1.45,442.00,256.00
2025-01-13,277,SJLIC,33.25,449.0,456.0,442.5,444.0,444.0,0.0,0.0,445.84,33471.0,449.0,14922720.6,270,-5.00,13.50,-1.11,3.05,-0.41,644.00,395.10
2025-01-13,278,SKBBL,40.88,805.0,825.0,805.0,811.0,811.0,0.0,0.0,816.2,11090.0,820.0,9051672.5,114,-9.00,20.00,-1.10,2.48,-0.64,"1,105.00",790.00
2025-01-13,279,SLBBL,43.19,911.0,927.0,895.0,909.0,909.0,0.0,0.0,905.32,4913.0,918.2,4447855.7,55,-9.20,32.00,-1.00,3.58,0.40,"1,250.00",541.00
2025-01-13,280,SLBSL,25.91,1829.0,1829.0,1754.2,1790.0,1790.0,0.0,0.0,1774.73,6907.0,1800.0,12258030.8,136,-10.00,74.80,-0.56,4.26,0.85,"2,588.30",721.00
2025-01-13,281,SLCF,37.9,9.23,9.4,9.23,9.34,9.34,0.0,0.0,9.33,57000.0,9.4,531671.0,19,-0.06,0.17,-0.64,1.84,0.13,10.60,7.37
2025-01-13,282,SMATA,34.44,823.0,838.9,812.0,819.0,819.0,0.0,0.0,820.06,3875.0,823.0,3177743.8,109,-4.00,26.90,-0.49,3.31,-0.13,"1,271.00",558.00
2025-01-13,283,SMB,41.52,2600.0,2793.0,2580.0,2770.0,2770.0,0.0,0.0,2723.23,14615.0,2555.0,39800036.9,437,215.00,213.00,8.41,8.26,1.69,"4,026.20",929.00
2025-01-13,284,SMFBS,39.15,1905.0,1905.0,1825.0,1890.0,1890.0,0.0,0.0,1875.87,5648.0,1897.8,10594895.0,67,-7.80,80.00,-0.41,4.38,0.75,"2,426.40",830.10
2025-01-13,285,SMH,31.49,1092.7,1115.0,1072.0,1075.3,1075.3,0.0,0.0,1088.74,3794.0,1115.0,4130666.0,49,-39.70,43.00,-3.56,4.01,-1.25,"1,283.00",565.00
2025-01-13,286,SMHL,39.71,1358.3,1509.0,1358.3,1509.0,1509.0,0.0,0.0,1472.69,78682.0,1386.0,115873801.4,412,123.00,150.70,8.87,11.09,2.41,"1,630.00",421.50
2025-01-13,287,SMJC,33.26,533.2,563.0,533.2,543.9,543.9,0.0,0.0,543.5,38379.0,544.0,20859146.5,256,-0.10,29.80,-0.02,5.59,0.07,800.00,335.70
2025-01-13,288,SMPDA,42.57,940.0,940.0,903.1,938.1,938.1,0.0,0.0,917.61,6761.0,946.0,6203941.9,106,-7.90,36.90,-0.84,4.09,2.18,"1,278.90",826.00
2025-01-13,289,SNLI,30.3,625.0,626.0,610.0,612.0,612.0,0.0,0.0,617.77,26197.0,625.0,16183634.6,486,-13.00,16.00,-2.08,2.62,-0.94,708.00,447.20
2025-01-13,290,SONA,28.61,445.0,470.0,445.0,454.0,454.0,0.0,0.0,453.49,33037.0,454.0,14981814.1,443,0.00,25.00,0.00,5.62,0.11,624.00,406.10
2025-01-13,291,SPC,32.42,521.0,527.9,512.0,516.0,516.0,0.0,0.0,517.97,31816.0,524.0,16479713.2,283,-8.00,15.90,-1.53,3.11,-0.38,766.00,464.00
2025-01-13,292,SPDL,30.62,349.5,349.5,332.0,333.0,333.0,0.0,0.0,335.14,199800.0,342.7,66961794.1,624,-9.70,17.50,-2.83,5.27,-0.64,389.00,220.20
2025-01-13,293,SPHL,29.29,817.2,823.0,790.7,805.0,805.0,0.0,0.0,806.73,10237.0,829.0,8258540.8,100,-24.00,32.30,-2.90,4.08,-0.22,870.00,443.00
2025-01-13,294,SPIL,50.4,792.1,815.0,788.1,811.0,811.0,0.0,0.0,799.26,18001.0,804.0,14387545.5,102,7.00,26.90,0.87,3.41,1.45,"1,076.00",693.00
2025-01-13,295,SPL,27.78,962.0,974.0,945.2,951.0,951.0,0.0,0.0,958.14,3525.0,972.0,3377437.5,55,-21.00,28.80,-2.16,3.05,-0.75,"1,109.60",619.00
2025-01-13,296,SRLI,33.12,425.0,425.0,415.0,417.0,417.0,0.0,0.0,418.06,80246.0,423.0,33547488.6,520,-6.00,10.00,-1.42,2.41,-0.25,654.00,412.10
2025-01-13,297,SSHL,35.14,232.0,233.0,227.5,228.4,228.4,0.0,0.0,228.81,43748.0,231.2,10009980.2,209,-2.80,5.50,-1.21,2.42,-0.18,281.10,154.00
2025-01-13,298,STC,33.11,5540.0,5540.0,5265.1,5379.0,5379.0,0.0,0.0,5351.82,3876.0,5470.0,20743635.5,128,-91.00,274.90,-1.66,5.22,0.51,"7,000.00","4,210.00"
2025-01-13,299,SWBBL,34.67,870.0,872.1,860.3,870.0,870.0,0.0,0.0,866.29,7067.0,882.3,6122062.3,66,-12.30,11.80,-1.39,1.37,0.43,"1,232.00",670.00
2025-01-13,300,SWMF,49.44,735.0,754.0,735.0,750.9,750.9,0.0,0.0,745.08,5556.0,749.0,4139685.0,49,1.90,19.00,0.25,2.59,0.77,"1,214.80",641.00
2025-01-13,301,TAMOR,51.78,532.0,568.0,532.0,538.1,538.1,0.0,0.0,547.46,237427.0,540.0,129982397.5,853,-1.90,36.00,-0.35,6.77,-1.74,596.00,348.00
2025-01-13,302,TPC,30.17,548.0,554.0,534.0,534.0,534.0,0.0,0.0,541.25,26918.0,555.0,14569253.5,199,-21.00,20.00,-3.78,3.75,-1.36,723.00,410.00
2025-01-13,303,TRH,51.54,1130.1,1158.0,1120.1,1145.0,1145.0,0.0,0.0,1156.89,92358.0,1151.0,106847956.0,47,-6.00,37.90,-0.52,3.38,-1.04,"1,538.00",695.10
2025-01-13,304,TSHL,29.57,839.0,856.8,822.4,852.0,852.0,0.0,0.0,840.49,6409.0,832.2,5386678.1,124,19.80,34.40,2.38,4.18,1.35,"1,231.00",460.60
2025-01-13,305,TVCL,28.85,570.0,595.0,570.0,584.0,584.0,0.0,0.0,580.35,65471.0,579.9,37995770.6,427,4.10,25.00,0.71,4.39,0.63,697.00,431.00
2025-01-13,306,UAIL,29.92,638.0,650.0,626.0,636.0,636.0,0.0,0.0,632.35,21390.0,645.0,13526048.0,148,-9.00,24.00,-1.40,3.83,0.57,837.30,514.00
2025-01-13,307,UHEWA,46.16,861.0,861.0,818.0,824.0,824.0,0.0,0.0,831.46,25822.0,860.2,21469990.6,221,-36.20,43.00,-4.21,5.26,-0.91,907.00,326.40
2025-01-13,308,ULBSL,31.0,3993.4,4090.0,3912.1,4084.0,4084.0,0.0,0.0,4001.59,7032.0,3915.1,28139161.5,63,168.90,177.90,4.31,4.55,2.02,"4,936.80","1,045.00"
2025-01-13,309,ULHC,44.15,544.3,554.0,530.0,535.0,535.0,0.0,0.0,539.81,62798.0,544.0,33898834.2,433,-9.00,24.00,-1.65,4.53,-0.90,586.50,294.00
2025-01-13,310,UMHL,33.24,329.0,341.0,329.0,338.1,338.1,0.0,0.0,336.65,107052.0,335.0,36038631.0,268,3.10,12.00,0.93,3.65,0.43,394.00,223.10
2025-01-13,311,UMRH,31.16,650.0,669.1,632.1,637.9,637.9,0.0,0.0,642.89,81263.0,657.0,52242777.2,399,-19.10,37.00,-2.91,5.85,-0.78,699.80,325.00
2025-01-13,312,UNHPL,39.99,295.0,295.0,286.8,288.9,288.9,0.0,0.0,289.17,24299.0,292.2,7026539.9,131,-3.30,8.20,-1.13,2.86,-0.09,346.00,212.60
2025-01-13,313,UNL,43.43,45492.0,45492.0,43800.0,44900.0,44900.0,0.0,0.0,44187.27,429.0,44600.0,18956340.0,15,300.00,"1,692.00",0.67,3.86,1.59,"56,805.80","38,300.00"
2025-01-13,314,UNLB,36.16,2462.0,2500.0,2450.0,2477.0,2477.0,0.0,0.0,2465.6,3045.0,2477.0,7507765.0,84,0.00,50.00,0.00,2.04,0.46,"3,223.00","1,073.00"
2025-01-13,315,UPCL,28.81,276.0,279.0,271.1,273.6,273.6,0.0,0.0,273.87,60149.0,280.0,16473084.5,243,-6.40,7.90,-2.29,2.91,-0.10,345.00,183.00
2025-01-13,316,UPPER,31.75,203.0,203.8,199.6,200.0,200.0,0.0,0.0,200.31,149241.0,201.5,29894719.1,735,-1.50,4.20,-0.74,2.10,-0.16,295.00,152.10
2025-01-13,317,USHEC,45.34,653.7,669.0,650.0,657.0,657.0,0.0,0.0,658.4,43664.0,667.0,28748333.7,313,-10.00,19.00,-1.50,2.92,-0.21,690.00,328.00
2025-01-13,318,USHL,27.49,820.0,852.0,805.2,814.0,814.0,0.0,0.0,815.21,9885.0,835.0,8058367.6,220,-21.00,46.80,-2.51,5.81,-0.15,961.00,443.20
2025-01-13,319,USLB,29.2,1519.0,1519.0,1489.0,1500.0,1500.0,0.0,0.0,1497.02,3651.0,1519.0,5465618.8,68,-19.00,30.00,-1.25,2.01,0.20,"2,363.30",870.00
2025-01-13,320,VLBS,29.29,850.0,850.0,835.0,835.0,835.0,0.0,0.0,837.47,1578.0,851.7,1321534.1,26,-16.70,15.00,-1.96,1.80,-0.30,"1,174.00",564.90
2025-01-13,321,VLUCL,28.96,680.0,687.0,672.0,676.0,676.0,0.0,0.0,678.3,35556.0,685.0,24117750.7,274,-9.00,15.00,-1.31,2.23,-0.34,816.00,445.10
2025-01-13,322,WNLB,51.78,2847.0,3070.9,2812.0,2812.0,2812.0,0.0,0.0,2907.31,9362.0,2791.8,27218203.4,314,20.20,258.90,0.72,9.21,-3.39,"3,500.00",744.80
