date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-08-25,279,SMHL,26.56,897.0,936.9,897.0,931.82,929.5,2.32,0.0,925.0,9811.0,914.79,9075182.9,92,17.03,39.90,1.86,4.45,0.73,"1,657.00",557.10
2025-08-25,280,SMJC,33.3,569.0,580.0,569.0,573.4,573.5,0.1,0.0,573.11,6742.0,570.54,3863934.3,137,2.86,11.00,0.50,1.93,0.05,735.00,480.20
2025-08-25,281,SMPDA,31.32,931.2,935.0,916.1,917.27,924.0,6.73,0.01,921.24,7433.0,912.99,6847547.4,102,4.28,18.90,0.47,2.06,-0.43,"1,205.00",826.00
2025-08-25,282,SNLI,37.8,474.1,475.0,468.1,474.22,475.0,0.78,0.0,471.92,15892.0,471.95,7499775.1,367,2.27,6.90,0.48,1.47,0.48,744.50,452.00
2025-08-25,283,SONA,32.45,452.6,459.0,452.0,456.39,457.1,0.71,0.0,454.74,24796.0,456.44,11275823.2,352,-0.05,7.00,-0.01,1.55,0.36,569.00,425.00
2025-08-25,284,SPC,25.06,537.4,537.4,524.0,526.42,529.9,3.48,0.01,529.58,13722.0,527.44,7266871.6,105,-1.02,13.40,-0.19,2.56,-0.60,722.00,471.70
2025-08-25,285,SPDL,31.83,390.0,399.8,388.3,395.49,395.0,0.49,0.0,393.63,45788.0,392.98,18023399.2,203,2.51,11.50,0.64,2.96,0.47,465.00,260.00
2025-08-25,286,SPHL,32.61,566.2,585.8,555.0,575.67,575.0,0.67,0.0,574.72,12960.0,571.24,7448324.0,84,4.43,30.80,0.78,5.55,0.17,922.00,555.00
2025-08-25,287,SPIL,40.15,811.2,821.0,811.2,818.29,821.0,2.71,0.0,815.96,6621.0,816.1,5402450.4,52,2.19,9.80,0.27,1.21,0.29,980.40,778.00
2025-08-25,288,SPL,41.63,945.0,949.6,909.4,944.87,948.9,4.03,0.0,940.7,3395.0,927.93,3193692.6,54,16.94,40.20,1.83,4.42,0.44,"1,102.20",765.00
2025-08-25,289,SRLI,33.92,401.0,403.5,401.0,402.31,403.0,0.69,0.0,401.73,16376.0,401.39,6578725.7,262,0.92,2.50,0.23,0.62,0.14,654.00,390.00
2025-08-25,290,SRLIP,31.92,200.0,200.0,200.0,200.0,200.0,0.0,0.0,200.0,86249.0,200.0,17249800.0,1,0.00,0.00,0.00,0.00,0.00,223.00,200.00
2025-08-25,291,SSHL,33.73,190.0,192.0,187.6,189.38,190.0,0.62,0.0,189.07,52959.0,190.2,10012764.7,311,-0.82,4.40,-0.43,2.35,0.17,313.80,187.60
2025-08-25,292,STC,39.32,5299.0,5299.0,5180.0,5208.1,5239.0,30.9,0.01,5206.06,1243.0,5198.42,6471130.8,37,9.68,119.00,0.19,2.30,0.04,"6,600.00","4,905.10"
2025-08-25,293,SWBBL,35.8,894.0,928.0,874.0,886.89,885.0,1.89,0.0,889.04,17766.0,876.61,15794617.3,134,10.28,54.00,1.17,6.18,-0.24,"1,199.00",782.40
2025-08-25,294,SWMF,36.47,750.0,755.0,725.0,733.66,738.0,4.34,0.01,735.54,9462.0,736.01,6959718.3,113,-2.35,30.00,-0.32,4.14,-0.26,951.00,676.00
2025-08-25,295,TAMOR,30.88,503.2,514.0,503.2,508.93,510.0,1.07,0.0,507.65,7901.0,507.12,4010928.0,133,1.81,10.80,0.36,2.15,0.25,637.00,439.20
2025-08-25,296,TPC,34.78,365.0,370.0,356.0,360.37,362.0,1.63,0.0,359.76,10869.0,363.68,3910185.2,65,-3.31,14.00,-0.91,3.93,0.17,671.60,334.00
2025-08-25,297,TRH,36.34,960.0,973.0,958.0,969.18,965.8,3.38,0.0,965.35,1391.0,966.98,1342799.0,29,2.20,15.00,0.23,1.57,0.40,"1,538.00",898.00
2025-08-25,298,TSHL,31.75,812.0,820.0,801.0,813.38,812.0,1.38,0.0,807.39,3090.0,811.83,2494846.0,46,1.55,19.00,0.19,2.37,0.74,"1,231.00",616.80
2025-08-25,299,TTL,25.77,852.1,862.0,846.2,853.32,852.0,1.32,0.0,852.85,32775.0,861.5,27952318.1,1542,-8.18,15.80,-0.95,1.87,0.05,"1,262.80",366.10
2025-08-25,300,TVCL,29.81,473.0,478.0,468.2,476.25,478.0,1.75,0.0,472.46,3692.0,475.0,1744315.3,70,1.25,9.80,0.26,2.09,0.80,697.00,431.00
2025-08-25,301,UAIL,40.36,537.9,537.9,524.6,525.21,529.9,4.69,0.01,525.62,49767.0,532.47,26158648.1,255,-7.26,13.30,-1.36,2.54,-0.08,767.00,515.50
2025-08-25,302,UHEWA,28.23,590.0,600.0,590.0,598.26,594.3,3.96,0.01,597.2,5444.0,593.38,3251152.6,103,4.88,10.00,0.82,1.69,0.18,993.40,427.00
2025-08-25,303,ULBSL,25.28,3649.7,3649.7,3510.0,3581.66,3599.0,17.34,0.0,3558.14,1972.0,3578.18,7016657.6,55,3.48,139.70,0.10,3.98,0.66,"6,600.00","2,864.00"
2025-08-25,304,ULHC,23.41,490.0,496.0,481.0,490.79,495.0,4.21,0.01,490.41,12109.0,484.25,5938361.3,91,6.54,15.00,1.35,3.12,0.08,693.00,364.00
2025-08-25,305,UMHL,22.97,570.2,575.8,570.2,573.65,575.8,2.15,0.0,572.44,88337.0,573.4,50568055.8,317,0.25,5.60,0.04,0.98,0.21,625.00,276.70
2025-08-25,306,UMRH,22.72,601.0,610.0,586.0,604.81,605.0,0.19,0.0,600.01,19016.0,606.85,11409734.5,114,-2.04,24.00,-0.34,4.10,0.79,790.00,406.70
2025-08-25,307,UNHPL,27.29,380.2,394.7,378.0,388.82,390.0,1.18,0.0,387.86,73949.0,381.02,28682186.6,284,7.80,16.70,2.05,4.42,0.25,486.40,235.00
2025-08-25,308,UNL,28.83,47200.0,47500.0,47200.0,47500.0,47500.0,0.0,0.0,47400.0,30.0,47200.0,1422000.0,3,300.00,300.00,0.64,0.64,0.21,"52,700.00","43,800.00"
2025-08-25,309,UNLB,34.51,2200.0,2203.0,2159.0,2170.0,2170.0,0.0,0.0,2186.77,1151.0,2160.1,2516970.5,29,9.90,44.00,0.46,2.04,-0.77,"3,223.00","1,935.90"
2025-08-25,310,UPCL,31.55,385.9,390.0,380.0,388.79,389.0,0.21,0.0,385.18,98906.0,382.97,38096690.6,366,5.82,10.00,1.52,2.63,0.93,489.00,234.00
2025-08-25,311,UPPER,33.51,194.0,194.0,192.4,193.38,193.3,0.08,0.0,193.11,101462.0,193.12,19592964.2,523,0.26,1.60,0.13,0.83,0.14,270.00,192.00
2025-08-25,312,USHEC,29.49,450.5,468.0,450.1,464.98,464.1,0.88,0.0,462.1,5771.0,457.75,2666797.8,87,7.23,17.90,1.58,3.98,0.62,752.00,410.00
2025-08-25,313,USHL,26.92,743.0,757.0,718.0,746.98,753.0,6.02,0.01,743.02,9091.0,728.68,6754749.9,115,18.30,39.00,2.51,5.43,0.53,961.00,585.00
2025-08-25,314,USLB,40.41,2152.0,2221.0,2125.0,2200.01,2199.0,1.01,0.0,2181.42,16695.0,2110.4,36418822.3,174,89.61,96.00,4.25,4.52,0.84,"2,750.00","1,320.00"
2025-08-25,315,VLBS,33.84,837.0,848.9,827.0,837.23,841.0,3.77,0.0,833.95,2201.0,820.64,1835532.9,45,16.59,21.90,2.02,2.65,0.39,"1,008.00",770.00
2025-08-25,316,VLUCL,32.04,595.0,599.9,594.5,597.43,595.6,1.83,0.0,596.62,3418.0,597.24,2039252.1,94,0.19,5.40,0.03,0.91,0.14,802.00,535.00
2025-08-25,317,WNLB,38.55,2221.0,2248.0,2166.1,2189.19,2199.0,9.81,0.0,2186.84,746.0,2178.16,1631385.4,46,11.03,81.90,0.51,3.78,0.11,"4,271.00","1,580.00"
