date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-05-06,138,MFIL,29.64,580.0,585.0,574.9,575.13,574.9,0.23,0.0,577.45,12567.0,580.75,7256855.6,102,-5.62,10.10,-0.97,1.76,-0.40,917.00,495.10
2025-05-06,139,MHCL,36.25,500.5,530.0,490.0,505.85,505.0,0.85,0.0,504.8,13658.0,490.69,6894598.6,154,15.16,40.00,3.09,8.16,0.21,655.00,355.00
2025-05-06,140,MHL,36.08,624.0,624.0,590.0,615.17,610.0,5.17,0.01,604.39,9382.0,612.07,5670411.2,125,3.10,34.00,0.51,5.76,1.75,"1,101.00",384.00
2025-05-06,141,MHNL,24.81,259.8,269.9,259.8,264.64,267.0,2.36,0.01,265.84,20498.0,264.95,5449253.5,106,-0.31,10.10,-0.12,3.89,-0.45,379.00,221.50
2025-05-06,142,MKCL,27.35,1500.0,1515.0,1485.0,1489.98,1488.0,1.98,0.0,1492.0,2926.0,1496.71,4365577.7,94,-6.73,30.00,-0.45,2.02,-0.14,"1,926.00",785.00
2025-05-06,143,MKHC,27.13,478.9,478.9,452.8,456.52,454.0,2.52,0.01,458.09,13224.0,471.63,6057763.4,137,-15.11,26.10,-3.20,5.76,-0.34,627.00,298.00
2025-05-06,144,MKHL,47.28,705.0,735.0,703.0,729.57,729.0,0.57,0.0,715.27,63622.0,700.04,45506654.5,261,29.53,32.00,4.22,4.55,1.96,765.00,399.00
2025-05-06,145,MKJC,26.32,525.0,537.0,525.0,525.92,529.0,3.08,0.01,529.93,23275.0,525.27,12334058.4,126,0.65,12.00,0.12,2.29,-0.76,735.00,402.00
2025-05-06,146,MLBBL,29.82,1443.2,1452.0,1424.2,1427.64,1440.0,12.36,0.01,1440.29,2826.0,1414.96,4070251.5,80,12.68,27.80,0.90,1.95,-0.89,"2,019.00","1,100.00"
2025-05-06,147,MLBL,36.34,368.0,371.0,358.0,363.27,364.9,1.63,0.0,361.96,131672.0,365.28,47660382.4,451,-2.01,13.00,-0.55,3.63,0.36,498.00,311.70
2025-05-06,148,MLBS,33.35,1719.0,1719.0,1634.0,1693.57,1694.9,1.33,0.0,1672.96,1751.0,1697.32,2929347.7,45,-3.75,85.00,-0.22,5.20,1.22,"2,530.00","1,155.20"
2025-05-06,149,MLBSL,33.67,2217.0,2217.0,2155.1,2155.82,2155.1,0.72,0.0,2169.65,2030.0,2180.09,4404394.1,51,-24.27,61.90,-1.11,2.87,-0.64,"2,648.70","1,676.00"
2025-05-06,150,MMF1,40.43,8.5,8.78,8.46,8.77,8.78,0.01,0.0,8.53,28000.0,8.6,238865.0,34,0.17,0.32,1.98,3.78,2.73,9.72,6.99
2025-05-06,151,MMKJL,34.03,605.0,630.3,605.0,620.09,624.2,4.11,0.01,613.36,9800.0,605.82,6010934.0,95,14.27,25.30,2.36,4.18,1.09,890.40,404.10
2025-05-06,152,MNBBL,33.46,352.6,354.9,350.1,350.46,351.0,0.54,0.0,350.9,26957.0,352.2,9459208.4,179,-1.74,4.80,-0.49,1.37,-0.13,482.00,336.00
2025-05-06,153,MNMF1,35.86,9.33,9.68,9.15,9.31,9.36,0.05,0.01,9.21,14490.0,9.33,133481.0,23,-0.02,0.53,-0.21,5.79,1.05,10.42,8.67
2025-05-06,154,MPFL,29.92,572.8,573.0,558.2,560.56,564.0,3.44,0.01,563.48,16497.0,569.79,9295653.1,144,-9.23,14.80,-1.62,2.65,-0.52,936.90,420.10
2025-05-06,155,MSHL,32.35,850.0,850.0,826.0,828.7,828.7,0.0,0.0,832.93,1793.0,840.71,1493447.8,47,-12.01,24.00,-1.43,2.91,-0.51,"1,180.00",594.00
2025-05-06,156,MSLB,34.29,1155.0,1170.0,1135.2,1140.63,1156.9,16.27,0.01,1142.75,4068.0,1147.73,4648724.7,100,-7.10,34.80,-0.62,3.07,-0.19,"1,851.00","1,135.20"
2025-05-06,157,NABBC,32.07,1621.6,1640.0,1568.0,1628.01,1625.6,2.41,0.0,1604.12,39637.0,1654.69,63582488.5,67,-26.68,72.00,-1.61,4.59,1.47,"2,060.00",421.10
2025-05-06,158,NABIL,30.43,478.0,484.0,475.1,476.94,477.7,0.76,0.0,476.87,39968.0,478.25,19059469.1,458,-1.31,8.90,-0.27,1.87,0.02,700.00,419.00
2025-05-06,159,NADEP,34.31,795.0,819.0,791.5,809.68,814.7,5.02,0.01,804.0,985.0,803.28,791939.0,26,6.40,27.50,0.80,3.47,0.70,"1,190.00",706.10
2025-05-06,160,NBBD2085,27.04,1117.3,1117.3,1117.3,1117.2,1117.3,0.1,0.0,1117.29,27.0,1116.5,30166.9,2,0.70,0.00,0.06,0.00,-0.01,"1,240.00","1,051.00"
2025-05-06,161,NBF2,29.95,9.98,9.98,9.79,9.79,9.79,0.0,0.0,9.84,44970.0,9.79,442376.3,18,0.00,0.19,0.00,1.94,-0.48,10.63,7.84
2025-05-06,162,NBF3,27.24,9.31,9.8,9.3,9.43,9.6,0.17,0.02,9.49,74050.0,9.48,702843.5,45,-0.05,0.50,-0.53,5.38,-0.65,10.45,7.05
2025-05-06,163,NBL,24.8,248.0,248.0,243.6,244.73,245.4,0.67,0.0,244.72,61386.0,244.37,15022121.3,265,0.36,4.40,0.15,1.81,0.01,337.50,195.10
2025-05-06,164,NBLD82,30.1,1127.0,1127.0,1127.0,1149.4,1127.0,22.4,0.02,1127.44,51.0,1150.0,57499.4,3,-0.60,0.00,-0.05,0.00,1.91,"1,248.00",995.00
2025-05-06,165,NBLD85,23.54,1040.0,1041.0,1030.0,1041.0,1030.0,11.0,0.01,1037.1,77.0,1050.0,79857.0,4,-9.00,11.00,-0.86,1.07,0.37,"1,068.00",927.00
2025-05-06,166,NBLD87,22.41,1060.3,1062.0,1060.3,1062.0,1062.0,0.0,0.0,1062.0,25.0,1060.3,26550.0,2,1.70,1.70,0.16,0.16,0.00,"1,085.00",916.00
2025-05-06,167,NCCD86,19.67,1121.0,1121.0,1121.0,1121.0,1121.0,0.0,0.0,1121.0,100.0,1121.0,112100.0,1,0.00,0.00,0.00,0.00,0.00,"1,166.80",995.00
2025-05-06,168,NESDO,28.31,1680.0,1689.0,1670.1,1675.1,1670.2,4.9,0.0,1677.58,346.0,1689.9,580443.0,18,-14.80,18.90,-0.88,1.13,-0.15,"2,641.00","1,661.10"
2025-05-06,169,NFS,31.51,608.0,610.8,590.0,590.98,591.0,0.02,0.0,595.12,40934.0,607.43,24360822.8,474,-16.45,20.80,-2.71,3.53,-0.70,"2,614.90",487.10
2025-05-06,170,NGPL,36.99,374.7,394.6,372.0,389.0,390.0,1.0,0.0,385.22,1747581.0,367.37,673203419.9,4659,21.63,22.60,5.89,6.08,0.97,571.00,250.00
2025-05-06,171,NHDL,35.45,738.0,738.0,717.1,732.17,738.0,5.83,0.01,726.13,7195.0,724.0,5224505.9,64,8.17,20.90,1.13,2.91,0.82,"1,002.60",408.90
2025-05-06,172,NHPC,34.93,224.0,229.5,223.5,227.17,227.9,0.73,0.0,226.43,202164.0,222.59,45776167.2,576,4.58,6.00,2.06,2.68,0.33,290.00,136.00
2025-05-06,173,NIBD2082,15.71,1060.6,1060.6,1060.6,1063.0,1060.6,2.4,0.0,1061.0,30.0,1062.4,31830.0,2,0.60,0.00,0.06,0.00,0.19,"1,174.40","1,015.50"
2025-05-06,174,NIBLGF,17.08,8.49,8.8,8.49,8.51,8.51,0.0,0.0,8.71,1645.0,8.64,14321.5,10,-0.13,0.31,-1.50,3.65,-2.30,10.64,7.78
2025-05-06,175,NIBLSTF,39.81,8.34,8.46,8.17,8.45,8.45,0.0,0.0,8.25,32385.0,8.31,267067.05,22,0.14,0.29,1.68,3.55,2.41,10.55,7.85
2025-05-06,176,NIBSF2,22.7,8.63,8.63,8.42,8.42,8.42,0.0,0.0,8.48,4450.0,8.5,37738.0,9,-0.08,0.21,-0.94,2.49,-0.72,9.60,7.53
2025-05-06,177,NICA,33.73,350.0,350.0,342.1,344.23,346.0,1.77,0.01,344.43,61181.0,348.79,21072613.9,404,-4.56,7.90,-1.31,2.31,-0.06,573.00,341.60
2025-05-06,178,NICBF,29.84,9.2,9.22,9.2,9.2,9.2,0.0,0.0,9.2,43100.0,9.27,396575.0,6,-0.07,0.02,-0.76,0.22,-0.01,10.50,8.23
2025-05-06,179,NICD88,27.01,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,50.0,1080.0,54000.0,1,0.00,0.00,0.00,0.00,0.00,"1,100.00",935.00
2025-05-06,180,NICFC,24.84,9.18,9.68,8.83,8.94,9.0,0.06,0.01,9.38,6374.0,9.0,59773.32,7,-0.06,0.85,-0.67,9.63,-4.90,10.99,8.13
2025-05-06,181,NICGF2,23.54,8.4,8.6,8.4,8.6,8.6,0.0,0.0,8.56,2230.0,8.51,19080.0,12,0.09,0.20,1.06,2.38,0.51,9.79,7.50
2025-05-06,182,NICL,36.29,754.0,785.5,754.0,774.95,778.0,3.05,0.0,771.4,5006.0,753.07,3861639.7,60,21.88,31.50,2.91,4.18,0.46,"1,162.00",750.00
2025-05-06,183,NICLBSL,32.69,628.8,628.8,606.3,607.9,610.0,2.1,0.0,610.04,7255.0,616.55,4425819.1,175,-8.65,22.50,-1.40,3.71,-0.35,907.00,606.30
2025-05-06,184,NICSF,36.39,9.04,9.75,9.04,9.23,9.23,0.0,0.0,9.3,22850.0,9.11,212550.5,20,0.12,0.71,1.32,7.85,-0.78,11.45,8.31
2025-05-06,185,NIFRA,17.09,292.2,292.2,284.0,284.74,285.0,0.26,0.0,287.17,243697.0,286.53,69981404.4,776,-1.79,8.20,-0.62,2.89,-0.85,366.60,188.10
2025-05-06,186,NIL,38.05,736.0,740.0,734.2,735.82,735.7,0.12,0.0,735.62,4049.0,735.28,2978513.5,60,0.54,5.80,0.07,0.79,0.03,"1,050.00",730.00
2025-05-06,187,NIMB,35.49,204.0,204.0,202.1,202.91,203.0,0.09,0.0,203.07,93716.0,203.51,19030795.3,286,-0.60,1.90,-0.29,0.94,-0.08,295.00,147.40
2025-05-06,188,NIMBD90,24.24,1153.0,1153.0,1153.0,1153.0,1153.0,0.0,0.0,1153.0,75.0,1176.0,86475.0,2,-23.00,0.00,-1.96,0.00,0.00,"1,251.00","1,019.20"
2025-05-06,189,NIMBPO,43.98,155.4,157.0,155.3,156.55,156.0,0.55,0.0,156.54,30802.0,157.0,4821754.6,9,-0.45,1.70,-0.29,1.09,0.01,222.00,126.50
2025-05-06,190,NLG,31.62,805.1,808.0,795.0,795.63,796.0,0.37,0.0,798.2,22698.0,804.71,18117565.4,176,-9.08,13.00,-1.13,1.64,-0.32,"1,382.00",732.00
2025-05-06,191,NLIC,32.5,752.0,754.9,750.1,751.09,752.1,1.01,0.0,751.67,18514.0,750.45,13916454.4,183,0.64,4.80,0.09,0.64,-0.08,"1,060.00",566.00
2025-05-06,192,NLICL,24.53,603.1,615.0,603.1,608.09,613.0,4.91,0.01,607.51,8280.0,609.54,5030149.2,67,-1.45,11.90,-0.24,1.97,0.10,776.10,521.30
2025-05-06,193,NMB,30.43,231.3,233.9,231.3,232.65,232.9,0.25,0.0,232.67,30617.0,233.06,7123801.3,164,-0.41,2.60,-0.18,1.12,-0.01,300.00,162.00
2025-05-06,194,NMB50,22.6,10.5,10.58,10.5,10.58,10.58,0.0,0.0,10.51,1300.0,10.6,13666.0,3,-0.02,0.08,-0.19,0.76,0.64,12.54,8.95
2025-05-06,195,NMBHF2,30.24,8.9,9.0,8.87,9.0,9.0,0.0,0.0,8.92,22844.0,9.05,203871.6,23,-0.05,0.13,-0.55,1.47,0.84,10.00,8.86
2025-05-06,196,NMBMF,31.55,670.5,682.9,670.5,676.46,674.1,2.36,0.0,673.23,4437.0,680.12,2987139.5,35,-3.66,12.40,-0.54,1.85,0.48,918.00,612.00
2025-05-06,197,NMFBS,36.45,1191.0,1199.0,1175.2,1177.19,1177.1,0.09,0.0,1179.63,1074.0,1182.35,1266927.3,29,-5.16,23.80,-0.44,2.03,-0.21,"1,727.00","1,161.00"
2025-05-06,198,NMIC,29.29,1712.0,1846.5,1712.0,1846.5,1846.5,0.0,0.0,1844.36,1540.0,1678.7,2840310.0,154,167.80,134.50,10.00,7.86,0.12,"1,846.50",302.30
2025-05-06,199,NMLBBL,31.36,630.0,632.0,611.0,614.42,616.0,1.58,0.0,615.55,7630.0,622.65,4696643.5,96,-8.23,21.00,-1.32,3.44,-0.18,988.00,599.60
2025-05-06,200,NRIC,30.16,1202.0,1249.9,1201.9,1203.73,1201.9,1.83,0.0,1211.27,78721.0,1225.65,95352391.3,581,-21.92,48.00,-1.79,3.99,-0.63,"1,389.90",630.10
2025-05-06,201,NRM,28.22,456.0,459.9,451.0,452.38,452.0,0.38,0.0,454.17,21124.0,453.64,9593830.4,215,-1.26,8.90,-0.28,1.97,-0.40,645.00,338.10
2025-05-06,202,NRN,35.19,2127.0,2159.0,2107.0,2113.21,2112.6,0.61,0.0,2134.75,127473.0,2108.18,272122679.4,998,5.03,52.00,0.24,2.47,-1.02,"2,159.00",478.30
2025-05-06,203,NSIF2,17.69,10.28,10.43,10.16,10.35,10.35,0.0,0.0,10.25,21300.0,10.36,218412.4,16,-0.01,0.27,-0.10,2.66,0.93,12.47,9.07
2025-05-06,204,NTC,28.86,885.0,885.0,860.0,862.04,868.5,6.46,0.01,868.22,40324.0,873.71,35010019.0,460,-11.67,25.00,-1.34,2.91,-0.72,"1,214.00",800.00
2025-05-06,205,NUBL,35.31,658.0,659.0,651.0,652.01,651.6,0.41,0.0,652.46,7520.0,658.0,4906484.4,83,-5.99,8.00,-0.91,1.23,-0.07,930.20,638.40
2025-05-06,206,NWCL,37.24,948.0,954.0,917.0,933.16,923.0,10.16,0.01,926.49,6698.0,935.59,6205619.9,117,-2.43,37.00,-0.26,4.03,0.71,"1,264.00",678.00
2025-05-06,207,NYADI,28.85,517.0,525.0,504.7,507.67,505.1,2.57,0.01,509.7,24996.0,516.38,12740490.5,234,-8.71,20.30,-1.69,4.02,-0.40,880.00,276.00
2025-05-06,208,OHL,36.61,848.0,858.0,842.0,856.16,857.0,0.84,0.0,847.73,1657.0,849.55,1404687.0,25,6.61,16.00,0.78,1.90,0.98,"1,205.00",706.00
2025-05-06,209,OMPL,22.28,326.6,359.3,326.6,359.3,359.3,0.0,0.0,351.18,120.0,326.7,42142.0,12,32.60,32.70,9.98,10.01,2.26,359.30,270.00
2025-05-06,210,PBD85,32.08,1075.0,1080.0,1075.0,1080.0,1080.0,0.0,0.0,1077.5,200.0,1073.2,215500.0,2,6.80,5.00,0.63,0.47,0.23,"1,100.00",970.00
2025-05-06,211,PBLD84,25.68,1110.0,1115.0,1110.0,1115.0,1115.0,0.0,0.0,1113.75,400.0,1110.0,445500.0,2,5.00,5.00,0.45,0.45,0.11,"1,130.00","1,022.00"
2025-05-06,212,PCBL,28.15,234.0,237.0,233.7,233.98,233.7,0.28,0.0,235.1,31000.0,234.14,7288147.4,141,-0.16,3.30,-0.07,1.41,-0.48,329.00,188.30
2025-05-06,213,PFL,32.19,395.0,395.0,390.0,391.27,392.0,0.73,0.0,392.17,16376.0,390.19,6422164.4,153,1.08,5.00,0.28,1.28,-0.23,794.90,339.90
2025-05-06,214,PHCL,29.0,554.0,559.0,547.8,549.18,557.0,7.82,0.01,550.81,21034.0,548.03,11585657.5,228,1.15,11.20,0.21,2.04,-0.30,745.60,275.10
2025-05-06,215,PMHPL,27.71,308.9,312.0,306.4,309.79,309.1,0.69,0.0,309.79,19691.0,306.27,6099996.3,91,3.52,5.60,1.15,1.83,0.00,348.80,214.20
2025-05-06,216,PMLI,22.42,558.0,559.0,540.0,540.61,542.0,1.39,0.0,542.76,9725.0,548.29,5278337.4,176,-7.68,19.00,-1.40,3.52,-0.40,732.20,473.00
2025-05-06,217,PPCL,35.42,345.0,349.9,338.1,339.75,343.0,3.25,0.01,341.98,54272.0,339.37,18560017.4,151,0.38,11.80,0.11,3.49,-0.66,367.20,220.00
2025-05-06,218,PPL,34.91,456.1,479.0,456.1,475.36,475.9,0.54,0.0,470.16,12559.0,464.37,5904763.9,173,10.99,22.90,2.37,5.02,1.09,648.60,428.00
2025-05-06,219,PRIN,38.65,870.0,878.0,865.0,874.84,875.0,0.16,0.0,874.56,9073.0,862.35,7934865.7,69,12.49,13.00,1.45,1.50,0.03,"1,113.00",756.00
2025-05-06,220,PROFL,31.03,485.0,485.0,469.6,474.76,477.5,2.74,0.01,475.72,23333.0,480.32,11099944.8,175,-5.56,15.40,-1.16,3.28,-0.20,865.00,322.00
2025-05-06,221,PRSF,35.83,10.6,10.69,10.46,10.46,10.46,0.0,0.0,10.47,166700.0,10.63,1744622.0,10,-0.17,0.23,-1.60,2.20,-0.05,11.30,8.21
2025-05-06,222,PRVU,32.55,199.0,199.0,195.2,196.09,196.7,0.61,0.0,196.38,92258.0,197.2,18117628.9,404,-1.11,3.80,-0.56,1.95,-0.15,297.00,132.00
2025-05-06,223,PSF,24.18,10.46,10.63,10.46,10.47,10.47,0.0,0.0,10.5,36310.0,10.45,381159.6,17,0.02,0.17,0.19,1.63,-0.26,11.10,8.36
2025-05-06,224,RADHI,29.16,710.9,720.0,692.0,697.24,695.0,2.24,0.0,704.84,542259.0,699.37,382207363.3,1785,-2.13,28.00,-0.30,4.05,-1.09,720.00,223.20
2025-05-06,225,RAWA,27.26,851.6,851.6,818.2,832.63,838.0,5.37,0.01,831.27,2483.0,835.0,2064031.1,53,-2.37,33.40,-0.28,4.08,0.16,990.00,452.20
2025-05-06,226,RBCL,30.05,14626.0,14630.0,14602.0,14602.05,14602.0,0.05,0.0,14615.73,145.0,14601.44,2119281.0,14,0.61,28.00,0.00,0.19,-0.09,"22,493.90","12,800.00"
2025-05-06,227,RBCLPO,36.01,11500.0,11830.0,11463.1,11693.0,11693.0,0.0,0.0,11579.51,250.0,11444.0,2894878.0,14,249.00,366.90,2.18,3.20,0.97,"16,270.00","9,893.10"
2025-05-06,228,RFPL,29.23,564.1,564.1,523.1,532.81,532.0,0.81,0.0,535.58,46226.0,553.11,24757611.1,454,-20.30,41.00,-3.67,7.84,-0.52,"1,484.00",322.90
2025-05-06,229,RHGCL,32.42,500.0,510.0,500.0,506.58,508.0,1.42,0.0,507.53,9019.0,501.5,4577393.6,111,5.08,10.00,1.01,2.00,-0.19,708.00,325.00
2025-05-06,230,RHPL,25.23,396.7,396.7,382.2,390.49,390.0,0.49,0.0,388.51,54014.0,388.95,20984737.8,276,1.54,14.50,0.40,3.79,0.51,527.00,260.30
2025-05-06,231,RIDI,47.28,263.0,283.5,258.0,282.7,283.5,0.8,0.0,274.49,1071663.0,257.94,294165845.3,3501,24.76,25.50,9.60,9.88,2.90,311.00,154.50
2025-05-06,232,RLFL,31.33,481.0,488.0,469.0,469.8,470.9,1.1,0.0,471.84,29141.0,481.74,13750017.2,222,-11.94,19.00,-2.48,4.05,-0.44,838.00,362.00
2025-05-06,233,RMF1,34.08,9.15,9.2,8.93,9.15,9.15,0.0,0.0,9.12,6975.0,9.15,63621.75,12,0.00,0.27,0.00,3.02,0.31,10.19,7.46
2025-05-06,234,RMF2,18.24,9.16,9.35,9.16,9.3,9.3,0.0,0.0,9.25,400.0,9.26,3698.0,4,0.04,0.19,0.43,2.07,0.59,10.73,8.12
2025-05-06,235,RNLI,39.81,509.9,524.7,505.3,514.01,515.9,1.89,0.0,516.13,101001.0,504.46,52130103.1,564,9.55,19.40,1.89,3.84,-0.41,600.10,415.00
2025-05-06,236,RSDC,33.73,645.0,655.0,643.1,644.1,644.0,0.1,0.0,646.06,7185.0,650.06,4641930.8,131,-5.96,11.90,-0.92,1.85,-0.30,890.00,639.00
2025-05-06,237,RURU,27.44,715.9,715.9,702.0,705.12,706.0,0.88,0.0,705.01,7797.0,701.88,5496998.2,79,3.24,13.90,0.46,1.98,0.01,926.80,494.00
2025-05-06,238,SADBL,35.51,378.0,393.0,378.0,390.18,392.0,1.82,0.0,387.38,20627.0,385.06,7990457.5,104,5.12,15.00,1.33,3.97,0.72,497.00,301.10
2025-05-06,239,SAGF,20.99,9.69,9.7,9.57,9.57,9.57,0.0,0.0,9.6,4500.0,9.69,43212.0,8,-0.12,0.13,-1.24,1.36,-0.34,10.93,8.44
2025-05-06,240,SAHAS,47.28,513.7,540.0,510.0,534.37,534.5,0.13,0.0,529.36,530825.0,503.65,280999322.0,2676,30.72,30.00,6.10,5.88,0.94,725.00,409.50
2025-05-06,241,SALICO,26.24,671.4,725.0,671.4,686.04,686.0,0.04,0.0,694.55,9153.0,681.5,6357260.3,32,4.54,53.60,0.67,7.98,-1.24,926.00,620.20
2025-05-06,242,SAMAJ,41.5,2510.0,2510.0,2437.0,2459.37,2488.0,28.63,0.01,2455.58,619.0,2463.68,1520002.0,31,-4.31,73.00,-0.17,3.00,0.15,"4,181.00","1,856.10"
2025-05-06,243,SANIMA,23.98,302.0,302.0,300.0,301.17,301.5,0.33,0.0,301.14,50795.0,300.48,15296187.1,180,0.69,2.00,0.23,0.67,0.01,382.00,228.00
2025-05-06,244,SAPDBL,19.94,881.9,916.0,830.0,853.46,830.0,23.46,0.03,871.56,37712.0,899.83,32868116.4,315,-46.37,86.00,-5.15,10.36,-2.12,"1,622.70",306.00
2025-05-06,245,SARBTM,25.61,875.0,883.0,865.0,866.0,867.5,1.5,0.0,873.91,96448.0,868.14,84286874.5,461,-2.14,18.00,-0.25,2.08,-0.91,"1,060.00",696.80
2025-05-06,246,SBCF,28.15,9.2,9.39,9.18,9.3,9.3,0.0,0.0,9.27,11000.0,9.31,101970.0,13,-0.01,0.21,-0.11,2.29,0.32,10.04,7.53
2025-05-06,247,SBI,28.02,373.0,409.0,372.2,377.16,386.4,9.24,0.02,376.12,41068.0,379.2,15446455.9,256,-2.04,36.80,-0.54,9.89,0.28,549.00,270.00
2025-05-06,248,SBID83,22.75,1100.0,1100.0,1086.0,1086.0,1086.0,0.0,0.0,1091.02,140.0,1106.0,152743.0,4,-20.00,14.00,-1.81,1.29,-0.46,"1,147.40","1,015.10"
2025-05-06,249,SBL,37.8,264.0,268.9,262.5,262.93,264.0,1.07,0.0,263.71,46151.0,265.59,12170553.3,154,-2.66,6.40,-1.00,2.44,-0.30,380.00,214.00
2025-05-06,250,SBLD2082,27.54,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,10.0,1060.0,10800.0,1,20.00,0.00,1.89,0.00,0.00,"1,259.50","1,030.00"
2025-05-06,251,SCB,31.11,602.5,603.0,597.1,600.24,601.3,1.06,0.0,600.0,11897.0,602.09,7138170.4,145,-1.85,5.90,-0.31,0.99,0.04,790.00,511.00
2025-05-06,252,SDBD87,28.87,1108.0,1109.9,1108.0,1108.47,1109.9,1.43,0.0,1108.48,100.0,1100.0,110847.5,2,8.47,1.90,0.77,0.17,0.00,"1,120.00",947.00
2025-05-06,253,SEF,22.6,9.8,9.9,9.77,9.83,9.78,0.05,0.01,9.82,15495.0,9.88,152174.15,12,-0.05,0.13,-0.51,1.33,0.09,10.49,7.70
2025-05-06,254,SFCL,30.84,475.0,483.0,469.0,470.02,470.9,0.88,0.0,474.91,28532.0,479.14,13550210.6,220,-9.12,14.00,-1.90,2.99,-1.04,"1,117.90",333.30
2025-05-06,255,SFEF,23.79,9.31,9.5,9.31,9.5,9.5,0.0,0.0,9.46,1100.0,9.48,10404.0,7,0.02,0.19,0.21,2.04,0.44,10.66,7.65
2025-05-06,256,SFMF,22.13,10.38,10.38,10.38,10.38,10.38,0.0,0.0,10.38,7645.0,10.59,79355.1,4,-0.21,0.00,-1.98,0.00,0.00,11.99,9.22
2025-05-06,257,SGHC,38.93,467.0,467.0,452.0,461.94,467.0,5.06,0.01,458.38,12192.0,458.85,5588540.0,91,3.09,15.00,0.67,3.32,0.77,649.50,308.10
2025-05-06,258,SGIC,39.41,546.2,561.0,546.2,556.47,558.0,1.53,0.0,556.17,16253.0,551.16,9039372.2,154,5.31,14.80,0.96,2.71,0.05,817.10,516.00
2025-05-06,259,SHEL,42.94,266.0,277.0,263.0,274.84,276.9,2.06,0.01,270.61,649761.0,264.31,175832283.4,1529,10.53,14.00,3.98,5.32,1.54,334.40,143.50
2025-05-06,260,SHINE,33.67,394.4,399.0,391.2,395.85,396.0,0.15,0.0,395.12,32227.0,394.44,12733652.6,170,1.41,7.80,0.36,1.99,0.18,625.00,373.20
2025-05-06,261,SHIVM,27.59,530.0,530.0,522.2,524.34,524.0,0.34,0.0,525.36,86466.0,522.15,45425713.1,349,2.19,7.80,0.42,1.49,-0.19,779.90,470.50
2025-05-06,262,SHL,29.69,501.5,504.9,490.5,500.85,501.0,0.15,0.0,501.0,49467.0,501.76,24783140.4,134,-0.91,14.40,-0.18,2.94,-0.03,636.50,416.50
2025-05-06,263,SHLB,33.2,1950.0,1950.0,1921.0,1937.5,1937.5,0.0,0.0,1937.21,1102.0,1950.0,2134800.0,29,-12.50,29.00,-0.64,1.51,0.02,"2,907.00","1,160.00"
2025-05-06,264,SHPC,42.68,584.0,617.0,584.0,614.2,615.0,0.8,0.0,606.18,1532482.0,583.63,928962766.8,4019,30.57,33.00,5.24,5.65,1.31,680.00,316.00
2025-05-06,265,SICL,27.07,775.0,783.0,760.0,760.88,760.0,0.88,0.0,766.8,24115.0,775.14,18491406.0,169,-14.26,23.00,-1.84,3.03,-0.78,"1,120.00",670.00
2025-05-06,266,SIFC,29.92,495.3,504.0,490.1,490.85,493.0,2.15,0.0,491.92,15621.0,497.73,7684274.9,74,-6.88,13.90,-1.38,2.84,-0.22,795.00,407.00
2025-05-06,267,SIGS2,19.24,9.9,9.98,9.81,9.98,9.98,0.0,0.0,9.87,1600.0,9.82,15795.0,7,0.16,0.17,1.63,1.73,1.08,10.42,7.90
2025-05-06,268,SIGS3,28.68,10.1,10.29,10.09,10.29,10.29,0.0,0.0,10.23,21100.0,10.29,215832.0,16,0.00,0.20,0.00,1.98,0.59,10.81,8.28
2025-05-06,269,SIKLES,26.28,1015.4,1035.7,963.0,988.55,977.0,11.55,0.01,987.92,2140.0,995.5,2114141.0,50,-6.95,72.70,-0.70,7.55,0.06,"1,475.00",480.00
2025-05-06,270,SINDU,30.45,942.1,999.7,920.0,926.56,920.0,6.56,0.01,944.05,51008.0,961.28,48154045.8,557,-34.72,79.70,-3.61,8.66,-1.89,"1,482.00",365.00
2025-05-06,271,SJCL,23.61,323.0,327.0,323.0,323.84,323.2,0.64,0.0,324.57,10584.0,324.43,3435293.5,108,-0.59,4.00,-0.18,1.24,-0.23,442.00,256.00
2025-05-06,272,SJLIC,32.89,429.0,435.0,429.0,430.06,430.0,0.06,0.0,431.55,14662.0,428.87,6327356.7,175,1.19,6.00,0.28,1.40,-0.35,644.00,395.10
2025-05-06,273,SKBBL,39.23,802.0,802.0,780.2,785.27,786.0,0.73,0.0,784.25,22008.0,787.01,17259670.6,167,-1.74,21.80,-0.22,2.79,0.13,"1,105.00",780.20
2025-05-06,274,SLBBL,40.34,794.0,818.3,794.0,815.32,818.3,2.98,0.0,808.7,8120.0,802.3,6566658.8,91,13.02,24.30,1.62,3.06,0.81,"1,250.00",677.20
2025-05-06,275,SLBSL,30.18,1472.0,1515.0,1472.0,1485.88,1475.2,10.68,0.01,1491.82,775.0,1490.92,1156161.5,35,-5.04,43.00,-0.34,2.92,-0.40,"3,047.00",901.60
2025-05-06,276,SLCF,22.85,9.6,9.62,9.6,9.62,9.62,0.0,0.0,9.6,9600.0,9.66,92162.0,7,-0.04,0.02,-0.41,0.21,0.21,10.60,7.84
