date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-08-31,256,SAGF,29.38,9.85,10.0,9.6,9.75,9.75,0.0,0.0,10.0,176364.0,9.85,1763500.0,11,-0.10,0.40,-1.02,4.17,-2.56,10.14,9.99,11.31,8.79
2026-08-31,257,SAHAS,24.8,682.0,684.0,670.0,670.9,670.9,0.0,0.0,672.26,126626.0,682.0,85125527.5,682,-11.10,14.00,-1.63,2.09,-0.20,648.08,616.95,716.60,535.30
2026-08-31,258,SAIL,28.72,962.0,999.0,950.0,985.0,985.0,0.0,0.0,976.72,17724.0,970.1,17311351.7,267,14.90,49.00,1.54,5.16,0.84,"1,119.19","1,107.99","1,690.00",301.70
2026-08-31,259,SALICO,25.22,548.0,548.0,520.1,521.6,521.6,0.0,0.0,527.06,22540.0,553.0,11879880.7,93,-31.40,27.90,-5.68,5.36,-1.05,604.11,603.17,712.00,520.10
2026-08-31,260,SANIMA,26.5,359.0,363.0,358.0,359.0,359.0,0.0,0.0,359.63,166345.0,369.0,59822966.2,467,-10.00,5.00,-2.71,1.40,-0.18,359.51,348.30,390.60,295.00
2026-08-31,261,SANVI,27.07,570.0,570.0,555.0,560.0,560.0,0.0,0.0,559.49,3669.0,579.0,2052756.5,93,-19.00,15.00,-3.28,2.70,0.09,682.94,711.45,"1,060.00",536.00
2026-08-31,262,SAPDBL,26.59,715.0,730.0,700.6,705.9,705.9,0.0,0.0,704.09,7498.0,720.0,5279265.5,93,-14.10,29.40,-1.96,4.20,0.26,823.50,828.09,"1,065.70",660.00
2026-08-31,263,SAPIL,29.38,1464.5,1604.0,1276.0,1276.0,1276.0,0.0,0.0,1378.71,115467.0,1394.8,159195100.8,11182,-118.80,328.00,-8.52,25.71,-8.05,0.00,0.00,"1,604.00",300.00
2026-08-31,264,SARBTM,46.05,799.9,814.0,793.2,813.9,813.9,0.0,0.0,805.65,34470.0,793.0,27770793.0,277,20.90,20.80,2.64,2.62,1.01,834.75,848.73,942.40,750.00
2026-08-31,265,SBCF,25.28,9.01,9.01,8.73,8.73,8.73,0.0,0.0,8.94,9556.0,9.27,85384.0,7,-0.54,0.28,-5.83,3.21,-2.35,9.73,9.57,11.16,8.73
2026-08-31,266,SBI,22.71,415.0,415.0,391.1,398.7,398.7,0.0,0.0,394.13,10366.0,400.0,4085594.1,53,-1.30,23.90,-0.33,6.11,1.15,403.30,403.43,441.00,363.00
2026-08-31,267,SBID89,18.82,1130.0,1130.0,1130.0,1130.0,1130.0,0.0,0.0,1130.0,25.0,1130.0,28250.0,1,0.00,0.00,0.00,0.00,0.00,"1,143.41","1,123.00","1,266.00","1,059.50"
2026-08-31,268,SBL,23.55,407.0,413.0,406.1,411.0,411.0,0.0,0.0,409.34,47057.0,411.0,19262464.4,129,0.00,6.90,0.00,1.70,0.40,399.31,390.62,424.70,320.50
2026-08-31,269,SBLD83,28.93,1020.0,1020.0,1000.0,1000.0,1000.0,0.0,0.0,1010.65,115.0,1006.2,116225.0,3,-6.20,20.00,-0.62,2.00,-1.07,"1,040.20",0.00,"1,116.50","1,000.00"
2026-08-31,270,SCB,25.96,650.0,654.9,641.1,642.3,642.3,0.0,0.0,646.19,10921.0,645.0,7057043.5,90,-2.70,13.80,-0.42,2.15,-0.61,652.45,646.70,712.60,594.90
2026-08-31,271,SEF,29.79,9.47,9.47,9.2,9.21,9.21,0.0,0.0,9.39,5700.0,9.2,53529.0,5,0.01,0.27,0.11,2.93,-1.97,9.98,9.82,11.53,8.60
2026-08-31,272,SEF2,25.75,8.9,9.16,8.72,9.0,9.0,0.0,0.0,9.0,7800.0,9.1,70209.0,64,-0.10,0.44,-1.10,5.05,-0.01,0.00,0.00,10.00,8.72
2026-08-31,273,SFEF,40.77,9.65,9.85,9.65,9.85,9.85,0.0,0.0,9.76,300400.0,9.65,2930882.34,9,0.20,0.20,2.07,2.07,0.95,10.05,9.87,10.65,8.89
2026-08-31,274,SFMF,30.3,9.61,9.61,9.61,9.61,9.61,0.0,0.0,9.61,100.0,9.6,961.0,1,0.01,0.00,0.10,0.00,0.00,10.34,10.24,11.01,9.50
2026-08-31,275,SGHC,21.47,290.0,290.0,281.1,285.0,285.0,0.0,0.0,284.65,16888.0,290.0,4807200.2,114,-5.00,8.90,-1.72,3.17,0.12,360.39,374.63,487.60,281.10
2026-08-31,276,SGHL,19.0,494.0,494.0,467.0,471.2,471.2,0.0,0.0,480.05,60004.0,493.8,28804918.9,1801,-22.60,27.00,-4.58,5.78,-1.88,0.00,0.00,587.00,299.30
2026-08-31,277,SGIC,22.99,400.1,406.0,375.0,378.0,378.0,0.0,0.0,384.61,21974.0,400.1,8451442.9,197,-22.10,31.00,-5.52,8.27,-1.75,474.77,475.90,569.00,375.00
2026-08-31,278,SHEL,27.78,290.0,290.8,287.0,289.0,289.0,0.0,0.0,289.01,52408.0,292.6,15146356.7,182,-3.60,3.80,-1.23,1.32,0.00,312.09,304.09,361.00,262.00
2026-08-31,279,SHINE,35.87,404.0,408.5,404.0,407.0,407.0,0.0,0.0,405.87,19306.0,408.0,7835712.2,60,-1.00,4.50,-0.25,1.11,0.28,412.24,409.09,449.70,382.00
2026-08-31,280,SHIVM,46.05,665.0,670.0,650.0,664.0,664.0,0.0,0.0,663.76,397552.0,650.0,263878882.5,1970,14.00,20.00,2.15,3.08,0.04,658.42,640.69,730.00,524.00
2026-08-31,281,SHL,23.18,511.0,511.0,496.0,497.1,497.1,0.0,0.0,498.1,12590.0,508.7,6271106.7,54,-11.60,15.00,-2.28,3.02,-0.20,501.68,498.95,566.00,464.00
2026-08-31,282,SHLB,29.98,1285.0,1289.1,1260.0,1262.5,1262.5,0.0,0.0,1275.1,380.0,1323.9,484539.5,14,-61.40,29.10,-4.64,2.31,-1.00,"1,500.37","1,547.57","1,961.00","1,260.00"
2026-08-31,283,SHPC,23.76,498.0,500.0,492.2,495.0,495.0,0.0,0.0,495.03,50020.0,502.0,24761595.6,160,-7.00,7.80,-1.39,1.58,-0.01,516.55,522.76,588.00,475.00
2026-08-31,284,SICL,25.5,545.0,545.5,527.0,527.1,527.1,0.0,0.0,532.76,14180.0,559.0,7554510.4,154,-31.90,18.50,-5.71,3.51,-1.07,626.20,628.61,750.00,527.00
2026-08-31,285,SIFC,27.59,485.0,495.0,475.0,482.4,482.4,0.0,0.0,483.16,4637.0,485.1,2240409.4,38,-2.70,20.00,-0.56,4.21,-0.16,543.75,545.07,687.40,459.00
2026-08-31,286,SIGS2,22.56,10.27,10.27,9.77,9.9,9.9,0.0,0.0,9.94,59830.0,10.27,594525.1,12,-0.37,0.50,-3.60,5.12,-0.37,10.30,10.02,11.50,8.90
2026-08-31,287,SIGS3,15.1,10.67,10.67,9.91,9.91,9.91,0.0,0.0,10.19,52730.0,10.99,537088.7,21,-1.08,0.76,-9.83,7.67,-2.78,10.67,10.41,11.58,8.50
2026-08-31,288,SIKLES,19.9,565.0,565.0,550.3,553.1,553.1,0.0,0.0,555.13,2868.0,565.0,1592108.4,58,-11.90,14.70,-2.11,2.67,-0.37,588.20,592.83,848.00,536.30
2026-08-31,289,SINDU,24.2,602.9,603.0,587.3,587.3,587.3,0.0,0.0,590.65,5867.0,613.9,3465322.7,93,-26.60,15.70,-4.33,2.67,-0.57,728.27,735.88,919.90,577.00
2026-08-31,290,SIPD,22.21,582.0,590.0,563.0,581.0,581.0,0.0,0.0,569.99,11039.0,596.0,6292129.0,316,-15.00,27.00,-2.52,4.80,1.89,0.00,0.00,"1,216.80",284.30
2026-08-31,291,SJCL,23.64,227.0,236.0,227.0,231.1,231.1,0.0,0.0,231.2,37981.0,227.0,8781073.2,348,4.10,9.00,1.81,3.96,-0.04,293.87,293.57,365.00,214.20
2026-08-31,292,SJLIC,28.62,400.0,400.0,390.1,390.2,390.2,0.0,0.0,391.95,12818.0,402.8,5023982.1,138,-12.60,9.90,-3.13,2.54,-0.45,430.44,437.74,489.90,386.00
2026-08-31,293,SKBBL,30.32,740.2,743.9,735.0,741.6,741.6,0.0,0.0,739.28,6986.0,742.5,5164589.5,74,-0.90,8.90,-0.12,1.21,0.31,765.61,778.94,930.00,735.00
2026-08-31,294,SKHEL,27.55,877.0,885.0,800.0,815.0,815.0,0.0,0.0,829.63,7026.0,877.0,5828945.8,143,-62.00,85.00,-7.07,10.63,-1.79,0.00,0.00,"2,069.40",284.30
2026-08-31,295,SKHL,21.42,730.0,750.0,707.0,709.1,709.1,0.0,0.0,727.41,12937.0,750.3,9410459.2,229,-41.20,43.00,-5.49,6.08,-2.58,0.00,0.00,"1,360.00",300.00
2026-08-31,296,SLBBL,24.24,772.1,784.9,772.0,779.0,779.0,0.0,0.0,778.78,1128.0,790.0,878462.4,25,-11.00,12.90,-1.39,1.67,0.03,820.27,834.98,968.00,761.90
2026-08-31,297,SLBSL,26.1,880.0,899.9,873.0,882.5,882.5,0.0,0.0,878.82,85.0,877.0,74699.5,6,5.50,26.90,0.63,3.08,0.42,"1,188.06","1,231.78","1,525.00",845.00
2026-08-31,298,SLCF,22.08,9.1,9.1,9.01,9.01,9.01,0.0,0.0,9.04,300.0,9.1,2712.0,2,-0.09,0.09,-0.99,1.00,-0.33,9.90,9.73,10.70,8.60
2026-08-31,299,SMATA,29.75,680.0,685.0,665.1,675.0,675.0,0.0,0.0,676.85,2353.0,695.0,1592622.6,51,-20.00,19.90,-2.88,2.99,-0.27,766.55,777.00,"1,055.00",665.10
2026-08-31,300,SMB,28.95,1710.0,1749.0,1705.1,1722.0,1722.0,0.0,0.0,1718.48,525.0,1745.0,902204.0,19,-23.00,43.90,-1.32,2.57,0.20,"1,820.44","1,858.06","2,310.30","1,699.00"
2026-08-31,301,SMFBS,26.73,1305.0,1394.0,1305.0,1319.0,1319.0,0.0,0.0,1345.39,122.0,1369.0,164137.0,9,-50.00,89.00,-3.65,6.82,-2.00,"1,579.55","1,615.54","1,808.00","1,305.00"
2026-08-31,302,SMH,24.22,491.0,500.0,490.0,490.0,490.0,0.0,0.0,493.04,8607.0,500.0,4243634.2,76,-10.00,10.00,-2.00,2.04,-0.62,563.43,624.97,"1,024.80",482.60
2026-08-31,303,SMHL,36.69,525.0,527.9,520.0,525.0,525.0,0.0,0.0,523.96,92542.0,525.0,48487962.3,402,0.00,7.90,0.00,1.52,0.20,499.55,526.90,978.00,443.00
2026-08-31,304,SMJC,18.14,411.2,415.0,394.1,400.0,400.0,0.0,0.0,402.75,15436.0,419.0,6216827.3,156,-19.00,20.90,-4.53,5.30,-0.69,461.77,473.13,580.00,394.10
2026-08-31,305,SMPDA,32.41,735.0,735.0,720.0,729.0,729.0,0.0,0.0,723.21,1161.0,740.0,839644.9,30,-11.00,15.00,-1.49,2.08,0.79,822.06,844.73,"1,064.00",712.10
2026-08-31,306,SNLI,31.02,380.0,391.0,375.0,387.6,387.6,0.0,0.0,386.68,10890.0,390.0,4210905.1,178,-2.40,16.00,-0.62,4.27,0.24,444.98,457.08,528.30,375.00
2026-08-31,307,SNORL,26.43,860.1,864.9,840.0,850.1,850.1,0.0,0.0,854.35,11040.0,866.0,9432028.0,341,-15.90,24.90,-1.84,2.96,-0.50,0.00,0.00,"1,017.10",298.70
2026-08-31,308,SOHL,22.15,660.0,664.8,645.9,648.0,648.0,0.0,0.0,651.24,75473.0,660.0,49150788.8,1095,-12.00,18.90,-1.82,2.93,-0.50,0.00,0.00,875.50,300.00
2026-08-31,309,SONA,46.05,415.0,425.0,403.0,416.9,416.9,0.0,0.0,415.68,188835.0,408.0,78494404.4,1035,8.90,22.00,2.18,5.46,0.29,433.40,431.82,510.00,385.00
2026-08-31,310,SOPL,30.98,758.0,758.0,733.0,736.0,736.0,0.0,0.0,740.16,19391.0,758.0,14352472.9,705,-22.00,25.00,-2.90,3.41,-0.57,0.00,0.00,"1,217.00",276.50
2026-08-31,311,SPC,29.89,408.8,408.9,377.0,382.0,382.0,0.0,0.0,380.93,9991.0,397.0,3805839.3,61,-15.00,31.90,-3.78,8.46,0.28,454.41,474.08,577.00,372.00
2026-08-31,312,SPDL,28.29,359.8,359.9,345.1,349.7,349.7,0.0,0.0,347.72,32622.0,353.0,11343442.9,84,-3.30,14.80,-0.93,4.29,0.57,395.45,398.94,474.00,345.00
2026-08-31,313,SPHL,25.72,510.0,540.0,495.0,540.0,540.0,0.0,0.0,509.78,8262.0,523.0,4211799.8,101,17.00,45.00,3.25,9.09,5.60,548.30,551.78,708.00,477.10
2026-08-31,314,SPIL,26.02,611.1,613.0,580.1,588.0,588.0,0.0,0.0,601.13,15057.0,625.0,9051170.4,82,-37.00,32.90,-5.92,5.67,-2.23,709.60,712.53,844.10,580.10
2026-08-31,315,SPL,29.5,621.7,621.7,603.1,619.9,619.9,0.0,0.0,605.18,1204.0,640.9,728633.0,20,-21.00,18.60,-3.28,3.08,2.38,695.22,744.45,"1,000.00",598.00
2026-08-31,316,SRLI,32.26,357.3,358.0,350.0,354.7,354.7,0.0,0.0,352.98,20451.0,357.3,7218876.5,157,-2.60,8.00,-0.73,2.29,0.48,389.61,392.12,437.70,350.00
2026-08-31,317,SSHL,25.93,192.0,192.0,188.0,188.0,188.0,0.0,0.0,189.96,80406.0,194.0,15274163.5,305,-6.00,4.00,-3.09,2.13,-1.04,212.03,198.92,251.00,151.00
2026-08-31,318,STC,20.94,5200.0,5300.0,5150.1,5168.0,5168.0,0.0,0.0,5167.24,265.0,5170.0,1369319.9,16,-2.00,149.90,-0.04,2.91,0.01,"5,537.51","5,533.87","6,335.90","4,832.00"
2026-08-31,319,SWASTIK,25.92,1850.0,1904.0,1807.0,1859.9,1859.9,0.0,0.0,1863.97,666.0,1904.0,1241405.1,33,-44.10,97.00,-2.32,5.37,-0.22,"2,345.64","2,422.68","3,400.00",391.70
2026-08-31,320,SWBBL,30.6,658.1,668.0,650.3,663.9,663.9,0.0,0.0,663.62,4323.0,668.0,2868848.5,43,-4.10,17.70,-0.61,2.72,0.04,720.81,732.94,880.00,630.50
2026-08-31,321,SWMF,28.02,578.5,580.0,574.0,580.0,580.0,0.0,0.0,575.61,1379.0,587.0,793763.2,30,-7.00,6.00,-1.19,1.05,0.76,653.26,662.60,754.00,574.00
2026-08-31,322,SYPNL,44.76,1244.3,1319.0,1230.1,1293.0,1293.0,0.0,0.0,1291.21,85617.0,1244.3,110549611.2,1167,48.70,88.90,3.91,7.23,0.14,"1,510.04",0.00,"2,255.90",319.80
2026-08-31,323,TAMOR,28.97,477.5,480.0,475.0,480.0,480.0,0.0,0.0,476.92,91097.0,482.0,43445609.2,296,-2.00,5.00,-0.41,1.05,0.64,449.79,449.97,510.90,396.40
2026-08-31,324,TPC,20.7,345.0,348.0,340.5,344.0,344.0,0.0,0.0,344.05,7928.0,350.0,2727660.0,42,-6.00,7.50,-1.71,2.20,-0.02,372.78,372.57,450.00,270.10
2026-08-31,325,TPKHL,17.59,490.1,505.0,488.0,488.0,488.0,0.0,0.0,492.84,18884.0,509.0,9306847.2,657,-21.00,17.00,-4.13,3.48,-0.99,0.00,0.00,772.50,300.00
2026-08-31,326,TRH,29.11,796.0,812.0,777.0,790.0,790.0,0.0,0.0,787.88,26643.0,818.0,20991442.5,49,-28.00,35.00,-3.42,4.50,0.27,773.59,758.76,963.00,681.10
2026-08-31,327,TSHL,24.16,336.0,336.0,321.1,325.0,325.0,0.0,0.0,327.79,3321.0,338.0,1088587.5,71,-13.00,14.90,-3.85,4.64,-0.86,539.57,610.01,900.00,308.10
2026-08-31,328,TTL,28.63,685.0,685.0,670.2,670.2,670.2,0.0,0.0,676.18,8539.0,690.0,5773942.8,184,-19.80,14.80,-2.87,2.21,-0.89,797.12,817.95,"1,173.00",670.00
2026-08-31,329,TVCL,21.74,345.0,345.0,300.9,344.0,344.0,0.0,0.0,318.17,26131.0,354.0,8314129.8,283,-10.00,44.10,-2.82,14.66,7.51,520.38,507.12,689.00,300.90
2026-08-31,330,UAIL,24.05,380.0,382.0,371.1,371.3,371.3,0.0,0.0,374.68,19219.0,388.8,7200978.2,186,-17.50,10.90,-4.50,2.94,-0.91,453.65,455.61,536.00,371.10
2026-08-31,331,UHEWA,21.16,600.0,618.0,585.0,590.0,590.0,0.0,0.0,591.32,23268.0,604.0,13758831.9,246,-14.00,33.00,-2.32,5.64,-0.22,594.69,588.00,692.60,521.00
2026-08-31,332,ULBSL,42.8,2310.0,2725.0,2310.0,2725.0,2725.0,0.0,0.0,2431.22,1952.0,2408.0,4745739.4,54,317.00,415.00,13.16,17.97,10.78,"2,946.13","3,103.99","4,325.00","2,310.00"
2026-08-31,333,ULHC,23.77,300.0,300.0,286.0,287.1,287.1,0.0,0.0,290.37,10586.0,301.0,3073817.5,91,-13.90,14.00,-4.62,4.90,-1.14,449.82,461.43,599.00,286.00
2026-08-31,334,UMHL,26.14,550.1,558.0,548.0,558.0,558.0,0.0,0.0,551.58,93138.0,559.9,51372671.2,158,-1.90,10.00,-0.34,1.82,1.15,591.49,593.59,706.00,495.00
2026-08-31,335,UMRH,32.15,505.1,514.9,505.1,514.9,514.9,0.0,0.0,507.32,4276.0,519.7,2169292.7,36,-4.80,9.80,-0.92,1.94,1.47,540.11,546.66,622.00,505.10
2026-08-31,336,UNHPL,28.33,345.0,358.8,340.1,349.8,349.8,0.0,0.0,347.48,19119.0,358.0,6643476.8,95,-8.20,18.70,-2.29,5.50,0.66,438.94,454.60,571.00,340.10
2026-08-31,337,UNL,30.41,46300.0,46300.0,46200.0,46200.0,46200.0,0.0,0.0,46250.0,20.0,47200.0,925000.0,2,"-1,000.00",100.00,-2.12,0.22,-0.11,"46,956.16","47,075.38","49,738.90","45,200.00"
2026-08-31,338,UNLB,26.03,1277.0,1277.0,1198.0,1233.9,1233.9,0.0,0.0,1218.83,1017.0,1240.0,1239551.0,24,-6.10,79.00,-0.49,6.59,1.22,"1,441.97","1,597.06","2,306.00","1,198.00"
2026-08-31,339,UPCL,27.91,325.2,326.0,318.4,324.0,324.0,0.0,0.0,321.94,68824.0,333.0,22157182.1,196,-9.00,7.60,-2.70,2.39,0.64,369.31,369.82,430.40,318.40
2026-08-31,340,UPPER,27.71,184.0,186.0,180.1,181.2,181.2,0.0,0.0,181.62,78180.0,184.0,14199295.8,455,-2.80,5.90,-1.52,3.28,-0.23,203.22,195.70,242.60,166.00
2026-08-31,341,USHEC,22.05,490.0,490.0,481.3,481.3,481.3,0.0,0.0,482.66,6455.0,496.0,3115551.9,70,-14.70,8.70,-2.96,1.81,-0.28,498.26,489.13,539.10,432.00
2026-08-31,342,USHL,18.89,520.0,520.0,511.1,520.0,520.0,0.0,0.0,515.4,412.0,533.7,212344.8,27,-13.70,8.90,-2.57,1.74,0.88,610.45,672.03,945.00,468.10
2026-08-31,343,USLB,26.51,950.0,952.0,944.0,951.0,951.0,0.0,0.0,950.71,1314.0,970.0,1249229.3,25,-19.00,8.00,-1.96,0.85,0.03,"1,266.82","1,343.67","2,420.00",941.00
2026-08-31,344,VLBS,27.3,615.0,616.4,605.0,607.9,607.9,0.0,0.0,608.08,2289.0,620.0,1391885.6,88,-12.10,11.40,-1.95,1.88,-0.03,711.17,730.73,876.00,605.00
2026-08-31,345,VLUCL,28.01,373.0,387.5,363.3,368.0,368.0,0.0,0.0,366.32,2695.0,383.5,987225.0,53,-15.50,24.20,-4.04,6.66,0.46,483.02,512.65,652.00,363.30
2026-08-31,346,WNLB,26.72,1110.0,1110.0,1010.0,1012.0,1012.0,0.0,0.0,1044.44,1905.0,1110.0,1989662.2,67,-98.00,100.00,-8.83,9.90,-3.21,"1,425.57","1,512.32","2,255.00","1,010.00"
2026-08-31,347,YMHL,26.27,575.0,580.0,560.0,571.0,571.0,0.0,0.0,564.77,12681.0,593.9,7161876.2,534,-22.90,20.00,-3.86,3.57,1.09,0.00,0.00,797.60,300.00
