date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-09-03,128,LICN,34.57,759.8,759.8,750.0,754.0,754.0,0.0,0.0,752.58,9370.0,759.8,7051671.0,55,-5.80,9.80,-0.76,1.31,0.19,808.15,828.59,969.00,750.00
2026-09-03,129,LLBS,24.07,879.0,879.0,840.0,846.1,846.1,0.0,0.0,848.33,388.0,858.0,329150.3,12,-11.90,39.00,-1.39,4.64,-0.26,940.81,953.09,"1,081.90",819.40
2026-09-03,130,LSH12,24.35,9.0,9.1,9.0,9.01,9.01,0.0,0.0,9.03,2000.0,9.0,18058.0,14,0.01,0.10,0.11,1.11,-0.21,0.00,0.00,10.00,8.55
2026-09-03,131,LSL,41.58,221.3,225.0,221.3,223.0,223.0,0.0,0.0,223.23,78161.0,221.0,17448063.5,171,2.00,3.70,0.90,1.67,-0.10,220.68,219.18,244.00,203.00
2026-09-03,132,LUK,25.7,9.41,9.41,9.13,9.4,9.4,0.0,0.0,9.31,300.0,9.7,2794.0,3,-0.30,0.28,-3.09,3.07,0.92,10.03,9.87,10.91,8.97
2026-09-03,133,LVF2,39.38,9.01,9.27,8.76,9.27,9.27,0.0,0.0,8.79,5700.0,9.27,50128.0,7,0.00,0.51,0.00,5.82,5.13,9.77,9.65,10.30,8.76
2026-09-03,134,MABEL,32.17,550.0,565.8,550.0,564.0,564.0,0.0,0.0,556.96,3709.0,557.0,2065758.0,79,7.00,15.80,1.26,2.87,1.25,661.72,691.78,927.00,317.70
2026-09-03,135,MAKAR,37.58,411.0,413.8,405.0,406.5,406.5,0.0,0.0,409.02,103617.0,404.1,42381542.3,270,2.40,8.80,0.59,2.17,-0.62,479.31,503.45,629.30,389.00
2026-09-03,136,MANDU,29.11,665.0,677.0,655.0,677.0,677.0,0.0,0.0,665.9,5408.0,666.0,3601173.5,65,11.00,22.00,1.65,3.36,1.64,811.38,811.85,909.00,622.00
2026-09-03,137,MATRI,27.16,706.6,720.0,706.6,716.2,716.2,0.0,0.0,716.88,269.0,715.0,192839.9,9,1.20,13.40,0.17,1.90,-0.09,881.85,914.13,"1,048.50",705.60
2026-09-03,138,MBJC,44.9,267.9,276.0,263.5,274.0,274.0,0.0,0.0,271.7,62315.0,266.3,16930797.2,291,7.70,12.50,2.89,4.74,0.84,282.68,284.49,333.00,248.50
2026-09-03,139,MBL,36.7,242.2,248.8,242.2,246.0,246.0,0.0,0.0,244.11,106970.0,244.8,26112385.6,138,1.20,6.60,0.49,2.73,0.77,251.08,242.70,284.00,205.00
2026-09-03,140,MBLD87,33.27,1127.0,1127.0,1127.0,1127.0,1127.0,0.0,0.0,1127.0,65.0,1127.0,73255.0,2,0.00,0.00,0.00,0.00,0.00,"1,078.86","1,048.97","1,171.00","1,074.00"
2026-09-03,141,MBLEF,18.19,9.07,9.31,9.07,9.13,9.13,0.0,0.0,9.17,14893.0,9.04,136634.09,11,0.09,0.24,1.00,2.65,-0.49,10.08,9.95,10.89,8.44
2026-09-03,142,MCHL,32.24,248.0,260.9,241.7,253.0,253.0,0.0,0.0,250.43,5221.0,254.2,1307481.9,46,-1.20,19.20,-0.47,7.94,1.02,322.34,363.12,539.00,232.00
2026-09-03,143,MDB,35.92,554.3,559.9,553.0,553.0,553.0,0.0,0.0,555.2,7670.0,553.5,4258402.3,37,-0.50,6.90,-0.09,1.25,-0.40,598.77,602.96,705.80,530.50
2026-09-03,144,MEHL,34.81,230.0,232.9,225.0,227.0,227.0,0.0,0.0,226.69,78734.0,230.0,17848479.9,280,-3.00,7.90,-1.30,3.51,0.14,359.08,389.03,519.00,220.00
2026-09-03,145,MEL,30.42,197.5,200.5,197.5,200.5,200.5,0.0,0.0,199.16,6981.0,197.6,1390353.3,81,2.90,3.00,1.47,1.52,0.67,239.58,253.37,328.00,195.00
2026-09-03,146,MEN,35.96,621.0,632.8,620.5,627.1,627.1,0.0,0.0,626.34,159060.0,621.8,99625473.5,297,5.30,12.30,0.85,1.98,0.12,599.03,592.71,683.40,535.00
2026-09-03,147,MEPDL,21.54,618.4,660.0,611.1,660.0,660.0,0.0,0.0,635.88,24744.0,620.0,15734258.5,1025,40.00,48.90,6.45,8.00,3.65,0.00,0.00,855.00,300.00
2026-09-03,148,MERO,28.5,609.8,609.8,600.0,606.0,606.0,0.0,0.0,602.23,1110.0,609.8,668479.5,22,-3.80,9.80,-0.62,1.63,0.62,707.24,719.17,866.00,584.90
2026-09-03,149,MFIL,31.64,725.0,795.0,705.5,730.0,730.0,0.0,0.0,724.09,15417.0,719.0,11163247.6,104,11.00,89.50,1.53,12.69,0.81,789.33,778.18,938.00,545.00
2026-09-03,150,MFLD85,35.85,1105.0,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1105.0,75.0,1105.0,82875.0,2,0.00,0.00,0.00,0.00,0.00,"1,108.40","1,089.41","1,203.00","1,064.00"
2026-09-03,151,MHCL,35.49,276.0,285.0,276.0,285.0,285.0,0.0,0.0,281.39,1155.0,284.0,325009.0,26,1.00,9.00,0.35,3.26,1.27,339.70,355.57,445.00,261.00
2026-09-03,152,MHL,25.12,442.5,447.8,440.0,445.0,445.0,0.0,0.0,442.99,1354.0,443.3,599810.0,32,1.70,7.80,0.38,1.77,0.45,494.67,498.28,580.00,435.00
2026-09-03,153,MHNL,19.9,235.0,236.8,232.0,235.5,235.5,0.0,0.0,235.36,2318.0,236.9,545562.8,16,-1.40,4.80,-0.59,2.07,0.06,260.07,259.56,324.00,223.00
2026-09-03,154,MKCL,32.22,861.0,899.9,856.1,899.9,899.9,0.0,0.0,881.28,1680.0,860.0,1480542.8,50,39.90,43.80,4.64,5.12,2.07,"1,200.60","1,262.32","1,620.00",810.00
2026-09-03,155,MKHC,36.96,255.0,269.8,254.0,269.6,269.6,0.0,0.0,262.05,64064.0,250.0,16787707.0,385,19.60,15.80,7.84,6.22,2.80,309.25,323.77,421.00,232.10
2026-09-03,156,MKHL,40.91,487.0,515.0,477.3,494.0,494.0,0.0,0.0,492.06,2969.0,486.9,1460927.0,59,7.10,37.70,1.46,7.90,0.39,573.11,651.62,915.00,457.00
2026-09-03,157,MKJC,28.32,295.0,299.0,286.0,290.0,290.0,0.0,0.0,288.46,47203.0,297.4,13616384.5,191,-7.40,13.00,-2.49,4.55,0.53,478.00,494.63,635.00,252.00
2026-09-03,158,MLBBL,30.76,916.1,927.8,915.0,925.0,925.0,0.0,0.0,918.0,867.0,927.0,795904.5,14,-2.00,12.80,-0.22,1.40,0.76,"1,182.42","1,257.37","1,661.00",894.00
2026-09-03,159,MLBL,27.15,340.0,344.4,340.0,344.0,344.0,0.0,0.0,343.66,5673.0,343.8,1949582.6,37,0.20,4.40,0.06,1.29,0.10,364.42,367.39,418.00,330.70
2026-09-03,160,MLBLD89,31.1,1287.5,1287.5,1287.5,1287.5,1287.5,0.0,0.0,1287.5,25.0,1250.0,32187.5,1,37.50,0.00,3.00,0.00,0.00,"1,233.84",0.00,"1,350.00","1,212.10"
2026-09-03,161,MLBS,36.14,995.0,1008.0,995.0,995.0,995.0,0.0,0.0,995.76,603.0,994.3,600445.0,13,0.70,13.00,0.07,1.31,-0.08,"1,250.09","1,322.36","1,666.00",967.30
2026-09-03,162,MLBSL,29.2,1060.0,1060.0,1044.0,1055.0,1055.0,0.0,0.0,1049.74,1070.0,1037.0,1123218.3,28,18.00,16.00,1.74,1.53,0.50,"1,703.78","1,781.19","2,272.50","1,026.00"
2026-09-03,163,MMF1,37.34,8.64,8.89,8.64,8.77,8.77,0.0,0.0,8.74,5641.0,8.9,49274.57,14,-0.13,0.25,-1.46,2.89,0.40,9.45,9.25,10.16,8.22
2026-09-03,164,MMKJL,36.14,388.0,388.0,364.0,368.9,368.9,0.0,0.0,374.96,8438.0,381.4,3163899.9,79,-12.50,24.00,-3.28,6.59,-1.64,492.36,526.97,699.90,309.00
2026-09-03,165,MNBBL,37.53,356.0,357.5,355.0,356.9,356.9,0.0,0.0,356.4,28287.0,354.9,10081490.4,131,2.00,2.50,0.56,0.70,0.14,372.43,367.84,467.00,340.10
2026-09-03,166,MND84/85,28.08,1052.0,1052.0,1052.0,1052.0,1052.0,0.0,0.0,1052.0,65.0,1052.2,68380.0,2,-0.20,0.00,-0.02,0.00,0.00,"1,067.07","1,043.81","1,128.00","1,042.80"
2026-09-03,167,MNMF1,23.87,9.05,9.2,9.0,9.0,9.0,0.0,0.0,9.15,2100.0,9.12,19214.0,8,-0.12,0.20,-1.32,2.22,-1.66,9.80,9.62,10.40,8.53
2026-09-03,168,MPFL,24.81,594.9,594.9,585.1,589.6,589.6,0.0,0.0,586.43,2316.0,585.1,1358178.7,23,4.50,9.80,0.77,1.67,0.54,629.48,625.36,744.00,491.00
2026-09-03,169,MSHL,28.55,510.0,535.0,510.0,534.0,534.0,0.0,0.0,528.08,517.0,522.0,273016.4,19,12.00,25.00,2.30,4.90,1.11,674.89,731.61,953.70,495.50
2026-09-03,170,MSLB,34.53,1200.1,1200.1,1175.0,1196.0,1196.0,0.0,0.0,1180.92,928.0,1210.0,1095895.0,22,-14.00,25.10,-1.16,2.14,1.26,"1,261.15","1,287.74","1,634.00","1,089.90"
2026-09-03,171,NABBC,28.85,728.0,740.0,720.0,732.0,732.0,0.0,0.0,730.21,8368.0,728.3,6110423.5,47,3.70,20.00,0.51,2.78,0.24,976.99,"1,107.35","1,835.00",662.00
2026-09-03,172,NABIL,31.95,540.0,540.0,537.5,539.0,539.0,0.0,0.0,538.98,21616.0,537.5,11650487.2,245,1.50,2.50,0.28,0.47,0.00,534.63,522.60,568.00,471.00
2026-09-03,173,NADEP,24.4,695.0,699.7,685.0,685.0,685.0,0.0,0.0,691.18,303.0,697.7,209428.0,8,-12.70,14.70,-1.82,2.15,-0.90,750.46,764.58,871.00,652.00
2026-09-03,174,NBF2,36.11,9.75,9.8,9.73,9.8,9.8,0.0,0.0,9.76,1600.0,9.8,15616.0,5,0.00,0.07,0.00,0.72,0.41,9.98,9.82,10.95,8.89
2026-09-03,175,NBF3,37.47,9.11,9.54,9.11,9.54,9.54,0.0,0.0,9.42,7800.0,9.11,73464.0,11,0.43,0.43,4.72,4.72,1.27,9.88,9.69,10.67,8.35
2026-09-03,176,NBL,40.44,275.1,276.8,272.4,275.9,275.9,0.0,0.0,274.83,90624.0,274.1,24905761.0,236,1.80,4.40,0.66,1.62,0.39,269.89,261.19,302.90,225.40
2026-09-03,177,NBLD87,19.4,1065.1,1065.1,1065.1,1065.1,1065.1,0.0,0.0,1065.1,25.0,1080.0,26627.5,1,-14.90,0.00,-1.38,0.00,0.00,"1,102.74","1,085.70","1,225.00","1,052.50"
2026-09-03,178,NESDO,32.37,1310.0,1310.0,1290.1,1307.9,1307.9,0.0,0.0,1299.63,627.0,1293.0,814865.0,17,14.90,19.90,1.15,1.54,0.63,"1,520.66","1,520.74","1,682.00","1,275.00"
2026-09-03,179,NFS,28.81,525.0,528.8,520.0,525.0,525.0,0.0,0.0,522.47,3136.0,525.0,1638476.2,36,0.00,8.80,0.00,1.69,0.48,590.21,606.59,725.00,520.00
2026-09-03,180,NGPL,27.57,397.0,397.0,387.1,388.0,388.0,0.0,0.0,391.53,123903.0,394.0,48511316.2,265,-6.00,9.90,-1.52,2.56,-0.91,432.31,425.35,502.00,343.00
2026-09-03,181,NHDL,32.36,616.0,633.0,616.0,633.0,633.0,0.0,0.0,621.81,90.0,629.0,55963.2,9,4.00,17.00,0.64,2.76,1.77,641.05,654.07,796.00,606.20
2026-09-03,182,NHPC,27.58,254.9,257.5,252.6,254.0,254.0,0.0,0.0,254.46,92558.0,255.9,23552252.7,296,-1.90,4.90,-0.74,1.94,-0.18,280.76,255.30,340.00,178.60
2026-09-03,183,NIBLGF,23.68,8.6,8.6,8.36,8.36,8.36,0.0,0.0,8.48,200.0,8.6,1696.0,2,-0.24,0.24,-2.79,2.87,-1.44,9.39,9.25,11.81,8.20
2026-09-03,184,NIBLSTF,22.51,8.01,8.3,8.01,8.3,8.3,0.0,0.0,8.17,450.0,8.22,3678.0,4,0.08,0.29,0.97,3.62,1.53,9.07,8.97,10.85,8.00
2026-09-03,185,NIBSF2,23.37,8.35,8.4,8.35,8.35,8.35,0.0,0.0,8.37,600.0,8.33,5020.0,4,0.02,0.05,0.24,0.60,-0.20,9.15,9.04,11.13,8.10
2026-09-03,186,NICA,34.43,308.0,310.0,307.0,309.5,309.5,0.0,0.0,309.09,26480.0,308.0,8184726.0,122,1.50,3.00,0.49,0.98,0.13,345.42,340.56,411.00,303.10
2026-09-03,187,NICAD85/86,26.92,1120.0,1120.0,1120.0,1120.0,1120.0,0.0,0.0,1120.0,340.0,1120.0,380800.0,6,0.00,0.00,0.00,0.00,0.00,"1,125.85","1,100.55","1,264.00","1,097.00"
2026-09-03,188,NICBF,33.42,8.95,8.95,8.72,8.72,8.72,0.0,0.0,8.74,20000.0,8.69,174720.0,3,0.03,0.23,0.35,2.64,-0.18,9.48,9.30,11.20,8.45
2026-09-03,189,NICD88,17.5,1099.0,1099.0,1095.0,1095.0,1095.0,0.0,0.0,1097.0,50.0,1067.0,54850.0,2,28.00,4.00,2.62,0.37,-0.18,"1,077.16","1,064.62","1,153.00","1,043.00"
2026-09-03,190,NICFC,31.72,8.7,8.73,8.7,8.72,8.72,0.0,0.0,8.72,2500.0,8.75,21798.0,9,-0.03,0.03,-0.34,0.34,0.01,9.31,9.22,9.89,8.37
2026-09-03,191,NICGF2,40.07,8.5,8.9,8.5,8.64,8.64,0.0,0.0,8.87,8415.0,8.7,74651.5,13,-0.06,0.40,-0.69,4.71,-2.68,9.36,9.26,10.13,8.33
2026-09-03,192,NICL,25.34,426.3,426.3,415.2,420.0,420.0,0.0,0.0,419.39,7318.0,425.9,3069105.4,65,-5.90,11.10,-1.39,2.67,0.14,506.91,507.21,607.00,408.00
2026-09-03,193,NICLBSL,32.75,512.0,517.7,510.0,515.0,515.0,0.0,0.0,512.57,7262.0,519.9,3722307.1,81,-4.90,7.70,-0.94,1.51,0.47,571.23,569.14,679.00,505.20
2026-09-03,194,NICSF,22.65,8.55,8.55,8.31,8.31,8.31,0.0,0.0,8.49,2037.0,8.52,17296.5,5,-0.21,0.24,-2.46,2.89,-2.18,9.19,9.07,9.97,8.04
2026-09-03,195,NIFRA,37.08,241.0,242.1,239.4,240.0,240.0,0.0,0.0,240.5,36551.0,241.0,8790467.4,266,-1.00,2.70,-0.41,1.13,-0.21,259.25,261.44,299.00,232.00
2026-09-03,196,NIL,28.06,524.0,524.0,516.0,520.0,520.0,0.0,0.0,520.07,10455.0,524.0,5437380.4,55,-4.00,8.00,-0.76,1.55,-0.01,621.71,622.30,695.30,502.80
2026-09-03,197,NIMB,32.89,183.0,184.0,181.0,182.0,182.0,0.0,0.0,182.23,90898.0,183.0,16564490.2,340,-1.00,3.00,-0.55,1.66,-0.13,199.29,197.15,232.50,181.00
2026-09-03,198,NLG,26.86,505.0,505.0,485.0,494.0,494.0,0.0,0.0,490.74,6165.0,490.5,3025410.6,48,3.50,20.00,0.71,4.12,0.66,601.93,629.87,839.70,477.10
2026-09-03,199,NLIC,33.17,695.0,700.0,695.0,696.0,696.0,0.0,0.0,695.9,7257.0,695.0,5050112.2,116,1.00,5.00,0.14,0.72,0.02,760.60,768.43,872.00,680.50
2026-09-03,200,NLICL,19.98,553.0,560.9,550.0,550.0,550.0,0.0,0.0,550.64,5530.0,551.7,3045019.1,42,-1.70,10.90,-0.31,1.98,-0.12,583.45,587.02,644.00,538.40
2026-09-03,201,NMB,37.01,239.0,240.9,238.1,238.5,238.5,0.0,0.0,238.85,26122.0,239.6,6239323.4,109,-1.10,2.80,-0.46,1.18,-0.15,244.93,243.85,272.00,230.00
2026-09-03,202,NMBD89/90,29.92,1259.6,1259.6,1259.6,1259.6,1259.6,0.0,0.0,1259.6,25.0,1223.0,31490.0,1,36.60,0.00,2.99,0.00,0.00,0.00,0.00,"1,460.00","1,192.00"
2026-09-03,203,NMBHF2,36.24,8.55,8.98,8.55,8.98,8.98,0.0,0.0,8.72,1700.0,8.58,14829.0,9,0.40,0.43,4.66,5.03,2.86,9.66,9.54,10.20,8.36
2026-09-03,204,NMBMF,26.72,580.0,580.0,580.0,580.0,580.0,0.0,0.0,580.0,230.0,580.0,133400.0,3,0.00,0.00,0.00,0.00,0.00,637.41,653.91,750.00,572.00
2026-09-03,205,NMBUR93/94,22.9,915.0,915.0,907.1,909.0,909.0,0.0,0.0,910.66,80.0,941.0,72852.5,3,-32.00,7.90,-3.40,0.87,-0.18,0.00,0.00,"1,000.00",907.10
2026-09-03,206,NMFBS,37.41,1097.6,1115.0,1097.6,1112.0,1112.0,0.0,0.0,1111.22,1694.0,1097.6,1882401.8,27,14.40,17.40,1.31,1.59,0.07,"1,129.94","1,150.44","1,370.00","1,051.90"
2026-09-03,207,NMIC,32.71,795.0,796.0,773.0,777.0,777.0,0.0,0.0,779.02,3494.0,785.0,2721882.8,73,-8.00,23.00,-1.02,2.98,-0.26,"1,033.85","1,120.29","1,525.00",771.00
2026-09-03,208,NMLBBL,27.78,475.6,485.0,475.0,484.0,484.0,0.0,0.0,481.91,817.0,481.5,393718.5,38,2.50,10.00,0.52,2.11,0.43,574.97,597.24,697.60,468.40
2026-09-03,209,NRIC,23.85,830.0,830.0,795.2,800.0,800.0,0.0,0.0,802.04,8425.0,806.0,6757178.8,118,-6.00,34.80,-0.74,4.38,-0.25,981.76,"1,079.19","1,695.00",780.00
2026-09-03,210,NRM,29.98,285.0,292.1,282.0,285.2,285.2,0.0,0.0,285.37,2515.0,283.8,717698.9,54,1.40,10.10,0.49,3.58,-0.06,358.80,382.58,484.00,273.00
2026-09-03,211,NRN,38.35,1400.0,1408.0,1380.1,1391.0,1391.0,0.0,0.0,1391.5,38921.0,1410.0,54158523.0,265,-19.00,27.90,-1.35,2.02,-0.04,"1,439.91","1,451.30","2,175.00","1,280.00"
2026-09-03,212,NSIF2,35.09,10.0,10.0,9.81,9.9,9.9,0.0,0.0,9.9,208045.0,10.0,2060431.0,6,-0.10,0.19,-1.00,1.94,-0.04,10.73,10.64,11.45,9.75
2026-09-03,213,NSY,28.53,9.0,9.16,8.9,9.16,9.16,0.0,0.0,9.03,2400.0,9.06,21681.0,11,0.10,0.26,1.10,2.92,1.38,0.00,0.00,10.19,8.85
2026-09-03,214,NTC,32.07,890.0,890.0,878.2,881.0,881.0,0.0,0.0,880.77,7356.0,881.0,6478916.1,111,0.00,11.80,0.00,1.34,0.03,870.43,869.03,942.50,762.50
2026-09-03,215,NUBL,33.12,564.1,575.0,564.1,570.0,570.0,0.0,0.0,572.11,2889.0,575.0,1652822.7,34,-5.00,10.90,-0.87,1.93,-0.37,649.20,673.11,802.00,564.10
2026-09-03,216,NWCL,32.08,590.2,600.0,590.2,597.0,597.0,0.0,0.0,592.94,1160.0,606.0,687809.9,30,-9.00,9.80,-1.49,1.66,0.68,764.40,796.76,"1,045.00",576.00
2026-09-03,217,NYADI,30.54,338.3,354.9,338.2,345.0,345.0,0.0,0.0,343.21,2251.0,346.0,772560.0,47,-1.00,16.70,-0.29,4.94,0.52,389.08,391.58,482.00,335.30
2026-09-03,218,OHL,32.89,616.0,620.0,616.0,620.0,620.0,0.0,0.0,618.5,546.0,619.0,337702.0,14,1.00,4.00,0.16,0.65,0.24,690.63,697.31,840.00,590.00
2026-09-03,219,OMPL,37.07,880.0,887.0,872.0,883.0,883.0,0.0,0.0,874.94,1363.0,885.0,1192545.0,59,-2.00,15.00,-0.23,1.72,0.91,"1,090.82","1,167.52","1,575.90",846.00
2026-09-03,220,PCBL,40.87,237.1,239.9,235.2,238.0,238.0,0.0,0.0,237.14,40298.0,237.0,9556104.3,94,1.00,4.70,0.42,2.00,0.36,241.55,242.20,275.90,225.00
2026-09-03,221,PCIL,34.51,628.0,633.0,615.0,620.1,620.1,0.0,0.0,621.95,21397.0,628.0,13307913.0,538,-7.90,18.00,-1.26,2.93,-0.30,0.00,0.00,"1,280.00",300.00
2026-09-03,222,PHCL,37.84,300.0,304.8,298.4,302.8,302.8,0.0,0.0,299.8,33666.0,300.0,10093220.3,148,2.80,6.40,0.93,2.14,0.99,308.26,298.97,420.00,249.70
2026-09-03,223,PMHPL,30.44,289.0,298.0,289.0,298.0,298.0,0.0,0.0,290.98,2073.0,291.5,603198.1,30,6.50,9.00,2.23,3.11,2.36,336.62,336.34,428.00,287.00
2026-09-03,224,PMLI,31.66,402.0,410.0,398.0,398.3,398.3,0.0,0.0,399.99,5367.0,402.1,2146748.7,76,-3.80,12.00,-0.95,3.02,-0.42,460.58,473.68,543.60,392.60
2026-09-03,225,PPCL,34.28,345.4,345.4,325.1,335.0,335.0,0.0,0.0,330.16,3967.0,329.0,1309757.7,31,6.00,20.30,1.82,6.24,1.44,369.79,366.35,462.00,284.10
2026-09-03,226,PPL,34.84,303.0,304.0,298.3,302.9,302.9,0.0,0.0,300.92,26321.0,303.0,7920502.4,78,-0.10,5.70,-0.03,1.91,0.65,346.94,348.92,425.00,263.20
2026-09-03,227,PRIN,28.38,585.2,595.0,583.6,593.0,593.0,0.0,0.0,590.46,1668.0,594.0,984888.3,31,-1.00,11.40,-0.17,1.95,0.43,682.56,689.49,794.90,564.40
2026-09-03,228,PROFL,34.85,381.1,385.0,376.0,380.0,380.0,0.0,0.0,380.35,6334.0,380.9,2409167.0,41,-0.90,9.00,-0.24,2.39,-0.09,442.25,449.70,522.00,368.10
2026-09-03,229,PRSF,40.75,12.7,12.89,12.6,12.89,12.89,0.0,0.0,12.73,225597.0,12.7,2871318.35,16,0.19,0.29,1.50,2.30,1.26,12.69,12.12,13.61,9.85
2026-09-03,230,PRVU,31.34,179.0,179.0,176.2,177.5,177.5,0.0,0.0,177.87,64386.0,176.0,11452559.6,251,1.50,2.80,0.85,1.59,-0.21,197.46,193.80,235.60,169.70
2026-09-03,231,PSF,23.4,12.0,12.18,11.99,11.99,11.99,0.0,0.0,12.01,76101.0,12.01,914075.03,15,-0.02,0.19,-0.17,1.58,-0.18,12.02,11.64,13.00,9.91
2026-09-03,232,PURE,27.32,770.0,774.0,662.0,662.0,662.0,0.0,0.0,742.6,8483.0,763.8,6299466.1,106,-101.80,112.00,-13.33,16.92,-12.18,887.09,928.43,"1,262.00",662.00
2026-09-03,233,RADHI,31.98,681.0,681.0,674.0,679.0,679.0,0.0,0.0,676.81,39400.0,675.0,26666290.5,127,4.00,7.00,0.59,1.04,0.32,762.05,773.86,940.00,618.80
2026-09-03,234,RAWA,29.89,395.0,400.0,393.0,393.0,393.0,0.0,0.0,396.33,16939.0,400.0,6713512.9,92,-7.00,7.00,-1.75,1.78,-0.85,537.13,602.19,851.70,379.00
2026-09-03,235,RBBD2088,29.71,1066.0,1066.6,1066.0,1066.6,1066.6,0.0,0.0,1066.43,35.0,1035.6,37325.0,2,31.00,0.60,2.99,0.06,0.02,"1,062.94",0.00,"1,157.00",994.10
2026-09-03,236,RBBF40,19.6,9.0,9.0,8.75,9.0,9.0,0.0,0.0,8.94,700.0,9.27,6255.0,6,-0.27,0.25,-2.91,2.86,0.71,9.38,0.00,10.36,8.73
2026-09-03,237,RBCL,29.26,13400.0,13489.0,13355.0,13355.0,13355.0,0.0,0.0,13408.8,50.0,13301.0,670440.0,3,54.00,134.00,0.41,1.00,-0.40,"14,829.83","14,879.31","16,261.00","13,106.00"
2026-09-03,238,RBCLPO,32.34,11215.0,11215.1,11215.0,11215.1,11215.1,0.0,0.0,11215.05,20.0,10890.2,224301.0,2,324.90,0.10,2.98,0.00,0.00,"11,892.56","11,981.34","13,420.90","10,573.10"
2026-09-03,239,RFPL,27.35,327.0,330.0,320.0,326.0,326.0,0.0,0.0,327.22,15011.0,327.0,4911891.4,84,-1.00,10.00,-0.31,3.13,-0.37,362.29,371.20,464.20,306.00
2026-09-03,240,RHGCL,31.03,243.0,247.8,242.0,247.8,247.8,0.0,0.0,245.03,6594.0,243.0,1615711.1,48,4.80,5.80,1.98,2.40,1.12,282.77,277.95,353.00,217.20
2026-09-03,241,RHPL,27.08,175.0,179.7,172.2,173.1,173.1,0.0,0.0,174.9,115868.0,178.8,20265646.9,502,-5.70,7.50,-3.19,4.36,-1.04,269.92,273.62,325.00,156.00
2026-09-03,242,RIDI,32.6,355.0,357.0,342.0,344.0,344.0,0.0,0.0,346.8,272952.0,352.0,94660109.6,493,-8.00,15.00,-2.27,4.39,-0.81,353.60,319.87,415.00,203.50
2026-09-03,243,RLEL,22.71,790.0,790.0,770.0,772.0,772.0,0.0,0.0,772.74,4752.0,790.0,3672074.2,110,-18.00,20.00,-2.28,2.60,-0.10,0.00,0.00,"1,592.30",300.00
2026-09-03,244,RLFL,27.95,424.0,430.0,418.1,418.1,418.1,0.0,0.0,421.35,7707.0,420.9,3247340.3,47,-2.80,11.90,-0.67,2.85,-0.78,456.15,451.64,514.90,398.00
2026-09-03,245,RMF1,39.59,9.29,9.51,9.21,9.5,9.5,0.0,0.0,9.49,19600.0,9.02,185955.9,13,0.48,0.30,5.32,3.26,0.13,9.77,9.64,11.02,8.65
2026-09-03,246,RNLI,30.66,405.0,411.9,405.0,410.0,410.0,0.0,0.0,408.42,8261.0,407.9,3373940.4,153,2.10,6.90,0.51,1.70,0.39,455.59,461.50,520.20,402.00
2026-09-03,247,RSDC,39.24,615.0,620.0,612.0,619.9,619.9,0.0,0.0,615.08,1542.0,615.0,948456.6,32,4.90,8.00,0.80,1.31,0.78,663.41,658.81,763.00,578.70
2026-09-03,248,RSML,41.8,2681.3,2850.0,2681.3,2830.0,2830.0,0.0,0.0,2791.88,146528.0,2695.0,409088927.1,1151,135.00,168.70,5.01,6.29,1.35,"3,204.64",0.00,"5,049.00",300.00
2026-09-03,249,RSY,34.41,9.39,9.53,9.39,9.47,9.47,0.0,0.0,9.49,7040.0,9.42,66812.0,13,0.05,0.14,0.53,1.49,-0.21,10.21,10.00,10.70,8.63
2026-09-03,250,RSY2,24.96,8.7,9.15,8.7,8.92,8.92,0.0,0.0,9.06,9630.0,8.9,87223.6,27,0.02,0.45,0.22,5.17,-1.54,0.00,0.00,10.00,8.42
2026-09-03,251,RURU,28.96,567.0,579.0,565.1,572.5,572.5,0.0,0.0,570.7,3001.0,565.1,1712669.5,24,7.40,13.90,1.31,2.46,0.31,642.48,657.35,830.00,560.10
2026-09-03,252,SABBL,34.16,850.0,887.0,850.0,879.0,879.0,0.0,0.0,876.03,5900.0,865.2,5168547.5,134,13.80,37.00,1.60,4.35,0.34,"1,173.44",0.00,"2,000.00",300.00
2026-09-03,253,SADBL,37.28,406.0,410.0,402.5,406.5,406.5,0.0,0.0,403.56,11628.0,406.0,4692609.3,52,0.50,7.50,0.12,1.86,0.72,416.33,413.28,463.00,376.00
2026-09-03,254,SAEF2,24.99,8.97,9.1,8.97,9.03,9.03,0.0,0.0,9.02,3300.0,8.99,29774.0,30,0.04,0.13,0.44,1.45,0.08,0.00,0.00,10.00,8.76
2026-09-03,255,SAGAR,32.07,1550.0,1550.0,1500.0,1500.0,1500.0,0.0,0.0,1511.75,3864.0,1520.0,5841397.7,72,-20.00,50.00,-1.32,3.33,-0.78,"1,718.64","1,798.36","2,439.00",319.50
2026-09-03,256,SAGF,28.89,9.9,9.9,9.63,9.63,9.63,0.0,0.0,9.89,5200.0,10.0,51453.0,2,-0.37,0.27,-3.70,2.80,-2.75,10.14,9.99,11.31,8.79
2026-09-03,257,SAHAS,33.56,689.0,692.8,683.2,686.9,686.9,0.0,0.0,685.93,55247.0,688.3,37895482.1,304,-1.40,9.60,-0.20,1.41,0.14,649.70,619.02,716.60,535.30
