date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-01-27,278,SNLI,46.72,645.0,647.0,635.0,636.7,636.7,0.0,0.0,640.03,29751.0,646.0,19041659.6,467,-9.30,12.00,-1.44,1.89,-0.52,708.00,447.20
2025-01-27,279,SONA,41.08,457.7,481.0,457.7,469.0,469.0,0.0,0.0,474.66,54851.0,467.0,26035617.2,712,2.00,23.30,0.43,5.09,-1.21,624.00,406.10
2025-01-27,280,SPC,41.9,586.0,607.9,578.0,598.0,598.0,0.0,0.0,594.42,214169.0,577.0,127305655.7,927,21.00,29.90,3.64,5.17,0.60,766.00,464.00
2025-01-27,281,SPDL,47.22,344.0,350.8,338.0,340.0,340.0,0.0,0.0,345.02,228566.0,338.0,78860691.2,623,2.00,12.80,0.59,3.79,-1.48,389.00,220.20
2025-01-27,282,SPHL,41.81,882.0,897.0,867.9,875.0,875.0,0.0,0.0,880.81,6820.0,898.0,6007119.6,83,-23.00,29.10,-2.56,3.35,-0.66,922.00,443.00
2025-01-27,283,SPIL,35.99,804.0,829.0,804.0,825.0,825.0,0.0,0.0,816.62,4632.0,819.2,3782603.3,62,5.80,25.00,0.71,3.11,1.02,"1,076.00",693.00
2025-01-27,284,SPL,50.66,1020.0,1071.0,1010.0,1024.9,1024.9,0.0,0.0,1038.64,27473.0,1000.0,28534476.8,348,24.90,61.00,2.49,6.04,-1.34,"1,109.60",619.00
2025-01-27,285,SRBLD83,24.21,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,25.0,1051.0,26500.0,1,9.00,0.00,0.86,0.00,0.00,"1,152.60",938.00
2025-01-27,286,SRLI,29.41,420.5,426.0,420.5,421.1,421.1,0.0,0.0,423.02,55579.0,424.0,23511074.6,404,-2.90,5.50,-0.68,1.31,-0.46,654.00,412.10
2025-01-27,287,SSHL,46.61,232.9,236.0,227.8,229.0,229.0,0.0,0.0,230.45,82700.0,228.4,19057966.0,250,0.60,8.20,0.26,3.60,-0.63,281.10,154.00
2025-01-27,288,STC,34.18,5348.0,5375.0,5300.0,5301.1,5301.1,0.0,0.0,5332.53,1069.0,5348.0,5700479.9,46,-46.90,75.00,-0.88,1.42,-0.59,"7,000.00","4,210.00"
2025-01-27,289,SWBBL,44.08,898.0,898.0,869.3,872.0,872.0,0.0,0.0,873.02,5097.0,886.9,4449762.4,82,-14.90,28.70,-1.68,3.30,-0.12,"1,232.00",670.00
2025-01-27,290,SWMF,40.4,754.5,757.0,742.0,750.0,750.0,0.0,0.0,751.49,4023.0,750.0,3023247.3,39,0.00,15.00,0.00,2.02,-0.20,"1,214.80",641.00
2025-01-27,291,TAMOR,38.22,600.0,630.0,599.1,613.0,613.0,0.0,0.0,608.62,146203.0,605.1,88981564.1,766,7.90,30.90,1.31,5.16,0.72,630.00,348.00
2025-01-27,292,TPC,28.93,574.9,583.0,570.2,573.8,573.8,0.0,0.0,577.83,47209.0,574.0,27278742.8,299,-0.20,12.80,-0.03,2.24,-0.70,615.00,410.00
2025-01-27,293,TRH,24.54,1151.1,1180.0,1151.0,1154.0,1154.0,0.0,0.0,1165.7,2962.0,1158.0,3452818.0,43,-4.00,29.00,-0.35,2.52,-1.01,"1,538.00",695.10
2025-01-27,294,TSHL,28.32,865.0,884.0,860.1,865.0,865.0,0.0,0.0,872.01,6353.0,870.0,5539877.5,86,-5.00,23.90,-0.57,2.78,-0.81,"1,231.00",460.60
2025-01-27,295,TVCL,38.18,598.6,624.9,591.5,604.0,604.0,0.0,0.0,608.79,99015.0,598.6,60279443.1,574,5.40,33.40,0.90,5.65,-0.79,697.00,431.00
2025-01-27,296,UAIL,33.09,675.2,675.2,649.1,655.0,655.0,0.0,0.0,655.7,9802.0,662.0,6427215.8,126,-7.00,26.10,-1.06,4.02,-0.11,837.30,514.00
2025-01-27,297,UHEWA,27.25,900.0,900.0,855.0,855.0,855.0,0.0,0.0,866.09,6203.0,890.0,5372341.4,110,-35.00,45.00,-3.93,5.26,-1.30,955.90,326.50
2025-01-27,298,ULBSL,36.71,4471.0,4471.0,4250.0,4250.0,4250.0,0.0,0.0,4353.64,3048.0,4545.3,13269884.9,71,-295.30,221.00,-6.50,5.20,-2.44,"4,936.80","1,045.00"
2025-01-27,299,ULHC,36.35,561.0,581.3,561.0,570.0,570.0,0.0,0.0,573.72,72988.0,561.0,41874634.9,514,9.00,20.30,1.60,3.62,-0.65,586.50,297.00
2025-01-27,300,UMHL,43.03,355.0,358.0,346.5,349.0,349.0,0.0,0.0,352.86,161814.0,350.0,57097126.8,570,-1.00,11.50,-0.29,3.32,-1.11,394.00,223.10
2025-01-27,301,UMRH,46.27,725.0,730.0,699.0,712.0,712.0,0.0,0.0,709.67,165929.0,722.0,117755644.8,925,-10.00,31.00,-1.39,4.43,0.33,735.00,325.00
2025-01-27,302,UNHPL,50.99,321.0,350.0,321.0,340.0,340.0,0.0,0.0,339.18,330588.0,326.8,112128070.8,1253,13.20,29.00,4.04,9.03,0.24,350.00,212.60
2025-01-27,303,UNL,38.91,46000.0,46000.0,46000.0,46000.0,46000.0,0.0,0.0,46000.0,110.0,46200.0,5060000.0,7,-200.00,0.00,-0.43,0.00,0.00,"56,805.80","38,300.00"
2025-01-27,304,UNLB,37.29,2600.0,2705.0,2600.0,2680.0,2680.0,0.0,0.0,2653.3,9415.0,2639.0,24980855.0,178,41.00,105.00,1.55,4.04,1.00,"3,223.00","1,084.00"
2025-01-27,305,UPCL,37.64,290.0,291.7,282.7,285.0,285.0,0.0,0.0,288.28,117363.0,285.0,33833740.9,361,0.00,9.00,0.00,3.18,-1.15,345.00,183.00
2025-01-27,306,UPPER,42.63,199.1,206.0,199.1,201.5,201.5,0.0,0.0,202.34,100050.0,203.1,20244449.9,446,-1.60,6.90,-0.79,3.47,-0.42,295.00,152.10
2025-01-27,307,USHEC,35.77,727.0,749.9,711.1,724.8,724.8,0.0,0.0,725.37,43877.0,740.0,31827184.1,304,-15.20,38.80,-2.05,5.46,-0.08,749.90,333.20
2025-01-27,308,USHL,25.73,820.0,835.0,815.0,821.5,821.5,0.0,0.0,821.88,7000.0,820.0,5753148.7,94,1.50,20.00,0.18,2.45,-0.05,961.00,443.20
2025-01-27,309,USLB,46.85,1553.0,1568.0,1536.0,1536.0,1536.0,0.0,0.0,1552.84,5753.0,1538.0,8933491.6,90,-2.00,32.00,-0.13,2.08,-1.10,"2,363.30",900.00
2025-01-27,310,VLBS,50.66,851.0,859.0,835.0,841.0,841.0,0.0,0.0,848.84,13495.0,839.0,11455114.3,48,2.00,24.00,0.24,2.87,-0.93,"1,174.00",564.90
2025-01-27,311,VLUCL,42.14,756.0,767.9,735.0,739.0,739.0,0.0,0.0,746.81,71689.0,758.2,53537923.8,625,-19.20,32.90,-2.53,4.48,-1.06,816.00,445.10
2025-01-27,312,WNLB,26.98,2810.1,2844.0,2695.0,2784.0,2784.0,0.0,0.0,2782.6,3967.0,2802.0,11038555.4,103,-18.00,149.00,-0.64,5.53,0.05,"3,500.00",744.80
