date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-04-08,278,SLBBL,30.25,941.0,960.5,941.0,958.87,956.1,2.77,0.0,954.0,5094.0,955.68,4859659.0,190,3.19,19.50,0.33,2.07,0.51,"1,250.00",640.00
2025-04-08,279,SLBSL,32.2,1870.0,1870.0,1799.0,1812.42,1800.0,12.42,0.01,1811.94,8660.0,1900.26,15691399.1,190,-87.84,71.00,-4.62,3.95,0.03,"3,047.00",901.60
2025-04-08,280,SLCF,32.55,9.36,9.71,9.36,9.64,9.71,0.07,0.01,9.48,19500.0,9.52,184833.0,15,0.12,0.35,1.26,3.74,1.67,10.60,7.65
2025-04-08,281,SMATA,31.85,800.1,842.0,800.1,821.32,842.0,20.68,0.02,809.54,1711.0,814.21,1385128.3,82,7.11,41.90,0.87,5.24,1.43,"1,271.00",694.20
2025-04-08,282,SMB,34.13,2380.0,2503.0,2330.0,2472.45,2451.0,21.45,0.01,2384.99,3900.0,2406.03,9301458.7,110,66.42,173.00,2.76,7.42,3.54,"4,026.20","1,300.00"
2025-04-08,283,SMFBS,27.34,1800.0,1840.0,1800.0,1832.05,1840.0,7.95,0.0,1822.25,444.0,1832.43,809077.0,20,-0.38,40.00,-0.02,2.22,0.54,"2,426.40","1,111.00"
2025-04-08,284,SMH,32.91,930.0,933.0,920.0,924.52,932.0,7.48,0.01,926.46,460.0,933.68,426170.5,15,-9.16,13.00,-0.98,1.41,-0.21,"1,283.00",640.00
2025-04-08,285,SMHL,40.53,911.0,939.0,897.0,916.28,915.0,1.28,0.0,907.59,9490.0,927.54,8612998.5,136,-11.26,42.00,-1.21,4.68,0.95,"1,657.00",421.50
2025-04-08,286,SMJC,33.32,575.0,580.0,561.0,571.2,574.0,2.8,0.0,568.58,32560.0,575.43,18512959.4,281,-4.23,19.00,-0.74,3.39,0.46,800.00,343.60
2025-04-08,287,SMPDA,23.79,927.0,940.0,922.0,933.18,922.4,10.78,0.01,929.34,2989.0,928.27,2777786.0,63,4.91,18.00,0.53,1.95,0.41,"1,278.90",826.00
2025-04-08,288,SNLI,35.96,636.0,636.0,618.0,633.67,634.0,0.33,0.0,623.91,50793.0,636.47,31690117.5,402,-2.80,18.00,-0.44,2.91,1.54,744.50,447.20
2025-04-08,289,SONA,35.36,449.6,473.0,449.6,466.8,469.0,2.2,0.0,460.45,72946.0,458.68,33587803.0,616,8.12,23.40,1.77,5.20,1.36,624.00,422.10
2025-04-08,290,SPC,33.79,517.1,529.0,510.0,523.55,525.0,1.45,0.0,516.16,30548.0,524.82,15767734.1,228,-1.27,19.00,-0.24,3.73,1.41,722.00,464.00
2025-04-08,291,SPDL,36.38,319.0,324.0,315.0,322.12,324.0,1.88,0.01,319.55,41989.0,324.66,13417522.6,200,-2.54,9.00,-0.78,2.86,0.80,389.00,220.20
2025-04-08,292,SPHL,25.33,782.0,789.9,737.0,769.39,767.2,2.19,0.0,766.23,1985.0,797.93,1520957.0,38,-28.54,52.90,-3.58,7.18,0.41,922.00,443.00
2025-04-08,293,SPIL,32.05,810.0,831.0,798.0,826.28,831.0,4.72,0.01,809.58,10347.0,812.68,8376764.4,82,13.60,33.00,1.67,4.14,2.02,"1,076.00",712.00
2025-04-08,294,SPL,32.81,870.0,885.0,857.3,882.98,885.0,2.02,0.0,878.03,1080.0,886.47,948272.0,31,-3.49,27.70,-0.39,3.23,0.56,"1,109.60",623.50
2025-04-08,295,SRLI,33.99,410.7,416.0,410.1,413.27,412.1,1.17,0.0,411.92,35687.0,413.22,14700201.4,368,0.05,5.90,0.01,1.44,0.33,654.00,403.10
2025-04-08,296,SSHL,33.26,228.2,230.0,226.0,229.29,228.0,1.29,0.01,227.38,38854.0,228.76,8834573.0,182,0.53,4.00,0.23,1.77,0.83,281.10,154.00
2025-04-08,297,STC,39.1,5201.0,5269.0,5190.0,5207.08,5202.0,5.08,0.0,5212.16,1761.0,5273.96,9178617.0,62,-66.88,79.00,-1.27,1.52,-0.10,"7,000.00","4,210.00"
2025-04-08,298,SWBBL,36.36,838.0,838.0,815.1,828.19,835.0,6.81,0.01,823.61,3261.0,828.38,2685784.9,41,-0.19,22.90,-0.02,2.81,0.55,"1,232.00",711.50
2025-04-08,299,SWMF,32.24,727.0,729.0,717.0,727.7,728.0,0.3,0.0,721.73,1768.0,727.1,1276011.9,49,0.60,12.00,0.08,1.67,0.82,"1,214.80",707.00
2025-04-08,300,TAMOR,32.27,512.0,512.9,503.4,510.48,512.9,2.42,0.0,507.04,12648.0,512.92,6413024.0,148,-2.44,9.50,-0.48,1.89,0.67,637.00,348.00
2025-04-08,301,TPC,33.11,518.1,523.9,509.0,519.51,519.0,0.51,0.0,516.76,15917.0,527.29,8225218.7,125,-7.78,14.90,-1.48,2.93,0.53,671.60,410.00
2025-04-08,302,TRH,27.72,1021.1,1036.9,1020.0,1021.42,1020.0,1.42,0.0,1021.6,1783.0,1032.66,1821509.9,36,-11.24,16.90,-1.09,1.66,-0.02,"1,538.00",695.10
2025-04-08,303,TSHL,32.97,802.0,802.0,780.0,784.19,782.1,2.09,0.0,786.59,3609.0,801.15,2838812.0,75,-16.96,22.00,-2.12,2.82,-0.31,"1,231.00",475.40
2025-04-08,304,TVCL,31.93,506.4,519.1,501.0,506.61,505.0,1.61,0.0,506.88,11717.0,515.95,5939061.7,146,-9.34,18.10,-1.81,3.61,-0.05,697.00,431.00
2025-04-08,305,UAIL,32.79,630.0,640.0,628.0,630.93,636.9,5.97,0.01,631.54,14237.0,639.97,8991286.2,149,-9.04,12.00,-1.41,1.91,-0.10,837.30,516.00
2025-04-08,306,UHEWA,33.77,692.9,706.0,658.8,674.51,670.0,4.51,0.01,672.95,51830.0,679.34,34879127.4,224,-4.83,47.20,-0.71,7.16,0.23,993.40,360.10
2025-04-08,307,ULBSL,34.28,3185.0,3248.0,3134.0,3180.52,3166.0,14.52,0.0,3170.78,4084.0,3243.4,12949447.6,127,-62.88,114.00,-1.94,3.64,0.31,"6,600.00","1,295.00"
2025-04-08,308,ULHC,32.13,515.0,515.0,496.0,510.3,514.8,4.5,0.01,501.8,13871.0,509.22,6960536.7,169,1.08,19.00,0.21,3.83,1.66,693.00,317.00
2025-04-08,309,UMHL,45.29,435.0,460.0,435.0,457.39,459.0,1.61,0.0,448.42,479609.0,441.89,215065079.4,1201,15.50,25.00,3.51,5.75,1.96,474.00,223.10
2025-04-08,310,UMRH,36.21,609.5,609.5,588.0,597.06,597.0,0.06,0.0,592.56,29602.0,597.61,17540863.8,184,-0.55,21.50,-0.09,3.66,0.75,790.00,325.00
2025-04-08,311,UNHPL,33.73,314.0,314.0,300.0,306.49,308.0,1.51,0.0,304.46,45910.0,308.22,13977932.1,214,-1.73,14.00,-0.56,4.67,0.66,371.00,212.60
2025-04-08,312,UNL,40.02,46300.0,46600.0,46000.0,46600.0,46600.0,0.0,0.0,46487.5,80.0,46300.0,3719000.0,4,300.00,600.00,0.65,1.30,0.24,"56,805.80","38,400.00"
2025-04-08,313,UNLB,35.03,2181.0,2225.0,2160.5,2221.66,2225.0,3.34,0.0,2177.57,1453.0,2188.7,3164003.7,32,32.96,64.50,1.51,2.99,1.98,"3,223.00","1,565.00"
2025-04-08,314,UPCL,40.68,292.1,301.9,292.0,297.29,297.0,0.29,0.0,295.75,101329.0,297.46,29968472.7,347,-0.17,9.90,-0.06,3.39,0.52,345.00,183.00
2025-04-08,315,UPPER,33.47,199.1,199.1,196.5,198.63,199.0,0.37,0.0,197.47,97348.0,198.74,19223750.8,523,-0.11,2.60,-0.06,1.32,0.58,295.00,152.10
2025-04-08,316,USHEC,30.76,586.0,597.0,580.1,589.86,590.0,0.14,0.0,585.93,3687.0,595.03,2160331.7,96,-5.17,16.90,-0.87,2.91,0.67,752.00,356.10
2025-04-08,317,USHL,31.22,726.4,737.0,726.0,729.74,728.0,1.74,0.0,728.99,1080.0,736.57,787304.0,20,-6.83,11.00,-0.93,1.52,0.10,961.00,450.00
2025-04-08,318,USLB,39.7,1705.5,1705.5,1638.1,1659.92,1655.0,4.92,0.0,1664.34,4870.0,1740.26,8105353.5,66,-80.34,67.40,-4.62,4.11,-0.27,"2,363.30","1,320.00"
2025-04-08,319,VLBS,42.43,851.0,874.0,833.1,867.83,874.0,6.17,0.01,852.59,2579.0,862.16,2198826.1,39,5.67,40.90,0.66,4.91,1.76,"1,174.00",670.00
2025-04-08,320,VLUCL,31.36,652.0,675.7,650.2,655.83,658.0,2.17,0.0,656.12,5894.0,663.36,3867144.8,99,-7.53,25.50,-1.14,3.92,-0.04,816.00,445.10
2025-04-08,321,WNLB,43.05,2680.0,2998.9,2636.0,2998.9,2998.9,0.0,0.0,2884.04,6891.0,2726.28,19873925.9,164,272.62,362.90,10.00,13.77,3.83,"4,271.00","1,212.30"
