date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-11-18,278,SEF,28.82,9.02,9.2,9.0,9.05,9.05,0.0,0.0,9.03,67167.0,9.02,606639.5,24,0.03,0.20,0.33,2.22,0.20,11.50,8.97
2025-11-18,279,SFCL,25.35,400.0,404.0,391.0,396.4,396.4,0.0,0.0,394.51,18768.0,398.0,7404082.0,114,-1.60,13.00,-0.40,3.32,0.48,877.20,373.10
2025-11-18,280,SFEF,32.67,9.03,9.14,9.0,9.14,9.14,0.0,0.0,9.1,1500.0,9.02,13657.0,4,0.12,0.14,1.33,1.56,0.39,11.12,8.82
2025-11-18,281,SFMF,42.27,9.97,10.0,9.97,10.0,10.0,0.0,0.0,9.98,18800.0,9.81,187701.2,6,0.19,0.03,1.94,0.30,0.16,11.74,9.40
2025-11-18,282,SGHC,40.85,390.0,400.0,380.0,390.0,390.0,0.0,0.0,389.31,29017.0,389.0,11296561.6,188,1.00,20.00,0.26,5.26,0.18,649.50,296.00
2025-11-18,283,SGIC,21.97,457.1,465.9,457.1,461.9,461.9,0.0,0.0,459.87,6986.0,457.0,3212681.2,108,4.90,8.80,1.07,1.93,0.44,742.00,439.00
2025-11-18,284,SHEL,29.08,289.0,292.0,286.0,286.2,286.2,0.0,0.0,289.5,116355.0,285.0,33684872.0,417,1.20,6.00,0.42,2.10,-1.15,347.80,227.40
2025-11-18,285,SHINE,29.17,406.0,409.5,402.3,406.0,406.0,0.0,0.0,406.2,13249.0,405.0,5381713.3,66,1.00,7.20,0.25,1.79,-0.05,506.00,382.00
2025-11-18,286,SHINED,28.01,1128.0,1171.0,1128.0,1155.1,1155.1,0.0,0.0,1163.15,14343.0,1150.1,16683046.0,33,5.00,43.00,0.43,3.81,-0.70,"1,171.00","1,000.00"
2025-11-18,287,SHIVM,22.74,588.0,596.0,586.1,587.5,587.5,0.0,0.0,591.55,155626.0,585.0,92060264.6,662,2.50,9.90,0.43,1.69,-0.69,709.00,495.00
2025-11-18,288,SHL,25.22,540.0,550.9,540.0,545.0,545.0,0.0,0.0,546.35,28435.0,543.0,15535525.9,108,2.00,10.90,0.37,2.02,-0.25,619.00,455.00
2025-11-18,289,SHLB,29.17,1755.0,1769.7,1720.0,1748.0,1748.0,0.0,0.0,1739.26,1950.0,1735.0,3391553.0,38,13.00,49.70,0.75,2.89,0.50,"2,907.00","1,710.10"
2025-11-18,290,SHPC,29.32,500.0,508.7,497.0,502.0,502.0,0.0,0.0,503.96,100624.0,496.9,50710744.9,327,5.10,11.70,1.03,2.35,-0.39,684.90,438.10
2025-11-18,291,SICL,30.1,636.4,644.0,624.0,629.7,629.7,0.0,0.0,627.72,5783.0,624.0,3630117.5,51,5.70,20.00,0.91,3.21,0.31,891.00,588.80
2025-11-18,292,SIFC,34.05,491.0,510.9,485.0,493.7,493.7,0.0,0.0,492.46,9722.0,485.0,4787702.4,78,8.70,25.90,1.79,5.34,0.25,708.00,459.00
2025-11-18,293,SIGS2,22.15,9.2,9.2,9.2,9.2,9.2,0.0,0.0,9.2,11400.0,9.02,104880.0,2,0.18,0.00,2.00,0.00,0.00,11.70,8.90
2025-11-18,294,SIGS3,37.23,9.04,9.1,9.03,9.1,9.1,0.0,0.0,9.05,1700.0,9.05,15377.0,6,0.05,0.07,0.55,0.78,0.60,11.46,8.50
2025-11-18,295,SIKLES,30.8,652.0,653.7,639.0,642.0,642.0,0.0,0.0,646.05,39343.0,641.0,25417373.4,148,1.00,14.70,0.16,2.30,-0.63,"1,475.00",606.50
2025-11-18,296,SINDU,45.29,720.0,723.0,695.8,709.0,709.0,0.0,0.0,706.29,25879.0,709.0,18278055.0,170,0.00,27.20,0.00,3.91,0.38,"1,482.00",608.00
2025-11-18,297,SJCL,28.69,285.0,285.0,281.0,284.8,284.8,0.0,0.0,282.8,8070.0,281.0,2282214.2,117,3.80,4.00,1.35,1.42,0.70,393.70,267.00
2025-11-18,298,SJLIC,30.88,433.0,440.0,426.0,433.0,433.0,0.0,0.0,436.46,19279.0,427.0,8414497.6,200,6.00,14.00,1.41,3.29,-0.80,518.90,390.00
2025-11-18,299,SKBBL,30.92,859.0,859.0,830.0,830.0,830.0,0.0,0.0,845.02,28154.0,845.0,23790553.8,157,-15.00,29.00,-1.78,3.49,-1.81,999.00,780.00
2025-11-18,300,SLBBL,35.0,840.0,866.0,840.0,857.0,857.0,0.0,0.0,858.36,5367.0,840.0,4606836.2,76,17.00,26.00,2.02,3.10,-0.16,"1,159.40",780.00
2025-11-18,301,SLBSL,34.45,1271.1,1322.0,1271.1,1295.1,1295.1,0.0,0.0,1303.19,2693.0,1297.0,3509490.9,58,-1.90,50.90,-0.15,4.00,-0.62,"3,047.00","1,234.50"
2025-11-18,302,SLCF,28.6,9.2,9.2,9.1,9.12,9.12,0.0,0.0,9.14,1250.0,9.1,11421.0,8,0.02,0.10,0.22,1.10,-0.18,11.99,8.60
2025-11-18,303,SMATA,35.24,785.0,794.9,784.6,789.0,789.0,0.0,0.0,788.42,7725.0,782.0,6090575.0,104,7.00,10.30,0.90,1.31,0.07,"1,382.00",734.10
2025-11-18,304,SMB,26.32,2150.0,2150.0,2120.0,2139.0,2139.0,0.0,0.0,2132.4,215.0,2130.0,458465.0,12,9.00,30.00,0.42,1.42,0.31,"4,026.20","1,968.10"
2025-11-18,305,SMFBS,25.6,1662.0,1695.0,1624.0,1675.0,1675.0,0.0,0.0,1645.74,1229.0,1630.0,2022615.4,34,45.00,71.00,2.76,4.37,1.75,"2,426.40","1,490.00"
2025-11-18,306,SMH,36.82,751.5,764.9,750.0,750.0,750.0,0.0,0.0,758.5,5595.0,751.0,4243807.5,25,-1.00,14.90,-0.13,1.99,-1.13,"1,228.00",725.00
2025-11-18,307,SMHL,19.31,791.8,793.0,771.1,785.0,785.0,0.0,0.0,779.94,6625.0,777.0,5167114.1,88,8.00,21.90,1.03,2.84,0.64,"1,657.00",738.40
2025-11-18,308,SMJC,39.01,490.3,519.9,490.3,512.9,512.9,0.0,0.0,508.9,19038.0,490.0,9688367.4,248,22.90,29.60,4.67,6.04,0.78,735.00,480.00
2025-11-18,309,SMPDA,20.7,864.0,929.0,864.0,890.0,890.0,0.0,0.0,891.31,3011.0,876.0,2683745.6,61,14.00,65.00,1.60,7.52,-0.15,"1,205.00",840.00
2025-11-18,310,SNLI,30.92,482.0,482.0,472.0,473.0,473.0,0.0,0.0,478.01,58144.0,474.5,27793437.8,334,-1.50,10.00,-0.32,2.12,-1.06,744.50,411.60
2025-11-18,311,SONA,34.22,414.0,422.0,414.0,419.5,419.5,0.0,0.0,419.53,23187.0,413.9,9727754.1,292,5.60,8.00,1.35,1.93,-0.01,545.00,398.00
2025-11-18,312,SPC,39.39,461.0,469.0,460.0,465.0,465.0,0.0,0.0,463.51,10443.0,455.5,4840387.6,78,9.50,9.00,2.09,1.96,0.32,722.00,441.00
2025-11-18,313,SPDL,35.36,418.3,452.0,404.0,419.9,419.9,0.0,0.0,419.85,236605.0,412.0,99339155.2,598,7.90,48.00,1.92,11.88,0.01,465.00,307.70
2025-11-18,314,SPHL,39.54,483.5,510.0,483.5,504.0,504.0,0.0,0.0,502.83,6358.0,493.3,3197011.8,63,10.70,26.50,2.17,5.48,0.23,922.00,477.10
2025-11-18,315,SPIL,33.67,655.1,667.0,651.2,666.0,666.0,0.0,0.0,662.47,6848.0,655.5,4536619.0,49,10.50,15.80,1.60,2.43,0.53,980.40,625.00
2025-11-18,316,SPL,20.81,905.0,935.5,905.0,935.5,935.5,0.0,0.0,923.28,690.0,920.0,637063.3,23,15.50,30.50,1.68,3.37,1.31,"1,102.20",765.00
2025-11-18,317,SRLI,25.54,392.0,394.0,386.2,391.2,391.2,0.0,0.0,390.61,15671.0,386.5,6121211.4,200,4.70,7.80,1.22,2.02,0.15,480.00,363.90
2025-11-18,318,SSHL,24.2,167.0,168.0,165.0,165.8,165.8,0.0,0.0,166.72,57510.0,165.0,9588330.3,164,0.80,3.00,0.48,1.82,-0.56,313.80,156.00
2025-11-18,319,STC,34.04,5285.0,5328.9,5260.0,5309.0,5309.0,0.0,0.0,5306.93,1609.0,5285.0,8538853.0,55,24.00,68.90,0.45,1.31,0.04,"6,399.00","4,832.00"
2025-11-18,320,SWASTIK,25.51,474.6,484.0,474.6,484.0,484.0,0.0,0.0,479.3,20.0,465.3,9586.0,2,18.70,9.40,4.02,1.98,0.97,484.00,391.70
2025-11-18,321,SWBBL,26.79,787.0,794.0,780.0,780.0,780.0,0.0,0.0,784.57,7404.0,784.1,5808952.1,61,-4.10,14.00,-0.52,1.79,-0.59,"1,046.50",756.90
2025-11-18,322,SWMF,34.38,691.8,702.0,683.0,695.0,695.0,0.0,0.0,692.8,3689.0,691.8,2555744.7,63,3.20,19.00,0.46,2.78,0.32,877.00,641.10
2025-11-18,323,TAMOR,24.49,475.0,479.0,466.1,473.0,473.0,0.0,0.0,472.98,5544.0,472.9,2622185.3,110,0.10,12.90,0.02,2.77,0.00,637.00,443.00
2025-11-18,324,TPC,36.28,327.4,332.9,325.1,328.1,328.1,0.0,0.0,329.53,68204.0,324.9,22475305.5,243,3.20,7.80,0.98,2.40,-0.44,671.60,270.10
2025-11-18,325,TRH,31.89,695.0,700.0,682.0,695.0,695.0,0.0,0.0,690.33,4705.0,686.9,3247980.8,66,8.10,18.00,1.18,2.64,0.67,"1,284.00",681.10
2025-11-18,326,TSHL,21.5,689.9,694.0,677.2,679.0,679.0,0.0,0.0,684.41,1825.0,685.9,1249055.1,38,-6.90,16.80,-1.01,2.48,-0.80,"1,169.90",616.80
2025-11-18,327,TTL,27.06,709.1,720.0,709.1,711.0,711.0,0.0,0.0,716.02,21163.0,708.0,15153031.4,527,3.00,10.90,0.42,1.54,-0.71,"1,262.80",366.10
2025-11-18,328,TVCL,28.74,419.0,419.0,409.1,417.6,417.6,0.0,0.0,413.54,3535.0,413.8,1461875.0,53,3.80,9.90,0.92,2.42,0.97,697.00,386.00
2025-11-18,329,UAIL,22.68,436.0,448.9,436.0,448.0,448.0,0.0,0.0,445.3,9450.0,443.9,4208093.9,97,4.10,12.90,0.92,2.96,0.60,767.00,422.10
2025-11-18,330,UHEWA,36.83,583.0,603.0,567.5,587.0,587.0,0.0,0.0,580.82,37935.0,579.0,22033459.7,176,8.00,35.50,1.38,6.26,1.05,993.40,508.50
2025-11-18,331,ULBSL,20.68,3855.0,3855.0,3781.0,3834.0,3834.0,0.0,0.0,3803.32,482.0,3855.0,1833201.4,14,-21.00,74.00,-0.54,1.96,0.80,"6,600.00","2,931.00"
2025-11-18,332,ULHC,38.11,448.7,463.5,448.1,458.0,458.0,0.0,0.0,456.76,12726.0,455.0,5812747.7,106,3.00,15.40,0.66,3.44,0.27,693.00,411.70
2025-11-18,333,UMHL,31.0,525.0,534.9,525.0,533.0,533.0,0.0,0.0,531.28,30390.0,524.5,16145535.0,138,8.50,9.90,1.62,1.89,0.32,625.00,310.00
2025-11-18,334,UMRH,31.71,550.0,560.0,549.0,551.5,551.5,0.0,0.0,553.72,10083.0,549.9,5583149.5,66,1.60,11.00,0.29,2.00,-0.40,790.00,515.00
2025-11-18,335,UNHPL,25.94,540.0,540.0,522.0,525.0,525.0,0.0,0.0,526.69,155398.0,532.0,81846636.0,380,-7.00,18.00,-1.32,3.45,-0.32,554.70,263.90
2025-11-18,336,UNL,38.77,47000.0,47000.0,46800.0,46990.0,46990.0,0.0,0.0,46882.71,70.0,47000.0,3281790.0,7,-10.00,200.00,-0.02,0.43,0.23,"50,724.00","43,800.00"
2025-11-18,337,UNLB,30.76,1970.0,1975.0,1956.0,1974.0,1974.0,0.0,0.0,1967.11,539.0,1960.0,1060274.5,13,14.00,19.00,0.71,0.97,0.35,"3,223.00","1,818.40"
2025-11-18,338,UPCL,27.55,368.0,371.0,364.0,367.0,367.0,0.0,0.0,368.91,95705.0,364.9,35306388.9,281,2.10,7.00,0.58,1.92,-0.52,489.00,260.00
2025-11-18,339,UPPER,43.41,174.0,177.0,174.0,176.9,176.9,0.0,0.0,176.04,78002.0,174.4,13731595.5,312,2.50,3.00,1.43,1.72,0.49,228.00,166.00
2025-11-18,340,USHEC,37.52,476.1,491.0,475.0,481.9,481.9,0.0,0.0,482.67,20831.0,478.0,10054548.3,150,3.90,16.00,0.82,3.37,-0.16,752.00,410.00
2025-11-18,341,USHL,23.82,703.0,703.0,683.5,693.0,693.0,0.0,0.0,691.39,1718.0,695.0,1187804.3,34,-2.00,19.50,-0.29,2.85,0.23,905.00,588.00
2025-11-18,342,USLB,17.71,1856.0,1856.0,1796.0,1796.0,1796.0,0.0,0.0,1814.4,11497.0,1820.0,20860160.9,230,-24.00,60.00,-1.32,3.34,-1.02,"2,750.00","1,471.00"
2025-11-18,343,VLBS,28.78,781.0,785.0,760.0,784.0,784.0,0.0,0.0,770.77,3023.0,766.0,2330042.0,31,18.00,25.00,2.35,3.29,1.69,"1,008.00",737.00
2025-11-18,344,VLUCL,24.18,565.0,571.2,550.0,559.0,559.0,0.0,0.0,556.5,4321.0,560.0,2404644.6,67,-1.00,21.20,-0.18,3.85,0.45,802.00,516.00
2025-11-18,345,WNLB,32.81,2028.7,2028.7,1949.4,2007.0,2007.0,0.0,0.0,1996.62,409.0,1989.0,816619.0,20,18.00,79.30,0.90,4.07,0.52,"4,271.00","1,800.00"
