date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-07-01,281,SPIL,42.13,802.0,806.0,797.0,799.4,798.0,1.4,0.0,800.56,16319.0,801.03,13064346.2,76,-1.63,9.00,-0.20,1.13,-0.15,"1,076.00",768.00
2025-07-01,282,SPL,44.1,789.0,800.0,780.0,796.62,800.0,3.38,0.0,781.52,5439.0,794.76,4250671.0,27,1.86,20.00,0.23,2.56,1.90,"1,109.60",740.00
2025-07-01,283,SRLI,42.21,392.16,398.7,391.6,397.86,398.0,0.14,0.0,394.27,39627.0,392.16,15623627.1,394,5.70,7.10,1.45,1.81,0.90,654.00,390.00
2025-07-01,284,SSHL,22.13,242.0,244.0,239.7,243.54,243.9,0.36,0.0,242.17,86235.0,239.3,20883242.8,318,4.24,4.30,1.77,1.79,0.56,281.10,166.00
2025-07-01,285,STC,41.7,5138.0,5138.0,5042.1,5049.66,5054.0,4.34,0.0,5053.72,1753.0,5038.15,8859179.9,49,11.51,95.90,0.23,1.90,-0.08,"7,000.00","4,454.00"
2025-07-01,286,SWBBL,42.61,834.0,834.0,821.0,830.89,832.0,1.11,0.0,825.65,6834.0,821.73,5642467.8,73,9.16,13.00,1.11,1.58,0.63,"1,232.00",782.40
2025-07-01,287,SWMF,44.6,725.0,725.0,710.5,717.92,722.9,4.98,0.01,716.2,5965.0,714.95,4272133.2,69,2.97,14.50,0.42,2.04,0.24,"1,214.80",676.00
2025-07-01,288,TAMOR,32.89,510.0,530.0,510.0,520.91,520.0,0.91,0.0,521.5,19787.0,513.4,10318950.6,216,7.51,20.00,1.46,3.92,-0.11,637.00,387.00
2025-07-01,289,TPC,44.22,419.0,440.0,417.0,435.38,438.0,2.62,0.01,429.32,135972.0,413.92,58374995.6,594,21.46,23.00,5.18,5.52,1.39,671.60,334.00
2025-07-01,290,TRH,30.55,913.0,924.4,907.0,916.16,918.0,1.84,0.0,918.06,1658.0,915.11,1522148.5,35,1.05,17.40,0.11,1.92,-0.21,"1,538.00",740.00
2025-07-01,291,TSHL,42.13,635.0,645.0,631.0,638.38,638.1,0.28,0.0,636.1,3272.0,629.33,2081304.5,59,9.05,14.00,1.44,2.22,0.36,"1,231.00",526.60
2025-07-01,292,TVCL,40.54,513.1,527.0,513.1,516.37,517.9,1.53,0.0,516.46,15260.0,521.18,7881159.1,160,-4.81,13.90,-0.92,2.71,-0.02,697.00,431.00
2025-07-01,293,UAIL,42.63,583.0,591.5,579.0,589.82,589.0,0.82,0.0,585.87,17475.0,575.95,10238042.0,163,13.87,12.50,2.41,2.16,0.67,837.30,545.20
2025-07-01,294,UHEWA,35.02,525.0,539.6,525.0,533.07,529.0,4.07,0.01,530.92,3489.0,531.51,1852396.2,61,1.56,14.60,0.29,2.78,0.40,993.40,427.00
2025-07-01,295,ULBSL,41.84,3462.0,3462.0,3352.0,3459.68,3450.0,9.68,0.0,3418.22,4965.0,3397.93,16971451.7,66,61.75,110.00,1.82,3.28,1.20,"6,600.00","1,770.00"
2025-07-01,296,ULHC,37.79,466.6,466.6,455.6,463.12,463.0,0.12,0.0,460.2,6158.0,457.54,2833916.9,84,5.58,11.00,1.22,2.41,0.63,693.00,364.00
2025-07-01,297,UMHL,31.26,545.1,567.0,545.1,562.27,564.0,1.73,0.0,561.9,99431.0,554.28,55870661.4,479,7.99,21.90,1.44,4.02,0.07,570.00,233.00
2025-07-01,298,UMRH,29.69,577.1,590.0,577.1,584.62,587.3,2.68,0.0,585.11,8035.0,585.27,4701344.2,76,-0.65,12.90,-0.11,2.24,-0.08,790.00,406.70
2025-07-01,299,UNHPL,41.45,444.4,480.0,444.4,476.91,478.0,1.09,0.0,468.65,536958.0,449.93,251644938.1,1597,26.98,35.60,6.00,8.01,1.73,480.00,235.00
2025-07-01,300,UNL,29.06,46060.0,46060.0,45500.0,46000.0,46000.0,0.0,0.0,45848.89,90.0,47000.0,4126400.0,9,"-1,000.00",560.00,-2.13,1.23,0.33,"56,805.80","43,022.00"
2025-07-01,301,UNLB,45.61,2135.0,2225.0,2135.0,2195.45,2200.0,4.55,0.0,2196.53,1874.0,2100.55,4116306.3,71,94.90,90.00,4.52,4.22,-0.05,"3,223.00","1,935.90"
2025-07-01,302,UPCL,36.2,404.0,419.4,404.0,417.86,418.5,0.64,0.0,415.34,268202.0,406.36,111395684.9,816,11.50,15.40,2.83,3.81,0.60,489.00,187.00
2025-07-01,303,UPPER,39.73,199.0,199.0,195.2,197.17,196.5,0.67,0.0,196.45,105822.0,195.11,20789180.1,549,2.06,3.80,1.06,1.95,0.36,295.00,152.10
2025-07-01,304,USHEC,34.53,422.1,435.0,422.1,428.0,430.0,2.0,0.0,429.34,10694.0,429.46,4591360.6,108,-1.46,12.90,-0.34,3.06,-0.31,752.00,410.00
2025-07-01,305,USHL,40.12,622.9,622.9,600.0,612.0,612.0,0.0,0.0,608.18,1061.0,611.5,645279.0,28,0.50,22.90,0.08,3.82,0.62,961.00,527.00
2025-07-01,306,USLB,36.91,1865.0,1897.7,1822.9,1872.72,1878.9,6.18,0.0,1857.9,3566.0,1865.38,6625285.0,48,7.34,74.80,0.39,4.10,0.79,"2,076.00","1,320.00"
2025-07-01,307,VLBS,44.45,817.9,843.0,803.5,834.19,840.0,5.81,0.01,830.12,3805.0,813.11,3158612.3,70,21.08,39.50,2.59,4.92,0.49,"1,174.00",770.00
2025-07-01,308,VLUCL,38.04,590.0,601.8,588.0,593.12,590.0,3.12,0.01,592.41,13714.0,588.98,8124372.1,118,4.14,13.80,0.70,2.35,0.12,816.00,500.50
2025-07-01,309,WNLB,41.05,2127.3,2286.0,2127.3,2213.53,2215.0,1.47,0.0,2197.32,3897.0,2111.15,8562968.5,175,102.38,158.70,4.85,7.46,0.73,"4,271.00","1,393.00"
