date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-05-21,137,MKCL,42.71,1549.9,1580.8,1510.0,1511.47,1512.0,0.53,0.0,1525.0,7805.0,1519.6,11902628.3,128,-8.13,70.80,-0.54,4.69,-0.90,"1,926.00",866.00
2025-05-21,138,MKHC,33.9,443.0,469.0,425.0,426.46,425.0,1.46,0.0,435.29,13761.0,434.9,5990033.4,145,-8.44,44.00,-1.94,10.35,-2.07,627.00,303.20
2025-05-21,139,MKHL,28.4,740.0,747.0,730.0,740.64,743.0,2.36,0.0,737.09,9679.0,737.37,7134294.5,103,3.27,17.00,0.44,2.33,0.48,765.00,419.50
2025-05-21,140,MKJC,36.04,518.1,525.1,498.1,499.48,500.0,0.52,0.0,508.76,21882.0,508.0,11132727.6,190,-8.52,27.00,-1.68,5.42,-1.86,735.00,402.00
2025-05-21,141,MLBBL,45.7,1539.0,1549.9,1472.0,1479.3,1472.6,6.7,0.0,1491.31,7579.0,1509.53,11302621.0,84,-30.23,77.90,-2.00,5.29,-0.81,"2,019.00","1,224.00"
2025-05-21,142,MLBL,28.63,404.8,411.0,396.0,396.8,396.0,0.8,0.0,403.63,174929.0,396.96,70607094.6,558,-0.16,15.00,-0.04,3.79,-1.72,498.00,311.70
2025-05-21,143,MLBS,41.43,1680.0,1695.0,1630.0,1667.43,1667.9,0.47,0.0,1664.27,1051.0,1649.99,1749152.2,27,17.44,65.00,1.06,3.99,0.19,"2,530.00","1,275.00"
2025-05-21,144,MLBSL,41.75,2315.4,2361.0,2250.0,2266.05,2270.0,3.95,0.0,2275.66,1674.0,2270.0,3809453.7,39,-3.95,111.00,-0.17,4.93,-0.42,"2,648.70","1,807.00"
2025-05-21,145,MMF1,38.69,9.0,9.17,9.0,9.02,9.1,0.08,0.01,9.09,135941.0,9.11,1235126.57,56,-0.09,0.17,-0.99,1.89,-0.73,9.72,7.02
2025-05-21,146,MMKJL,29.68,618.2,620.0,601.7,601.7,601.7,0.0,0.0,608.07,4611.0,606.16,2803798.8,52,-4.46,18.30,-0.74,3.04,-1.06,890.40,414.00
2025-05-21,147,MNBBL,33.07,370.0,380.0,365.0,365.54,367.0,1.46,0.0,370.37,51203.0,366.04,18963809.9,260,-0.50,15.00,-0.14,4.11,-1.32,482.00,336.00
2025-05-21,148,MND84/85,42.47,1068.0,1089.0,1068.0,1089.0,1089.0,0.0,0.0,1084.8,125.0,1063.8,135600.0,2,25.20,21.00,2.37,1.97,0.39,"1,100.00",950.90
2025-05-21,149,MNMF1,23.89,9.09,9.45,9.09,9.2,9.2,0.0,0.0,9.18,19075.0,9.27,175137.05,29,-0.07,0.36,-0.76,3.96,0.20,10.42,8.67
2025-05-21,150,MPFL,43.39,626.3,651.0,604.0,607.63,607.0,0.63,0.0,620.49,25252.0,614.06,15668521.5,205,-6.43,47.00,-1.05,7.78,-2.12,936.90,421.10
2025-05-21,151,MSHL,46.43,937.0,950.0,887.1,887.78,909.5,21.72,0.02,915.62,4391.0,920.18,4020473.5,79,-32.40,62.90,-3.52,7.09,-3.14,"1,180.00",627.50
2025-05-21,152,MSLB,38.8,1225.9,1250.0,1192.0,1196.58,1196.2,0.38,0.0,1210.41,2764.0,1201.93,3345566.0,100,-5.35,58.00,-0.45,4.87,-1.16,"1,851.00","1,130.20"
2025-05-21,153,NABBC,33.06,1536.8,1570.1,1512.2,1550.06,1554.4,4.34,0.0,1541.24,47738.0,1568.08,73575873.0,48,-18.02,57.90,-1.15,3.83,0.57,"2,060.00",521.10
2025-05-21,154,NABIL,45.45,497.9,527.0,492.5,494.21,495.0,0.79,0.0,500.67,91325.0,488.16,45723449.6,869,6.05,34.50,1.24,7.01,-1.31,700.00,450.00
2025-05-21,155,NABILD87,32.75,1095.0,1095.0,1095.0,1095.2,1095.0,0.2,0.0,1095.2,9.0,1095.0,9856.8,1,0.20,0.00,0.02,0.00,0.00,"1,118.00",980.00
2025-05-21,156,NADEP,41.35,838.9,855.0,812.0,814.12,814.2,0.08,0.0,819.7,1975.0,822.5,1618902.0,42,-8.38,43.00,-1.02,5.30,-0.69,"1,190.00",744.00
2025-05-21,157,NBBD2085,21.16,1117.4,1117.4,1117.4,1117.0,1117.4,0.4,0.0,1117.0,1.0,1117.4,1117.0,1,-0.40,0.00,-0.04,0.00,0.00,"1,230.00","1,051.00"
2025-05-21,158,NBF2,39.27,10.17,10.17,9.9,9.9,9.9,0.0,0.0,9.92,14350.0,9.98,142322.0,23,-0.08,0.27,-0.80,2.73,-0.18,10.63,8.05
2025-05-21,159,NBF3,44.21,9.92,9.92,9.46,9.67,9.76,0.09,0.01,9.69,76600.0,9.73,742059.0,39,-0.06,0.46,-0.62,4.86,-0.18,10.45,7.25
2025-05-21,160,NBL,44.38,257.7,268.0,250.0,251.03,250.1,0.93,0.0,256.29,118997.0,252.72,30498105.6,519,-1.69,18.00,-0.67,7.20,-2.10,337.50,202.00
2025-05-21,161,NBLD85,44.68,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,128.0,1040.0,134400.0,1,10.00,0.00,0.96,0.00,0.00,"1,068.00",927.00
2025-05-21,162,NBLD87,34.58,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1070.0,25.0,1080.0,26750.0,1,-10.00,0.00,-0.93,0.00,0.00,"1,085.00",916.00
2025-05-21,163,NESDO,36.89,1643.0,1683.0,1620.0,1620.0,1620.0,0.0,0.0,1639.32,1095.0,1611.31,1795050.0,43,8.69,63.00,0.54,3.89,-1.19,"2,641.00","1,580.00"
2025-05-21,164,NFS,40.17,641.9,679.0,630.0,632.76,633.0,0.24,0.0,645.21,46613.0,629.41,30075294.0,466,3.35,49.00,0.53,7.78,-1.97,"2,614.90",487.10
2025-05-21,165,NGPL,34.25,383.5,391.1,375.0,378.56,377.0,1.56,0.0,380.52,1519849.0,376.03,578326167.3,2793,2.53,16.10,0.67,4.29,-0.52,571.00,250.00
2025-05-21,166,NHDL,40.26,719.7,762.0,705.0,708.07,715.0,6.93,0.01,713.87,8657.0,705.67,6179982.7,119,2.40,57.00,0.34,8.09,-0.82,"1,002.60",458.00
2025-05-21,167,NHPC,36.91,231.3,240.0,221.0,221.66,221.0,0.66,0.0,227.24,196640.0,226.83,44684968.9,497,-5.17,19.00,-2.28,8.60,-2.52,290.00,136.00
2025-05-21,168,NIBD84,34.5,1042.2,1042.2,1042.2,1042.2,1042.2,0.0,0.0,1042.2,25.0,1042.0,26055.0,1,0.20,0.00,0.02,0.00,0.00,"1,077.00",943.00
2025-05-21,169,NIBLGF,35.18,8.62,8.87,8.62,8.7,8.7,0.0,0.0,8.71,10000.0,8.73,87066.0,12,-0.03,0.25,-0.34,2.90,-0.08,10.64,7.84
2025-05-21,170,NIBLSTF,27.08,8.14,8.36,8.14,8.24,8.24,0.0,0.0,8.25,4710.0,8.16,38855.9,12,0.08,0.22,0.98,2.70,-0.12,10.55,7.85
2025-05-21,171,NIBSF2,34.22,8.28,8.3,8.25,8.3,8.3,0.0,0.0,8.27,2481.0,8.28,20507.06,6,0.02,0.05,0.24,0.61,0.41,9.60,7.53
2025-05-21,172,NICA,38.82,347.8,361.0,343.0,344.08,344.0,0.08,0.0,349.89,124236.0,341.04,43468847.8,617,3.04,18.00,0.89,5.25,-1.69,573.00,335.50
2025-05-21,173,NICAD8283,19.02,1087.3,1087.3,1087.3,1087.3,1087.3,0.0,0.0,1087.3,10.0,1066.0,10873.0,1,21.30,0.00,2.00,0.00,0.00,"1,262.70","1,032.50"
2025-05-21,174,NICBF,42.27,9.07,9.2,9.07,9.2,9.2,0.0,0.0,9.2,20100.0,8.9,184907.0,4,0.30,0.13,3.37,1.43,0.01,10.50,8.38
2025-05-21,175,NICFC,38.78,9.1,9.38,9.1,9.38,9.38,0.0,0.0,9.25,3300.0,9.24,30514.0,19,0.14,0.28,1.52,3.08,1.42,10.99,8.13
2025-05-21,176,NICGF2,38.6,8.54,8.65,8.54,8.65,8.65,0.0,0.0,8.6,1200.0,8.69,10316.0,11,-0.04,0.11,-0.46,1.29,0.62,9.79,7.66
2025-05-21,177,NICL,42.58,806.6,836.0,790.0,790.83,798.0,7.17,0.01,798.49,10916.0,790.81,8716276.1,96,0.02,46.00,0.00,5.82,-0.97,"1,162.00",749.70
2025-05-21,178,NICLBSL,41.74,640.0,652.0,623.2,625.62,629.0,3.38,0.01,629.96,5044.0,629.9,3177514.2,113,-4.28,28.80,-0.68,4.62,-0.69,907.00,606.30
2025-05-21,179,NICSF,18.97,9.21,9.21,9.12,9.12,9.12,0.0,0.0,9.2,2300.0,9.18,21156.0,4,-0.06,0.09,-0.65,0.99,-0.86,11.45,8.49
2025-05-21,180,NIFRA,41.93,291.5,300.0,281.2,283.13,283.0,0.13,0.0,289.54,415264.0,285.86,120235784.8,1183,-2.73,18.80,-0.96,6.69,-2.26,366.60,188.10
2025-05-21,181,NIL,39.26,714.9,728.0,702.0,705.71,708.8,3.09,0.0,710.42,7100.0,700.91,5043983.9,78,4.80,26.00,0.68,3.70,-0.67,"1,050.00",687.00
2025-05-21,182,NIMB,44.03,214.2,222.0,210.0,211.01,211.0,0.01,0.0,213.65,188458.0,210.04,40264545.1,549,0.97,12.00,0.46,5.71,-1.25,295.00,149.20
2025-05-21,183,NIMBD90,38.0,1194.0,1194.0,1194.0,1194.0,1194.0,0.0,0.0,1194.0,25.0,1171.0,29850.0,1,23.00,0.00,1.96,0.00,0.00,"1,251.00","1,019.20"
2025-05-21,184,NIMBPO,22.82,162.1,162.1,154.5,154.81,154.5,0.31,0.0,160.24,5199.0,159.0,833064.5,14,-4.19,7.60,-2.64,4.92,-3.50,222.00,128.50
2025-05-21,185,NLG,43.3,845.0,894.0,841.0,862.89,860.0,2.89,0.0,863.61,84973.0,828.71,73383683.1,572,34.18,53.00,4.12,6.30,-0.08,"1,382.00",732.00
2025-05-21,186,NLIC,42.62,776.8,792.0,762.0,763.86,762.0,1.86,0.0,771.43,34928.0,761.61,26944661.1,362,2.25,30.00,0.30,3.94,-0.99,"1,060.00",570.10
2025-05-21,187,NLICL,42.41,650.0,650.5,632.0,633.8,633.5,0.3,0.0,635.58,19599.0,637.79,12456711.8,143,-3.99,18.50,-0.63,2.93,-0.28,776.10,528.00
2025-05-21,188,NMB,43.93,249.5,259.0,241.3,242.0,241.4,0.6,0.0,247.49,64606.0,244.63,15989381.0,237,-2.63,17.70,-1.08,7.34,-2.27,300.00,179.30
2025-05-21,189,NMB50,24.94,10.38,10.76,10.38,10.56,10.56,0.0,0.0,10.58,5292.0,10.58,55987.95,9,-0.02,0.38,-0.19,3.66,-0.19,12.54,9.44
2025-05-21,190,NMBD87/88,32.17,1067.0,1067.0,1067.0,1067.0,1067.0,0.0,0.0,1067.0,80.0,1046.1,85360.0,1,20.90,0.00,2.00,0.00,0.00,"1,103.60",930.00
2025-05-21,191,NMBHF2,39.43,8.64,8.98,8.47,8.57,8.57,0.0,0.0,8.61,14720.0,8.64,126799.9,33,-0.07,0.51,-0.81,6.02,-0.51,10.00,8.16
2025-05-21,192,NMBMF,41.24,716.7,716.7,690.2,693.53,698.0,4.47,0.01,704.74,5451.0,702.65,3841511.6,57,-9.12,26.50,-1.30,3.84,-1.62,918.00,630.00
2025-05-21,193,NMBPO,42.6,128.0,128.0,128.0,128.0,128.0,0.0,0.0,128.0,51746.0,128.0,6623488.0,1,0.00,0.00,0.00,0.00,0.00,140.00,113.00
2025-05-21,194,NMFBS,30.29,1255.7,1280.0,1200.0,1204.0,1204.0,0.0,0.0,1217.6,11366.0,1231.22,13839278.4,121,-27.22,80.00,-2.21,6.67,-1.13,"1,727.00","1,161.00"
2025-05-21,195,NMIC,29.2,2000.0,2040.0,1907.0,1913.7,1907.0,6.7,0.0,1939.05,27915.0,1965.58,54128686.5,1573,-51.88,133.00,-2.64,6.97,-1.32,"2,703.30",302.30
2025-05-21,196,NMLBBL,39.06,639.7,652.4,620.0,621.28,622.0,0.72,0.0,630.64,8635.0,627.23,5445558.7,102,-5.95,32.40,-0.95,5.23,-1.51,988.00,608.20
2025-05-21,197,NRIC,44.54,1350.8,1350.8,1275.1,1308.2,1309.0,0.8,0.0,1308.58,275796.0,1324.32,360901847.4,1084,-16.12,75.70,-1.22,5.94,-0.03,"1,389.90",630.10
2025-05-21,198,NRM,44.31,492.7,505.0,475.0,475.38,475.0,0.38,0.0,483.75,49996.0,483.12,24185763.8,345,-7.74,30.00,-1.60,6.32,-1.76,645.00,360.10
2025-05-21,199,NRN,36.09,2112.0,2140.0,2085.0,2093.92,2090.0,3.92,0.0,2102.06,166081.0,2070.59,349111614.2,807,23.33,55.00,1.13,2.64,-0.39,"2,159.00",526.00
2025-05-21,200,NSIF2,34.82,10.3,10.6,10.3,10.56,10.6,0.04,0.0,10.52,4200.0,10.5,44175.0,10,0.06,0.30,0.57,2.91,0.40,12.47,9.34
2025-05-21,201,NTC,42.09,885.5,898.8,870.0,873.04,871.2,1.84,0.0,876.6,22417.0,869.4,19650723.7,281,3.64,28.80,0.42,3.31,-0.41,"1,214.00",800.00
2025-05-21,202,NUBL,42.21,702.5,715.0,682.9,684.15,683.0,1.15,0.0,691.0,11711.0,688.76,8092320.4,112,-4.61,32.10,-0.67,4.70,-1.00,930.20,649.00
2025-05-21,203,NWCL,43.66,966.2,1024.0,932.0,944.91,950.0,5.09,0.01,954.66,7575.0,947.27,7231570.1,122,-2.36,92.00,-0.25,9.87,-1.03,"1,264.00",711.00
2025-05-21,204,NYADI,30.11,435.0,469.8,421.0,426.94,421.0,5.94,0.01,436.46,29804.0,427.13,13008133.4,262,-0.19,48.80,-0.04,11.59,-2.23,880.00,280.00
2025-05-21,205,OHL,45.44,1005.0,1049.5,964.0,990.79,980.0,10.79,0.01,996.21,110436.0,986.85,110017183.5,542,3.94,85.50,0.40,8.87,-0.55,"1,205.00",740.00
2025-05-21,206,OMPL,29.84,831.5,931.2,831.5,931.2,931.2,0.0,0.0,923.7,590.0,846.6,544985.0,59,84.60,99.70,9.99,11.99,0.81,931.20,270.00
2025-05-21,207,PBD84,43.67,1125.0,1130.0,1120.0,1120.0,1120.0,0.0,0.0,1125.8,304.0,1125.0,342241.7,7,-5.00,10.00,-0.44,0.89,-0.52,"1,130.00","1,000.00"
2025-05-21,208,PBD85,36.49,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,100.0,1095.0,110000.0,1,5.00,0.00,0.46,0.00,0.00,"1,100.00",970.00
2025-05-21,209,PBD88,43.37,1150.0,1152.0,1150.0,1152.0,1152.0,0.0,0.0,1151.0,100.0,1169.2,115100.0,4,-17.20,2.00,-1.47,0.17,0.09,"1,219.70","1,001.00"
2025-05-21,210,PBLD87,42.0,1087.0,1087.0,1087.0,1087.0,1087.0,0.0,0.0,1087.0,100.0,1066.0,108700.0,1,21.00,0.00,1.97,0.00,0.00,"1,087.00",960.00
2025-05-21,211,PCBL,44.96,255.7,260.0,247.0,247.35,247.0,0.35,0.0,252.4,90536.0,250.73,22850865.0,284,-3.38,13.00,-1.35,5.26,-2.04,329.00,190.10
2025-05-21,212,PFL,38.88,428.7,445.0,414.0,414.89,418.0,3.11,0.01,424.9,35149.0,420.32,14934773.7,305,-5.43,31.00,-1.29,7.49,-2.41,794.90,339.90
2025-05-21,213,PHCL,23.56,622.3,633.0,600.0,601.46,601.2,0.26,0.0,613.81,72439.0,610.13,44464034.4,259,-8.67,33.00,-1.42,5.50,-2.05,745.60,286.30
2025-05-21,214,PMHPL,27.8,298.9,304.8,291.1,292.21,294.8,2.59,0.01,295.65,9437.0,293.09,2790074.2,67,-0.88,13.70,-0.30,4.71,-1.18,348.80,219.60
2025-05-21,215,PMLI,40.61,578.1,589.6,555.2,559.27,566.0,6.73,0.01,565.42,12547.0,566.78,7094278.0,203,-7.51,34.40,-1.33,6.20,-1.10,732.20,477.10
2025-05-21,216,PPCL,32.75,342.0,349.7,332.2,333.37,334.0,0.63,0.0,337.56,60146.0,336.1,20302595.3,156,-2.73,17.50,-0.81,5.27,-1.26,367.20,221.60
2025-05-21,217,PPL,25.3,519.8,530.0,495.0,505.73,500.0,5.73,0.01,506.86,19572.0,509.66,9920187.1,231,-3.93,35.00,-0.77,7.07,-0.22,648.60,428.00
2025-05-21,218,PRIN,43.14,891.1,919.0,875.0,877.37,876.0,1.37,0.0,880.53,17651.0,873.7,15542254.8,118,3.67,44.00,0.42,5.03,-0.36,"1,113.00",756.00
2025-05-21,219,PROFL,43.0,514.9,534.0,498.0,500.13,499.0,1.13,0.0,512.63,24595.0,504.84,12608022.3,177,-4.71,36.00,-0.93,7.23,-2.50,865.00,330.00
2025-05-21,220,PRSF,28.16,10.41,10.81,10.41,10.8,10.81,0.01,0.0,10.76,5800.0,10.6,62405.0,8,0.20,0.40,1.89,3.84,0.38,11.30,8.48
2025-05-21,221,PRVU,44.81,208.6,217.0,203.9,204.43,203.9,0.53,0.0,209.33,240339.0,204.58,50310521.1,822,-0.15,13.10,-0.07,6.42,-2.40,297.00,137.00
2025-05-21,222,PSF,23.63,10.44,10.56,10.43,10.55,10.55,0.0,0.0,10.54,58800.0,10.5,619717.0,21,0.05,0.13,0.48,1.25,0.10,11.10,8.50
2025-05-21,223,RADHI,34.54,762.5,780.0,748.0,773.75,771.1,2.65,0.0,767.4,925606.0,747.56,710306217.3,2224,26.19,32.00,3.50,4.28,0.82,780.00,227.00
2025-05-21,224,RAWA,40.56,876.7,876.7,826.0,844.5,844.5,0.0,0.0,833.57,2697.0,859.54,2248139.9,58,-15.04,50.70,-1.75,6.14,1.29,990.00,479.00
2025-05-21,225,RBBD83,29.49,1050.0,1050.2,1050.0,1050.1,1050.1,0.0,0.0,1050.1,185.0,1050.0,194268.5,4,0.10,0.20,0.01,0.02,0.00,"1,087.00",946.50
2025-05-21,226,RBCL,41.81,14698.0,14961.0,14654.0,14654.5,14654.0,0.5,0.0,14737.57,167.0,14670.03,2461175.0,13,-15.53,307.00,-0.11,2.09,-0.57,"22,493.90","12,917.00"
2025-05-21,227,RBCLPO,36.0,11366.0,11366.8,11140.0,11201.0,11201.0,0.0,0.0,11224.73,135.0,11596.0,1515338.0,9,-395.00,226.80,-3.41,2.04,-0.21,"16,270.00","9,893.10"
2025-05-21,228,RFPL,32.32,475.0,505.0,475.0,481.64,478.6,3.04,0.01,488.44,28612.0,480.27,13975365.1,319,1.37,30.00,0.29,6.32,-1.41,"1,484.00",345.00
2025-05-21,229,RHGCL,26.23,363.9,392.0,345.2,346.04,345.2,0.84,0.0,356.15,90518.0,356.8,32238195.7,543,-10.76,46.80,-3.02,13.56,-2.92,708.00,330.90
2025-05-21,230,RHPL,35.3,398.9,405.0,385.3,385.8,385.3,0.5,0.0,392.28,29670.0,391.12,11638907.1,207,-5.32,19.70,-1.36,5.11,-1.68,527.00,260.30
2025-05-21,231,RIDI,24.79,275.0,286.0,263.1,265.38,263.1,2.28,0.01,271.96,309077.0,269.85,84055988.1,874,-4.47,22.90,-1.66,8.70,-2.48,311.00,157.90
2025-05-21,232,RLFL,43.79,501.3,530.0,490.0,491.99,490.0,1.99,0.0,501.75,35747.0,491.52,17936006.8,222,0.47,40.00,0.10,8.16,-1.98,838.00,392.40
2025-05-21,233,RMF1,40.53,9.15,9.35,9.15,9.33,9.35,0.02,0.0,9.25,16900.0,9.15,156367.0,15,0.18,0.20,1.97,2.19,0.83,10.19,7.79
2025-05-21,234,RMF2,35.28,9.48,9.48,9.48,9.48,9.48,0.0,0.0,9.48,300.0,9.49,2844.0,2,-0.01,0.00,-0.11,0.00,0.00,10.73,8.23
2025-05-21,235,RNLI,43.21,525.0,545.0,515.9,517.36,518.9,1.54,0.0,524.36,102289.0,514.74,53636051.2,664,2.62,29.10,0.51,5.64,-1.35,600.10,415.00
2025-05-21,236,RSDC,47.65,683.5,708.0,667.2,671.6,670.0,1.6,0.0,674.91,29988.0,670.3,20239276.1,194,1.30,40.80,0.19,6.12,-0.49,890.00,639.00
2025-05-21,237,RURU,36.5,725.0,750.0,700.0,701.26,710.0,8.74,0.01,712.98,8613.0,711.05,6140929.1,115,-9.79,50.00,-1.38,7.14,-1.67,926.80,595.00
2025-05-21,238,SADBL,47.11,425.9,450.8,420.1,435.29,436.0,0.71,0.0,434.94,533627.0,417.55,232094478.9,1371,17.74,30.70,4.25,7.31,0.08,497.00,303.40
2025-05-21,239,SAGF,36.12,9.75,9.89,9.75,9.88,9.89,0.01,0.0,9.87,3500.0,9.7,34560.0,8,0.18,0.14,1.86,1.44,0.06,10.93,8.60
2025-05-21,240,SAHAS,43.82,543.6,554.4,523.0,526.53,523.0,3.53,0.01,537.26,211130.0,532.99,113432232.1,981,-6.46,31.40,-1.21,6.00,-2.04,725.00,409.50
2025-05-21,241,SALICO,39.7,689.9,699.5,673.1,676.58,676.5,0.08,0.0,681.46,10739.0,676.38,7318232.6,73,0.20,26.40,0.03,3.92,-0.72,926.00,658.20
2025-05-21,242,SAMAJ,40.31,2492.0,2499.0,2440.0,2440.0,2440.0,0.0,0.0,2460.67,361.0,2444.61,888301.0,22,-4.61,59.00,-0.19,2.42,-0.85,"4,181.00","2,000.00"
2025-05-21,243,SAND2085,35.41,1102.3,1102.3,1102.2,1102.2,1102.2,0.0,0.0,1102.25,50.0,1102.2,55112.5,2,0.00,0.10,0.00,0.01,0.00,"1,256.60","1,028.00"
2025-05-21,244,SANIMA,46.05,318.0,331.0,312.7,313.22,312.7,0.52,0.0,318.84,174529.0,312.27,55647580.4,533,0.95,18.30,0.30,5.85,-1.80,382.00,240.00
2025-05-21,245,SAPDBL,41.6,883.0,952.0,883.0,906.72,909.0,2.28,0.0,931.07,108683.0,865.7,101191391.3,1016,41.02,69.00,4.74,7.81,-2.69,"1,622.70",315.20
2025-05-21,246,SARBTM,24.51,875.9,889.9,840.8,843.22,842.4,0.82,0.0,857.72,89854.0,858.73,77069696.8,422,-15.51,49.10,-1.81,5.84,-1.72,"1,060.00",696.80
2025-05-21,247,SBCF,36.14,9.42,9.55,9.42,9.52,9.52,0.0,0.0,9.53,4850.0,9.51,46204.5,9,0.01,0.13,0.11,1.38,-0.07,10.04,7.64
2025-05-21,248,SBD87,24.35,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,25.0,1073.0,26500.0,1,-13.00,0.00,-1.21,0.00,0.00,"1,085.00",940.00
2025-05-21,249,SBI,42.68,395.2,409.0,388.0,390.42,390.0,0.42,0.0,393.32,43735.0,387.52,17201652.9,164,2.90,21.00,0.75,5.41,-0.74,549.00,282.30
2025-05-21,250,SBID83,23.2,1085.2,1090.0,1085.1,1090.0,1090.0,0.0,0.0,1088.26,140.0,1107.17,152356.0,3,-17.17,4.90,-1.55,0.45,0.16,"1,147.40","1,015.10"
2025-05-21,251,SBL,45.61,290.5,303.0,286.8,287.26,287.0,0.26,0.0,292.35,88074.0,286.06,25748382.9,263,1.20,16.20,0.42,5.65,-1.77,380.00,237.00
2025-05-21,252,SCB,43.18,620.8,633.2,611.5,612.15,612.0,0.15,0.0,617.31,19399.0,608.71,11975211.2,155,3.44,21.70,0.57,3.55,-0.84,790.00,549.00
2025-05-21,253,SEF,41.62,9.75,9.94,9.75,9.85,9.85,0.0,0.0,9.85,49800.0,9.8,490599.0,7,0.05,0.19,0.51,1.95,-0.01,10.49,7.80
2025-05-21,254,SFCL,39.1,509.0,529.0,500.0,501.95,500.0,1.95,0.0,510.53,32399.0,499.51,16540813.4,247,2.44,29.00,0.49,5.80,-1.71,"1,117.90",333.30
2025-05-21,255,SFEF,38.55,9.5,9.6,9.5,9.6,9.6,0.0,0.0,9.58,1300.0,9.6,12460.0,4,0.00,0.10,0.00,1.05,0.16,10.66,7.75
2025-05-21,256,SGHC,27.35,489.5,499.0,432.0,440.06,456.9,16.84,0.04,450.7,51698.0,479.98,23300427.3,259,-39.92,67.00,-8.32,15.51,-2.42,649.50,317.00
2025-05-21,257,SGIC,43.41,582.0,592.0,564.0,567.36,565.0,2.36,0.0,575.86,23003.0,571.38,13246571.4,214,-4.02,28.00,-0.70,4.96,-1.50,817.10,516.00
2025-05-21,258,SHEL,39.6,281.7,293.0,270.0,270.56,270.1,0.46,0.0,276.86,359274.0,276.18,99469024.2,1150,-5.62,23.00,-2.03,8.52,-2.33,334.40,151.50
2025-05-21,259,SHINE,35.45,421.6,430.0,413.1,414.02,414.0,0.02,0.0,419.45,72355.0,413.36,30348992.1,310,0.66,16.90,0.16,4.09,-1.31,625.00,373.20
2025-05-21,260,SHIVM,42.92,549.4,560.3,530.1,530.93,530.1,0.83,0.0,539.18,160230.0,538.66,86392802.1,707,-7.73,30.20,-1.44,5.70,-1.55,779.90,470.50
2025-05-21,261,SHL,41.93,594.2,606.0,570.0,585.38,585.0,0.38,0.0,584.99,412921.0,582.63,241554818.8,1053,2.75,36.00,0.47,6.32,0.07,636.50,416.50
2025-05-21,262,SHLB,41.46,2059.0,2099.0,1990.0,1992.78,2016.0,23.22,0.01,2012.32,1201.0,2019.5,2416799.0,32,-26.72,109.00,-1.32,5.48,-0.98,"2,907.00","1,656.00"
2025-05-21,263,SHPC,31.11,592.8,604.0,575.0,578.08,577.0,1.08,0.0,584.74,558440.0,581.19,326543345.4,1195,-3.11,29.00,-0.54,5.04,-1.15,680.00,316.00
2025-05-21,264,SICL,34.0,768.3,783.0,755.0,755.17,758.0,2.83,0.0,761.9,8445.0,753.31,6434204.5,82,1.86,28.00,0.25,3.71,-0.89,"1,120.00",675.00
2025-05-21,265,SIFC,39.2,518.9,528.0,502.0,502.51,503.0,0.49,0.0,512.91,24652.0,508.79,12644354.7,186,-6.28,26.00,-1.23,5.18,-2.07,795.00,409.30
2025-05-21,266,SIGS2,15.22,10.3,10.3,10.3,10.3,10.3,0.0,0.0,10.3,100.0,10.15,1030.0,1,0.15,0.00,1.48,0.00,0.00,10.48,7.95
2025-05-21,267,SIGS3,28.34,10.11,10.12,10.11,10.12,10.12,0.0,0.0,10.11,600.0,10.11,6067.0,2,0.01,0.01,0.10,0.10,0.08,10.81,8.28
2025-05-21,268,SIKLES,24.61,962.5,993.8,930.0,943.09,942.1,0.99,0.0,947.55,2882.0,943.66,2730837.3,67,-0.57,63.80,-0.06,6.86,-0.47,"1,475.00",510.60
2025-05-21,269,SINDU,40.19,893.8,963.9,893.8,921.11,927.0,5.89,0.01,945.16,116590.0,876.3,110195973.4,1537,44.81,70.10,5.11,7.84,-2.61,"1,482.00",368.00
2025-05-21,270,SJCL,42.46,331.2,337.6,321.5,322.48,325.8,3.32,0.01,326.23,18395.0,324.72,6000961.0,131,-2.24,16.10,-0.69,5.01,-1.16,442.00,256.00
2025-05-21,271,SJLIC,44.31,449.0,456.9,441.0,441.2,441.0,0.2,0.0,445.29,36960.0,440.21,16458096.8,306,0.99,15.90,0.22,3.61,-0.93,644.00,395.10
2025-05-21,272,SKBBL,43.89,815.0,823.0,797.2,800.11,797.2,2.91,0.0,806.75,18664.0,802.25,15057093.1,141,-2.14,25.80,-0.27,3.24,-0.83,"1,105.00",780.20
2025-05-21,273,SLBBL,45.66,882.2,898.0,866.0,875.96,879.0,3.04,0.0,875.39,28264.0,864.95,24741958.6,223,11.01,32.00,1.27,3.70,0.07,"1,250.00",723.30
2025-05-21,274,SLBSL,37.9,1493.7,1523.5,1460.0,1476.0,1483.0,7.0,0.0,1479.04,2815.0,1464.45,4163509.4,64,11.55,63.50,0.79,4.35,-0.21,"3,047.00","1,090.80"
2025-05-21,275,SLCF,35.07,9.71,9.9,9.71,9.8,9.8,0.0,0.0,9.79,1300.0,9.8,12722.0,8,0.00,0.19,0.00,1.96,0.14,10.60,7.84
