date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-08-17,256,SADBL,36.9,408.1,411.8,403.4,410.9,410.9,0.0,0.0,407.83,9857.0,413.5,4019937.3,41,-2.60,8.40,-0.63,2.08,0.75,417.82,413.18,463.00,376.00
2026-08-17,257,SAEF2,25.33,9.1,9.4,8.92,9.09,9.09,0.0,0.0,9.13,6120.0,9.13,55847.5,48,-0.04,0.48,-0.44,5.38,-0.39,0.00,0.00,10.00,8.76
2026-08-17,258,SAGAR,22.5,1653.0,1653.0,1609.0,1610.0,1610.0,0.0,0.0,1618.68,9038.0,1653.0,14629622.8,136,-43.00,44.00,-2.60,2.73,-0.54,"1,764.34","1,757.32","2,439.00",319.50
2026-08-17,259,SAGF,24.91,9.9,9.92,9.9,9.92,9.92,0.0,0.0,9.91,200.0,10.0,1982.0,2,-0.08,0.02,-0.80,0.20,0.10,10.13,9.96,11.31,8.79
2026-08-17,260,SAHAS,39.84,676.0,684.0,674.0,684.0,684.0,0.0,0.0,680.12,113498.0,677.0,77192442.7,524,7.00,10.00,1.03,1.48,0.57,638.75,614.57,716.60,535.30
2026-08-17,261,SAIL,23.7,1100.0,1105.0,1066.0,1075.0,1075.0,0.0,0.0,1075.77,18257.0,1099.0,19640345.1,283,-24.00,39.00,-2.18,3.66,-0.07,"1,145.33",0.00,"1,690.00",301.70
2026-08-17,262,SALICO,37.93,588.0,588.0,582.3,588.0,588.0,0.0,0.0,586.22,11409.0,588.0,6688196.4,24,0.00,5.70,0.00,0.98,0.30,605.45,604.02,712.00,570.00
2026-08-17,263,SANIMA,27.45,370.0,371.0,368.4,370.0,370.0,0.0,0.0,369.97,85099.0,370.0,31484036.9,228,0.00,2.60,0.00,0.71,0.01,356.94,344.98,390.60,295.00
2026-08-17,264,SANVI,38.48,587.0,614.0,585.0,614.0,614.0,0.0,0.0,600.84,17410.0,587.0,10460587.6,253,27.00,29.00,4.60,4.96,2.14,700.52,713.28,"1,060.00",536.00
2026-08-17,265,SAPDBL,17.39,773.0,790.0,765.0,782.0,782.0,0.0,0.0,776.81,25645.0,787.8,19921335.7,164,-5.80,25.00,-0.74,3.27,0.66,831.31,834.02,"1,065.70",686.00
2026-08-17,266,SAPIL,21.35,404.2,456.2,404.2,456.2,456.2,0.0,0.0,444.48,160.0,396.7,71116.0,16,59.50,52.00,15.00,12.86,2.57,0.00,0.00,456.20,300.00
2026-08-17,267,SARBTM,39.61,834.6,834.6,780.0,793.0,793.0,0.0,0.0,792.99,5300.0,794.9,4202848.0,58,-1.90,54.60,-0.24,7.00,0.00,840.87,854.53,950.60,750.00
2026-08-17,268,SBCF,44.61,9.2,10.15,9.2,10.15,10.15,0.0,0.0,9.68,62232.0,9.41,602314.44,22,0.74,0.95,7.86,10.33,4.64,9.74,9.55,11.16,8.82
2026-08-17,269,SBD87,29.0,1090.0,1090.0,1090.0,1090.0,1090.0,0.0,0.0,1090.0,25.0,1080.0,27250.0,1,10.00,0.00,0.93,0.00,0.00,"1,088.64","1,072.77","1,210.00","1,050.00"
2026-08-17,270,SBI,23.1,404.9,404.9,398.0,399.0,399.0,0.0,0.0,401.94,20000.0,404.9,8038802.2,50,-5.90,6.90,-1.46,1.73,-0.74,403.75,402.96,441.00,363.00
2026-08-17,271,SBL,36.78,414.9,414.9,408.1,409.2,409.2,0.0,0.0,409.92,107185.0,411.0,43937163.7,169,-1.80,6.80,-0.44,1.67,-0.18,396.73,386.52,424.70,320.50
2026-08-17,272,SBLD89,38.02,1226.0,1230.0,1226.0,1230.0,1230.0,0.0,0.0,1229.2,125.0,1228.1,153650.0,2,1.90,4.00,0.15,0.33,0.07,"1,233.82",0.00,"1,450.00","1,190.00"
2026-08-17,273,SCB,39.65,659.9,659.9,644.0,649.0,649.0,0.0,0.0,648.6,7753.0,659.9,5028595.6,78,-10.90,15.90,-1.65,2.47,0.06,652.13,646.26,712.60,594.90
2026-08-17,274,SDBD87,21.57,1154.9,1155.0,1150.0,1155.0,1155.0,0.0,0.0,1154.09,143.0,1167.7,165035.0,4,-12.70,5.00,-1.09,0.43,0.08,"1,121.14","1,103.45","1,241.00","1,047.00"
2026-08-17,275,SEF,46.25,9.76,10.3,9.76,10.23,10.23,0.0,0.0,10.2,79370.0,10.05,809943.5,23,0.18,0.54,1.79,5.53,0.25,10.01,9.81,11.53,8.60
2026-08-17,276,SEF2,24.31,9.05,9.32,9.05,9.1,9.1,0.0,0.0,9.12,6000.0,9.32,54701.0,43,-0.22,0.27,-2.36,2.98,-0.18,0.00,0.00,10.00,8.75
2026-08-17,277,SFEF,23.82,9.85,9.85,9.85,9.85,9.85,0.0,0.0,9.85,100.0,10.1,985.0,1,-0.25,0.00,-2.48,0.00,0.00,10.05,9.85,10.65,8.82
2026-08-17,278,SFMF,36.93,10.05,10.05,10.0,10.0,10.0,0.0,0.0,10.0,18000.0,10.2,180050.0,7,-0.20,0.05,-1.96,0.50,-0.03,10.37,10.23,11.13,9.40
2026-08-17,279,SGHC,29.96,301.0,303.8,299.0,300.0,300.0,0.0,0.0,300.57,63748.0,299.0,19161051.7,267,1.00,4.80,0.33,1.61,-0.19,367.71,379.96,487.60,296.00
2026-08-17,280,SGHL,37.62,518.2,544.0,515.3,537.6,537.6,0.0,0.0,533.22,160716.0,518.2,85697527.0,3729,19.40,28.70,3.74,5.57,0.81,0.00,0.00,587.00,299.30
2026-08-17,281,SGIC,37.69,450.5,455.0,450.5,452.0,452.0,0.0,0.0,452.95,7202.0,453.9,3262167.0,72,-1.90,4.50,-0.42,1.00,-0.21,477.69,477.60,579.90,430.00
2026-08-17,282,SHEL,34.82,305.0,306.0,303.3,303.9,303.9,0.0,0.0,304.55,47317.0,306.0,14410570.4,141,-2.10,2.70,-0.69,0.89,-0.22,312.33,303.69,361.00,262.00
2026-08-17,283,SHINE,41.94,414.0,416.0,412.0,414.0,414.0,0.0,0.0,414.61,19043.0,414.9,7895389.2,80,-0.90,4.00,-0.22,0.97,-0.15,411.76,408.99,449.70,382.00
2026-08-17,284,SHIVM,33.82,599.5,645.0,599.5,629.7,629.7,0.0,0.0,632.72,72346.0,631.0,45774557.2,273,-1.30,45.50,-0.21,7.59,-0.48,656.92,638.81,730.00,524.00
2026-08-17,285,SHL,39.41,503.0,505.0,501.0,505.0,505.0,0.0,0.0,503.52,11790.0,504.4,5936505.6,45,0.60,4.00,0.12,0.80,0.29,500.79,499.79,579.00,464.00
2026-08-17,286,SHLB,37.76,1400.0,1425.0,1390.0,1425.0,1425.0,0.0,0.0,1396.69,353.0,1428.6,493030.0,13,-3.60,35.00,-0.25,2.52,1.99,"1,515.90","1,567.19","2,055.30","1,390.00"
2026-08-17,287,SHPC,35.47,500.0,500.0,492.1,495.0,495.0,0.0,0.0,494.03,17984.0,495.1,8884589.8,73,-0.10,7.90,-0.02,1.61,0.20,518.79,522.75,588.00,475.00
2026-08-17,288,SICL,38.71,610.1,612.0,608.0,610.4,610.4,0.0,0.0,610.64,7555.0,613.0,4613381.3,44,-2.60,4.00,-0.42,0.66,-0.04,628.61,630.97,757.00,588.80
2026-08-17,289,SIFC,38.26,510.0,510.0,505.2,506.9,506.9,0.0,0.0,506.26,4544.0,512.0,2300442.3,31,-5.10,4.80,-1.00,0.95,0.13,550.63,544.97,687.40,459.00
2026-08-17,290,SIGS2,44.22,10.7,11.02,10.7,11.02,11.02,0.0,0.0,10.95,13900.0,10.7,152154.0,5,0.32,0.32,2.99,2.99,0.67,10.28,10.00,11.70,8.90
2026-08-17,291,SIGS3,22.98,10.87,10.87,10.6,10.87,10.87,0.0,0.0,10.86,10338.0,10.57,112320.06,4,0.30,0.27,2.84,2.55,0.05,10.62,10.33,11.58,8.50
2026-08-17,292,SIKLES,42.78,536.3,576.0,536.3,560.0,560.0,0.0,0.0,563.17,21865.0,564.5,12313778.7,66,-4.50,39.70,-0.80,7.40,-0.57,591.49,597.37,958.00,536.30
2026-08-17,293,SINDU,27.7,672.1,687.9,672.0,680.0,680.0,0.0,0.0,675.59,10870.0,684.0,7343644.7,78,-4.00,15.90,-0.58,2.37,0.65,736.34,739.96,919.90,608.00
2026-08-17,294,SIPD,26.61,669.0,670.0,653.0,658.0,658.0,0.0,0.0,661.02,20266.0,669.0,13396325.1,339,-11.00,17.00,-1.64,2.60,-0.46,0.00,0.00,"1,216.80",284.30
2026-08-17,295,SJCL,34.45,265.0,277.0,263.0,268.7,268.7,0.0,0.0,269.46,5558.0,269.9,1497667.1,75,-1.20,14.00,-0.44,5.32,-0.28,297.37,295.29,365.00,263.00
2026-08-17,296,SJLIC,36.54,413.0,413.0,408.0,412.0,412.0,0.0,0.0,409.01,6152.0,414.5,2516237.5,92,-2.50,5.00,-0.60,1.23,0.73,433.07,439.53,489.90,390.00
2026-08-17,297,SKBBL,42.78,748.0,750.0,748.0,749.9,749.9,0.0,0.0,749.05,11109.0,749.8,8321192.7,66,0.10,2.00,0.01,0.27,0.11,766.85,784.19,954.80,740.00
2026-08-17,298,SKHEL,25.01,980.0,989.0,960.1,970.0,970.0,0.0,0.0,963.49,2303.0,980.0,2218907.3,68,-10.00,28.90,-1.02,3.01,0.67,0.00,0.00,"2,069.40",284.30
2026-08-17,299,SKHL,25.12,827.0,900.0,815.0,834.1,834.1,0.0,0.0,834.1,51563.0,870.0,43008729.5,599,-35.90,85.00,-4.13,10.43,0.00,0.00,0.00,"1,360.00",300.00
2026-08-17,300,SLBBL,46.35,761.9,808.9,761.9,807.0,807.0,0.0,0.0,789.58,17092.0,802.0,13495541.6,117,5.00,47.00,0.62,6.17,2.16,822.11,838.31,998.00,761.90
2026-08-17,301,SLBSL,26.99,930.0,940.0,927.0,927.0,927.0,0.0,0.0,931.4,545.0,945.9,507615.0,15,-18.90,13.00,-2.00,1.40,-0.48,"1,218.17","1,252.17","1,612.00",925.00
2026-08-17,302,SLCF,44.94,9.42,10.49,9.41,10.4,10.4,0.0,0.0,10.38,21796.0,9.7,226301.15,26,0.70,1.08,7.22,11.48,0.17,9.91,9.71,11.77,8.60
2026-08-17,303,SMATA,32.17,725.0,730.0,717.1,724.0,724.0,0.0,0.0,720.61,1105.0,722.0,796275.3,37,2.00,12.90,0.28,1.80,0.47,772.74,782.29,"1,055.00",713.50
2026-08-17,304,SMB,22.25,1810.0,1811.0,1801.0,1801.0,1801.0,0.0,0.0,1806.29,327.0,1827.9,590657.0,9,-26.90,10.00,-1.47,0.56,-0.29,"1,832.81","1,877.92","2,373.50","1,699.00"
2026-08-17,305,SMFBS,29.29,1550.8,1550.8,1422.1,1422.1,1422.1,0.0,0.0,1441.22,1037.0,1477.0,1494540.7,28,-54.90,128.70,-3.72,9.05,-1.34,"1,598.30","1,628.44","1,930.00","1,420.00"
2026-08-17,306,SMH,33.09,515.9,516.0,507.3,507.6,507.6,0.0,0.0,509.78,3094.0,512.0,1577262.2,42,-4.40,8.70,-0.86,1.71,-0.43,577.21,638.58,"1,024.80",482.60
2026-08-17,307,SMHL,42.33,494.0,501.0,491.3,498.8,498.8,0.0,0.0,498.51,69353.0,496.0,34573166.4,213,2.80,9.70,0.56,1.97,0.06,495.27,540.35,989.00,443.00
2026-08-17,308,SMJC,38.95,432.0,480.0,430.0,480.0,480.0,0.0,0.0,436.78,18925.0,432.2,8265972.3,162,47.80,50.00,11.06,11.63,9.01,465.61,477.18,596.70,418.00
2026-08-17,309,SMPDA,37.95,741.6,750.0,741.6,748.0,748.0,0.0,0.0,744.16,1791.0,753.0,1332789.3,35,-5.00,8.40,-0.66,1.13,0.51,831.84,852.55,"1,064.00",730.00
2026-08-17,310,SNLI,33.92,412.0,414.0,407.0,408.3,408.3,0.0,0.0,408.72,8967.0,411.0,3664992.5,200,-2.70,7.00,-0.66,1.72,-0.10,449.49,461.44,528.30,406.00
2026-08-17,311,SNORL,30.57,894.0,917.0,890.4,910.0,910.0,0.0,0.0,910.66,30927.0,895.0,28163887.7,589,15.00,26.60,1.68,2.99,-0.07,0.00,0.00,"1,017.10",298.70
2026-08-17,312,SOHL,36.54,671.0,709.0,660.0,709.0,709.0,0.0,0.0,692.98,554842.0,671.0,384493712.5,2489,38.00,49.00,5.66,7.42,2.26,0.00,0.00,875.50,300.00
2026-08-17,313,SONA,30.57,403.0,405.0,400.0,400.5,400.5,0.0,0.0,401.21,17974.0,403.0,7211430.5,246,-2.50,5.00,-0.62,1.25,-0.18,435.33,433.07,510.00,398.00
2026-08-17,314,SOPL,30.75,790.0,800.8,790.0,795.0,795.0,0.0,0.0,796.81,30604.0,796.0,24385514.8,865,-1.00,10.80,-0.13,1.37,-0.23,0.00,0.00,"1,217.00",276.50
2026-08-17,315,SPC,31.87,407.4,414.0,407.2,414.0,414.0,0.0,0.0,409.24,2260.0,418.5,924873.0,41,-4.50,6.80,-1.08,1.67,1.15,460.94,477.41,577.00,400.00
2026-08-17,316,SPDL,28.48,367.0,370.0,364.0,368.0,368.0,0.0,0.0,365.72,16229.0,372.0,5935253.2,82,-4.00,6.00,-1.08,1.65,0.62,398.59,401.98,474.00,345.00
2026-08-17,317,SPHL,39.21,558.0,558.0,519.0,526.5,526.5,0.0,0.0,532.2,5327.0,532.0,2835042.2,44,-5.50,39.00,-1.03,7.51,-1.08,548.58,550.89,708.00,477.10
2026-08-17,318,SPIL,32.04,681.2,685.5,681.2,685.1,685.1,0.0,0.0,684.8,1359.0,696.6,930638.5,20,-11.50,4.30,-1.65,0.63,0.04,712.15,713.45,844.10,625.00
2026-08-17,319,SPL,37.98,640.0,657.5,640.0,656.5,656.5,0.0,0.0,652.92,1022.0,658.0,667288.8,10,-1.50,17.50,-0.23,2.73,0.54,702.10,758.93,"1,000.00",606.40
2026-08-17,320,SRLI,35.51,369.0,371.9,368.3,369.0,369.0,0.0,0.0,369.46,9155.0,370.5,3382385.7,162,-1.50,3.60,-0.40,0.98,-0.12,391.58,393.75,437.70,363.90
2026-08-17,321,SSHL,37.8,207.8,207.8,201.5,203.0,203.0,0.0,0.0,202.65,43538.0,204.6,8823103.2,166,-1.60,6.30,-0.78,3.13,0.17,211.26,197.40,251.00,151.00
2026-08-17,322,STC,36.88,5280.0,5290.0,5156.0,5170.0,5170.0,0.0,0.0,5199.95,825.0,5200.0,4289956.0,14,-30.00,134.00,-0.58,2.60,-0.58,"5,581.12","5,541.48","6,335.90","4,832.00"
2026-08-17,323,SWASTIK,28.83,2000.0,2000.0,1950.0,1971.0,1971.0,0.0,0.0,1974.84,455.0,2000.0,898552.0,19,-29.00,50.00,-1.45,2.56,-0.19,"2,410.43","2,350.81","3,400.00",391.70
2026-08-17,324,SWBBL,39.86,674.2,684.0,665.1,675.0,675.0,0.0,0.0,673.98,6584.0,674.2,4437514.5,61,0.80,18.90,0.12,2.84,0.15,725.57,738.79,928.00,630.50
2026-08-17,325,SWMF,23.17,610.0,610.0,605.3,605.3,605.3,0.0,0.0,607.38,566.0,615.0,343778.3,16,-9.70,4.70,-1.58,0.78,-0.34,658.23,667.52,774.60,586.20
2026-08-17,326,SYPNL,18.46,1357.6,1357.6,1290.0,1296.0,1296.0,0.0,0.0,1302.04,30705.0,1293.0,39979157.4,442,3.00,67.60,0.23,5.24,-0.47,"1,555.65",0.00,"2,255.90",319.80
2026-08-17,327,TAMOR,46.35,456.0,470.0,455.3,469.0,469.0,0.0,0.0,463.92,126173.0,457.0,58534123.4,485,12.00,14.70,2.63,3.23,1.08,445.47,449.76,526.00,396.40
2026-08-17,328,TPC,38.59,363.4,368.0,363.4,365.6,365.6,0.0,0.0,365.73,10731.0,363.4,3924667.9,66,2.20,4.60,0.61,1.27,-0.04,375.32,371.49,450.00,270.10
2026-08-17,329,TPKHL,28.33,515.9,555.0,515.9,550.1,550.1,0.0,0.0,548.33,36340.0,542.0,19926239.5,1168,8.10,39.10,1.49,7.58,0.32,0.00,0.00,772.50,300.00
2026-08-17,330,TRH,45.9,816.0,825.0,805.0,825.0,825.0,0.0,0.0,809.2,17444.0,840.0,14115693.3,61,-15.00,20.00,-1.79,2.48,1.92,769.52,753.37,992.00,681.10
2026-08-17,331,TSHL,32.74,369.0,369.0,360.0,362.0,362.0,0.0,0.0,361.4,3439.0,361.0,1242849.5,50,1.00,9.00,0.28,2.50,0.17,568.99,627.27,900.00,308.10
2026-08-17,332,TTL,20.06,714.0,720.0,710.0,710.0,710.0,0.0,0.0,713.86,9793.0,714.0,6990832.0,221,-4.00,10.00,-0.56,1.41,-0.54,811.36,820.07,"1,173.00",670.00
2026-08-17,333,TVCL,35.18,471.0,471.0,465.4,465.4,465.4,0.0,0.0,466.64,5679.0,475.0,2650067.5,31,-9.60,5.60,-2.02,1.20,-0.27,537.15,506.62,689.00,377.60
2026-08-17,334,UAIL,36.7,433.0,436.0,428.0,428.0,428.0,0.0,0.0,432.3,15116.0,435.6,6534673.7,115,-7.60,8.00,-1.74,1.87,-1.01,457.18,457.63,550.00,421.00
2026-08-17,335,UHEWA,32.48,647.0,647.0,600.0,620.0,620.0,0.0,0.0,611.9,39724.0,628.9,24307113.3,272,-8.90,47.00,-1.42,7.83,1.31,590.64,586.90,692.60,521.00
2026-08-17,336,ULBSL,32.3,2630.0,2716.0,2626.0,2710.0,2710.0,0.0,0.0,2666.03,607.0,2745.0,1618281.1,29,-35.00,90.00,-1.28,3.43,1.62,"2,994.30","3,168.94","4,325.00","2,625.00"
2026-08-17,337,ULHC,22.93,342.0,346.0,333.3,340.5,340.5,0.0,0.0,339.78,14754.0,342.0,5013047.2,135,-1.50,12.70,-0.44,3.81,0.21,466.10,468.21,599.00,332.00
2026-08-17,338,UMHL,42.68,580.0,594.4,580.0,588.8,588.8,0.0,0.0,586.39,85030.0,585.0,49860712.0,196,3.80,14.40,0.65,2.48,0.41,594.82,591.48,706.00,495.00
2026-08-17,339,UMRH,31.6,526.6,528.0,521.1,524.0,524.0,0.0,0.0,524.22,9105.0,528.5,4773016.8,37,-4.50,6.90,-0.85,1.32,-0.04,542.22,548.20,666.50,512.00
2026-08-17,340,UNHPL,35.13,378.0,378.1,368.0,370.0,370.0,0.0,0.0,371.11,22611.0,374.0,8391198.5,128,-4.00,10.10,-1.07,2.74,-0.30,448.38,462.31,571.00,368.00
2026-08-17,341,UNLB,33.88,1298.0,1300.7,1245.0,1269.8,1269.8,0.0,0.0,1263.91,302.0,1262.9,381701.0,11,6.90,55.70,0.55,4.47,0.46,"1,486.52","1,633.07","2,320.00","1,213.00"
2026-08-17,342,UPCL,34.1,350.0,350.1,346.0,346.5,346.5,0.0,0.0,347.83,22370.0,348.0,7781022.6,102,-1.50,4.10,-0.43,1.18,-0.38,371.74,371.31,430.40,326.90
2026-08-17,343,UPPER,38.25,192.0,194.0,192.0,192.5,192.5,0.0,0.0,192.59,66450.0,193.5,12797625.3,302,-1.00,2.00,-0.52,1.04,-0.05,203.02,195.14,242.60,166.00
2026-08-17,344,USHEC,44.44,501.2,505.0,491.6,505.0,505.0,0.0,0.0,501.46,12042.0,501.2,6038607.2,83,3.80,13.40,0.76,2.73,0.70,495.91,488.26,539.10,432.00
2026-08-17,345,USHL,31.29,570.1,570.1,525.0,544.0,544.0,0.0,0.0,539.89,4633.0,543.0,2501316.5,38,1.00,45.10,0.18,8.59,0.76,625.03,680.06,945.00,468.10
2026-08-17,346,USLB,35.02,1101.0,1122.7,1090.0,1115.0,1115.0,0.0,0.0,1114.29,889.0,1121.0,990607.0,25,-6.00,32.70,-0.54,3.00,0.06,"1,296.16","1,382.50","2,420.00","1,090.00"
2026-08-17,347,VLBS,30.77,658.0,670.0,650.1,658.9,658.9,0.0,0.0,660.8,675.0,658.0,446037.4,51,0.90,19.90,0.14,3.06,-0.29,719.69,737.87,890.00,640.00
2026-08-17,348,VLUCL,35.87,410.0,412.9,405.2,410.0,410.0,0.0,0.0,408.22,5297.0,413.0,2162315.3,75,-3.00,7.70,-0.73,1.90,0.44,496.15,521.36,652.00,405.20
2026-08-17,349,WNLB,33.79,1301.0,1320.0,1280.0,1312.0,1312.0,0.0,0.0,1295.54,408.0,1301.0,528581.0,20,11.00,40.00,0.85,3.13,1.25,"1,447.49","1,551.89","2,255.00","1,242.10"
2026-08-17,350,YMHL,37.95,615.1,670.0,600.0,637.0,637.0,0.0,0.0,629.96,49721.0,623.0,31322353.3,1023,14.00,70.00,2.25,11.67,1.10,0.00,0.00,797.60,300.00
