date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2026-01-05,280,SICL,43.36,630.2,632.9,624.0,630.0,630.0,0.0,0.0,628.57,8038.0,630.2,5052433.4,105,-0.20,8.90,-0.03,1.43,0.23,891.00,588.80
2026-01-05,281,SIFC,37.07,495.0,501.4,492.5,500.0,500.0,0.0,0.0,498.28,11643.0,494.0,5801475.6,67,6.00,8.90,1.21,1.81,0.34,630.30,459.00
2026-01-05,282,SIFCPO,32.03,286.0,286.0,286.0,286.0,286.0,0.0,0.0,286.0,15131.0,286.0,4327466.0,1,0.00,0.00,0.00,0.00,0.00,286.00,232.50
2026-01-05,283,SIGS2,45.96,9.61,9.8,9.61,9.8,9.8,0.0,0.0,9.8,85300.0,9.8,835902.0,8,0.00,0.19,0.00,1.98,0.00,11.70,8.90
2026-01-05,284,SIGS3,39.01,10.24,10.24,10.06,10.22,10.22,0.0,0.0,10.18,79500.0,10.06,809503.0,22,0.16,0.18,1.59,1.79,0.37,11.46,8.50
2026-01-05,285,SIKLES,43.0,557.2,585.4,557.2,585.4,585.4,0.0,0.0,575.71,40377.0,564.5,23245431.5,254,20.90,28.20,3.70,5.06,1.66,"1,475.00",540.00
2026-01-05,286,SINDU,26.29,708.0,729.9,708.0,721.0,721.0,0.0,0.0,722.27,24243.0,708.3,17510069.2,193,12.70,21.90,1.79,3.09,-0.18,"1,482.00",608.00
2026-01-05,287,SJCL,35.81,281.5,288.0,281.5,286.0,286.0,0.0,0.0,285.29,8809.0,284.0,2513120.0,103,2.00,6.50,0.70,2.31,0.25,380.00,267.00
2026-01-05,288,SJLIC,24.72,448.0,451.0,445.0,445.8,445.8,0.0,0.0,447.53,54252.0,446.3,24279603.6,296,-0.50,6.00,-0.11,1.35,-0.39,504.00,390.00
2026-01-05,289,SKBBL,37.95,767.0,771.0,762.3,771.0,771.0,0.0,0.0,768.36,13901.0,770.1,10680945.8,142,0.90,8.70,0.12,1.14,0.34,999.00,756.60
2026-01-05,290,SLBBL,25.85,840.0,840.0,815.0,834.8,834.8,0.0,0.0,827.87,11561.0,842.0,9571040.9,165,-7.20,25.00,-0.86,3.07,0.83,"1,159.40",780.00
2026-01-05,291,SLBSL,27.66,1300.0,1300.0,1282.0,1300.0,1300.0,0.0,0.0,1292.32,1860.0,1282.3,2403708.2,40,17.70,18.00,1.38,1.40,0.59,"3,047.00","1,234.50"
2026-01-05,292,SLCF,22.09,9.1,9.24,9.1,9.13,9.13,0.0,0.0,9.19,4000.0,9.06,36777.0,10,0.07,0.14,0.77,1.54,-0.70,11.99,8.60
2026-01-05,293,SMATA,29.5,770.1,787.0,770.1,780.1,780.1,0.0,0.0,777.45,10048.0,775.0,7811774.7,143,5.10,16.90,0.66,2.19,0.34,"1,382.00",734.10
2026-01-05,294,SMB,33.93,1750.1,1799.0,1750.0,1799.0,1799.0,0.0,0.0,1778.0,2320.0,1750.0,4124962.9,51,49.00,49.00,2.80,2.80,1.17,"3,309.90","1,710.10"
2026-01-05,295,SMFBS,28.1,1640.0,1670.0,1639.0,1640.0,1640.0,0.0,0.0,1642.15,1589.0,1640.0,2609380.2,19,0.00,31.00,0.00,1.89,-0.13,"2,215.00","1,490.00"
2026-01-05,296,SMH,36.61,691.1,714.0,691.1,708.0,708.0,0.0,0.0,703.93,2485.0,703.0,1749269.4,54,5.00,22.90,0.71,3.31,0.57,"1,178.00",690.00
2026-01-05,297,SMHL,41.64,541.9,586.0,541.9,563.9,563.9,0.0,0.0,559.11,86244.0,552.9,48219684.9,379,11.00,44.10,1.99,8.14,0.85,"1,657.00",537.90
2026-01-05,298,SMJC,38.48,481.0,496.0,479.0,495.0,495.0,0.0,0.0,490.88,16338.0,488.0,8020053.6,157,7.00,17.00,1.43,3.55,0.83,735.00,479.00
2026-01-05,299,SMPDA,37.3,865.0,879.8,865.0,876.0,876.0,0.0,0.0,870.45,6680.0,869.0,5814618.5,98,7.00,14.80,0.81,1.71,0.63,"1,155.00",840.00
2026-01-05,300,SNLI,31.22,464.0,467.9,462.0,462.6,462.6,0.0,0.0,463.67,48089.0,465.1,22297649.6,461,-2.50,5.90,-0.54,1.28,-0.23,744.50,411.60
2026-01-05,301,SONA,48.7,420.1,446.0,420.1,437.6,437.6,0.0,0.0,439.18,124068.0,421.0,54488322.8,907,16.60,25.90,3.94,6.17,-0.36,545.00,398.00
2026-01-05,302,SPC,42.22,527.0,570.0,522.6,554.9,554.9,0.0,0.0,545.18,104779.0,524.1,57123521.7,534,30.80,47.40,5.88,9.07,1.75,722.00,441.00
2026-01-05,303,SPDL,33.88,383.0,392.6,382.0,388.3,388.3,0.0,0.0,387.5,64846.0,383.9,25128068.1,255,4.40,10.60,1.15,2.77,0.21,465.00,308.90
2026-01-05,304,SPHL,30.82,567.0,569.0,547.5,565.0,565.0,0.0,0.0,561.81,25154.0,558.0,14131760.2,162,7.00,21.50,1.25,3.93,0.56,922.00,477.10
2026-01-05,305,SPIL,26.33,716.0,719.1,702.0,717.0,717.0,0.0,0.0,712.1,15547.0,729.0,11071077.1,108,-12.00,17.10,-1.65,2.44,0.68,980.40,625.00
2026-01-05,306,SPL,31.15,798.4,822.9,798.3,819.0,819.0,0.0,0.0,808.9,1369.0,812.0,1107381.0,36,7.00,24.60,0.86,3.08,1.23,"1,102.20",765.00
2026-01-05,307,SRLI,33.29,390.0,391.6,387.2,390.9,390.9,0.0,0.0,389.85,27095.0,388.1,10563113.7,326,2.80,4.40,0.72,1.14,0.27,480.00,363.90
2026-01-05,308,SSHL,37.83,153.6,153.6,151.2,153.0,153.0,0.0,0.0,152.43,103516.0,152.1,15779163.7,421,0.90,2.40,0.59,1.59,0.37,313.80,151.00
2026-01-05,309,STC,31.97,5460.0,5535.0,5460.0,5535.0,5535.0,0.0,0.0,5503.92,1221.0,5500.0,6720282.5,48,35.00,75.00,0.64,1.37,0.56,"5,800.00","4,832.00"
2026-01-05,310,SWASTIK,35.82,2879.1,3139.0,2840.1,3088.9,3088.9,0.0,0.0,2985.54,11487.0,2879.0,34294877.3,483,209.90,298.90,7.29,10.52,3.35,"3,400.00",391.70
2026-01-05,311,SWBBL,35.14,728.0,742.0,728.0,739.0,739.0,0.0,0.0,736.86,1874.0,739.0,1380872.9,32,0.00,14.00,0.00,1.92,0.29,"1,046.50",727.40
2026-01-05,312,SWMF,32.12,680.0,680.0,669.0,676.0,676.0,0.0,0.0,671.18,1560.0,673.5,1047044.9,34,2.50,11.00,0.37,1.64,0.71,868.10,641.10
2026-01-05,313,SYPNL,27.63,1098.6,1233.1,1098.6,1233.1,1233.1,0.0,0.0,1198.84,146092.0,1121.0,175140756.1,3926,112.10,134.50,10.00,12.24,2.78,"1,233.10",319.80
2026-01-05,314,TAMOR,45.88,437.0,460.1,437.0,460.1,460.1,0.0,0.0,451.23,18870.0,440.3,8514635.1,259,19.80,23.10,4.50,5.29,1.93,637.00,437.00
2026-01-05,315,TPC,28.71,362.0,377.0,360.0,374.0,374.0,0.0,0.0,370.45,95169.0,362.5,35255765.0,360,11.50,17.00,3.17,4.72,0.95,671.60,270.10
2026-01-05,316,TRH,40.93,710.0,717.8,702.4,715.0,715.0,0.0,0.0,714.84,3571.0,710.0,2552698.5,30,5.00,15.40,0.70,2.19,0.02,"1,259.00",681.10
2026-01-05,317,TSHL,43.18,715.0,716.0,698.0,713.9,713.9,0.0,0.0,704.03,8241.0,720.0,5801943.5,89,-6.10,18.00,-0.85,2.58,1.38,"1,046.60",616.80
2026-01-05,318,TTL,52.87,808.5,900.0,808.5,895.0,895.0,0.0,0.0,857.79,135938.0,825.0,116605626.7,2310,70.00,91.50,8.48,11.32,4.16,"1,262.80",366.10
2026-01-05,319,TVCL,38.8,383.7,394.0,381.0,394.0,394.0,0.0,0.0,387.85,11708.0,388.0,4540974.0,96,6.00,13.00,1.55,3.41,1.56,697.00,381.00
2026-01-05,320,UAIL,39.51,448.0,453.0,446.1,453.0,453.0,0.0,0.0,448.27,17505.0,447.0,7846964.1,163,6.00,6.90,1.34,1.55,1.04,767.00,422.10
2026-01-05,321,UHEWA,28.13,548.0,548.0,532.1,539.8,539.8,0.0,0.0,535.25,29017.0,542.0,15531288.6,170,-2.20,15.90,-0.41,2.99,0.84,993.40,508.50
2026-01-05,322,ULBSL,39.71,3440.0,3498.9,3420.0,3490.0,3490.0,0.0,0.0,3435.61,645.0,3480.0,2215971.0,20,10.00,78.90,0.29,2.31,1.56,"6,600.00","2,931.00"
2026-01-05,323,ULHC,40.82,463.9,467.0,456.3,466.0,466.0,0.0,0.0,462.51,13679.0,460.0,6326727.1,132,6.00,10.70,1.30,2.34,0.75,693.00,411.70
2026-01-05,324,UMHL,43.5,560.0,569.59,560.0,565.0,565.0,0.0,0.0,561.98,96953.0,563.0,54485240.6,279,2.00,9.59,0.36,1.71,0.54,626.00,321.00
2026-01-05,325,UMRH,48.7,569.9,587.8,561.2,585.0,585.0,0.0,0.0,575.8,66978.0,559.0,38566011.1,342,26.00,26.60,4.65,4.74,1.57,790.00,526.00
2026-01-05,326,UNHPL,30.17,462.3,474.0,458.0,470.0,470.0,0.0,0.0,466.57,202707.0,468.6,94577924.6,574,1.40,16.00,0.30,3.49,0.73,554.70,270.00
2026-01-05,327,UNLB,34.77,1918.0,1918.0,1881.0,1915.0,1915.0,0.0,0.0,1896.28,263.0,1918.0,498720.5,26,-3.00,37.00,-0.16,1.97,0.98,"2,888.60","1,818.40"
2026-01-05,328,UPCL,26.6,362.4,365.0,358.0,361.1,361.1,0.0,0.0,361.39,106510.0,359.0,38491958.6,305,2.10,7.00,0.58,1.96,-0.08,489.00,265.20
2026-01-05,329,UPPER,38.98,172.5,175.6,172.0,174.0,174.0,0.0,0.0,173.62,58281.0,174.0,10118945.0,364,0.00,3.60,0.00,2.09,0.22,228.00,166.00
2026-01-05,330,USHEC,35.58,460.0,464.9,450.0,460.0,460.0,0.0,0.0,456.39,23135.0,458.9,10558517.5,143,1.10,14.90,0.24,3.31,0.79,752.00,410.00
2026-01-05,331,USHL,28.63,831.1,840.0,816.0,838.0,838.0,0.0,0.0,829.81,11807.0,848.0,9797518.9,135,-10.00,24.00,-1.18,2.94,0.98,945.00,588.00
2026-01-05,332,USLB,35.8,1452.0,1481.0,1452.0,1467.0,1467.0,0.0,0.0,1462.81,5100.0,1465.0,7460315.7,129,2.00,29.00,0.14,2.00,0.29,"2,750.00","1,438.00"
2026-01-05,333,VLBS,45.63,765.0,780.0,758.0,770.0,770.0,0.0,0.0,768.28,3668.0,765.0,2818046.3,83,5.00,22.00,0.65,2.90,0.22,"1,008.00",737.00
2026-01-05,334,VLUCL,41.41,577.0,577.0,563.1,568.1,568.1,0.0,0.0,569.14,7275.0,566.0,4140502.3,130,2.10,13.90,0.37,2.47,-0.18,802.00,516.00
2026-01-05,335,WNLB,47.07,1660.0,1789.0,1629.0,1757.0,1757.0,0.0,0.0,1726.75,10819.0,1629.2,18681750.4,421,127.80,160.00,7.84,9.82,1.72,"4,271.00","1,242.10"
