date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-03-19,276,SMPDA,39.39,977.0,977.0,943.0,966.0,966.0,0.0,0.0,958.85,3274.0,957.9,3139287.6,67,8.10,34.00,0.85,3.61,0.74,"1,278.90",826.00
2025-03-19,277,SNLI,26.46,695.0,695.0,657.0,665.0,665.0,0.0,0.0,669.39,67833.0,687.0,45407070.3,718,-22.00,38.00,-3.20,5.78,-0.66,744.50,447.20
2025-03-19,278,SONA,22.23,476.0,480.0,470.0,472.0,472.0,0.0,0.0,473.32,39770.0,476.2,18823792.2,489,-4.20,10.00,-0.88,2.13,-0.28,624.00,422.10
2025-03-19,279,SPC,32.65,560.1,568.0,541.0,548.9,548.9,0.0,0.0,549.87,39438.0,559.0,21685897.9,270,-10.10,27.00,-1.81,4.99,-0.18,722.00,464.00
2025-03-19,280,SPDL,34.1,329.0,335.0,328.1,332.4,332.4,0.0,0.0,330.9,72485.0,332.0,23984973.4,245,0.40,6.90,0.12,2.10,0.45,389.00,220.20
2025-03-19,281,SPHL,37.69,764.0,807.9,764.0,781.3,781.3,0.0,0.0,771.84,4260.0,764.0,3288019.5,62,17.30,43.90,2.26,5.75,1.21,922.00,443.00
2025-03-19,282,SPIL,33.85,870.0,870.0,851.1,856.9,856.9,0.0,0.0,855.02,9203.0,864.0,7868747.0,75,-7.10,18.90,-0.82,2.22,0.22,"1,076.00",712.00
2025-03-19,283,SPL,36.29,888.1,922.0,888.0,904.0,904.0,0.0,0.0,903.8,3935.0,905.0,3556460.6,75,-1.00,34.00,-0.11,3.83,0.02,"1,109.60",623.50
2025-03-19,284,SRBLD83,32.46,1061.0,1061.0,1061.0,1061.0,1061.0,0.0,0.0,1061.0,2.0,1060.0,2122.0,1,1.00,0.00,0.09,0.00,0.00,"1,152.60","1,010.00"
2025-03-19,285,SRLI,25.32,422.0,424.0,419.9,420.0,420.0,0.0,0.0,420.91,35061.0,422.0,14757506.8,365,-2.00,4.10,-0.47,0.98,-0.22,654.00,415.00
2025-03-19,286,SSHL,21.64,232.6,238.0,232.6,233.6,233.6,0.0,0.0,235.42,39889.0,236.0,9390815.1,177,-2.40,5.40,-1.02,2.32,-0.78,281.10,154.00
2025-03-19,287,STC,22.0,5350.0,5380.0,5300.0,5300.0,5300.0,0.0,0.0,5321.29,584.0,5350.0,3107635.0,32,-50.00,80.00,-0.93,1.51,-0.40,"7,000.00","4,210.00"
2025-03-19,288,SWBBL,35.52,853.0,864.0,853.0,864.0,864.0,0.0,0.0,858.25,4604.0,869.0,3951374.6,54,-5.00,11.00,-0.58,1.29,0.67,"1,232.00",711.50
2025-03-19,289,SWMF,33.25,754.0,760.0,747.2,747.2,747.2,0.0,0.0,754.05,4323.0,756.0,3259738.5,66,-8.80,12.80,-1.16,1.71,-0.92,"1,214.80",704.10
2025-03-19,290,TAMOR,26.08,533.0,535.0,522.2,524.0,524.0,0.0,0.0,527.42,18116.0,532.9,9554755.7,196,-8.90,12.80,-1.67,2.45,-0.65,637.00,348.00
2025-03-19,291,TPC,27.51,549.0,549.0,538.0,538.0,538.0,0.0,0.0,542.96,19632.0,547.9,10659324.0,133,-9.90,11.00,-1.81,2.04,-0.92,671.60,410.00
2025-03-19,292,TRH,33.24,1117.7,1117.7,1086.0,1094.9,1094.9,0.0,0.0,1089.87,575.0,1104.0,626675.0,16,-9.10,31.70,-0.82,2.92,0.46,"1,538.00",695.10
2025-03-19,293,TSHL,27.48,846.0,846.0,830.0,830.1,830.1,0.0,0.0,832.54,1789.0,830.0,1489418.5,43,0.10,16.00,0.01,1.93,-0.29,"1,231.00",475.40
2025-03-19,294,TVCL,33.69,535.0,539.1,521.1,527.9,527.9,0.0,0.0,530.29,9076.0,531.9,4812956.8,87,-4.00,18.00,-0.75,3.45,-0.45,697.00,431.00
2025-03-19,295,UAIL,34.14,669.9,670.0,657.1,664.9,664.9,0.0,0.0,661.65,15648.0,668.0,10353479.5,113,-3.10,12.90,-0.46,1.96,0.49,837.30,516.00
2025-03-19,296,UHEWA,48.81,883.0,900.0,844.0,878.0,878.0,0.0,0.0,874.49,49330.0,884.0,43138686.0,176,-6.00,56.00,-0.68,6.64,0.40,993.40,338.40
2025-03-19,297,ULBSL,33.33,3698.6,3800.0,3563.0,3670.0,3670.0,0.0,0.0,3652.03,2454.0,3774.0,8962072.8,113,-104.00,237.00,-2.76,6.65,0.49,"6,600.00","1,200.00"
2025-03-19,298,ULHC,31.53,520.2,532.0,511.6,519.9,519.9,0.0,0.0,518.92,9735.0,526.0,5051707.6,145,-6.10,20.40,-1.16,3.99,0.19,693.00,306.10
2025-03-19,299,UMHL,31.8,433.0,442.6,433.0,438.8,438.8,0.0,0.0,438.46,252702.0,433.9,110799372.1,713,4.90,9.60,1.13,2.22,0.08,449.00,223.10
2025-03-19,300,UMRH,34.25,627.2,665.0,627.2,643.9,643.9,0.0,0.0,638.79,40457.0,639.9,25843474.7,219,4.00,37.80,0.63,6.03,0.79,790.00,325.00
2025-03-19,301,UNHPL,31.68,324.8,324.8,311.2,315.0,315.0,0.0,0.0,314.84,82197.0,318.5,25879173.3,283,-3.50,13.60,-1.10,4.37,0.05,371.00,212.60
2025-03-19,302,UNL,43.79,46660.0,46799.0,46649.0,46799.0,46799.0,0.0,0.0,46691.6,50.0,45750.0,2334580.0,5,"1,049.00",150.00,2.29,0.32,0.23,"56,805.80","38,400.00"
2025-03-19,303,UNLB,31.18,2330.0,2357.0,2314.1,2357.0,2357.0,0.0,0.0,2327.54,962.0,2320.0,2239095.0,38,37.00,42.90,1.59,1.85,1.25,"3,223.00","1,455.00"
2025-03-19,304,UPCL,21.59,301.3,305.9,298.4,300.9,300.9,0.0,0.0,300.56,56576.0,303.8,17004277.8,266,-2.90,7.50,-0.95,2.51,0.11,345.00,183.00
2025-03-19,305,UPPER,34.31,204.0,205.5,201.0,202.7,202.7,0.0,0.0,202.66,168927.0,204.0,34234714.1,654,-1.30,4.50,-0.64,2.24,0.02,295.00,152.10
2025-03-19,306,USHEC,35.99,622.0,641.0,613.0,625.0,625.0,0.0,0.0,622.09,22928.0,610.0,14263339.9,216,15.00,28.00,2.46,4.57,0.47,752.00,344.00
2025-03-19,307,USHL,33.55,752.2,755.0,742.1,749.0,749.0,0.0,0.0,747.17,3673.0,752.2,2744371.7,67,-3.20,12.90,-0.43,1.74,0.24,961.00,450.00
2025-03-19,308,USLB,27.8,1672.1,1715.0,1672.1,1679.0,1679.0,0.0,0.0,1697.92,2365.0,1699.9,4015588.4,43,-20.90,42.90,-1.23,2.57,-1.13,"2,363.30","1,320.00"
2025-03-19,309,VLBS,32.77,851.1,866.0,851.1,852.0,852.0,0.0,0.0,855.29,1563.0,865.0,1336820.6,38,-13.00,14.90,-1.50,1.75,-0.39,"1,174.00",653.70
2025-03-19,310,VLUCL,29.51,694.0,713.9,694.0,703.0,703.0,0.0,0.0,698.53,4484.0,700.0,3132197.7,104,3.00,19.90,0.43,2.87,0.64,816.00,445.10
2025-03-19,311,WNLB,20.48,3158.7,3158.8,3105.0,3105.0,3105.0,0.0,0.0,3122.2,516.0,3125.0,1611056.8,25,-20.00,53.80,-0.64,1.73,-0.55,"4,271.00","1,026.00"
