date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-05-20,258,SALICO,41.35,580.8,591.8,580.7,591.8,591.8,0.0,0.0,587.42,4159.0,590.8,2443074.0,27,1.00,11.10,0.17,1.91,0.74,603.07,619.67,765.90,570.10
2026-05-20,259,SAND2085,30.89,1125.0,1125.0,1125.0,1125.0,1125.0,0.0,0.0,1125.0,25.0,1124.1,28125.0,1,0.90,0.00,0.08,0.00,0.00,"1,107.03","1,081.48","1,189.00","1,081.70"
2026-05-20,260,SANIMA,33.75,367.9,367.9,363.0,366.0,366.0,0.0,0.0,365.6,78295.0,365.5,28624809.0,282,0.50,4.90,0.14,1.35,0.11,335.67,339.72,391.00,295.00
2026-05-20,261,SANVI,40.65,699.8,730.0,695.0,727.0,727.0,0.0,0.0,718.46,49601.0,699.8,35636276.5,653,27.20,35.00,3.89,5.04,1.17,748.54,717.17,"1,060.00",359.00
2026-05-20,262,SAPDBL,39.1,771.4,810.0,771.4,799.0,799.0,0.0,0.0,797.1,13543.0,784.0,10795179.9,227,15.00,38.60,1.91,5.00,0.24,843.68,843.39,"1,284.00",686.00
2026-05-20,263,SARBTM,42.56,845.0,855.0,845.0,852.0,852.0,0.0,0.0,852.7,10234.0,840.0,8726525.8,62,12.00,10.00,1.43,1.18,-0.08,874.74,883.49,"1,048.00",810.00
2026-05-20,264,SBCF,20.67,9.58,9.86,9.58,9.76,9.76,0.0,0.0,9.64,3090.0,9.7,29798.2,5,0.06,0.28,0.62,2.92,1.19,9.45,9.48,12.03,8.82
2026-05-20,265,SBD89,29.74,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,0.0,1280.0,100.0,1243.0,128000.0,1,37.00,0.00,2.98,0.00,0.00,0.00,0.00,"1,320.00","1,135.20"
2026-05-20,266,SBI,44.71,399.9,400.0,397.1,399.9,399.9,0.0,0.0,398.12,58041.0,397.0,23107383.6,62,2.90,2.90,0.73,0.73,0.44,404.94,402.96,452.00,363.00
2026-05-20,267,SBID2090,35.45,1149.0,1149.0,1149.0,1149.0,1149.0,0.0,0.0,1149.0,50.0,1184.5,57450.0,1,-35.50,0.00,-3.00,0.00,0.00,0.00,0.00,"1,184.50","1,000.00"
2026-05-20,268,SBID83,37.06,1066.9,1075.0,1066.9,1075.0,1075.0,0.0,0.0,1069.21,35.0,1065.0,37422.5,2,10.00,8.10,0.94,0.76,0.54,"1,084.96","1,086.96","1,226.00","1,025.00"
2026-05-20,269,SBID89,36.1,1145.2,1145.2,1145.2,1145.2,1145.2,0.0,0.0,1145.2,10.0,1131.1,11452.0,1,14.10,0.00,1.25,0.00,0.00,"1,129.69","1,110.15","1,266.00","1,049.00"
2026-05-20,270,SBL,41.53,396.0,401.9,395.0,400.9,400.9,0.0,0.0,399.13,59963.0,396.3,23933223.6,260,4.60,6.90,1.16,1.75,0.44,379.08,374.18,424.00,275.10
2026-05-20,271,SBLD83,30.36,1116.5,1116.5,1045.0,1045.0,1045.0,0.0,0.0,1045.0,49999.0,1116.5,52249042.6,3,-71.50,71.50,-6.40,6.84,0.00,"1,042.10",0.00,"1,116.50","1,045.00"
2026-05-20,272,SBLD89,24.62,1320.0,1320.0,1320.0,1320.0,1320.0,0.0,0.0,1320.0,25.0,1315.0,33000.0,1,5.00,0.00,0.38,0.00,0.00,"1,186.77",0.00,"1,450.00","1,205.00"
2026-05-20,273,SCB,45.46,655.0,655.0,637.0,653.5,653.5,0.0,0.0,644.67,24929.0,642.5,16071070.19,167,11.00,18.00,1.71,2.83,1.35,643.93,641.55,712.60,594.90
2026-05-20,274,SDBD87,42.56,1120.0,1120.0,1110.3,1115.0,1115.0,0.0,0.0,1116.04,75.0,1120.0,83703.0,5,-5.00,9.70,-0.45,0.87,-0.09,"1,113.51","1,096.88","1,196.20","1,045.70"
2026-05-20,275,SEF,39.24,10.1,10.1,9.95,10.0,10.0,0.0,0.0,9.98,17100.0,9.95,170732.6,9,0.05,0.15,0.50,1.51,0.16,9.68,9.76,11.53,8.60
2026-05-20,276,SFCL,37.51,375.0,375.0,370.0,374.9,374.9,0.0,0.0,374.08,2764.0,371.9,1033965.0,31,3.00,5.00,0.81,1.35,0.22,392.00,408.93,565.00,359.40
2026-05-20,277,SFEF,35.82,10.01,10.15,10.01,10.15,10.15,0.0,0.0,10.08,2500.0,10.11,25205.0,8,0.04,0.14,0.40,1.40,0.67,9.75,9.68,11.12,8.82
2026-05-20,278,SFMF,26.82,10.66,10.66,10.2,10.2,10.2,0.0,0.0,10.25,7127.0,10.4,73044.15,7,-0.20,0.46,-1.92,4.51,-0.48,10.23,10.28,11.74,9.40
2026-05-20,279,SGHC,35.0,365.0,369.0,358.0,367.0,367.0,0.0,0.0,366.32,9368.0,363.0,3431732.3,86,4.00,11.00,1.10,3.07,0.18,400.27,388.71,501.80,296.00
2026-05-20,280,SGIC,33.75,467.0,467.0,455.0,460.0,460.0,0.0,0.0,458.51,5287.0,459.7,2424159.9,80,0.30,12.00,0.07,2.64,0.32,480.48,497.52,632.00,439.00
2026-05-20,281,SHEL,39.68,308.5,317.0,308.5,317.0,317.0,0.0,0.0,314.22,57211.0,310.9,17976706.9,291,6.10,8.50,1.96,2.76,0.88,302.09,301.24,361.00,260.80
2026-05-20,282,SHINE,39.07,408.3,413.0,408.3,411.7,411.7,0.0,0.0,410.99,10480.0,408.3,4307222.7,76,3.40,4.70,0.83,1.15,0.17,408.69,413.98,499.00,382.00
2026-05-20,283,SHIVM,41.06,677.0,688.0,676.0,688.0,688.0,0.0,0.0,681.47,120687.0,676.0,82244663.8,559,12.00,12.00,1.78,1.78,0.95,634.45,626.41,730.00,495.00
2026-05-20,284,SHL,41.47,503.0,505.0,496.3,505.0,505.0,0.0,0.0,502.21,18507.0,500.6,9294436.9,63,4.40,8.70,0.88,1.75,0.55,500.63,515.96,619.00,464.00
2026-05-20,285,SHLB,35.62,1460.0,1474.0,1455.0,1473.0,1473.0,0.0,0.0,1469.69,311.0,1472.0,457075.0,10,1.00,19.00,0.07,1.31,0.22,"1,616.66","1,717.75","2,172.00","1,415.00"
2026-05-20,286,SHPC,42.9,516.0,525.0,516.0,520.2,520.2,0.0,0.0,521.06,46313.0,516.0,24131856.8,139,4.20,9.00,0.81,1.74,-0.17,531.70,536.92,684.90,475.00
2026-05-20,287,SICL,35.85,611.0,616.0,610.2,615.5,615.5,0.0,0.0,613.01,4972.0,614.2,3047899.7,52,1.30,5.80,0.21,0.95,0.40,635.11,657.54,828.00,588.80
2026-05-20,288,SIFC,39.7,527.5,542.0,527.4,541.0,541.0,0.0,0.0,537.95,3760.0,532.0,2022680.7,37,9.00,14.60,1.69,2.77,0.56,550.18,537.38,687.40,459.00
2026-05-20,289,SIGS2,34.77,10.32,10.66,10.32,10.51,10.51,0.0,0.0,10.63,12060.0,10.35,128168.6,4,0.16,0.34,1.55,3.29,-1.12,9.84,9.95,11.70,8.90
2026-05-20,290,SIGS3,46.11,10.6,10.91,10.6,10.85,10.85,0.0,0.0,10.86,25650.0,10.65,278527.5,10,0.20,0.31,1.88,2.92,-0.08,10.11,10.05,11.46,8.50
2026-05-20,291,SIKLES,38.41,605.0,605.0,584.0,594.4,594.4,0.0,0.0,593.75,4281.0,591.0,2541829.7,55,3.40,21.00,0.58,3.60,0.11,611.02,675.51,"1,177.00",540.00
2026-05-20,292,SINDU,37.96,700.0,725.0,700.0,718.0,718.0,0.0,0.0,720.55,6476.0,715.0,4666295.0,116,3.00,25.00,0.42,3.57,-0.36,752.67,750.12,975.00,608.00
2026-05-20,293,SIPD,31.83,750.4,815.0,750.4,815.0,815.0,0.0,0.0,792.68,22701.0,768.0,17994617.5,1121,47.00,64.60,6.12,8.61,2.74,0.00,0.00,"1,216.80",284.30
2026-05-20,294,SJCL,25.35,295.2,304.0,295.1,303.9,303.9,0.0,0.0,300.24,16671.0,297.5,5005252.5,135,6.40,8.90,2.15,3.02,1.21,302.36,300.98,365.00,267.00
2026-05-20,295,SJLIC,36.1,425.2,440.0,425.2,440.0,440.0,0.0,0.0,431.35,23830.0,426.5,10279063.2,212,13.50,14.80,3.17,3.48,1.97,447.98,443.44,489.90,390.00
2026-05-20,296,SKBBL,23.35,765.9,770.0,760.0,769.0,769.0,0.0,0.0,766.7,7405.0,765.0,5677417.8,80,4.00,10.00,0.52,1.32,0.30,798.31,829.45,999.00,750.00
2026-05-20,297,SKHEL,35.0,1295.9,1295.9,1225.0,1293.0,1293.0,0.0,0.0,1283.13,9580.0,1259.0,12292379.5,271,34.00,70.90,2.70,5.79,0.76,0.00,0.00,"2,069.40",284.30
2026-05-20,298,SKHL,32.38,895.0,910.0,868.2,904.0,904.0,0.0,0.0,897.16,21677.0,888.0,19447809.7,530,16.00,41.80,1.80,4.81,0.76,0.00,0.00,"1,360.00",300.00
2026-05-20,299,SLBBL,38.58,816.1,826.0,816.1,820.0,820.0,0.0,0.0,819.74,4508.0,823.9,3695389.1,39,-3.90,9.90,-0.47,1.21,0.03,852.21,882.40,"1,155.00",799.90
2026-05-20,300,SLBSL,33.13,1192.0,1209.0,1192.0,1209.0,1209.0,0.0,0.0,1194.73,203.0,1199.0,242531.0,10,10.00,17.00,0.83,1.43,1.18,"1,310.48","1,365.57","1,694.90","1,164.00"
2026-05-20,301,SLCF,27.3,9.8,9.95,9.8,9.95,9.95,0.0,0.0,9.89,1450.0,9.96,14337.0,9,-0.01,0.15,-0.10,1.53,0.63,9.57,9.66,11.99,8.60
2026-05-20,302,SMATA,33.87,763.0,768.9,760.0,765.0,765.0,0.0,0.0,764.54,3249.0,763.9,2483990.7,68,1.10,8.90,0.14,1.17,0.06,798.22,848.62,"1,382.00",734.10
2026-05-20,303,SMB,42.72,1740.0,1782.0,1738.0,1752.0,1752.0,0.0,0.0,1764.98,1139.0,1740.0,2010317.2,44,12.00,44.00,0.69,2.53,-0.74,"1,905.40","2,023.07","2,600.00","1,699.00"
2026-05-20,304,SMFBS,27.61,1525.0,1525.0,1515.0,1515.2,1515.2,0.0,0.0,1513.7,175.0,1525.0,264898.0,7,-9.80,10.00,-0.64,0.66,0.10,"1,675.24","1,694.94","2,026.00","1,490.00"
2026-05-20,305,SMH,37.11,599.9,599.9,590.0,597.5,597.5,0.0,0.0,591.83,3879.0,596.0,2295705.8,62,1.50,9.90,0.25,1.68,0.95,689.89,744.56,"1,024.80",541.00
2026-05-20,306,SMHL,40.58,492.1,504.0,492.1,501.3,501.3,0.0,0.0,500.28,33445.0,497.0,16731751.3,210,4.30,11.90,0.87,2.42,0.20,568.83,688.15,"1,230.00",443.00
2026-05-20,307,SMJC,47.03,465.1,489.0,460.1,488.8,488.8,0.0,0.0,475.71,81007.0,471.0,38535544.3,334,17.80,28.90,3.78,6.28,2.68,488.93,510.65,679.30,430.00
2026-05-20,308,SMPDA,35.4,834.9,842.0,830.2,842.0,842.0,0.0,0.0,835.44,1656.0,834.9,1383485.1,33,7.10,11.80,0.85,1.42,0.78,882.17,904.64,"1,155.00",821.00
2026-05-20,309,SNLI,36.56,440.1,450.0,440.1,449.0,449.0,0.0,0.0,447.93,12588.0,445.2,5638494.9,248,3.80,9.90,0.85,2.25,0.24,474.54,472.15,538.00,411.60
2026-05-20,310,SOHL,29.57,636.5,699.0,636.5,691.0,691.0,0.0,0.0,686.33,106083.0,670.0,72808000.8,1881,21.00,62.50,3.13,9.82,0.68,0.00,0.00,875.50,300.00
2026-05-20,311,SONA,43.75,443.0,453.4,441.1,452.0,452.0,0.0,0.0,449.33,35169.0,443.0,15802379.2,376,9.00,12.30,2.03,2.79,0.59,437.80,440.40,523.30,398.00
2026-05-20,312,SPC,25.72,447.0,459.0,447.0,456.0,456.0,0.0,0.0,454.35,2815.0,449.2,1279005.1,37,6.80,12.00,1.51,2.68,0.36,498.82,501.45,591.00,441.00
2026-05-20,313,SPDL,42.76,424.2,424.2,397.0,409.5,409.5,0.0,0.0,406.63,45612.0,404.0,18547154.6,158,5.50,27.20,1.36,6.85,0.70,411.87,409.44,474.00,352.00
2026-05-20,314,SPHL,46.8,495.0,517.8,495.0,517.0,517.0,0.0,0.0,503.6,13431.0,509.9,6763893.6,95,7.10,22.80,1.39,4.61,2.59,545.64,554.07,736.00,477.10
2026-05-20,315,SPIL,25.13,700.0,713.4,700.0,706.0,706.0,0.0,0.0,704.78,4313.0,708.0,3039709.1,32,-2.00,13.40,-0.28,1.91,0.17,715.53,731.52,894.50,625.00
2026-05-20,316,SPL,29.12,720.0,720.0,698.6,706.0,706.0,0.0,0.0,701.9,14389.0,700.2,10099657.0,46,5.80,21.40,0.83,3.06,0.58,802.10,848.60,"1,035.00",670.40
2026-05-20,317,SRLI,38.08,388.1,392.0,387.1,391.9,391.9,0.0,0.0,390.37,11843.0,387.8,4623185.7,186,4.10,4.90,1.06,1.27,0.39,398.19,398.14,451.10,363.90
2026-05-20,318,SSHL,41.87,210.5,217.8,210.5,217.2,217.2,0.0,0.0,215.08,166427.0,210.5,35794415.3,491,6.70,7.30,3.18,3.47,0.98,192.64,193.62,313.80,151.00
2026-05-20,319,STC,27.97,5900.0,5960.0,5900.0,5960.0,5960.0,0.0,0.0,5913.95,674.0,5943.0,3986002.0,20,17.00,60.00,0.29,1.02,0.77,"5,660.28","5,530.07","6,335.90","4,832.00"
2026-05-20,320,SWASTIK,33.99,2351.0,2400.0,2351.0,2399.9,2399.9,0.0,0.0,2376.9,715.0,2390.0,1699483.0,32,9.90,49.00,0.41,2.08,0.96,0.00,0.00,"3,400.00",391.70
2026-05-20,321,SWBBL,25.38,744.6,745.0,735.0,745.0,745.0,0.0,0.0,742.54,5331.0,742.9,3958495.7,58,2.10,10.00,0.28,1.36,0.33,757.89,792.68,"1,046.50",711.00
2026-05-20,322,SWMF,42.68,662.0,668.0,661.0,667.0,667.0,0.0,0.0,664.04,3113.0,662.5,2067161.1,33,4.50,7.00,0.68,1.06,0.44,682.19,697.48,868.10,641.00
2026-05-20,323,SYPNL,25.47,1467.0,1525.0,1467.0,1508.0,1508.0,0.0,0.0,1500.08,40099.0,1467.0,60151593.3,687,41.00,58.00,2.79,3.95,0.53,0.00,0.00,"2,255.90",319.80
2026-05-20,324,TAMOR,41.77,444.1,455.0,444.1,455.0,455.0,0.0,0.0,451.28,55107.0,448.0,24868532.7,248,7.00,10.90,1.56,2.45,0.82,448.99,465.31,576.00,396.40
2026-05-20,325,TPC,43.7,369.1,381.0,363.5,381.0,381.0,0.0,0.0,375.0,57770.0,364.5,21663508.0,289,16.50,17.50,4.53,4.81,1.58,375.59,365.42,450.00,270.10
2026-05-20,326,TRH,32.61,765.0,770.0,764.0,770.0,770.0,0.0,0.0,768.34,689.0,765.0,529389.0,12,5.00,6.00,0.65,0.79,0.22,741.48,788.78,"1,086.30",681.10
2026-05-20,327,TSHL,33.54,555.0,570.0,522.4,549.0,549.0,0.0,0.0,539.33,6317.0,550.0,3406955.9,100,-1.00,47.60,-0.18,9.11,1.76,717.34,743.19,989.00,522.40
2026-05-20,328,TTL,38.38,801.1,835.0,801.1,831.0,831.0,0.0,0.0,826.07,21272.0,806.5,17572104.7,514,24.50,33.90,3.04,4.23,0.59,849.50,837.15,"1,262.80",366.10
2026-05-20,329,TVCL,34.05,500.0,530.4,495.3,530.4,530.4,0.0,0.0,521.07,5022.0,503.0,2616835.5,80,27.40,35.10,5.45,7.09,1.76,514.07,495.63,689.00,377.60
2026-05-20,330,UAIL,42.39,440.2,445.9,440.2,445.8,445.8,0.0,0.0,444.22,5994.0,446.5,2662668.9,52,-0.70,5.70,-0.16,1.29,0.35,459.26,476.23,644.40,422.10
2026-05-20,331,UHEWA,41.42,570.0,585.0,568.0,585.0,585.0,0.0,0.0,577.66,6053.0,574.0,3496578.6,90,11.00,17.00,1.92,2.99,1.25,581.20,582.62,669.00,508.50
2026-05-20,332,ULBSL,27.54,2851.0,2939.9,2851.0,2912.0,2912.0,0.0,0.0,2873.94,365.0,2897.9,1048988.0,7,14.10,88.90,0.49,3.12,1.31,"3,326.07","3,437.99","4,325.00","2,800.00"
2026-05-20,333,ULHC,46.42,502.0,561.2,470.5,561.2,561.2,0.0,0.0,490.47,45460.0,488.0,22296684.5,198,73.20,90.70,15.00,19.28,12.60,498.65,490.10,599.00,411.70
2026-05-20,334,UMHL,35.09,569.0,569.0,555.0,564.0,564.0,0.0,0.0,562.65,7829.0,560.0,4405017.7,50,4.00,14.00,0.71,2.52,0.24,594.31,580.88,706.00,495.00
2026-05-20,335,UMRH,34.3,530.2,543.0,530.2,543.0,543.0,0.0,0.0,540.45,798.0,536.0,431279.6,23,7.00,12.80,1.31,2.41,0.47,555.10,568.73,675.00,512.00
2026-05-20,336,UNHPL,26.76,411.0,437.0,410.5,435.0,435.0,0.0,0.0,425.42,102788.0,432.0,43727838.3,473,3.00,26.50,0.69,6.46,2.20,494.97,478.65,571.00,314.40
2026-05-20,337,UNL,42.14,46900.0,47000.0,46900.0,46900.0,46900.0,0.0,0.0,46925.0,40.0,46300.0,1877000.0,4,600.00,100.00,1.30,0.21,-0.05,"46,928.77","47,127.14","50,724.00","45,000.00"
2026-05-20,338,UNLB,30.2,1418.9,1486.0,1418.9,1425.0,1425.0,0.0,0.0,1437.96,717.0,1418.9,1031016.2,24,6.10,67.10,0.43,4.73,-0.91,"1,794.68","1,906.48","2,480.00","1,371.00"
2026-05-20,339,UPCL,37.83,386.4,386.4,364.0,370.5,370.5,0.0,0.0,370.97,59273.0,368.0,21988500.7,199,2.50,22.40,0.68,6.15,-0.13,377.64,381.72,489.00,343.10
2026-05-20,340,UPPER,40.18,202.0,207.7,202.0,207.0,207.0,0.0,0.0,205.68,99306.0,204.0,20425498.6,419,3.00,5.70,1.47,2.82,0.64,193.90,192.60,242.60,166.00
2026-05-20,341,USHEC,44.25,490.0,505.1,490.0,505.1,505.1,0.0,0.0,501.08,17122.0,498.0,8579512.5,143,7.10,15.10,1.43,3.08,0.80,483.06,480.77,580.20,410.00
2026-05-20,342,USHL,38.41,604.0,644.0,604.0,630.0,630.0,0.0,0.0,624.56,3048.0,613.0,1903665.7,38,17.00,40.00,2.77,6.62,0.86,741.42,733.89,945.00,588.00
2026-05-20,343,USLB,34.94,1229.0,1249.0,1229.0,1244.0,1244.0,0.0,0.0,1240.57,1630.0,1235.0,2022135.0,23,9.00,20.00,0.73,1.63,0.28,"1,473.53","1,683.50","2,750.00","1,225.00"
2026-05-20,344,VLBS,28.44,670.0,690.0,670.0,683.2,683.2,0.0,0.0,681.47,1453.0,680.6,990183.0,91,2.60,20.00,0.38,2.99,0.25,763.71,786.79,"1,008.00",660.80
2026-05-20,345,VLUCL,39.74,477.2,519.0,477.2,502.5,502.5,0.0,0.0,495.9,9985.0,487.1,4951559.5,98,15.40,41.80,3.16,8.76,1.31,554.90,566.47,664.80,470.00
2026-05-20,346,WNLB,34.16,1430.0,1469.9,1430.0,1460.0,1460.0,0.0,0.0,1464.6,200.0,1432.0,292920.0,10,28.00,39.90,1.96,2.79,-0.32,"1,642.24","1,797.59","2,561.00","1,242.10"
