date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-08-26,277,SKBBL,45.92,939.0,951.0,935.0,942.91,947.0,4.09,0.0,945.35,90094.0,932.44,85170593.9,763,10.47,16.00,1.12,1.71,-0.26,"1,060.00",780.00
2025-08-26,278,SLBBL,27.17,983.0,983.0,970.0,971.01,978.0,6.99,0.01,972.59,4272.0,982.43,4154886.9,92,-11.42,13.00,-1.16,1.34,-0.16,"1,250.00",780.00
2025-08-26,279,SLBSL,38.65,1530.0,1547.0,1509.0,1527.01,1547.0,19.99,0.01,1517.74,7215.0,1533.3,10950494.8,58,-6.29,38.00,-0.41,2.52,0.61,"3,047.00","1,186.00"
2025-08-26,280,SLCF,21.86,9.5,9.52,9.18,9.35,9.35,0.0,0.0,9.28,22830.0,9.36,211867.9,30,-0.01,0.34,-0.11,3.70,0.75,11.99,8.75
2025-08-26,281,SMATA,27.28,872.0,906.4,865.0,875.98,876.0,0.02,0.0,876.63,11679.0,888.67,10238137.9,218,-12.69,41.40,-1.43,4.79,-0.07,"1,382.00",734.10
2025-08-26,282,SMB,33.09,2280.0,2315.0,2271.0,2296.83,2300.0,3.17,0.0,2287.66,693.0,2295.84,1585345.5,32,0.99,44.00,0.04,1.94,0.40,"4,026.20","1,690.00"
2025-08-26,283,SMFBS,23.22,1760.0,1793.9,1760.0,1772.14,1788.0,15.86,0.01,1769.41,798.0,1794.18,1411989.0,35,-22.04,33.90,-1.23,1.93,0.15,"2,426.40","1,398.50"
2025-08-26,284,SMH,45.88,885.0,939.3,885.0,917.26,927.0,9.74,0.01,914.07,4392.0,885.25,4014615.6,65,32.01,54.30,3.62,6.14,0.35,"1,283.00",790.00
2025-08-26,285,SMHL,27.14,931.0,931.0,907.0,917.64,922.0,4.36,0.0,916.56,10249.0,931.82,9393822.6,132,-14.18,24.00,-1.52,2.65,0.12,"1,657.00",557.10
2025-08-26,286,SMJC,31.17,562.0,581.0,562.0,567.17,568.5,1.33,0.0,569.58,6102.0,573.4,3475587.3,107,-6.23,19.00,-1.09,3.38,-0.43,735.00,480.20
2025-08-26,287,SMPDA,30.98,920.0,933.7,915.0,919.3,916.1,3.2,0.0,920.75,3289.0,917.27,3028348.4,68,2.03,18.70,0.22,2.04,-0.16,"1,205.00",826.00
2025-08-26,288,SNLI,35.93,471.0,475.0,469.0,472.43,473.1,0.67,0.0,470.51,14151.0,474.22,6658170.6,335,-1.79,6.00,-0.38,1.28,0.41,744.50,452.00
2025-08-26,289,SONA,30.83,453.0,462.0,453.0,454.87,455.0,0.13,0.0,454.81,18480.0,456.39,8404980.2,257,-1.52,9.00,-0.33,1.99,0.01,555.00,425.00
2025-08-26,290,SPC,29.57,526.1,530.0,520.0,526.6,525.0,1.6,0.0,523.84,18054.0,526.42,9457426.1,125,0.18,10.00,0.03,1.92,0.52,722.00,471.70
2025-08-26,291,SPDL,30.1,395.5,399.0,393.0,394.67,396.9,2.23,0.01,395.05,32807.0,395.49,12960330.2,114,-0.82,6.00,-0.21,1.53,-0.10,465.00,260.00
2025-08-26,292,SPHL,27.67,572.0,586.9,566.0,570.21,574.0,3.79,0.01,573.38,3166.0,575.67,1815323.0,62,-5.46,20.90,-0.95,3.69,-0.56,922.00,555.00
2025-08-26,293,SPIL,38.67,828.9,828.9,813.0,814.17,814.0,0.17,0.0,814.76,6283.0,818.29,5119117.3,52,-4.12,15.90,-0.50,1.96,-0.07,980.40,778.00
2025-08-26,294,SPL,42.08,950.0,967.0,914.5,948.93,945.0,3.93,0.0,950.16,6549.0,944.87,6222621.0,35,4.06,52.50,0.43,5.74,-0.13,"1,102.20",765.00
2025-08-26,295,SRLI,32.15,401.3,404.0,401.1,401.44,402.1,0.66,0.0,401.55,10383.0,402.31,4169300.8,232,-0.87,2.90,-0.22,0.72,-0.03,654.00,390.00
2025-08-26,296,SSHL,31.09,190.0,191.0,188.0,188.41,188.0,0.41,0.0,188.41,31734.0,189.38,5978956.5,190,-0.97,3.00,-0.51,1.60,0.00,313.80,187.60
2025-08-26,297,STC,36.6,5229.0,5280.0,5179.0,5277.25,5279.0,1.75,0.0,5244.45,315.0,5208.1,1652001.0,20,69.15,101.00,1.33,1.95,0.62,"6,480.00","4,905.10"
2025-08-26,298,SWBBL,31.32,890.0,890.0,865.0,871.63,875.0,3.37,0.0,876.13,8565.0,886.89,7504035.7,87,-15.26,25.00,-1.72,2.89,-0.52,"1,163.80",782.40
2025-08-26,299,SWMF,32.57,730.0,740.0,730.0,737.0,737.0,0.0,0.0,732.37,2483.0,733.66,1818480.1,45,3.34,10.00,0.46,1.37,0.63,950.60,676.00
2025-08-26,300,TAMOR,30.83,506.0,512.5,506.0,508.2,510.0,1.8,0.0,509.18,9930.0,508.93,5056171.1,114,-0.73,6.50,-0.14,1.28,-0.19,637.00,439.20
2025-08-26,301,TPC,27.12,356.5,363.0,356.5,357.29,357.2,0.09,0.0,358.14,1540.0,360.37,551537.6,29,-3.08,6.50,-0.85,1.82,-0.24,671.60,334.00
2025-08-26,302,TRH,42.92,962.0,966.9,948.0,959.42,956.0,3.42,0.0,955.84,7545.0,969.18,7211849.7,73,-9.76,18.90,-1.01,1.99,0.37,"1,538.00",898.00
2025-08-26,303,TSHL,29.29,815.0,829.3,815.0,821.02,828.0,6.98,0.01,819.85,986.0,813.38,808367.3,39,7.64,14.30,0.94,1.75,0.14,"1,231.00",616.80
2025-08-26,304,TTL,26.23,850.0,915.0,850.0,881.91,882.0,0.09,0.0,880.55,31136.0,853.32,27416950.8,1321,28.59,65.00,3.35,7.65,0.15,"1,262.80",366.10
2025-08-26,305,TVCL,26.86,474.0,478.9,471.0,475.36,478.9,3.54,0.01,474.11,643.0,476.25,304854.0,29,-0.89,7.90,-0.19,1.68,0.26,697.00,431.00
2025-08-26,306,UAIL,37.25,531.0,531.0,520.0,520.82,524.0,3.18,0.01,522.0,31885.0,525.21,16643909.0,207,-4.39,11.00,-0.84,2.12,-0.23,767.00,515.50
2025-08-26,307,UHEWA,27.66,592.5,604.6,592.2,596.38,597.0,0.62,0.0,599.61,5076.0,598.26,3043642.7,74,-1.88,12.40,-0.31,2.09,-0.54,993.40,427.00
2025-08-26,308,ULBSL,24.85,3581.66,3620.0,3526.0,3588.06,3620.0,31.94,0.01,3587.82,1855.0,3581.66,6655402.0,27,6.40,94.00,0.18,2.67,0.01,"6,600.00","2,873.00"
2025-08-26,309,ULHC,24.46,481.2,499.0,481.2,487.25,490.0,2.75,0.01,486.46,5117.0,490.79,2489227.6,78,-3.54,17.80,-0.72,3.70,0.16,693.00,364.00
2025-08-26,310,UMHL,20.55,575.7,577.0,572.1,575.42,575.1,0.32,0.0,574.43,51948.0,573.65,29840401.1,211,1.77,4.90,0.31,0.86,0.17,625.00,276.70
2025-08-26,311,UMRH,22.22,600.0,615.0,596.3,606.44,615.0,8.56,0.01,603.47,17268.0,604.81,10420646.5,64,1.63,18.70,0.27,3.14,0.49,790.00,406.70
2025-08-26,312,UNHPL,28.25,385.0,395.7,385.0,388.32,389.8,1.48,0.0,387.94,20107.0,388.82,7800397.8,100,-0.50,10.70,-0.13,2.78,0.10,486.40,235.00
2025-08-26,313,UNL,36.67,47500.0,47500.0,47500.0,47500.0,47500.0,0.0,0.0,47500.0,20.0,47500.0,950000.0,2,0.00,0.00,0.00,0.00,0.00,"52,700.00","43,800.00"
2025-08-26,314,UNLB,29.06,2212.2,2212.2,2117.4,2120.2,2120.1,0.1,0.0,2137.35,763.0,2170.0,1630795.5,40,-49.80,94.80,-2.29,4.48,-0.81,"3,223.00","1,935.90"
2025-08-26,315,UPCL,29.66,390.0,395.0,386.1,388.16,388.0,0.16,0.0,388.75,47037.0,388.79,18285497.6,195,-0.63,8.90,-0.16,2.31,-0.15,489.00,234.00
2025-08-26,316,UPPER,33.28,192.4,195.0,192.4,193.29,193.4,0.11,0.0,193.06,99620.0,193.38,19232965.0,491,-0.09,2.60,-0.05,1.35,0.12,259.20,192.00
2025-08-26,317,USHEC,30.65,460.3,472.0,460.3,462.22,462.2,0.02,0.0,465.28,19017.0,464.98,8848301.5,99,-2.76,11.70,-0.59,2.54,-0.66,752.00,410.00
2025-08-26,318,USHL,23.03,760.0,772.9,740.0,752.6,750.0,2.6,0.0,754.76,3795.0,746.98,2864295.8,75,5.62,32.90,0.75,4.45,-0.29,961.00,585.00
2025-08-26,319,USLB,39.84,2177.0,2226.0,2165.0,2222.82,2200.1,22.72,0.01,2203.97,19098.0,2200.01,42091440.0,151,22.81,61.00,1.04,2.82,0.85,"2,750.00","1,320.00"
2025-08-26,320,VLBS,34.99,850.0,850.0,800.0,816.79,816.0,0.79,0.0,813.82,6428.0,837.23,5231250.5,94,-20.44,50.00,-2.44,6.25,0.36,"1,008.00",770.00
2025-08-26,321,VLUCL,34.25,590.0,604.0,590.0,599.42,595.0,4.42,0.01,592.32,6209.0,597.43,3677685.7,110,1.99,14.00,0.33,2.37,1.19,802.00,535.00
2025-08-26,322,WNLB,22.64,2150.1,2224.0,2150.0,2150.48,2150.0,0.48,0.0,2162.22,845.0,2189.19,1827077.3,41,-38.71,74.00,-1.77,3.44,-0.55,"4,271.00","1,680.00"
