date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-02-25,276,SMHL,38.84,1054.0,1075.0,1050.0,1055.0,1055.0,0.0,0.0,1053.5,21130.0,1069.0,22260362.2,270,-14.00,25.00,-1.31,2.38,0.14,"1,657.00",421.50
2025-02-25,277,SMJC,52.08,652.6,687.4,652.6,687.4,687.4,0.0,0.0,676.93,246271.0,652.5,166708155.3,1204,34.90,34.80,5.35,5.33,1.52,800.00,343.60
2025-02-25,278,SMPDA,30.38,1010.0,1010.0,975.0,997.0,997.0,0.0,0.0,989.76,12185.0,992.0,12060178.7,167,5.00,35.00,0.50,3.59,0.73,"1,278.90",826.00
2025-02-25,279,SNLI,48.43,718.0,744.5,710.5,721.0,721.0,0.0,0.0,729.92,171204.0,718.9,124965721.9,1690,2.10,34.00,0.29,4.79,-1.24,744.50,447.20
2025-02-25,280,SONA,52.29,496.0,520.0,496.0,511.2,511.2,0.0,0.0,512.56,222143.0,500.0,113861031.1,2023,11.20,24.00,2.24,4.84,-0.27,624.00,406.10
2025-02-25,281,SPC,30.41,626.9,639.9,624.0,631.0,631.0,0.0,0.0,632.78,71828.0,625.0,45451581.1,367,6.00,15.90,0.96,2.55,-0.28,722.00,464.00
2025-02-25,282,SPDL,26.53,359.0,359.0,350.2,353.9,353.9,0.0,0.0,353.07,85709.0,353.7,30261119.2,292,0.20,8.80,0.06,2.51,0.24,389.00,220.20
2025-02-25,283,SPHL,27.1,830.0,842.0,820.0,841.0,841.0,0.0,0.0,829.79,3477.0,829.0,2885186.2,69,12.00,22.00,1.45,2.68,1.33,922.00,443.00
2025-02-25,284,SPIL,38.78,880.3,880.3,853.7,869.9,869.9,0.0,0.0,860.87,19085.0,863.1,16429787.1,172,6.80,26.60,0.79,3.12,1.04,"1,076.00",706.00
2025-02-25,285,SPL,28.34,984.9,985.0,964.0,972.0,972.0,0.0,0.0,968.57,6758.0,972.0,6545592.5,76,0.00,21.00,0.00,2.18,0.35,"1,109.60",619.00
2025-02-25,286,SRLI,40.01,450.0,452.0,441.0,443.2,443.2,0.0,0.0,447.03,95879.0,449.8,42860811.4,800,-6.60,11.00,-1.47,2.49,-0.86,654.00,412.10
2025-02-25,287,SSHL,29.73,231.1,239.0,231.1,232.9,232.9,0.0,0.0,234.9,73464.0,235.0,17256371.7,275,-2.10,7.90,-0.89,3.42,-0.86,281.10,154.00
2025-02-25,288,STC,44.75,5520.0,5520.0,5465.0,5500.0,5500.0,0.0,0.0,5482.24,1886.0,5525.0,10339509.7,66,-25.00,55.00,-0.45,1.01,0.32,"7,000.00","4,210.00"
2025-02-25,289,SWBBL,26.37,903.5,903.5,880.0,884.0,884.0,0.0,0.0,888.02,5253.0,889.0,4664758.5,69,-5.00,23.50,-0.56,2.67,-0.45,"1,232.00",670.00
2025-02-25,290,SWMF,29.26,812.0,812.0,798.0,798.0,798.0,0.0,0.0,802.06,4871.0,810.0,3906818.5,56,-12.00,14.00,-1.48,1.75,-0.51,"1,214.80",645.60
2025-02-25,291,TAMOR,36.27,560.2,575.0,559.0,560.0,560.0,0.0,0.0,565.71,59909.0,566.0,33891343.6,526,-6.00,16.00,-1.06,2.86,-1.02,637.00,348.00
2025-02-25,292,TPC,28.09,590.5,600.0,579.0,585.1,585.1,0.0,0.0,586.4,48054.0,592.9,28178818.6,323,-7.80,21.00,-1.32,3.63,-0.22,671.60,410.00
2025-02-25,293,TRH,31.23,1135.0,1135.0,1110.0,1110.0,1110.0,0.0,0.0,1122.18,5114.0,1113.1,5738836.0,38,-3.10,25.00,-0.28,2.25,-1.10,"1,538.00",695.10
2025-02-25,294,TSHL,33.93,910.0,910.0,880.0,898.0,898.0,0.0,0.0,891.78,11896.0,893.0,10608648.0,132,5.00,30.00,0.56,3.41,0.69,"1,231.00",460.60
2025-02-25,295,TVCL,26.59,580.0,591.0,577.0,581.0,581.0,0.0,0.0,582.25,15295.0,580.0,8905457.9,163,1.00,14.00,0.17,2.43,-0.21,697.00,431.00
2025-02-25,296,UAIL,36.09,719.0,721.8,704.0,704.0,704.0,0.0,0.0,708.93,29694.0,716.5,21050883.0,176,-12.50,17.80,-1.74,2.53,-0.70,837.30,514.00
2025-02-25,297,UHEWA,52.22,905.0,924.1,885.0,903.0,903.0,0.0,0.0,902.75,75061.0,903.0,67761080.4,221,0.00,39.10,0.00,4.42,0.03,969.00,329.10
2025-02-25,298,ULBSL,36.92,5077.4,5077.4,4662.9,5077.4,5077.4,0.0,0.0,4704.67,7901.0,5181.0,37171562.0,153,-103.60,414.50,-2.00,8.89,7.34,"6,600.00","1,045.00"
2025-02-25,299,ULHC,26.92,590.0,598.0,576.0,580.0,580.0,0.0,0.0,585.63,31266.0,590.0,18310460.3,319,-10.00,22.00,-1.69,3.82,-0.97,693.00,300.00
2025-02-25,300,UMHL,41.62,401.0,405.8,396.0,402.0,402.0,0.0,0.0,399.99,356479.0,395.2,142587804.7,1047,6.80,9.80,1.72,2.47,0.50,419.00,223.10
2025-02-25,301,UMRH,27.73,740.0,740.0,703.0,705.0,705.0,0.0,0.0,711.64,75257.0,732.3,53555867.5,445,-27.30,37.00,-3.73,5.26,-0.94,790.00,325.00
2025-02-25,302,UNHPL,30.94,331.0,348.0,331.0,343.5,343.5,0.0,0.0,342.83,130082.0,336.5,44595922.0,428,7.00,17.00,2.08,5.14,0.20,371.00,212.60
2025-02-25,303,UNL,40.64,45571.0,46010.0,45571.0,46002.1,46002.1,0.0,0.0,45869.86,65.0,46500.0,2981541.0,5,-497.90,439.00,-1.07,0.96,0.29,"56,805.80","38,400.00"
2025-02-25,304,UNLB,27.13,2664.0,2664.0,2621.5,2630.1,2630.1,0.0,0.0,2638.67,3234.0,2642.1,8533467.5,84,-12.00,42.50,-0.45,1.62,-0.33,"3,223.00","1,190.00"
2025-02-25,305,UPCL,28.79,292.1,308.9,292.1,297.0,297.0,0.0,0.0,300.6,119423.0,298.0,35898332.7,408,-1.00,16.80,-0.34,5.75,-1.21,345.00,183.00
2025-02-25,306,UPPER,29.77,198.0,206.4,198.0,201.0,201.0,0.0,0.0,201.73,126436.0,202.0,25506065.9,575,-1.00,8.40,-0.50,4.24,-0.36,295.00,152.10
2025-02-25,307,USHEC,30.27,681.0,694.6,668.0,683.4,683.4,0.0,0.0,677.47,29858.0,694.8,20227994.6,223,-11.40,26.60,-1.64,3.98,0.87,752.00,333.20
2025-02-25,308,USHL,27.92,808.6,829.6,805.0,815.0,815.0,0.0,0.0,816.15,2928.0,821.0,2389676.0,70,-6.00,24.60,-0.73,3.06,-0.14,961.00,443.20
2025-02-25,309,USLB,33.64,1852.0,1872.0,1836.2,1870.0,1870.0,0.0,0.0,1851.78,3886.0,1875.0,7196028.3,83,-5.00,35.80,-0.27,1.95,0.97,"2,363.30","1,026.00"
2025-02-25,310,VLBS,36.63,951.0,975.0,944.3,953.0,953.0,0.0,0.0,953.12,2752.0,964.0,2622998.4,43,-11.00,30.70,-1.14,3.25,-0.01,"1,174.00",564.90
2025-02-25,311,VLUCL,27.78,755.0,768.0,745.0,751.0,751.0,0.0,0.0,756.46,28244.0,755.0,21365586.5,261,-4.00,23.00,-0.53,3.09,-0.73,816.00,445.10
2025-02-25,312,WNLB,31.45,3703.6,3703.6,3436.0,3440.0,3440.0,0.0,0.0,3451.71,4672.0,3779.1,16126411.1,147,-339.10,267.60,-8.97,7.79,-0.34,"4,271.00",744.80
