date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-07-31,259,SBL,37.11,410.0,417.5,407.2,414.4,414.4,0.0,0.0,412.45,178151.0,410.7,73478111.9,261,3.70,10.30,0.90,2.53,0.47,393.78,382.35,424.00,320.50
2026-07-31,260,SBLD2091,34.22,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,1065.0,25.0,1065.0,26625.0,1,0.00,0.00,0.00,0.00,0.00,"1,082.03",0.00,"1,150.00",825.35
2026-07-31,261,SCB,31.63,657.9,657.9,645.2,651.0,651.0,0.0,0.0,650.17,10797.0,652.0,7019929.9,89,-1.00,12.70,-0.15,1.97,0.13,650.58,645.43,712.60,594.90
2026-07-31,262,SEF,27.26,9.98,10.1,9.8,9.8,9.8,0.0,0.0,9.83,10497.0,9.81,103218.45,11,-0.01,0.30,-0.10,3.06,-0.34,9.98,9.78,11.53,8.60
2026-07-31,263,SFEF,41.76,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,500.0,10.0,5000.0,3,0.00,0.00,0.00,0.00,0.00,10.04,9.80,11.12,8.82
2026-07-31,264,SFMF,43.85,10.2,10.2,10.15,10.15,10.15,0.0,0.0,10.16,19920.0,10.15,202440.0,6,0.00,0.05,0.00,0.49,-0.12,10.37,10.19,11.74,9.40
2026-07-31,265,SGHC,32.27,310.0,325.0,310.0,317.0,317.0,0.0,0.0,318.96,20293.0,318.0,6472729.3,134,-1.00,15.00,-0.31,4.84,-0.62,377.72,381.17,487.60,296.00
2026-07-31,266,SGHL,35.3,545.8,545.8,508.2,529.0,529.0,0.0,0.0,519.41,69102.0,519.9,35892133.0,2554,9.10,37.60,1.75,7.40,1.81,0.00,0.00,587.00,299.30
2026-07-31,267,SGIC,26.91,465.0,465.0,456.0,465.0,465.0,0.0,0.0,460.9,8092.0,459.8,3729642.6,65,5.20,9.00,1.13,1.97,0.88,479.75,478.56,613.80,437.00
2026-07-31,268,SHEL,23.8,305.0,308.0,302.7,307.7,307.7,0.0,0.0,306.02,49839.0,305.0,15251848.6,229,2.70,5.30,0.89,1.75,0.55,311.57,302.88,361.00,262.00
2026-07-31,269,SHINE,25.02,410.0,413.0,406.0,413.0,413.0,0.0,0.0,410.97,10540.0,410.0,4331621.0,69,3.00,7.00,0.73,1.72,0.49,411.07,408.89,466.00,382.00
2026-07-31,270,SHINED,17.74,1092.0,1092.0,1092.0,1092.0,1092.0,0.0,0.0,1092.0,25.0,1109.0,27300.0,1,-17.00,0.00,-1.53,0.00,0.00,"1,132.52",0.00,"1,200.00","1,000.00"
2026-07-31,271,SHIVM,26.42,635.0,644.0,633.0,642.0,642.0,0.0,0.0,638.94,69233.0,636.0,44235457.6,282,6.00,11.00,0.94,1.74,0.48,654.62,636.36,730.00,524.00
2026-07-31,272,SHL,24.43,496.0,501.0,496.0,501.0,501.0,0.0,0.0,498.64,9444.0,500.0,4709150.4,38,1.00,5.00,0.20,1.01,0.47,500.32,502.38,582.80,464.00
2026-07-31,273,SHLB,24.92,1460.0,1474.0,1438.0,1474.0,1474.0,0.0,0.0,1446.08,100.0,1475.0,144608.0,6,-1.00,36.00,-0.07,2.50,1.89,"1,532.71","1,592.68","2,147.00","1,395.00"
2026-07-31,274,SHPC,28.38,500.0,506.0,498.1,501.0,501.0,0.0,0.0,500.21,35056.0,505.0,17535443.8,118,-4.00,7.90,-0.79,1.59,0.16,522.45,523.40,621.00,475.00
2026-07-31,275,SICL,25.15,605.5,620.0,605.5,613.0,613.0,0.0,0.0,615.45,2202.0,613.0,1355231.9,40,0.00,14.50,0.00,2.39,-0.40,629.88,632.02,805.00,588.80
2026-07-31,276,SIFC,27.32,520.0,520.9,508.0,519.0,519.0,0.0,0.0,515.35,2223.0,517.8,1145620.9,19,1.20,12.90,0.23,2.54,0.70,560.30,544.03,687.40,459.00
2026-07-31,277,SIGS3,22.0,10.71,10.71,10.42,10.42,10.42,0.0,0.0,10.48,4900.0,10.7,51356.0,4,-0.28,0.29,-2.62,2.78,-0.58,10.58,10.24,11.58,8.50
2026-07-31,278,SIKLES,27.91,558.6,559.0,555.4,559.0,559.0,0.0,0.0,557.55,9589.0,558.6,5346386.1,59,0.40,3.60,0.07,0.65,0.26,596.66,602.73,"1,177.00",540.00
2026-07-31,279,SINDU,41.86,714.0,725.0,695.8,723.9,723.9,0.0,0.0,715.22,48851.0,701.0,34939030.5,295,22.90,29.20,3.27,4.20,1.20,747.33,741.01,919.90,608.00
2026-07-31,280,SIPD,32.17,661.0,685.0,648.0,680.0,680.0,0.0,0.0,669.85,22151.0,678.9,14837824.9,326,1.10,37.00,0.16,5.71,1.49,0.00,0.00,"1,216.80",284.30
2026-07-31,281,SJCL,27.59,266.0,275.0,266.0,275.0,275.0,0.0,0.0,272.28,9243.0,274.0,2516705.7,56,1.00,9.00,0.36,3.38,0.99,300.00,295.94,365.00,263.20
2026-07-31,282,SJLIC,24.66,415.0,419.0,414.0,419.0,419.0,0.0,0.0,415.37,6837.0,417.7,2839880.0,82,1.30,5.00,0.31,1.21,0.87,435.50,440.73,489.90,390.00
2026-07-31,283,SKBBL,25.3,768.0,768.0,751.6,757.0,757.0,0.0,0.0,753.85,7076.0,757.9,5334209.8,85,-0.90,16.40,-0.12,2.18,0.42,768.29,791.08,956.00,740.00
2026-07-31,284,SKHEL,20.11,976.0,997.0,952.0,978.0,978.0,0.0,0.0,967.8,2859.0,976.0,2766940.6,74,2.00,45.00,0.20,4.73,1.04,0.00,0.00,"2,069.40",284.30
2026-07-31,285,SKHL,25.44,870.0,900.0,847.0,884.0,884.0,0.0,0.0,883.28,29377.0,871.0,25948020.8,324,13.00,53.00,1.49,6.26,0.08,0.00,0.00,"1,360.00",300.00
2026-07-31,286,SLBBL,24.9,810.0,810.0,801.0,803.0,803.0,0.0,0.0,808.06,1894.0,809.0,1530456.4,33,-6.00,9.00,-0.74,1.12,-0.63,824.14,841.89,"1,116.00",770.10
2026-07-31,287,SLBSL,34.86,1090.0,1090.0,1070.0,1085.0,1085.0,0.0,0.0,1083.05,2655.0,1090.0,2875502.5,22,-5.00,20.00,-0.46,1.87,0.18,"1,250.27","1,275.30","1,622.80","1,070.00"
2026-07-31,288,SLCF,18.03,9.7,9.89,9.7,9.89,9.89,0.0,0.0,9.74,500.0,9.99,4869.0,2,-0.10,0.19,-1.00,1.96,1.54,9.92,9.68,11.99,8.60
2026-07-31,289,SMATA,30.81,732.0,737.5,721.0,731.0,731.0,0.0,0.0,730.53,3028.0,740.0,2212032.0,32,-9.00,16.50,-1.22,2.29,0.06,778.29,787.24,"1,226.00",713.50
2026-07-31,290,SMB,30.56,1817.1,1847.9,1817.1,1835.0,1835.0,0.0,0.0,1822.83,1046.0,1816.0,1906677.2,13,19.00,30.80,1.05,1.70,0.66,"1,840.03","1,898.40","2,517.00","1,699.00"
2026-07-31,291,SMFBS,32.7,1500.0,1539.0,1490.0,1539.0,1539.0,0.0,0.0,1499.62,357.0,1500.0,535365.0,10,39.00,49.00,2.60,3.29,2.56,"1,612.80","1,641.12","1,968.00","1,420.00"
2026-07-31,292,SMH,31.47,515.0,515.0,497.0,498.0,498.0,0.0,0.0,507.24,13751.0,502.9,6975016.9,80,-4.90,18.00,-0.97,3.62,-1.85,604.49,654.36,"1,024.80",482.60
2026-07-31,293,SMHL,37.63,493.0,498.9,489.0,498.9,498.9,0.0,0.0,492.51,42099.0,496.0,20734113.6,179,2.90,9.90,0.58,2.02,1.28,495.47,560.80,"1,162.10",443.00
2026-07-31,294,SMJC,22.84,438.1,446.6,438.1,444.0,444.0,0.0,0.0,442.24,4112.0,442.0,1818494.9,62,2.00,8.50,0.45,1.94,0.40,470.26,480.51,653.00,422.10
2026-07-31,295,SMPDA,24.56,759.0,769.0,750.1,762.0,762.0,0.0,0.0,758.5,677.0,768.9,513506.0,25,-6.90,18.90,-0.90,2.52,0.46,843.39,863.59,"1,155.00",730.00
2026-07-31,296,SNLI,25.0,428.0,428.0,425.0,428.0,428.0,0.0,0.0,426.43,4394.0,428.0,1873753.8,146,0.00,3.00,0.00,0.71,0.37,454.12,464.96,528.30,411.60
2026-07-31,297,SNORL,29.41,925.0,996.0,912.0,926.1,926.1,0.0,0.0,940.25,23492.0,938.0,22088309.3,518,-11.90,84.00,-1.27,9.21,-1.53,0.00,0.00,"1,017.10",298.70
2026-07-31,298,SOHL,30.32,571.0,589.4,566.2,583.9,583.9,0.0,0.0,580.79,179906.0,571.0,104488334.3,939,12.90,23.20,2.26,4.10,0.53,0.00,0.00,875.50,300.00
2026-07-31,299,SONA,30.42,405.0,410.0,404.0,410.0,410.0,0.0,0.0,406.89,14952.0,408.8,6083886.5,172,1.20,6.00,0.29,1.49,0.76,437.80,433.96,510.00,398.00
2026-07-31,300,SOPL,21.14,783.8,840.0,783.8,827.0,827.0,0.0,0.0,826.54,31094.0,825.0,25700306.3,960,2.00,56.20,0.24,7.17,0.06,0.00,0.00,"1,217.00",276.50
2026-07-31,301,SPC,30.75,412.0,422.0,407.0,421.0,421.0,0.0,0.0,416.71,8408.0,415.0,3503706.8,65,6.00,15.00,1.45,3.69,1.02,469.80,480.12,577.00,400.00
2026-07-31,302,SPDL,25.62,370.1,374.0,365.2,372.1,372.1,0.0,0.0,369.27,34892.0,374.9,12884400.6,98,-2.80,8.80,-0.75,2.41,0.76,402.22,404.86,474.00,353.10
2026-07-31,303,SPHL,36.53,520.0,565.0,515.0,539.6,539.6,0.0,0.0,534.68,5770.0,536.0,3085077.0,55,3.60,50.00,0.67,9.71,0.91,553.07,549.98,714.00,477.10
2026-07-31,304,SPIL,22.33,690.0,707.0,685.3,705.9,705.9,0.0,0.0,690.13,597.0,700.0,412009.9,26,5.90,21.70,0.84,3.17,2.23,713.32,712.29,859.00,625.00
2026-07-31,305,SPL,24.91,651.0,663.8,651.0,663.4,663.4,0.0,0.0,654.91,1940.0,664.0,1270527.0,19,-0.60,12.80,-0.09,1.97,1.28,720.47,777.01,"1,019.00",618.00
2026-07-31,306,SRLI,22.76,381.5,381.5,376.1,379.4,379.4,0.0,0.0,378.77,4482.0,381.5,1697624.8,103,-2.10,5.40,-0.55,1.44,0.17,393.17,394.95,437.70,363.90
2026-07-31,307,SSHL,27.4,203.5,206.0,202.3,205.0,205.0,0.0,0.0,204.31,93044.0,203.0,19010077.1,271,2.00,3.70,0.99,1.83,0.34,210.75,195.48,296.60,151.00
2026-07-31,308,STC,30.31,5200.0,5200.0,5150.0,5150.0,5150.0,0.0,0.0,5174.9,289.0,5189.0,1495546.0,12,-39.00,50.00,-0.75,0.97,-0.48,"5,613.95","5,542.55","6,335.90","4,832.00"
2026-07-31,309,SWASTIK,23.13,2023.0,2026.0,2005.0,2020.0,2020.0,0.0,0.0,2017.94,170.0,2011.1,343050.0,11,8.90,21.00,0.44,1.05,0.10,"2,495.63",0.00,"3,400.00",391.70
2026-07-31,310,SWBBL,24.34,683.0,684.0,673.0,681.9,681.9,0.0,0.0,678.61,3994.0,673.0,2710374.3,38,8.90,11.00,1.32,1.63,0.48,731.56,746.44,"1,016.00",630.50
2026-07-31,311,SWMF,27.63,616.0,629.0,615.4,617.0,617.0,0.0,0.0,616.8,3215.0,627.0,1983001.7,33,-10.00,13.60,-1.59,2.21,0.03,663.59,671.17,828.00,591.00
2026-07-31,312,SYPNL,22.87,1264.5,1355.0,1264.5,1350.0,1350.0,0.0,0.0,1333.64,44453.0,1331.0,59284285.2,527,19.00,90.50,1.43,7.16,1.21,"1,617.68",0.00,"2,255.90",319.80
2026-07-31,313,TAMOR,27.77,448.1,453.0,445.0,449.3,449.3,0.0,0.0,449.4,27003.0,451.0,12135028.3,143,-1.70,8.00,-0.38,1.80,-0.02,444.83,451.11,538.00,396.40
2026-07-31,314,TPC,24.27,363.8,363.8,353.2,358.5,358.5,0.0,0.0,356.32,5940.0,357.9,2116565.6,45,0.60,10.60,0.17,3.00,0.61,378.29,368.87,450.00,270.10
2026-07-31,315,TPKHL,29.09,530.0,548.9,520.0,548.9,548.9,0.0,0.0,535.99,39253.0,539.0,21039172.9,990,9.90,28.90,1.84,5.56,2.35,0.00,0.00,772.50,300.00
2026-07-31,316,TRH,26.72,770.1,788.0,769.3,782.0,782.0,0.0,0.0,780.25,1222.0,785.9,953463.2,13,-3.90,18.70,-0.50,2.43,0.22,764.68,748.48,"1,030.80",681.10
2026-07-31,317,TSHL,23.34,381.0,381.0,368.0,374.0,374.0,0.0,0.0,371.94,3561.0,372.0,1324483.7,63,2.00,13.00,0.54,3.53,0.55,607.24,647.19,989.00,308.10
2026-07-31,318,TTL,25.04,702.0,731.0,702.0,730.0,730.0,0.0,0.0,725.96,6475.0,720.4,4700621.9,153,9.60,29.00,1.33,4.13,0.55,832.76,820.58,"1,262.80",670.00
2026-07-31,319,TVCL,40.93,476.0,489.0,476.0,489.0,489.0,0.0,0.0,483.71,2210.0,476.2,1069002.6,27,12.80,13.00,2.69,2.73,1.08,546.82,503.24,689.00,377.60
2026-07-31,320,UAIL,27.18,440.1,451.0,440.1,445.3,445.3,0.0,0.0,446.87,8209.0,448.0,3668340.4,66,-2.70,10.90,-0.60,2.48,-0.35,459.81,459.09,591.00,421.00
2026-07-31,321,UHEWA,24.49,564.0,579.8,564.0,572.1,572.1,0.0,0.0,572.88,13705.0,571.0,7851290.5,70,1.10,15.80,0.19,2.80,-0.14,586.86,585.40,692.60,521.00
2026-07-31,322,ULBSL,39.69,2720.0,2787.0,2720.0,2775.0,2775.0,0.0,0.0,2741.03,433.0,2785.0,1186866.0,21,-10.00,67.00,-0.36,2.46,1.22,"3,042.67","3,245.44","4,325.00","2,700.00"
2026-07-31,323,ULHC,41.63,339.0,365.0,337.0,362.0,362.0,0.0,0.0,350.53,24501.0,340.1,8588236.0,169,21.90,28.00,6.44,8.31,3.17,479.56,472.38,599.00,337.00
2026-07-31,324,UMHL,30.0,573.0,584.2,570.0,581.0,581.0,0.0,0.0,578.92,95992.0,586.7,55571232.2,111,-5.70,14.20,-0.97,2.49,0.36,599.85,588.46,706.00,495.00
2026-07-31,325,UMRH,26.56,531.0,544.0,531.0,537.2,537.2,0.0,0.0,538.64,4468.0,539.5,2406650.3,40,-2.30,13.00,-0.43,2.45,-0.27,544.73,549.85,666.50,512.00
2026-07-31,326,UNHPL,24.55,380.2,385.0,380.0,382.1,382.1,0.0,0.0,381.22,10081.0,382.9,3843082.3,53,-0.80,5.00,-0.21,1.32,0.23,460.03,471.46,571.00,370.00
2026-07-31,327,UNL,32.19,48590.0,48590.0,48590.0,48590.0,48590.0,0.0,0.0,48590.0,10.0,48200.0,485900.0,1,390.00,0.00,0.81,0.00,0.00,"46,907.42","47,109.58","49,738.90","45,200.00"
2026-07-31,328,UNLB,30.25,1236.0,1271.9,1235.0,1259.0,1259.0,0.0,0.0,1244.13,246.0,1265.0,306057.0,15,-6.00,36.90,-0.47,2.99,1.18,"1,542.25","1,676.96","2,480.00","1,213.00"
2026-07-31,329,UPCL,44.18,349.0,362.0,344.0,362.0,362.0,0.0,0.0,353.66,68843.0,347.0,24347310.9,159,15.00,18.00,4.32,5.23,2.30,374.26,372.67,431.90,326.90
2026-07-31,330,UPPER,27.33,194.0,196.0,193.0,195.5,195.5,0.0,0.0,194.36,73985.0,194.0,14379602.7,316,1.50,3.00,0.77,1.55,0.58,202.58,194.22,242.60,166.00
2026-07-31,331,USHEC,35.02,490.0,497.0,490.0,492.0,492.0,0.0,0.0,492.76,4347.0,492.0,2142045.4,31,0.00,7.00,0.00,1.43,-0.16,494.33,486.28,539.10,432.00
2026-07-31,332,USHL,23.29,570.1,570.1,526.3,544.3,544.3,0.0,0.0,539.56,1246.0,543.0,672294.1,43,1.30,43.80,0.24,8.32,0.87,646.01,690.80,945.00,468.10
2026-07-31,333,USLB,35.2,1150.0,1156.0,1135.0,1135.0,1135.0,0.0,0.0,1147.39,2288.0,1152.3,2625228.9,34,-17.30,21.00,-1.50,1.85,-1.09,"1,326.68","1,439.96","2,750.00","1,105.80"
2026-07-31,334,VLBS,23.69,667.0,680.0,667.0,670.0,670.0,0.0,0.0,672.33,961.0,671.0,646110.4,57,-1.00,13.00,-0.15,1.95,-0.35,729.41,745.23,950.00,640.00
2026-07-31,335,VLUCL,30.78,428.1,430.0,417.0,429.0,429.0,0.0,0.0,422.09,9513.0,438.0,4015380.0,103,-9.00,13.00,-2.05,3.12,1.61,510.79,530.74,652.00,412.00
2026-07-31,336,WNLB,24.23,1315.2,1345.0,1315.2,1345.0,1345.0,0.0,0.0,1325.82,122.0,1348.0,161750.1,7,-3.00,29.80,-0.22,2.27,1.43,"1,465.40","1,594.13","2,561.00","1,242.10"
2026-07-31,337,YMHL,31.33,630.2,654.7,622.3,644.0,644.0,0.0,0.0,640.37,28063.0,645.0,17970606.2,763,-1.00,32.40,-0.16,5.21,0.56,0.00,0.00,797.60,300.00
