date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2026-04-06,140,MANDU,28.05,791.0,822.0,791.0,817.6,817.6,0.0,0.0,812.32,4589.0,791.0,3727756.0,80,26.60,31.00,3.36,3.92,0.65,970.00,766.50
2026-04-06,141,MATRI,27.71,939.0,957.7,926.0,950.0,950.0,0.0,0.0,939.25,2574.0,925.0,2417619.7,50,25.00,31.70,2.70,3.42,1.13,"1,347.00",904.00
2026-04-06,142,MBJC,25.04,279.0,295.0,277.1,289.0,289.0,0.0,0.0,288.57,55643.0,280.2,16056646.6,459,8.80,17.90,3.14,6.46,0.15,371.00,270.00
2026-04-06,143,MBL,27.3,238.1,250.0,238.0,250.0,250.0,0.0,0.0,245.14,143441.0,240.5,35162674.1,362,9.50,12.00,3.95,5.04,1.95,284.00,205.00
2026-04-06,144,MBLEF,29.2,9.94,10.4,9.94,10.4,10.4,0.0,0.0,10.17,13650.0,10.14,138836.0,26,0.26,0.46,2.56,4.63,2.20,10.80,8.59
2026-04-06,145,MCHL,25.56,375.0,384.7,370.0,380.0,380.0,0.0,0.0,379.2,3744.0,369.9,1419719.8,53,10.10,14.70,2.73,3.97,0.21,641.00,355.50
2026-04-06,146,MDB,34.44,595.0,618.0,595.0,617.0,617.0,0.0,0.0,609.04,11740.0,597.9,7150113.5,92,19.10,23.00,3.19,3.87,1.29,729.70,530.50
2026-04-06,147,MEHL,23.96,411.0,428.0,410.2,428.0,428.0,0.0,0.0,417.88,14766.0,405.0,6170420.3,149,23.00,17.80,5.68,4.34,2.36,560.00,372.40
2026-04-06,148,MEL,25.91,262.9,280.5,261.6,276.5,276.5,0.0,0.0,269.65,29539.0,262.9,7965218.2,279,13.60,18.90,5.17,7.22,2.48,350.00,255.00
2026-04-06,149,MEN,28.53,565.0,589.9,565.0,585.1,585.1,0.0,0.0,581.79,128318.0,568.0,74654542.6,630,17.10,24.90,3.01,4.41,0.57,683.40,535.00
2026-04-06,150,MERO,27.57,731.2,774.1,700.0,743.0,743.0,0.0,0.0,729.31,21815.0,716.9,15909949.6,157,26.10,74.10,3.64,10.59,1.84,"1,000.00",668.00
2026-04-06,151,MFIL,41.62,755.0,818.0,755.0,818.0,818.0,0.0,0.0,791.59,113642.0,770.0,89958304.9,480,48.00,63.00,6.23,8.34,3.23,938.00,545.00
2026-04-06,152,MHCL,28.79,340.0,363.9,339.3,360.0,360.0,0.0,0.0,351.31,33272.0,339.0,11688732.4,188,21.00,24.60,6.19,7.25,2.41,543.90,325.00
2026-04-06,153,MHL,24.83,500.0,517.9,500.0,509.2,509.2,0.0,0.0,507.49,20475.0,499.9,10390798.1,162,9.30,17.90,1.86,3.58,0.34,725.00,445.00
2026-04-06,154,MHNL,25.5,255.4,277.0,255.4,273.5,273.5,0.0,0.0,266.9,42308.0,258.8,11291977.3,192,14.70,21.60,5.68,8.46,2.41,324.00,226.00
2026-04-06,155,MKCL,29.48,1345.0,1364.0,1330.0,1364.0,1364.0,0.0,0.0,1345.92,4684.0,1334.0,6304282.4,107,30.00,34.00,2.25,2.56,1.33,"1,900.00","1,318.00"
2026-04-06,156,MKHC,24.75,314.0,333.4,314.0,332.5,332.5,0.0,0.0,326.98,31195.0,314.0,10199987.6,228,18.50,19.40,5.89,6.18,1.66,537.50,310.70
2026-04-06,157,MKHL,41.0,690.0,759.0,677.0,759.0,759.0,0.0,0.0,710.35,90152.0,703.0,64039808.8,133,56.00,82.00,7.97,12.11,6.41,"1,027.00",652.00
2026-04-06,158,MKJC,24.09,485.0,514.0,484.2,511.7,511.7,0.0,0.0,501.26,14043.0,492.0,7039248.0,142,19.70,29.80,4.00,6.15,2.04,635.00,475.50
2026-04-06,159,MLBBL,27.78,1265.0,1295.0,1250.0,1290.0,1290.0,0.0,0.0,1264.0,2828.0,1250.0,3574586.0,54,40.00,45.00,3.20,3.60,2.02,"1,690.00","1,240.50"
2026-04-06,160,MLBL,26.59,360.0,375.8,360.0,374.7,374.7,0.0,0.0,369.52,67509.0,360.0,24946199.5,268,14.70,15.80,4.08,4.39,1.38,468.60,348.90
2026-04-06,161,MLBS,23.46,1394.0,1418.9,1370.0,1418.9,1418.9,0.0,0.0,1388.84,130.0,1367.0,180549.0,10,51.90,48.90,3.80,3.57,2.12,"1,900.00","1,366.00"
2026-04-06,162,MLBSL,27.28,1800.0,1870.0,1770.0,1870.0,1870.0,0.0,0.0,1798.52,2080.0,1772.0,3740928.1,47,98.00,100.00,5.53,5.65,3.82,"2,435.50","1,765.00"
2026-04-06,163,MMF1,28.47,9.47,9.65,9.1,9.58,9.58,0.0,0.0,9.49,70687.0,9.47,670960.47,49,0.11,0.55,1.16,6.04,0.92,10.09,8.22
2026-04-06,164,MMKJL,28.44,535.0,540.0,525.0,537.0,537.0,0.0,0.0,534.7,4263.0,525.0,2279441.0,73,12.00,15.00,2.29,2.86,0.43,722.00,525.00
2026-04-06,165,MNBBL,25.16,360.2,379.4,359.0,377.0,377.0,0.0,0.0,372.78,59589.0,364.0,22213397.6,419,13.00,20.40,3.57,5.68,1.12,503.00,340.10
2026-04-06,166,MNMF1,43.16,9.84,10.2,9.77,10.2,10.2,0.0,0.0,10.06,190369.0,9.85,1914335.9,57,0.35,0.43,3.55,4.40,1.41,10.27,8.53
2026-04-06,167,MPFL,26.18,599.0,621.9,587.1,612.0,612.0,0.0,0.0,610.13,37061.0,588.0,22611990.5,238,24.00,34.80,4.08,5.93,0.31,744.00,491.00
2026-04-06,168,MSHL,25.75,751.9,754.8,740.0,754.0,754.0,0.0,0.0,746.77,1738.0,740.0,1297878.0,16,14.00,14.80,1.89,2.00,0.96,979.00,728.00
2026-04-06,169,MSLB,27.17,1240.0,1285.0,1238.3,1267.0,1267.0,0.0,0.0,1263.5,2828.0,1241.0,3573186.4,55,26.00,46.70,2.10,3.77,0.28,"1,710.00","1,130.20"
2026-04-06,170,NABBC,24.45,1159.9,1238.0,1078.0,1169.0,1169.0,0.0,0.0,1177.2,22591.0,1183.5,26594039.5,229,-14.50,160.00,-1.23,14.84,-0.70,"1,917.00",662.00
2026-04-06,171,NABIL,25.5,506.0,522.0,505.0,518.0,518.0,0.0,0.0,516.82,66226.0,505.3,34227090.8,744,12.70,17.00,2.51,3.37,0.23,562.00,471.00
2026-04-06,172,NABILD2089,41.6,1061.0,1061.0,1061.0,1061.0,1061.0,0.0,0.0,1061.0,50.0,1051.0,53050.0,2,10.00,0.00,0.95,0.00,0.00,"1,125.00","1,000.00"
2026-04-06,173,NABILD87,29.63,1142.1,1142.1,1142.1,1142.1,1142.1,0.0,0.0,1142.1,25.0,1145.0,28552.5,1,-2.90,0.00,-0.25,0.00,0.00,"1,180.00","1,040.00"
2026-04-06,174,NADEP,24.32,745.0,775.0,745.0,775.0,775.0,0.0,0.0,762.36,2645.0,743.0,2016439.0,33,32.00,30.00,4.31,4.03,1.63,"1,046.00",696.00
2026-04-06,175,NBF2,21.87,9.89,10.08,9.89,10.0,10.0,0.0,0.0,9.91,4900.0,10.05,48556.0,8,-0.05,0.19,-0.50,1.92,0.91,11.10,8.89
2026-04-06,176,NBF3,23.05,9.62,9.99,9.62,9.9,9.9,0.0,0.0,9.68,11500.0,9.8,111281.9,26,0.10,0.37,1.02,3.85,2.26,10.67,8.35
2026-04-06,177,NBL,28.64,257.0,280.9,254.0,270.8,270.8,0.0,0.0,265.35,279703.0,257.0,74218501.0,703,13.80,26.90,5.37,10.59,2.01,313.00,225.40
2026-04-06,178,NESDO,29.15,1560.0,1580.0,1507.0,1548.4,1548.4,0.0,0.0,1555.13,3358.0,1537.0,5222123.5,49,11.40,73.00,0.74,4.84,-0.43,"1,879.00","1,380.10"
2026-04-06,179,NFS,27.34,590.0,614.0,590.0,610.0,610.0,0.0,0.0,606.5,21543.0,590.0,13065894.7,259,20.00,24.00,3.39,4.07,0.57,851.00,576.00
2026-04-06,180,NGPL,25.66,436.6,463.0,436.6,460.1,460.1,0.0,0.0,452.75,628289.0,437.0,284458877.4,1529,23.10,26.40,5.29,6.05,1.60,502.00,259.70
2026-04-06,181,NHDL,29.24,632.4,638.9,622.0,634.3,634.3,0.0,0.0,629.92,13268.0,620.0,8357775.0,71,14.30,16.90,2.31,2.72,0.69,881.00,620.00
2026-04-06,182,NHPC,25.91,256.0,276.1,251.0,276.1,276.1,0.0,0.0,265.53,991527.0,251.0,263279257.8,2320,25.10,25.10,10.00,10.00,3.83,328.70,178.60
2026-04-06,183,NIBLGF,45.47,9.65,10.74,9.57,10.74,10.74,0.0,0.0,10.21,61790.0,9.84,630646.1,37,0.90,1.17,9.15,12.23,4.97,11.35,7.84
2026-04-06,184,NIBLSTF,20.65,8.98,9.34,8.98,9.24,9.24,0.0,0.0,9.25,5100.0,9.16,47166.0,11,0.08,0.36,0.87,4.01,-0.09,10.85,7.85
2026-04-06,185,NIBSF2,45.47,9.55,10.12,9.36,10.12,10.12,0.0,0.0,9.73,106299.0,9.5,1034078.92,39,0.62,0.76,6.53,8.12,3.87,10.52,8.06
2026-04-06,186,NICA,30.56,357.0,375.0,355.0,373.5,373.5,0.0,0.0,367.28,157316.0,353.0,57779717.9,536,20.50,20.00,5.81,5.63,1.66,428.40,304.50
2026-04-06,187,NICAD2091,33.52,1050.0,1055.0,1050.0,1050.0,1050.0,0.0,0.0,1051.28,100.0,1041.1,105127.5,4,8.90,5.00,0.85,0.48,-0.12,"1,102.60","1,005.20"
2026-04-06,188,NICBF,25.52,9.79,9.96,9.79,9.96,9.96,0.0,0.0,9.79,10100.0,9.6,98896.0,3,0.36,0.17,3.75,1.74,1.69,11.20,8.45
2026-04-06,189,NICFC,25.98,9.15,9.33,9.0,9.31,9.31,0.0,0.0,9.28,5981.0,9.33,55503.73,17,-0.02,0.33,-0.21,3.67,0.32,10.40,8.37
2026-04-06,190,NICGF2,21.13,9.01,9.54,9.01,9.54,9.54,0.0,0.0,9.3,3700.0,9.18,34399.0,14,0.36,0.53,3.92,5.88,2.55,9.99,8.33
2026-04-06,191,NICL,26.82,487.0,506.0,479.0,501.8,501.8,0.0,0.0,498.3,25851.0,487.9,12881527.7,177,13.90,27.00,2.85,5.64,0.70,837.00,479.00
2026-04-06,192,NICLBSL,25.3,564.0,591.5,556.1,582.0,582.0,0.0,0.0,576.88,20081.0,563.0,11584422.6,247,19.00,35.40,3.37,6.37,0.88,764.00,535.00
2026-04-06,193,NICSF,29.06,8.96,9.47,8.96,9.31,9.31,0.0,0.0,9.3,11050.0,9.11,102740.0,16,0.20,0.51,2.20,5.69,0.13,9.99,8.04
2026-04-06,194,NIFRA,26.31,258.0,271.6,254.0,268.8,268.8,0.0,0.0,264.54,279610.0,258.0,73969055.6,1275,10.80,17.60,4.19,6.93,1.58,328.10,249.90
2026-04-06,195,NIFRAGED,31.69,1050.0,1050.0,1050.0,1067.0,1067.0,0.0,0.0,1067.0,1.0,1050.0,1067.0,1,17.00,0.00,1.62,0.00,0.00,"1,137.20",948.00
2026-04-06,196,NIL,26.13,605.0,631.0,605.0,630.0,630.0,0.0,0.0,619.06,11794.0,616.0,7301229.7,112,14.00,26.00,2.27,4.30,1.74,783.90,562.00
2026-04-06,197,NIMB,25.1,202.9,208.0,198.0,207.0,207.0,0.0,0.0,203.98,192220.0,199.0,39209293.9,735,8.00,10.00,4.02,5.05,1.46,247.00,184.20
2026-04-06,198,NIMBD90,40.06,1292.3,1318.0,1292.3,1318.0,1318.0,0.0,0.0,1318.0,80.0,1292.3,105440.0,3,25.70,25.70,1.99,1.99,0.00,"1,425.00","1,130.00"
2026-04-06,199,NIMBPO,24.36,160.0,163.9,158.0,163.9,163.9,0.0,0.0,160.21,2442.0,157.0,391237.3,14,6.90,5.90,4.39,3.73,2.25,184.50,150.00
2026-04-06,200,NLG,26.66,614.0,632.0,610.0,630.0,630.0,0.0,0.0,624.62,24036.0,615.0,15013351.1,160,15.00,22.00,2.44,3.61,0.85,976.20,610.00
2026-04-06,201,NLIC,26.4,755.1,780.0,755.0,773.0,773.0,0.0,0.0,771.62,57276.0,755.0,44195510.2,407,18.00,25.00,2.38,3.31,0.18,890.00,702.00
2026-04-06,202,NLICL,27.62,581.1,598.4,581.1,598.4,598.4,0.0,0.0,590.09,10142.0,580.0,5984656.6,88,18.40,17.30,3.17,2.98,1.39,691.00,539.00
2026-04-06,203,NMB,24.36,244.8,247.0,240.1,244.2,244.2,0.0,0.0,244.0,54907.0,240.0,13397071.5,248,4.20,6.90,1.75,2.87,0.08,283.00,231.00
2026-04-06,204,NMB50,27.83,10.44,10.64,10.44,10.64,10.64,0.0,0.0,10.52,5000.0,10.24,52600.0,4,0.40,0.20,3.91,1.92,1.13,11.93,9.75
2026-04-06,205,NMBHF2,20.26,9.62,9.99,9.43,9.83,9.83,0.0,0.0,9.6,3800.0,9.8,36490.0,22,0.03,0.56,0.31,5.94,2.31,10.20,8.16
2026-04-06,206,NMBMF,29.76,650.0,669.0,640.0,669.0,669.0,0.0,0.0,650.74,16302.0,637.3,10608299.6,66,31.70,29.00,4.97,4.53,2.73,835.00,596.00
2026-04-06,207,NMFBS,30.61,1115.2,1155.0,1114.0,1135.0,1135.0,0.0,0.0,1124.64,11682.0,1114.0,13138005.5,130,21.00,41.00,1.89,3.68,0.91,"1,504.00","1,086.00"
2026-04-06,208,NMIC,30.2,1084.9,1187.0,1084.9,1187.0,1187.0,0.0,0.0,1153.62,12641.0,1107.0,14582873.5,335,80.00,102.10,7.23,9.41,2.81,"2,703.30",302.30
2026-04-06,209,NMLBBL,25.79,606.0,625.0,605.09,618.0,618.0,0.0,0.0,614.89,16593.0,605.2,10202841.8,136,12.80,19.91,2.12,3.29,0.50,807.00,600.00
2026-04-06,210,NRIC,28.63,950.0,1015.0,950.0,990.0,990.0,0.0,0.0,979.02,140927.0,968.0,137969782.5,1633,22.00,65.00,2.27,6.84,1.11,"1,842.00",950.00
2026-04-06,211,NRM,24.74,392.0,417.0,392.0,410.0,410.0,0.0,0.0,410.22,20009.0,400.0,8208184.6,246,10.00,25.00,2.50,6.38,-0.05,590.00,390.10
2026-04-06,212,NRN,30.98,1488.0,1567.0,1480.0,1566.9,1566.9,0.0,0.0,1518.67,317330.0,1488.0,481918423.7,1202,78.90,87.00,5.30,5.88,3.08,"2,444.00","1,327.00"
2026-04-06,213,NSIF2,27.03,10.71,10.89,10.5,10.56,10.56,0.0,0.0,10.87,53300.0,10.5,579607.0,16,0.06,0.39,0.57,3.71,-2.98,11.93,9.75
2026-04-06,214,NSY,31.34,9.25,9.66,9.25,9.66,9.66,0.0,0.0,9.48,22100.0,9.41,209406.0,57,0.25,0.41,2.66,4.43,1.91,10.19,9.24
2026-04-06,215,NTC,37.32,869.9,879.5,861.0,877.0,877.0,0.0,0.0,874.14,20360.0,858.5,17797448.8,313,18.50,18.50,2.15,2.15,0.33,942.50,762.50
2026-04-06,216,NUBL,25.68,684.4,691.9,671.0,681.0,681.0,0.0,0.0,682.27,10061.0,671.0,6864335.9,114,10.00,20.90,1.49,3.11,-0.19,854.40,650.00
2026-04-06,217,NWCL,26.15,770.0,814.9,760.0,808.0,808.0,0.0,0.0,795.29,3754.0,769.0,2985506.3,107,39.00,54.90,5.07,7.22,1.57,"1,045.00",740.20
2026-04-06,218,NYADI,24.97,398.0,409.0,392.0,409.0,409.0,0.0,0.0,402.77,17381.0,391.1,7000570.1,154,17.90,17.00,4.58,4.34,1.52,644.50,354.00
2026-04-06,219,OHL,25.8,687.9,702.2,671.1,689.0,689.0,0.0,0.0,690.88,5259.0,675.0,3633336.3,48,14.00,31.10,2.07,4.63,-0.27,"1,049.50",633.10
2026-04-06,220,OMPL,29.86,1180.0,1230.0,1167.0,1224.5,1224.5,0.0,0.0,1207.81,11849.0,1189.9,14311337.8,261,34.60,63.00,2.91,5.40,1.36,"2,167.20",270.00
2026-04-06,221,PBD88,46.12,1200.0,1224.0,1200.0,1224.0,1224.0,0.0,0.0,1210.08,185.0,1200.0,223865.0,5,24.00,24.00,2.00,2.00,1.14,"1,274.00","1,099.70"
2026-04-06,222,PBLD84,26.38,1140.0,1140.0,1140.0,1140.0,1140.0,0.0,0.0,1140.0,100.0,1136.0,114000.0,2,4.00,0.00,0.35,0.00,0.00,"1,158.40","1,062.10"
2026-04-06,223,PCBL,25.2,236.0,246.7,235.1,242.0,242.0,0.0,0.0,242.03,95068.0,238.0,23009572.6,382,4.00,11.60,1.68,4.93,-0.01,290.00,226.00
2026-04-06,224,PFL,27.14,368.0,392.0,368.0,386.4,386.4,0.0,0.0,379.24,30469.0,369.0,11555013.5,232,17.40,24.00,4.72,6.52,1.85,475.50,352.80
2026-04-06,225,PHCL,24.51,295.0,309.9,292.0,309.0,309.0,0.0,0.0,303.39,147570.0,292.0,44770628.0,707,17.00,17.90,5.82,6.13,1.82,649.00,249.70
2026-04-06,226,PMHPL,23.55,330.0,348.9,327.2,345.0,345.0,0.0,0.0,340.34,32012.0,333.0,10894863.4,176,12.00,21.70,3.60,6.63,1.35,468.00,283.50
2026-04-06,227,PMLI,28.12,469.9,483.4,461.0,475.0,475.0,0.0,0.0,470.79,16001.0,462.1,7533114.9,229,12.90,22.40,2.79,4.86,0.89,589.60,445.00
2026-04-06,228,PPCL,22.19,377.5,395.2,375.0,395.2,395.2,0.0,0.0,386.42,27080.0,370.1,10464177.3,162,25.10,20.20,6.78,5.39,2.22,462.00,284.10
2026-04-06,229,PPL,25.43,335.1,365.0,335.1,360.0,360.0,0.0,0.0,354.36,83886.0,341.0,29726258.7,410,19.00,29.90,5.57,8.92,1.57,538.20,263.20
2026-04-06,230,PRIN,25.93,701.0,735.0,701.0,728.0,728.0,0.0,0.0,723.35,14678.0,701.0,10617368.7,129,27.00,34.00,3.85,4.85,0.64,960.30,630.00
2026-04-06,231,PROFL,27.06,442.7,451.0,441.0,450.0,450.0,0.0,0.0,447.76,20655.0,435.0,9248483.8,136,15.00,10.00,3.45,2.27,0.50,589.20,421.40
2026-04-06,232,PRSF,34.3,12.0,12.13,11.91,11.91,11.91,0.0,0.0,12.12,264032.0,11.9,3200706.52,11,0.01,0.22,0.08,1.85,-1.78,12.30,9.85
2026-04-06,233,PRVU,27.25,197.0,209.8,195.0,205.2,205.2,0.0,0.0,203.07,437020.0,198.0,88746685.4,1221,7.20,14.80,3.64,7.59,1.04,250.90,179.90
2026-04-06,234,PSF,32.28,11.79,11.85,11.35,11.85,11.85,0.0,0.0,11.78,54770.0,12.03,645239.5,21,-0.18,0.50,-1.50,4.41,0.58,12.40,9.91
2026-04-06,235,PURE,29.69,843.4,902.0,842.0,898.0,898.0,0.0,0.0,881.03,25331.0,843.4,22317386.7,276,54.60,60.00,6.47,7.13,1.89,"1,327.90",289.30
2026-04-06,236,RADHI,24.68,787.0,819.0,779.0,809.5,809.5,0.0,0.0,799.08,161644.0,776.0,129166279.7,591,33.50,40.00,4.32,5.13,1.29,940.00,433.00
2026-04-06,237,RAWA,29.52,659.0,685.5,659.0,673.9,673.9,0.0,0.0,666.57,2500.0,659.0,1666435.8,36,14.90,26.50,2.26,4.02,1.09,913.80,653.00
2026-04-06,238,RBBD2088,26.5,1037.0,1045.0,1036.5,1045.0,1045.0,0.0,0.0,1040.97,75.0,1056.5,78072.5,4,-11.50,8.50,-1.09,0.82,0.39,"1,100.00",967.60
2026-04-06,239,RBBF40,20.42,9.41,9.51,9.41,9.5,9.5,0.0,0.0,9.48,1100.0,9.6,10432.0,7,-0.10,0.10,-1.04,1.06,0.17,10.20,8.98
2026-04-06,240,RBCL,28.78,14944.0,15300.0,14900.0,15100.0,15100.0,0.0,0.0,15041.7,520.0,14651.0,7821684.0,29,449.00,400.00,3.06,2.68,0.39,"16,900.00","14,350.00"
2026-04-06,241,RBCLPO,21.95,11967.2,12206.5,11967.2,12206.5,12206.5,0.0,0.0,12081.15,21.0,11732.6,253704.2,2,473.90,239.30,4.04,2.00,1.03,"13,530.00","11,100.00"
2026-04-06,242,RFPL,27.74,366.1,381.0,355.0,380.9,380.9,0.0,0.0,370.25,161184.0,359.0,59679100.0,673,21.90,26.00,6.10,7.32,2.79,785.00,306.00
2026-04-06,243,RHGCL,25.66,276.2,304.0,276.2,300.0,300.0,0.0,0.0,291.83,101424.0,278.0,29598727.8,393,22.00,27.80,7.91,10.07,2.72,601.00,217.20
2026-04-06,244,RHPL,24.83,275.0,288.0,271.1,285.0,285.0,0.0,0.0,282.19,55382.0,274.6,15628501.3,323,10.40,16.90,3.79,6.23,0.98,457.00,252.30
2026-04-06,245,RIDI,25.94,320.9,347.6,317.0,347.6,347.6,0.0,0.0,336.37,894154.0,316.0,300766521.4,2117,31.60,30.60,10.00,9.65,3.23,393.00,203.50
2026-04-06,246,RLEL,32.99,542.0,584.5,542.0,584.5,584.5,0.0,0.0,582.07,430.0,531.4,250291.0,43,53.10,42.50,9.99,7.84,0.42,584.50,300.00
2026-04-06,247,RLFL,25.92,433.5,459.5,424.9,447.0,447.0,0.0,0.0,440.62,26079.0,425.0,11490900.0,148,22.00,34.60,5.18,8.14,1.43,558.00,398.00
2026-04-06,248,RMF1,21.83,9.6,9.63,9.6,9.63,9.63,0.0,0.0,9.62,6400.0,9.61,61546.0,13,0.02,0.03,0.21,0.31,0.14,11.40,8.65
2026-04-06,249,RMF2,29.55,10.1,10.3,10.1,10.3,10.3,0.0,0.0,10.11,2100.0,9.91,21230.0,2,0.39,0.20,3.94,1.98,1.85,10.58,8.78
2026-04-06,250,RNLI,28.67,454.0,466.7,452.0,465.0,465.0,0.0,0.0,462.6,39706.0,454.0,18367920.3,410,11.00,14.70,2.42,3.25,0.52,561.00,416.00
2026-04-06,251,RSDC,24.08,680.0,699.0,680.0,693.0,693.0,0.0,0.0,687.8,17149.0,672.0,11795154.4,123,21.00,19.00,3.13,2.79,0.75,880.00,578.70
2026-04-06,252,RSML,39.1,3637.3,3922.6,3210.0,3509.0,3509.0,0.0,0.0,3482.98,326117.0,3566.0,1135858154.0,9683,-57.00,712.60,-1.60,22.20,0.74,"3,922.60",300.00
2026-04-06,253,RSY,24.55,9.87,10.26,9.87,10.2,10.2,0.0,0.0,10.11,15530.0,10.05,157040.5,25,0.15,0.39,1.49,3.95,0.86,10.70,8.58
2026-04-06,254,RURU,27.52,638.0,657.9,638.0,654.0,654.0,0.0,0.0,644.22,15220.0,636.0,9805078.0,92,18.00,19.90,2.83,3.12,1.49,853.00,631.00
2026-04-06,255,SABBL,29.97,1415.0,1500.0,1372.0,1475.0,1475.0,0.0,0.0,1451.22,38064.0,1435.0,55239404.7,1286,40.00,128.00,2.79,9.33,1.61,"2,000.00",300.00
2026-04-06,256,SADBL,27.88,419.5,425.5,411.0,424.5,424.5,0.0,0.0,415.85,108230.0,412.0,45007613.1,309,12.50,14.50,3.03,3.53,2.04,526.50,376.00
2026-04-06,257,SAGAR,26.01,1729.0,1832.0,1723.0,1820.0,1820.0,0.0,0.0,1785.07,15403.0,1729.0,27495473.7,328,91.00,109.00,5.26,6.33,1.92,"2,439.00",319.50
2026-04-06,258,SAGF,30.12,10.1,10.3,10.1,10.1,10.1,0.0,0.0,10.29,29500.0,10.1,303645.0,10,0.00,0.20,0.00,1.98,-1.91,11.31,8.79
2026-04-06,259,SAHAS,31.29,600.1,623.0,595.1,615.5,615.5,0.0,0.0,612.65,181657.0,604.0,111292649.8,1074,11.50,27.90,1.90,4.69,0.46,705.00,494.80
2026-04-06,260,SAIL,29.06,1178.8,1226.0,1156.0,1198.0,1198.0,0.0,0.0,1190.98,86494.0,1178.8,103012287.4,923,19.20,70.00,1.63,6.06,0.59,"1,690.00",301.70
2026-04-06,261,SALICO,29.25,598.1,619.0,598.1,614.0,614.0,0.0,0.0,611.42,14882.0,595.5,9099155.0,78,18.50,20.90,3.11,3.49,0.42,765.90,570.10
2026-04-06,262,SAND2085,23.77,1116.0,1116.0,1116.0,1116.0,1116.0,0.0,0.0,1116.0,25.0,1130.0,27900.0,1,-14.00,0.00,-1.24,0.00,0.00,"1,189.00","1,081.70"
2026-04-06,263,SANIMA,24.45,331.2,348.0,331.2,345.5,345.5,0.0,0.0,342.96,65418.0,337.0,22435745.8,274,8.50,16.80,2.52,5.07,0.74,391.00,295.00
2026-04-06,264,SANVI,28.4,672.1,737.0,667.3,708.9,708.9,0.0,0.0,700.66,50700.0,680.9,35523667.3,545,28.00,69.70,4.11,10.45,1.16,"1,060.00",359.00
2026-04-06,265,SAPDBL,27.99,839.0,917.0,823.2,866.0,866.0,0.0,0.0,867.9,85689.0,855.6,74369819.5,590,10.40,93.80,1.22,11.39,-0.22,"1,284.00",686.00
2026-04-06,266,SARBTM,27.79,830.0,868.0,823.7,855.0,855.0,0.0,0.0,847.4,17316.0,838.0,14673600.4,163,17.00,44.30,2.03,5.38,0.89,"1,048.00",770.00
2026-04-06,267,SBCF,43.82,9.65,9.78,9.5,9.6,9.6,0.0,0.0,9.61,25250.0,9.47,242599.0,16,0.13,0.28,1.37,2.95,-0.08,12.03,8.82
2026-04-06,268,SBI,26.88,386.2,402.9,386.2,400.0,400.0,0.0,0.0,395.56,51193.0,393.5,20249792.7,203,6.50,16.70,1.65,4.32,1.11,452.00,363.00
2026-04-06,269,SBID2090,24.8,1038.0,1038.4,1038.0,1038.4,1038.4,0.0,0.0,1038.2,50.0,1050.0,51910.0,2,-11.60,0.40,-1.10,0.04,0.02,"1,107.00","1,000.00"
2026-04-06,270,SBID89,23.13,1146.0,1146.0,1146.0,1146.0,1146.0,0.0,0.0,1146.0,25.0,1146.6,28650.0,1,-0.60,0.00,-0.05,0.00,0.00,"1,266.00","1,049.00"
2026-04-06,271,SBL,26.17,378.0,392.0,376.1,389.6,389.6,0.0,0.0,385.03,108492.0,379.0,41773072.9,329,10.60,15.90,2.80,4.23,1.17,424.00,261.00
2026-04-06,272,SBLD2091,33.61,1050.6,1070.0,1050.5,1056.0,1056.0,0.0,0.0,1054.23,162.0,1052.6,170785.1,7,3.40,19.50,0.32,1.86,0.17,"1,150.00",825.35
2026-04-06,273,SCB,25.99,640.0,655.0,639.0,642.0,642.0,0.0,0.0,646.64,18284.0,640.3,11823185.3,211,1.70,16.00,0.27,2.50,-0.72,712.60,594.90
2026-04-06,274,SDBD87,42.72,1150.0,1165.0,1150.0,1165.0,1165.0,0.0,0.0,1155.63,80.0,1145.0,92450.0,2,20.00,15.00,1.75,1.30,0.80,"1,196.20","1,045.70"
2026-04-06,275,SEF,27.06,9.85,9.85,9.8,9.85,9.85,0.0,0.0,9.84,54000.0,9.72,531350.0,12,0.13,0.05,1.34,0.51,0.10,11.53,8.60
2026-04-06,276,SFCL,25.41,374.3,398.7,374.3,397.9,397.9,0.0,0.0,388.4,16641.0,381.9,6463432.7,145,16.00,24.40,4.19,6.52,2.39,565.00,359.40
2026-04-06,277,SFEF,19.08,10.06,10.1,10.06,10.1,10.1,0.0,0.0,10.07,2700.0,9.88,27186.0,4,0.22,0.04,2.23,0.40,0.31,11.12,8.82
2026-04-06,278,SGHC,25.32,380.1,417.0,380.1,403.0,403.0,0.0,0.0,401.42,42407.0,387.0,17022936.1,242,16.00,36.90,4.13,9.71,0.39,539.00,296.00
2026-04-06,279,SGIC,25.21,471.1,491.0,471.1,484.0,484.0,0.0,0.0,485.8,20423.0,472.3,9921410.9,210,11.70,19.90,2.48,4.22,-0.37,632.00,439.00
2026-04-06,280,SHEL,24.8,297.0,319.0,297.0,314.0,314.0,0.0,0.0,309.98,320503.0,297.3,99348939.2,1180,16.70,22.00,5.62,7.41,1.28,361.00,243.00
