date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-05-12,254,SANIMA,43.41,367.0,367.0,361.5,362.0,362.0,0.0,0.0,363.56,72584.0,364.8,26388906.2,308,-2.80,5.50,-0.77,1.52,-0.43,332.99,339.93,391.00,295.00
2026-05-12,255,SANVI,35.7,706.1,711.0,678.0,683.9,683.9,0.0,0.0,688.22,18516.0,706.1,12743059.6,224,-22.20,33.00,-3.14,4.87,-0.63,743.28,0.00,"1,060.00",359.00
2026-05-12,256,SAPDBL,31.73,808.1,815.0,790.1,791.0,791.0,0.0,0.0,800.4,15232.0,805.1,12191753.6,191,-14.10,24.90,-1.75,3.15,-1.19,844.53,851.03,"1,284.00",686.00
2026-05-12,257,SARBTM,41.89,865.0,865.0,845.0,849.0,849.0,0.0,0.0,850.51,10064.0,860.0,8559522.7,92,-11.00,20.00,-1.28,2.37,-0.18,876.23,885.10,"1,048.00",810.00
2026-05-12,258,SBCF,42.16,9.8,10.0,9.7,9.99,9.99,0.0,0.0,9.95,26400.0,9.71,262699.0,18,0.28,0.30,2.88,3.09,0.39,9.41,9.50,12.03,8.82
2026-05-12,259,SBI,42.53,399.0,404.9,397.3,400.0,400.0,0.0,0.0,398.72,18519.0,402.7,7383886.8,51,-2.70,7.60,-0.67,1.91,0.32,404.98,404.39,452.00,363.00
2026-05-12,260,SBID2090,46.81,1078.4,1085.0,1078.4,1085.0,1085.0,0.0,0.0,1082.52,1761.0,1054.0,1906322.5,8,31.00,6.60,2.94,0.61,0.23,0.00,0.00,"1,107.00","1,000.00"
2026-05-12,261,SBID83,26.8,1070.9,1070.9,1070.9,1070.9,1070.9,0.0,0.0,1070.9,25.0,1066.0,26772.5,1,4.90,0.00,0.46,0.00,0.00,"1,085.49","1,087.77","1,226.00","1,025.00"
2026-05-12,262,SBID89,39.97,1150.0,1150.0,1150.0,1150.0,1150.0,0.0,0.0,1150.0,25.0,1140.0,28750.0,1,10.00,0.00,0.88,0.00,0.00,"1,127.66","1,108.48","1,266.00","1,049.00"
2026-05-12,263,SBL,42.76,398.5,398.5,394.1,395.5,395.5,0.0,0.0,395.61,101471.0,395.1,40143015.2,224,0.40,4.40,0.10,1.12,-0.03,376.14,373.80,424.00,268.20
2026-05-12,264,SBLD84,29.93,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,30.0,1100.0,33000.0,1,0.00,0.00,0.00,0.00,0.00,"1,040.11",993.29,"1,115.00","1,031.30"
2026-05-12,265,SBLD89,38.49,1250.0,1287.5,1250.0,1315.0,1315.0,0.0,0.0,1269.44,166.0,1220.0,210727.5,7,95.00,37.50,7.79,3.00,3.46,"1,184.69",0.00,"1,450.00","1,205.00"
2026-05-12,266,SCB,41.97,646.1,650.0,641.3,647.0,647.0,0.0,0.0,646.89,9392.0,645.2,6075582.0,92,1.80,8.70,0.28,1.36,0.02,643.50,642.09,712.60,594.90
2026-05-12,267,SEF,44.79,10.1,10.2,10.0,10.05,10.05,0.0,0.0,10.08,30540.0,10.14,307862.4,11,-0.09,0.20,-0.89,2.00,-0.30,9.64,9.77,11.53,8.60
2026-05-12,268,SFCL,37.03,390.0,390.0,378.3,380.0,380.0,0.0,0.0,380.74,5533.0,385.0,2106614.0,38,-5.00,11.70,-1.30,3.09,-0.19,394.17,414.04,565.00,359.40
2026-05-12,269,SFEF,45.8,10.2,10.2,10.07,10.07,10.07,0.0,0.0,10.2,60490.0,10.2,616934.3,7,-0.13,0.13,-1.27,1.29,-1.28,9.70,9.68,11.12,8.82
2026-05-12,270,SFMF,43.17,10.7,10.7,10.5,10.55,10.55,0.0,0.0,10.64,9780.0,10.4,104061.0,6,0.15,0.20,1.44,1.90,-0.85,10.20,10.28,11.74,9.40
2026-05-12,271,SGHC,36.44,374.0,380.0,364.0,364.0,364.0,0.0,0.0,367.81,11685.0,374.0,4297865.8,121,-10.00,16.00,-2.67,4.40,-1.05,398.28,390.13,514.00,296.00
2026-05-12,272,SGIC,30.41,460.0,471.0,460.0,462.1,462.1,0.0,0.0,464.71,10904.0,468.0,5067148.7,97,-5.90,11.00,-1.26,2.39,-0.56,480.92,502.51,632.00,439.00
2026-05-12,273,SHEL,42.09,317.1,318.0,309.5,312.0,312.0,0.0,0.0,312.7,155720.0,317.2,48693259.1,450,-5.20,8.50,-1.64,2.75,-0.22,301.16,300.74,361.00,260.10
2026-05-12,274,SHINE,42.43,412.0,414.0,410.0,411.5,411.5,0.0,0.0,410.82,23371.0,413.5,9601294.6,110,-2.00,4.00,-0.48,0.98,0.17,408.66,415.04,499.00,382.00
2026-05-12,275,SHIVM,41.55,697.0,697.0,675.3,677.0,677.0,0.0,0.0,683.06,232638.0,692.0,158906117.9,1005,-15.00,21.70,-2.17,3.21,-0.90,630.88,622.60,730.00,495.00
2026-05-12,276,SHL,37.01,500.0,504.0,487.0,497.9,497.9,0.0,0.0,498.17,14049.0,500.8,6998725.1,84,-2.90,17.00,-0.58,3.49,-0.05,502.82,518.87,619.00,464.00
2026-05-12,277,SHLB,38.33,1460.0,1480.0,1456.0,1480.0,1480.0,0.0,0.0,1460.44,200.0,1500.0,292087.4,5,-20.00,24.00,-1.33,1.65,1.32,"1,633.17","1,732.93","2,172.00","1,415.00"
2026-05-12,278,SHPC,41.44,553.2,553.2,515.1,516.0,516.0,0.0,0.0,518.76,43771.0,526.9,22706788.2,227,-10.90,38.10,-2.07,7.40,-0.54,531.01,540.52,684.90,475.00
2026-05-12,279,SICL,39.56,625.5,625.5,608.0,615.0,615.0,0.0,0.0,612.94,6148.0,615.0,3768333.3,76,0.00,17.50,0.00,2.88,0.34,635.80,663.45,828.00,588.80
2026-05-12,280,SIFC,41.73,540.0,540.0,525.0,537.0,537.0,0.0,0.0,530.04,8615.0,544.0,4566295.1,42,-7.00,15.00,-1.29,2.86,1.30,548.25,537.79,687.40,459.00
2026-05-12,281,SIGS2,37.66,10.4,10.5,10.35,10.39,10.39,0.0,0.0,10.38,4900.0,10.35,50854.0,7,0.04,0.15,0.39,1.45,0.11,9.78,9.94,11.70,8.90
2026-05-12,282,SIGS3,37.99,10.51,10.65,10.51,10.65,10.65,0.0,0.0,10.63,1800.0,10.53,19136.0,7,0.12,0.14,1.14,1.33,0.18,10.04,10.04,11.46,8.50
2026-05-12,283,SIKLES,38.87,609.7,609.7,582.1,582.1,582.1,0.0,0.0,587.1,6195.0,592.0,3637068.4,63,-9.90,27.60,-1.67,4.74,-0.86,613.87,685.69,"1,177.00",540.00
2026-05-12,284,SINDU,26.5,713.1,718.9,702.0,707.0,707.0,0.0,0.0,709.82,12043.0,712.0,8548390.8,156,-5.00,16.90,-0.70,2.41,-0.40,752.46,754.89,975.00,608.00
2026-05-12,285,SIPD,32.92,867.0,896.0,833.1,839.0,839.0,0.0,0.0,854.73,28867.0,867.3,24673471.5,1347,-28.30,62.90,-3.26,7.55,-1.87,0.00,0.00,"1,216.80",284.30
2026-05-12,286,SJCL,42.48,319.0,320.3,304.2,310.0,310.0,0.0,0.0,307.7,36227.0,316.9,11147095.3,186,-6.90,16.10,-2.18,5.29,0.74,301.30,301.71,365.00,267.00
2026-05-12,287,SJLIC,38.76,433.0,444.0,432.0,433.0,433.0,0.0,0.0,434.5,9475.0,434.6,4116887.5,128,-1.60,12.00,-0.37,2.78,-0.35,448.14,444.45,489.90,390.00
2026-05-12,288,SKBBL,40.64,784.0,784.9,770.0,773.8,773.8,0.0,0.0,772.92,9144.0,779.9,7067593.9,121,-6.10,14.90,-0.78,1.94,0.11,802.98,834.38,999.00,750.00
2026-05-12,289,SKHEL,26.78,1417.5,1417.5,1285.0,1297.9,1297.9,0.0,0.0,1308.74,14567.0,1350.0,19064443.7,394,-52.10,132.50,-3.86,10.31,-0.84,0.00,0.00,"2,069.40",284.30
2026-05-12,290,SKHL,27.32,950.0,956.0,895.0,899.0,899.0,0.0,0.0,921.77,32330.0,956.0,29800983.5,678,-57.00,61.00,-5.96,6.82,-2.53,0.00,0.00,"1,360.00",300.00
2026-05-12,291,SLBBL,39.8,832.9,837.0,823.0,825.0,825.0,0.0,0.0,831.34,3531.0,832.9,2935458.1,56,-7.90,14.00,-0.95,1.70,-0.77,853.85,889.46,"1,155.00",799.90
2026-05-12,292,SLBSL,42.63,1240.0,1240.0,1198.9,1232.0,1232.0,0.0,0.0,1204.47,4088.0,1257.0,4923855.1,63,-25.00,41.10,-1.99,3.43,2.23,"1,316.40","1,377.61","1,694.90","1,170.00"
2026-05-12,293,SLCF,40.56,9.8,10.0,9.8,10.0,10.0,0.0,0.0,9.92,8200.0,9.95,81358.5,19,0.05,0.20,0.50,2.04,0.78,9.53,9.68,11.99,8.60
2026-05-12,294,SMATA,40.62,793.0,799.0,766.1,777.0,777.0,0.0,0.0,782.34,3573.0,778.6,2795284.3,79,-1.60,32.90,-0.21,4.29,-0.69,800.07,855.04,"1,382.00",734.10
2026-05-12,295,SMB,36.62,1761.0,1789.0,1740.0,1740.0,1740.0,0.0,0.0,1758.68,738.0,1769.0,1297906.4,34,-29.00,49.00,-1.64,2.82,-1.07,"1,925.19","2,043.33","2,600.00","1,699.00"
2026-05-12,296,SMFBS,43.9,1590.0,1591.0,1499.0,1590.0,1590.0,0.0,0.0,1532.37,5393.0,1624.9,8264089.6,114,-34.90,92.00,-2.15,6.14,3.62,"1,683.82","1,704.88","2,026.00","1,490.00"
2026-05-12,297,SMH,40.39,590.0,592.0,578.1,578.1,578.1,0.0,0.0,580.9,9094.0,582.0,5282718.1,92,-3.90,13.90,-0.67,2.40,-0.48,698.80,754.42,"1,024.80",541.00
2026-05-12,298,SMHL,38.43,512.0,515.0,496.2,496.5,496.5,0.0,0.0,503.48,52907.0,511.4,26637742.7,249,-14.90,18.80,-2.91,3.79,-1.41,584.76,707.33,"1,230.00",443.00
2026-05-12,299,SMJC,41.72,448.0,465.0,447.0,455.0,455.0,0.0,0.0,452.62,24187.0,453.0,10947479.1,170,2.00,18.00,0.44,4.03,0.52,490.40,513.69,679.30,430.00
2026-05-12,300,SMPDA,38.5,874.0,874.0,839.0,845.0,845.0,0.0,0.0,843.68,1324.0,850.0,1117029.0,38,-5.00,35.00,-0.59,4.17,0.16,887.50,912.03,"1,155.00",821.00
2026-05-12,301,SNLI,38.97,458.0,458.0,450.1,453.0,453.0,0.0,0.0,452.65,8789.0,455.3,3978351.9,228,-2.30,7.90,-0.51,1.76,0.08,475.66,474.00,538.00,411.60
2026-05-12,302,SOHL,24.67,721.0,728.0,689.0,692.9,692.9,0.0,0.0,705.43,189636.0,721.0,133775081.0,2356,-28.10,39.00,-3.90,5.66,-1.81,0.00,0.00,875.50,300.00
2026-05-12,303,SONA,40.72,445.0,446.0,434.3,436.9,436.9,0.0,0.0,440.58,27414.0,443.9,12078008.7,271,-7.00,11.70,-1.58,2.69,-0.84,436.58,441.48,523.30,398.00
2026-05-12,304,SPC,35.65,470.0,476.5,463.1,466.0,466.0,0.0,0.0,466.07,2336.0,470.0,1088741.7,34,-4.00,13.40,-0.85,2.89,-0.02,498.93,504.07,591.00,441.00
2026-05-12,305,SPDL,41.41,417.0,417.0,400.0,403.5,403.5,0.0,0.0,405.24,53629.0,409.0,21732587.1,159,-5.50,17.00,-1.34,4.25,-0.43,412.66,410.08,474.00,346.00
2026-05-12,306,SPHL,35.73,530.0,530.0,504.1,504.1,504.1,0.0,0.0,514.85,2116.0,519.0,1089422.0,25,-14.90,25.90,-2.87,5.14,-2.13,545.69,559.87,736.00,477.10
2026-05-12,307,SPIL,37.91,696.1,716.0,696.0,716.0,716.0,0.0,0.0,714.46,3036.0,715.0,2169093.4,25,1.00,20.00,0.14,2.87,0.22,713.57,736.00,894.50,625.00
2026-05-12,308,SPL,34.52,703.1,731.0,703.1,705.0,705.0,0.0,0.0,710.37,1280.0,714.0,909278.0,23,-9.00,27.90,-1.26,3.97,-0.76,813.92,855.22,"1,035.00",670.40
2026-05-12,309,SRLI,39.88,390.2,395.1,390.2,392.9,392.9,0.0,0.0,392.58,15558.0,395.0,6107787.0,144,-2.10,4.90,-0.53,1.26,0.08,398.39,399.18,451.10,363.90
2026-05-12,310,SSHL,36.65,230.8,230.8,214.0,214.0,214.0,0.0,0.0,217.28,209751.0,219.9,45575162.1,604,-5.90,16.80,-2.68,7.85,-1.53,190.46,195.74,313.80,151.00
2026-05-12,311,STC,33.04,5890.0,5890.0,5756.0,5782.1,5782.1,0.0,0.0,5797.55,123.0,5887.0,713099.0,7,-104.90,134.00,-1.78,2.33,-0.27,"5,622.23","5,512.73","6,335.90","4,832.00"
2026-05-12,312,SWASTIK,32.99,2480.0,2490.0,2440.0,2441.0,2441.0,0.0,0.0,2459.49,587.0,2499.0,1443722.0,30,-58.00,50.00,-2.32,2.05,-0.76,0.00,0.00,"3,400.00",391.70
2026-05-12,313,SWBBL,39.59,761.0,761.0,742.2,746.0,746.0,0.0,0.0,750.98,2106.0,760.0,1581557.4,36,-14.00,18.80,-1.84,2.53,-0.67,760.38,798.01,"1,046.50",711.00
2026-05-12,314,SWMF,35.92,668.0,670.0,661.5,665.0,665.0,0.0,0.0,663.96,973.0,675.0,646037.0,22,-10.00,8.50,-1.48,1.28,0.16,682.89,700.88,868.10,641.10
2026-05-12,315,SYPNL,37.96,1570.0,1589.0,1485.0,1490.0,1490.0,0.0,0.0,1531.17,100159.0,1559.0,153360354.1,1569,-69.00,104.00,-4.43,7.00,-2.76,0.00,0.00,"2,255.90",319.80
2026-05-12,316,TAMOR,36.63,430.0,442.0,430.0,437.9,437.9,0.0,0.0,438.64,21179.0,440.5,9289865.7,150,-2.60,12.00,-0.59,2.79,-0.17,450.17,467.94,576.00,396.40
2026-05-12,317,TPC,39.46,372.2,375.0,365.2,367.0,367.0,0.0,0.0,369.95,22008.0,375.0,8141843.1,128,-8.00,9.80,-2.13,2.68,-0.80,373.29,366.21,610.00,270.10
2026-05-12,318,TRH,39.23,753.1,761.0,753.1,760.0,760.0,0.0,0.0,759.71,1295.0,771.8,983829.0,11,-11.80,7.90,-1.53,1.05,0.04,739.13,796.04,"1,086.30",681.10
2026-05-12,319,TSHL,33.9,620.0,621.0,607.0,608.0,608.0,0.0,0.0,614.11,825.0,612.0,506638.0,25,-4.00,14.00,-0.65,2.31,-1.00,722.98,749.17,989.00,590.00
2026-05-12,320,TTL,39.68,835.1,835.3,805.0,811.9,811.9,0.0,0.0,817.94,14455.0,834.0,11823360.2,307,-22.10,30.30,-2.65,3.76,-0.74,845.32,0.00,"1,262.80",366.10
2026-05-12,321,TVCL,30.19,550.0,550.0,518.0,518.0,518.0,0.0,0.0,524.34,1867.0,544.9,978947.4,43,-26.90,32.00,-4.94,6.18,-1.22,509.26,494.88,689.00,377.60
2026-05-12,322,UAIL,37.56,448.0,451.0,440.0,440.0,440.0,0.0,0.0,448.94,4133.0,457.0,1855487.0,59,-17.00,11.00,-3.72,2.50,-2.03,459.96,481.15,644.40,422.10
2026-05-12,323,UHEWA,41.74,584.9,584.9,568.0,574.0,574.0,0.0,0.0,574.81,9854.0,578.0,5664181.4,94,-4.00,16.90,-0.69,2.98,-0.14,581.36,583.23,669.00,508.50
2026-05-12,324,ULBSL,40.12,2909.0,2990.0,2850.0,2943.0,2943.0,0.0,0.0,2889.76,1589.0,2998.0,4591835.8,52,-55.00,140.00,-1.83,4.91,1.81,"3,382.94","3,455.99","4,325.00","2,800.00"
2026-05-12,325,ULHC,23.58,512.0,527.0,498.0,498.1,498.1,0.0,0.0,502.4,17719.0,512.0,8901999.8,119,-13.90,29.00,-2.71,5.82,-0.86,495.57,489.90,599.00,411.70
2026-05-12,326,UMHL,35.61,573.7,575.0,560.0,564.6,564.6,0.0,0.0,566.34,26856.0,573.7,15209495.7,122,-9.10,15.00,-1.59,2.68,-0.31,592.78,581.11,706.00,495.00
2026-05-12,327,UMRH,39.31,545.0,545.0,537.0,540.0,540.0,0.0,0.0,539.04,6309.0,544.8,3400825.5,40,-4.80,8.00,-0.88,1.49,0.18,556.03,571.65,675.00,512.00
2026-05-12,328,UNHPL,39.09,455.0,492.0,455.0,476.0,476.0,0.0,0.0,475.34,22096.0,478.0,10503014.6,109,-2.00,37.00,-0.42,8.13,0.14,498.32,477.44,571.00,314.40
2026-05-12,329,UNL,32.72,46320.0,46320.0,46310.0,46310.0,46310.0,0.0,0.0,46313.33,30.0,46400.0,1389400.0,3,-90.00,10.00,-0.19,0.02,-0.01,"47,025.53","47,119.00","50,724.00","45,000.00"
2026-05-12,330,UNLB,31.69,1430.0,1431.0,1425.0,1425.0,1425.0,0.0,0.0,1428.04,440.0,1464.0,628338.5,18,-39.00,6.00,-2.66,0.42,-0.21,"1,821.61","1,937.92","2,480.00","1,371.00"
2026-05-12,331,UPCL,37.86,398.2,398.2,370.1,373.0,373.0,0.0,0.0,376.43,34356.0,379.3,12932628.4,177,-6.30,28.10,-1.66,7.59,-0.92,377.74,383.41,489.00,343.10
2026-05-12,332,UPPER,40.41,205.0,212.9,205.0,206.0,206.0,0.0,0.0,208.59,162133.0,209.5,33819855.7,665,-3.50,7.90,-1.67,3.85,-1.26,192.49,192.58,242.60,166.00
2026-05-12,333,USHEC,41.25,498.2,498.2,485.1,486.0,486.0,0.0,0.0,492.05,20011.0,498.1,9846437.5,102,-12.10,13.10,-2.43,2.70,-1.25,481.41,480.26,580.20,410.00
2026-05-12,334,USHL,34.79,626.0,644.0,615.0,640.0,640.0,0.0,0.0,624.91,2803.0,645.0,1751634.6,45,-5.00,29.00,-0.78,4.72,2.36,746.19,734.65,945.00,588.00
2026-05-12,335,USLB,38.94,1274.9,1274.9,1250.0,1250.0,1250.0,0.0,0.0,1254.47,2912.0,1275.0,3653024.2,52,-25.00,24.90,-1.96,1.99,-0.36,"1,517.53","1,711.09","2,750.00","1,238.00"
2026-05-12,336,VLBS,40.34,735.0,735.0,713.0,714.1,714.1,0.0,0.0,718.42,4772.0,726.1,3428319.3,158,-12.00,22.00,-1.65,3.09,-0.61,768.48,793.14,"1,008.00",672.00
2026-05-12,337,VLUCL,37.16,509.7,509.7,485.0,485.0,485.0,0.0,0.0,488.37,2710.0,494.9,1323483.0,38,-9.90,24.70,-2.00,5.09,-0.69,558.93,571.12,664.80,470.00
2026-05-12,338,WNLB,38.6,1503.0,1503.0,1458.5,1460.0,1460.0,0.0,0.0,1468.81,276.0,1503.1,405391.0,14,-43.10,44.50,-2.87,3.05,-0.60,"1,671.24","1,821.81","2,726.00","1,242.10"
