date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-04-03,276,SIKLES,42.64,1144.1,1166.0,1135.3,1149.46,1153.0,3.54,0.0,1148.11,4666.0,1165.55,5357074.0,57,-16.09,30.70,-1.38,2.70,0.12,"1,475.00",480.00
2025-04-03,277,SINDU,39.15,1117.1,1147.9,1095.0,1105.59,1095.0,10.59,0.01,1113.25,54596.0,1139.82,60778824.8,665,-34.23,52.90,-3.00,4.83,-0.69,"1,482.00",336.00
2025-04-03,278,SJCL,36.65,319.0,333.0,319.0,321.99,323.0,1.01,0.0,325.87,14539.0,322.55,4737768.0,171,-0.56,14.00,-0.17,4.39,-1.20,442.00,256.00
2025-04-03,279,SJLIC,42.11,445.0,454.1,445.0,448.53,450.0,1.47,0.0,450.18,26641.0,448.1,11993203.3,260,0.43,9.10,0.10,2.04,-0.37,644.00,395.10
2025-04-03,280,SKBBL,39.24,815.0,815.0,795.0,797.92,796.5,1.42,0.0,800.99,12387.0,800.47,9921909.3,188,-2.55,20.00,-0.32,2.52,-0.39,"1,105.00",781.00
2025-04-03,281,SLBBL,24.77,958.0,980.0,958.0,971.65,970.1,1.55,0.0,969.91,8894.0,972.64,8626363.5,172,-0.99,22.00,-0.10,2.30,0.18,"1,250.00",640.00
2025-04-03,282,SLBSL,25.24,2032.0,2032.0,1950.0,1950.23,1950.0,0.23,0.0,1959.12,1961.0,1992.51,3841830.5,69,-42.28,82.00,-2.12,4.21,-0.46,"3,047.00",901.60
2025-04-03,283,SLCF,35.39,9.31,9.5,9.31,9.5,9.5,0.0,0.0,9.45,2000.0,9.41,18900.0,10,0.09,0.19,0.96,2.04,0.53,10.60,7.65
2025-04-03,284,SMATA,39.05,853.9,853.9,821.5,828.3,828.0,0.3,0.0,829.63,2534.0,837.41,2102281.5,80,-9.11,32.40,-1.09,3.94,-0.16,"1,271.00",685.30
2025-04-03,285,SMB,28.61,2492.3,2500.0,2454.0,2455.82,2455.1,0.72,0.0,2475.12,2178.0,2492.31,5390810.8,80,-36.49,46.00,-1.46,1.87,-0.79,"4,026.20","1,241.00"
2025-04-03,286,SMFBS,36.64,1937.0,1937.0,1855.1,1860.57,1855.1,5.47,0.0,1869.88,2131.0,1900.0,3984722.8,44,-39.43,81.90,-2.08,4.41,-0.50,"2,426.40","1,096.90"
2025-04-03,287,SMH,40.37,935.0,943.0,922.0,933.71,933.0,0.71,0.0,935.42,2434.0,929.2,2276807.2,51,4.51,21.00,0.49,2.28,-0.18,"1,283.00",640.00
2025-04-03,288,SMHL,46.08,918.0,975.0,911.0,963.49,955.8,7.69,0.01,957.44,31072.0,900.91,29749566.8,365,62.58,64.00,6.95,7.03,0.63,"1,657.00",421.50
2025-04-03,289,SMJC,37.24,593.2,606.0,593.1,593.81,593.2,0.61,0.0,598.94,43361.0,598.97,25970436.8,334,-5.16,12.90,-0.86,2.18,-0.86,800.00,343.60
2025-04-03,290,SMPDA,37.32,946.0,956.6,937.1,938.01,938.2,0.19,0.0,943.01,5429.0,946.0,5119581.6,81,-7.99,19.50,-0.84,2.08,-0.53,"1,278.90",826.00
2025-04-03,291,SNLI,35.44,645.0,663.0,640.0,646.26,646.5,0.24,0.0,650.69,24220.0,650.22,15759789.8,411,-3.96,23.00,-0.61,3.59,-0.69,744.50,447.20
2025-04-03,292,SONA,37.82,473.0,484.0,468.0,469.88,469.0,0.88,0.0,475.25,72909.0,473.84,34650248.3,549,-3.96,16.00,-0.84,3.42,-1.14,624.00,422.10
2025-04-03,293,SPC,43.64,542.0,556.9,538.0,539.24,542.0,2.76,0.01,547.1,43210.0,541.53,23640274.7,232,-2.29,18.90,-0.42,3.51,-1.46,722.00,464.00
2025-04-03,294,SPDL,43.53,324.0,332.0,324.0,325.49,329.2,3.71,0.01,327.59,73855.0,323.74,24193844.9,254,1.75,8.00,0.54,2.47,-0.64,389.00,220.20
2025-04-03,295,SPHL,28.37,775.1,783.0,762.0,765.19,765.3,0.11,0.0,768.85,2017.0,790.3,1550760.8,60,-25.11,21.00,-3.18,2.76,-0.48,922.00,443.00
2025-04-03,296,SPIL,37.59,825.1,831.0,822.2,829.6,829.0,0.6,0.0,827.22,8742.0,830.03,7231557.3,52,-0.43,8.80,-0.05,1.07,0.29,"1,076.00",712.00
2025-04-03,297,SPL,40.72,905.0,905.0,875.0,884.2,889.9,5.7,0.01,890.62,1905.0,895.0,1696632.0,49,-10.80,30.00,-1.21,3.43,-0.73,"1,109.60",623.50
2025-04-03,298,SRLI,39.13,426.5,426.5,415.3,416.38,417.0,0.62,0.0,417.4,61251.0,418.71,25566330.4,480,-2.33,11.20,-0.56,2.70,-0.25,654.00,403.10
2025-04-03,299,SSHL,36.39,234.8,234.9,229.7,230.23,230.5,0.27,0.0,231.38,48453.0,232.23,11211059.9,205,-2.00,5.20,-0.86,2.26,-0.50,281.10,154.00
2025-04-03,300,STC,48.88,5409.0,5420.0,5250.1,5317.38,5375.0,57.62,0.01,5308.48,3894.0,5314.81,20671212.0,114,2.57,169.90,0.05,3.24,0.17,"7,000.00","4,210.00"
2025-04-03,301,SWBBL,39.34,831.9,831.9,818.2,827.27,829.0,1.73,0.0,826.73,9734.0,821.28,8047342.8,64,5.99,13.70,0.73,1.67,0.07,"1,232.00",711.50
2025-04-03,302,SWMF,41.85,743.0,743.0,730.2,740.52,743.0,2.48,0.0,737.41,4345.0,743.52,3204060.4,62,-3.00,12.80,-0.40,1.75,0.42,"1,214.80",707.00
2025-04-03,303,TAMOR,39.88,525.5,525.5,516.2,518.64,520.0,1.36,0.0,518.67,21768.0,521.05,11290338.9,204,-2.41,9.30,-0.46,1.80,-0.01,637.00,348.00
2025-04-03,304,TPC,41.47,536.1,545.0,530.2,534.57,538.0,3.43,0.01,538.57,13087.0,546.72,7048222.0,113,-12.15,14.80,-2.22,2.79,-0.75,671.60,410.00
2025-04-03,305,TRH,37.52,1055.0,1065.0,1036.1,1040.03,1036.1,3.93,0.0,1044.98,5791.0,1045.95,6051454.3,46,-5.92,28.90,-0.57,2.79,-0.48,"1,538.00",695.10
2025-04-03,306,TSHL,46.41,824.8,849.0,811.0,819.24,821.0,1.76,0.0,834.11,7821.0,808.95,6523563.7,131,10.29,38.00,1.27,4.69,-1.81,"1,231.00",475.40
2025-04-03,307,TVCL,47.18,539.0,539.0,512.0,529.42,530.5,1.08,0.0,523.0,28308.0,528.59,14804975.1,167,0.83,27.00,0.16,5.27,1.21,697.00,431.00
2025-04-03,308,UAIL,34.44,652.0,665.0,638.0,638.48,640.0,1.52,0.0,642.24,10197.0,639.43,6548875.0,106,-0.95,27.00,-0.15,4.23,-0.59,837.30,516.00
2025-04-03,309,UHEWA,43.09,750.0,756.0,728.8,747.24,735.0,12.24,0.02,738.57,50249.0,743.57,37112328.2,146,3.67,27.20,0.49,3.73,1.16,993.40,349.90
2025-04-03,310,ULBSL,38.02,3653.0,3653.0,3224.1,3301.06,3256.1,44.96,0.01,3303.0,8857.0,3582.25,29254711.5,206,-281.19,428.90,-7.85,13.30,-0.06,"6,600.00","1,290.00"
2025-04-03,311,ULHC,40.27,520.0,531.4,512.0,515.94,521.0,5.06,0.01,523.05,26952.0,522.23,14097208.9,212,-6.29,19.40,-1.20,3.79,-1.38,693.00,317.00
2025-04-03,312,UMHL,37.4,444.0,446.9,438.4,440.15,441.0,0.85,0.0,440.92,303400.0,442.41,133776473.8,616,-2.26,8.50,-0.51,1.94,-0.18,474.00,223.10
2025-04-03,313,UMRH,36.38,623.0,623.0,601.0,609.86,611.0,1.14,0.0,611.12,22484.0,611.04,13740433.6,148,-1.18,22.00,-0.19,3.66,-0.21,790.00,325.00
2025-04-03,314,UNHPL,44.79,317.0,324.8,312.9,314.57,317.0,2.43,0.01,318.42,72252.0,314.07,23006588.6,319,0.50,11.90,0.16,3.80,-1.22,371.00,212.60
2025-04-03,315,UNL,38.44,46350.0,46350.0,46350.0,46350.0,46350.0,0.0,0.0,46350.0,10.0,46005.0,463500.0,1,345.00,0.00,0.75,0.00,0.00,"56,805.80","38,400.00"
2025-04-03,316,UNLB,35.78,2290.0,2290.0,2211.0,2224.58,2222.0,2.58,0.0,2238.92,1547.0,2248.71,3463614.8,36,-24.13,79.00,-1.07,3.57,-0.64,"3,223.00","1,558.00"
2025-04-03,317,UPCL,43.56,290.0,299.0,290.0,295.69,296.6,0.91,0.0,295.24,179208.0,287.84,52909844.6,544,7.85,9.00,2.73,3.10,0.15,345.00,183.00
2025-04-03,318,UPPER,40.2,204.1,204.1,200.0,200.77,200.0,0.77,0.0,200.95,188896.0,200.13,37959488.9,650,0.64,4.10,0.32,2.05,-0.09,295.00,152.10
2025-04-03,319,USHEC,43.82,600.0,614.0,596.0,610.08,613.0,2.92,0.0,604.1,14230.0,610.62,8596374.5,140,-0.54,18.00,-0.09,3.02,0.98,752.00,356.10
2025-04-03,320,USHL,35.76,745.0,750.0,737.1,737.6,737.6,0.0,0.0,742.79,810.0,745.63,601658.0,21,-8.03,12.90,-1.08,1.75,-0.70,961.00,450.00
2025-04-03,321,USLB,32.7,1670.0,1678.0,1635.0,1640.05,1636.0,4.05,0.0,1660.63,4076.0,1659.88,6768715.6,62,-19.83,43.00,-1.19,2.63,-1.25,"2,363.30","1,320.00"
2025-04-03,322,VLBS,40.92,874.0,885.0,863.5,870.44,870.0,0.44,0.0,873.42,1632.0,874.74,1425424.0,20,-4.30,21.50,-0.49,2.49,-0.34,"1,174.00",670.00
2025-04-03,323,VLUCL,40.53,665.0,685.0,665.0,670.6,670.0,0.6,0.0,671.12,16320.0,674.66,10952649.2,132,-4.06,20.00,-0.60,3.01,-0.08,816.00,445.10
2025-04-03,324,WNLB,29.91,3000.0,3000.0,2777.0,2788.5,2780.0,8.5,0.0,2845.42,3587.0,2970.62,10206531.6,114,-182.12,223.00,-6.13,8.03,-2.04,"4,271.00","1,146.60"
