date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-06-18,255,RSY,22.75,10.21,10.31,10.2,10.22,10.22,0.0,0.0,10.27,5060.0,10.22,51941.6,23,0.00,0.11,0.00,1.08,-0.44,9.97,9.67,10.70,8.58
2026-06-18,256,RURU,27.99,646.0,650.0,645.0,645.0,645.0,0.0,0.0,646.78,2493.0,646.0,1612434.1,31,-1.00,5.00,-0.15,0.78,-0.28,671.79,692.89,853.00,631.00
2026-06-18,257,SABBL,23.88,1035.8,1105.0,1035.8,1065.0,1065.0,0.0,0.0,1079.49,6872.0,1090.3,7418264.1,242,-25.30,69.20,-2.32,6.68,-1.36,0.00,0.00,"2,000.00",300.00
2026-06-18,258,SADBL,23.32,412.0,412.0,408.3,410.0,410.0,0.0,0.0,409.72,12856.0,410.9,5267310.1,36,-0.90,3.70,-0.22,0.91,0.07,415.71,413.39,526.50,376.00
2026-06-18,259,SAGAR,33.95,1700.0,1700.0,1660.1,1666.0,1666.0,0.0,0.0,1666.88,2941.0,1689.0,4902281.5,75,-23.00,39.90,-1.36,2.40,-0.05,"1,873.71",0.00,"2,439.00",319.50
2026-06-18,260,SAGF,32.07,10.0,10.2,10.0,10.2,10.2,0.0,0.0,10.12,500.0,10.1,5060.0,5,0.10,0.20,0.99,2.00,0.78,10.02,9.84,11.31,8.79
2026-06-18,261,SAHAS,39.02,695.0,695.0,659.0,664.0,664.0,0.0,0.0,664.42,55858.0,662.6,37113304.4,375,1.40,36.00,0.21,5.46,-0.06,602.15,610.78,716.60,533.00
2026-06-18,262,SAIL,28.6,1075.0,1075.0,1017.1,1023.0,1023.0,0.0,0.0,1023.51,10313.0,1035.0,10555476.3,241,-12.00,57.90,-1.16,5.69,-0.05,"1,189.43",0.00,"1,690.00",301.70
2026-06-18,263,SALICO,20.13,612.0,619.0,610.0,617.6,617.6,0.0,0.0,611.8,2686.0,619.6,1643306.2,22,-2.00,9.00,-0.32,1.48,0.94,606.61,610.18,765.90,570.10
2026-06-18,264,SANIMA,25.06,359.5,362.0,358.0,359.9,359.9,0.0,0.0,358.86,31367.0,360.0,11256402.0,147,-0.10,4.00,-0.03,1.12,0.29,344.77,338.91,391.00,295.00
2026-06-18,265,SANVI,15.77,690.0,710.0,675.1,680.9,680.9,0.0,0.0,680.74,5585.0,688.0,3801922.8,125,-7.10,34.90,-1.03,5.17,0.02,758.93,714.55,"1,060.00",359.00
2026-06-18,266,SAPDBL,21.02,810.0,830.0,802.1,807.0,807.0,0.0,0.0,810.81,18433.0,825.0,14945699.0,149,-18.00,27.90,-2.18,3.48,-0.47,845.71,836.38,"1,284.00",686.00
2026-06-18,267,SARBTM,27.1,844.0,844.0,830.0,832.0,832.0,0.0,0.0,832.96,9718.0,832.0,8094666.4,54,0.00,14.00,0.00,1.69,-0.11,868.63,873.43,"1,048.00",810.00
2026-06-18,268,SBCF,35.59,9.8,9.96,9.8,9.95,9.95,0.0,0.0,9.94,1800.0,10.0,17897.0,5,-0.05,0.16,-0.50,1.63,0.07,9.58,9.41,12.03,8.82
2026-06-18,269,SBI,36.53,373.0,399.0,373.0,393.4,393.4,0.0,0.0,391.11,88211.0,392.0,34499883.9,70,1.40,26.00,0.36,6.97,0.58,405.18,400.86,452.00,363.00
2026-06-18,270,SBID2090,47.53,1166.0,1166.0,1166.0,1166.0,1166.0,0.0,0.0,1166.0,16085.0,1166.0,18755110.0,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,184.50","1,000.00"
2026-06-18,271,SBID83,30.9,1061.0,1061.0,1061.0,1061.0,1061.0,0.0,0.0,1061.0,25.0,1072.0,26525.0,1,-11.00,0.00,-1.03,0.00,0.00,"1,082.25","1,083.44","1,226.00","1,025.00"
2026-06-18,272,SBID89,31.95,1141.0,1141.0,1138.18,1138.18,1138.18,0.0,0.0,1138.58,25.0,1141.0,28464.5,2,-2.82,2.82,-0.25,0.25,-0.04,"1,137.44","1,115.24","1,266.00","1,049.00"
2026-06-18,273,SBL,30.86,414.6,414.6,389.1,394.0,394.0,0.0,0.0,390.76,313284.0,394.9,122418852.1,352,-0.90,25.50,-0.23,6.55,0.82,388.74,376.60,424.00,300.10
2026-06-18,274,SBLD2091,19.09,1076.0,1076.0,1076.0,1076.0,1076.0,0.0,0.0,1076.0,25.0,1095.0,26900.0,1,-19.00,0.00,-1.74,0.00,0.00,"1,080.59",0.00,"1,150.00",825.35
2026-06-18,275,SBLD84,27.18,1047.5,1047.5,1047.5,1047.5,1047.5,0.0,0.0,1047.5,50.0,1017.0,52375.0,3,30.50,0.00,3.00,0.00,0.00,"1,048.47","1,008.21","1,201.00","1,037.10"
2026-06-18,276,SCB,25.35,615.0,655.0,615.0,648.8,648.8,0.0,0.0,649.32,6832.0,647.0,4436162.8,60,1.80,40.00,0.28,6.50,-0.08,646.05,642.15,712.60,594.90
2026-06-18,277,SEF,43.89,10.9,10.9,10.27,10.41,10.41,0.0,0.0,10.58,49175.0,10.41,520127.25,15,0.00,0.63,0.00,6.13,-1.60,9.83,9.69,11.53,8.60
2026-06-18,278,SFCL,20.95,385.0,388.0,374.0,375.0,375.0,0.0,0.0,376.89,4181.0,379.0,1575758.0,29,-4.00,14.00,-1.06,3.74,-0.50,389.59,398.01,565.00,359.40
2026-06-18,279,SFEF,34.65,10.1,10.1,10.1,10.1,10.1,0.0,0.0,10.1,300.0,10.08,3030.0,3,0.02,0.00,0.20,0.00,0.00,9.91,9.65,11.12,8.82
2026-06-18,280,SGHC,24.6,352.1,369.6,352.1,354.0,354.0,0.0,0.0,356.29,5061.0,359.0,1803173.0,73,-5.00,17.50,-1.39,4.97,-0.65,394.24,382.52,501.80,296.00
2026-06-18,281,SGIC,23.59,479.1,487.1,477.2,480.9,480.9,0.0,0.0,479.28,18810.0,482.3,9015288.8,97,-1.40,9.90,-0.29,2.07,0.34,482.50,486.98,632.00,437.00
2026-06-18,282,SHEL,23.85,308.0,309.9,306.2,307.8,307.8,0.0,0.0,307.0,50347.0,308.0,15456555.7,174,-0.20,3.70,-0.06,1.21,0.26,306.02,301.18,361.00,262.00
2026-06-18,283,SHINE,23.99,409.0,409.0,405.0,406.9,406.9,0.0,0.0,406.12,8070.0,405.0,3277363.9,57,1.90,4.00,0.47,0.99,0.19,409.97,410.27,499.00,382.00
2026-06-18,284,SHIVM,27.78,646.0,651.0,640.0,647.1,647.1,0.0,0.0,646.74,120221.0,645.7,77751401.5,486,1.40,11.00,0.22,1.72,0.06,646.82,629.10,730.00,495.00
2026-06-18,285,SHL,28.51,492.3,497.0,490.0,494.8,494.8,0.0,0.0,491.7,35377.0,495.8,17394748.5,89,-1.00,7.00,-0.20,1.43,0.63,500.14,508.71,619.00,464.00
2026-06-18,286,SHLB,20.49,1445.0,1445.0,1442.0,1442.0,1442.0,0.0,0.0,1442.6,50.0,1470.0,72130.0,5,-28.00,3.00,-1.90,0.21,-0.04,"1,576.01","1,658.70","2,170.00","1,411.00"
2026-06-18,287,SHPC,23.25,505.4,509.0,503.0,503.8,503.8,0.0,0.0,504.41,26480.0,504.4,13356772.1,112,-0.60,6.00,-0.12,1.19,-0.12,531.40,528.39,670.00,475.00
2026-06-18,288,SICL,24.26,625.6,628.0,621.0,624.0,624.0,0.0,0.0,624.58,7552.0,628.4,4716854.1,49,-4.40,7.00,-0.70,1.13,-0.09,633.73,642.45,828.00,588.80
2026-06-18,289,SIFC,21.54,550.0,555.0,547.1,553.9,553.9,0.0,0.0,549.11,8732.0,555.0,4794793.7,61,-1.10,7.90,-0.20,1.44,0.87,558.96,538.83,687.40,459.00
2026-06-18,290,SIGS2,28.61,11.06,11.06,11.06,11.06,11.06,0.0,0.0,11.06,1206.0,11.06,13338.36,1,0.00,0.00,0.00,0.00,0.00,10.05,9.98,11.70,8.90
2026-06-18,291,SIGS3,41.06,10.85,11.3,10.85,11.01,11.01,0.0,0.0,11.28,10400.0,11.15,117314.0,7,-0.14,0.45,-1.26,4.15,-2.45,10.41,10.07,11.58,8.50
2026-06-18,292,SIKLES,23.75,580.0,586.0,580.0,583.9,583.9,0.0,0.0,582.02,6156.0,580.0,3582936.9,53,3.90,6.00,0.67,1.03,0.32,603.97,633.42,"1,177.00",540.00
2026-06-18,293,SINDU,19.76,698.3,750.0,698.3,730.0,730.0,0.0,0.0,733.44,2910.0,735.0,2134309.6,57,-5.00,51.70,-0.68,7.40,-0.47,755.46,743.51,975.00,608.00
2026-06-18,294,SIPD,24.32,730.0,747.0,712.1,720.0,720.0,0.0,0.0,719.54,22121.0,728.0,15917006.1,515,-8.00,34.90,-1.10,4.90,0.06,0.00,0.00,"1,216.80",284.30
2026-06-18,295,SJCL,23.99,289.0,289.0,285.2,285.6,285.6,0.0,0.0,286.15,2784.0,286.3,796651.0,56,-0.70,3.80,-0.24,1.33,-0.19,303.27,298.57,365.00,267.00
2026-06-18,296,SJLIC,22.83,427.0,430.0,426.0,426.0,426.0,0.0,0.0,427.73,7485.0,427.9,3201527.3,116,-1.90,4.00,-0.44,0.94,-0.41,444.93,441.57,489.90,390.00
2026-06-18,297,SKBBL,27.91,760.1,763.0,759.1,759.8,759.8,0.0,0.0,759.9,5116.0,761.0,3887625.3,83,-1.20,3.90,-0.16,0.51,-0.01,783.02,813.59,999.00,750.00
2026-06-18,298,SKHEL,22.5,1085.0,1168.0,1085.0,1118.0,1118.0,0.0,0.0,1116.68,2363.0,1135.0,2638707.0,115,-17.00,83.00,-1.50,7.65,0.12,0.00,0.00,"2,069.40",284.30
2026-06-18,299,SKHL,31.21,940.0,955.0,926.5,942.5,942.5,0.0,0.0,939.76,11201.0,940.0,10526203.2,332,2.50,28.50,0.27,3.08,0.29,0.00,0.00,"1,360.00",300.00
2026-06-18,300,SLBBL,39.29,815.0,820.0,810.0,817.9,817.9,0.0,0.0,813.8,2540.0,815.0,2067048.5,27,2.90,10.00,0.36,1.23,0.50,842.47,859.11,"1,155.00",799.90
2026-06-18,301,SLBSL,24.6,1209.0,1210.0,1184.0,1195.0,1195.0,0.0,0.0,1199.42,905.0,1208.0,1085474.0,23,-13.00,26.00,-1.08,2.20,-0.37,"1,294.71","1,328.43","1,694.90","1,164.00"
2026-06-18,302,SLCF,46.4,10.37,10.68,10.1,10.2,10.2,0.0,0.0,10.52,30467.0,10.07,320361.55,19,0.13,0.58,1.29,5.74,-3.09,9.71,9.59,11.99,8.60
2026-06-18,303,SMATA,20.08,769.9,769.9,762.1,763.0,763.0,0.0,0.0,763.54,891.0,764.0,680310.8,33,-1.00,7.80,-0.13,1.02,-0.07,791.48,817.90,"1,382.00",734.10
2026-06-18,304,SMB,45.89,1715.0,1775.0,1713.0,1751.0,1751.0,0.0,0.0,1739.46,3369.0,1725.0,5860248.3,78,26.00,62.00,1.51,3.62,0.66,"1,841.00","1,953.04","2,600.00","1,699.00"
2026-06-18,305,SMFBS,26.96,1505.0,1505.0,1461.1,1486.0,1486.0,0.0,0.0,1474.21,854.0,1497.0,1258972.2,28,-11.00,43.90,-0.73,3.00,0.79,"1,650.22","1,660.52","2,026.00","1,461.10"
2026-06-18,306,SMH,35.94,575.0,575.0,566.3,570.0,570.0,0.0,0.0,570.42,3014.0,574.5,1719257.7,36,-4.50,8.70,-0.78,1.54,-0.07,659.38,712.34,"1,024.80",541.00
2026-06-18,307,SMHL,39.75,495.0,495.0,488.0,492.9,492.9,0.0,0.0,491.16,22120.0,492.3,10864376.8,141,0.60,7.00,0.12,1.43,0.35,525.71,627.32,"1,230.00",443.00
2026-06-18,308,SMJC,32.79,460.0,468.0,453.0,454.1,454.1,0.0,0.0,456.93,14800.0,460.0,6762497.4,79,-5.90,15.00,-1.28,3.31,-0.62,482.33,496.18,679.30,430.00
2026-06-18,309,SMPDA,32.69,838.0,838.0,822.2,822.2,822.2,0.0,0.0,824.98,1954.0,838.0,1612018.8,47,-15.80,15.80,-1.89,1.92,-0.34,870.60,884.85,"1,155.00",810.00
2026-06-18,310,SNLI,27.16,449.0,449.0,444.0,444.1,444.1,0.0,0.0,444.8,26602.0,446.5,11832672.1,244,-2.40,5.00,-0.54,1.13,-0.16,468.05,468.02,538.00,411.60
2026-06-18,311,SOHL,28.57,639.0,645.0,631.4,640.9,640.9,0.0,0.0,637.77,45198.0,639.0,28825879.2,1241,1.90,13.60,0.30,2.15,0.49,0.00,0.00,875.50,300.00
2026-06-18,312,SONA,24.51,430.0,437.0,428.2,429.3,429.3,0.0,0.0,431.24,15724.0,431.0,6780868.2,204,-1.70,8.80,-0.39,2.06,-0.45,440.84,437.35,523.30,398.00
2026-06-18,313,SOPL,30.86,848.0,929.7,848.0,929.7,929.7,0.0,0.0,928.24,1730.0,808.5,1605851.0,173,121.20,81.70,14.99,9.63,0.16,0.00,0.00,929.70,276.50
2026-06-18,314,SPC,21.65,450.0,470.0,446.5,455.0,455.0,0.0,0.0,455.37,1169.0,450.7,532326.0,40,4.30,23.50,0.95,5.26,-0.08,495.44,492.12,591.00,441.00
2026-06-18,315,SPDL,21.57,409.5,409.5,386.4,387.0,387.0,0.0,0.0,388.16,17351.0,390.0,6734927.6,77,-3.00,23.10,-0.77,5.98,-0.30,408.73,407.91,474.00,362.40
2026-06-18,316,SPHL,31.39,588.4,606.0,582.2,599.7,599.7,0.0,0.0,595.31,24694.0,606.0,14700617.0,118,-6.30,23.80,-1.04,4.09,0.73,554.92,546.58,736.00,477.10
2026-06-18,317,SPIL,19.46,724.4,725.0,708.1,716.4,716.4,0.0,0.0,716.84,1517.0,724.4,1087444.7,29,-8.00,16.90,-1.10,2.39,-0.06,720.07,720.42,894.50,625.00
2026-06-18,318,SPL,23.16,712.0,712.0,681.0,699.0,699.0,0.0,0.0,693.48,564.0,699.0,391121.0,13,0.00,31.00,0.00,4.55,0.79,767.65,823.02,"1,035.00",665.10
2026-06-18,319,SRLI,22.88,390.0,393.0,389.3,390.0,390.0,0.0,0.0,389.98,12160.0,390.6,4742149.3,207,-0.60,3.70,-0.15,0.95,0.01,397.55,396.14,451.10,363.90
2026-06-18,320,SSHL,19.44,209.5,212.0,208.0,208.5,208.5,0.0,0.0,209.02,70770.0,209.5,14792571.7,301,-1.00,4.00,-0.48,1.92,-0.25,200.46,191.61,313.80,151.00
2026-06-18,321,STC,28.74,5280.0,5280.0,5230.2,5271.0,5271.0,0.0,0.0,5255.29,180.0,5261.0,945952.6,14,10.00,49.80,0.19,0.95,0.30,"5,689.63","5,546.33","6,335.90","4,832.00"
2026-06-18,322,SWASTIK,27.34,2216.0,2230.0,2215.0,2230.0,2230.0,0.0,0.0,2221.71,311.0,2235.2,690953.0,29,-5.20,15.00,-0.23,0.68,0.37,"2,677.39",0.00,"3,400.00",391.70
2026-06-18,323,SWBBL,26.87,733.0,735.0,725.0,734.0,734.0,0.0,0.0,728.61,7749.0,735.0,5646025.7,54,-1.00,10.00,-0.14,1.38,0.73,749.44,770.56,"1,046.50",711.00
2026-06-18,324,SWMF,30.69,658.9,658.9,650.1,655.0,655.0,0.0,0.0,653.36,1296.0,659.0,846757.0,27,-4.00,8.80,-0.61,1.35,0.25,677.60,683.86,868.10,641.00
2026-06-18,325,SYPNL,41.09,1375.6,1470.0,1375.6,1440.0,1440.0,0.0,0.0,1434.25,33697.0,1448.0,48329900.5,468,-8.00,94.40,-0.55,6.86,0.40,"1,555.85",0.00,"2,255.90",319.80
2026-06-18,326,TAMOR,26.14,449.0,455.0,449.0,450.9,450.9,0.0,0.0,452.76,78701.0,452.4,35632894.5,204,-1.50,6.00,-0.33,1.34,-0.41,446.92,458.55,576.00,396.40
2026-06-18,327,TPC,24.73,371.9,371.9,365.0,365.7,365.7,0.0,0.0,365.96,7595.0,365.3,2779455.0,49,0.40,6.90,0.11,1.89,-0.07,380.67,363.75,450.00,270.10
2026-06-18,328,TRH,29.58,770.0,773.9,770.0,770.0,770.0,0.0,0.0,771.01,658.0,773.1,507321.7,13,-3.10,3.90,-0.40,0.51,-0.13,751.29,766.47,"1,086.30",681.10
2026-06-18,329,TSHL,19.14,526.0,529.1,526.0,529.1,529.1,0.0,0.0,527.66,80.0,535.0,42213.0,8,-5.90,3.10,-1.10,0.59,0.27,695.82,710.85,989.00,510.00
2026-06-18,330,TTL,17.23,796.0,800.0,790.1,794.0,794.0,0.0,0.0,792.77,6140.0,796.0,4867619.9,178,-2.00,9.90,-0.25,1.25,0.15,858.01,827.28,"1,262.80",366.10
2026-06-18,331,TVCL,38.74,540.7,540.7,499.6,506.0,506.0,0.0,0.0,513.38,12334.0,515.0,6332011.5,47,-9.00,41.10,-1.75,8.23,-1.46,528.55,497.44,689.00,377.60
2026-06-18,332,UAIL,21.21,470.0,471.9,464.0,470.4,470.4,0.0,0.0,468.81,10019.0,469.0,4696977.8,98,1.40,7.90,0.30,1.70,0.34,461.05,465.30,627.00,422.10
2026-06-18,333,UHEWA,26.72,630.0,660.0,617.3,635.0,635.0,0.0,0.0,633.0,74648.0,642.5,47252016.0,340,-7.50,42.70,-1.17,6.92,0.32,584.59,583.14,692.60,514.00
2026-06-18,334,ULBSL,23.57,2825.0,2850.0,2800.0,2838.0,2838.0,0.0,0.0,2806.16,760.0,2853.0,2132679.3,25,-15.00,50.00,-0.53,1.79,1.12,"3,190.34","3,367.85","4,325.00","2,800.00"
2026-06-18,335,ULHC,21.07,437.5,437.5,422.2,423.0,423.0,0.0,0.0,425.02,7715.0,428.0,3279029.9,73,-5.00,15.30,-1.17,3.62,-0.48,498.79,485.52,599.00,411.70
2026-06-18,336,UMHL,39.08,586.0,614.7,586.0,608.0,608.0,0.0,0.0,603.45,382108.0,585.6,230581532.8,1338,22.40,28.70,3.83,4.90,0.75,599.41,582.24,706.00,495.00
2026-06-18,337,UMRH,20.58,535.0,542.9,533.4,535.1,535.1,0.0,0.0,534.15,2771.0,536.0,1480116.7,30,-0.90,9.50,-0.17,1.78,0.18,552.45,558.66,675.00,512.00
2026-06-18,338,UNHPL,32.41,409.0,414.0,403.1,405.8,405.8,0.0,0.0,406.36,26379.0,409.0,10719393.5,136,-3.20,10.90,-0.78,2.70,-0.14,481.59,481.05,571.00,372.30
2026-06-18,339,UNLB,37.2,1350.0,1368.8,1331.1,1368.8,1368.8,0.0,0.0,1347.16,166.0,1368.0,223629.0,13,0.80,37.70,0.06,2.83,1.58,"1,700.84","1,808.58","2,480.00","1,327.00"
2026-06-18,340,UPCL,25.92,360.0,361.8,360.0,360.1,360.1,0.0,0.0,360.25,20151.0,364.8,7259482.9,96,-4.70,1.80,-1.29,0.50,-0.04,377.50,376.77,463.00,343.10
2026-06-18,341,UPPER,26.54,210.0,210.0,199.3,199.7,199.7,0.0,0.0,200.05,56890.0,200.0,11380654.8,320,-0.30,10.70,-0.15,5.37,-0.17,197.98,192.72,242.60,166.00
2026-06-18,342,USHEC,22.17,493.0,506.9,493.0,496.5,496.5,0.0,0.0,499.49,9320.0,501.1,4655251.0,62,-4.60,13.90,-0.92,2.82,-0.60,487.87,481.74,580.20,410.00
2026-06-18,343,USHL,30.63,590.2,600.0,590.2,594.0,594.0,0.0,0.0,594.7,3250.0,598.0,1932770.2,44,-4.00,9.80,-0.67,1.66,-0.12,726.77,724.86,945.00,580.00
2026-06-18,344,USLB,23.37,1230.5,1249.0,1223.1,1249.0,1249.0,0.0,0.0,1230.23,551.0,1239.6,677856.5,14,9.40,25.90,0.76,2.12,1.50,"1,400.46","1,570.55","2,750.00","1,223.10"
2026-06-18,345,VLBS,34.39,730.0,738.0,730.0,732.0,732.0,0.0,0.0,732.19,2365.0,735.0,1731628.1,94,-3.00,8.00,-0.41,1.10,-0.03,751.61,765.52,"1,008.00",660.80
2026-06-18,346,VLUCL,19.78,470.0,478.0,470.0,477.0,477.0,0.0,0.0,476.66,2192.0,484.0,1044830.0,41,-7.00,8.00,-1.45,1.70,0.07,543.30,552.80,664.80,470.00
2026-06-18,347,WNLB,27.55,1420.0,1449.0,1400.0,1405.0,1405.0,0.0,0.0,1404.17,222.0,1420.0,311726.0,10,-15.00,49.00,-1.06,3.50,0.06,"1,556.07","1,717.56","2,561.00","1,242.10"
