date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-12-16,280,SLBSL,32.19,1312.0,1312.0,1295.0,1308.0,1308.0,0.0,0.0,1303.66,1976.0,1312.0,2576036.2,29,-4.00,17.00,-0.30,1.31,0.33,"3,047.00","1,234.50"
2025-12-16,281,SLCF,28.86,9.01,9.23,9.01,9.1,9.1,0.0,0.0,9.15,21700.0,9.05,198493.0,23,0.05,0.22,0.55,2.44,-0.52,11.99,8.60
2025-12-16,282,SMATA,16.71,817.0,819.2,804.0,804.1,804.1,0.0,0.0,812.28,3757.0,803.2,3051752.3,79,0.90,15.20,0.11,1.89,-1.02,"1,382.00",734.10
2025-12-16,283,SMB,32.68,2005.0,2015.0,2000.0,2015.0,2015.0,0.0,0.0,2008.36,1053.0,2005.0,2114802.0,34,10.00,15.00,0.50,0.75,0.33,"4,026.20","1,935.90"
2025-12-16,284,SMFBS,37.09,1739.0,1769.0,1709.0,1742.0,1742.0,0.0,0.0,1720.01,1132.0,1739.0,1947056.5,19,3.00,60.00,0.17,3.51,1.26,"2,215.00","1,490.00"
2025-12-16,285,SMH,24.55,748.0,765.0,747.0,750.7,750.7,0.0,0.0,753.02,760.0,755.2,572297.0,20,-4.50,18.00,-0.60,2.41,-0.31,"1,178.00",725.00
2025-12-16,286,SMHL,27.4,672.0,726.2,672.0,687.0,687.0,0.0,0.0,686.22,25341.0,685.0,17389401.7,164,2.00,54.20,0.29,8.07,0.11,"1,657.00",672.00
2025-12-16,287,SMJC,23.93,505.0,507.0,497.0,505.0,505.0,0.0,0.0,500.55,3207.0,502.0,1605272.8,149,3.00,10.00,0.60,2.01,0.88,735.00,480.00
2025-12-16,288,SMPDA,20.4,895.0,906.6,892.5,905.0,905.0,0.0,0.0,897.27,1886.0,897.9,1692249.8,55,7.10,14.10,0.79,1.58,0.85,"1,155.00",840.00
2025-12-16,289,SNLI,37.52,510.0,512.0,503.2,506.9,506.9,0.0,0.0,507.08,72435.0,510.0,36730544.0,510,-3.10,8.80,-0.61,1.75,-0.04,744.50,411.60
2025-12-16,290,SONA,25.13,418.6,425.0,418.6,423.0,423.0,0.0,0.0,423.09,16462.0,421.0,6964913.8,408,2.00,6.40,0.48,1.53,-0.02,545.00,398.00
2025-12-16,291,SPC,28.98,485.0,500.0,484.3,485.2,485.2,0.0,0.0,493.73,18490.0,483.9,9129046.1,137,1.30,15.70,0.27,3.24,-1.76,722.00,441.00
2025-12-16,292,SPDL,23.4,405.0,415.0,405.0,412.0,412.0,0.0,0.0,412.94,80339.0,410.0,33174792.9,223,2.00,10.00,0.49,2.47,-0.23,465.00,308.90
2025-12-16,293,SPHL,35.24,520.0,544.0,520.0,543.0,543.0,0.0,0.0,536.05,14003.0,523.5,7506321.9,83,19.50,24.00,3.72,4.62,1.28,922.00,477.10
2025-12-16,294,SPIL,31.76,730.0,732.3,709.0,732.0,732.0,0.0,0.0,724.67,3037.0,718.0,2200828.0,64,14.00,23.30,1.95,3.29,1.00,980.40,625.00
2025-12-16,295,SPL,30.15,845.0,868.9,837.2,868.9,868.9,0.0,0.0,852.57,2045.0,845.0,1743503.4,34,23.90,31.70,2.83,3.79,1.88,"1,102.20",765.00
2025-12-16,296,SRLI,39.08,395.0,414.0,395.0,407.0,407.0,0.0,0.0,403.7,62516.0,398.4,25237972.0,411,8.60,19.00,2.16,4.81,0.81,480.00,363.90
2025-12-16,297,SSHL,35.67,163.0,164.5,162.5,163.5,163.5,0.0,0.0,163.19,25838.0,163.0,4216521.3,141,0.50,2.00,0.31,1.23,0.19,313.80,156.00
2025-12-16,298,STC,32.83,5390.0,5400.0,5330.0,5400.0,5400.0,0.0,0.0,5388.49,715.0,5323.0,3852771.0,28,77.00,70.00,1.45,1.31,0.21,"5,844.00","4,832.00"
2025-12-16,299,SWASTIK,37.67,2373.5,2559.7,2373.5,2559.7,2559.7,0.0,0.0,2552.45,630.0,2327.0,1608046.0,63,232.70,186.20,10.00,7.84,0.28,"2,559.70",391.70
2025-12-16,300,SWBBL,27.42,785.0,785.0,772.0,780.0,780.0,0.0,0.0,775.59,12149.0,780.0,9422676.7,62,0.00,13.00,0.00,1.68,0.57,"1,046.50",756.90
2025-12-16,301,SWMF,44.16,686.0,703.9,677.0,697.0,697.0,0.0,0.0,694.75,5910.0,685.0,4105984.7,50,12.00,26.90,1.75,3.97,0.32,868.10,641.10
2025-12-16,302,SYPNL,30.33,461.8,514.6,461.8,514.6,514.6,0.0,0.0,511.48,560.0,467.9,286427.0,56,46.70,52.80,9.98,11.43,0.61,514.60,319.80
2025-12-16,303,TAMOR,22.14,452.0,460.0,452.0,457.0,457.0,0.0,0.0,456.46,5806.0,455.1,2650181.2,122,1.90,8.00,0.42,1.77,0.12,637.00,443.00
2025-12-16,304,TPC,30.78,352.0,357.0,348.0,355.9,355.9,0.0,0.0,353.74,43882.0,353.0,15522730.8,154,2.90,9.00,0.82,2.59,0.61,671.60,270.10
2025-12-16,305,TRH,29.51,706.0,710.0,698.1,709.0,709.0,0.0,0.0,707.89,2327.0,705.0,1647248.5,26,4.00,11.90,0.57,1.70,0.16,"1,259.00",681.10
2025-12-16,306,TSHL,27.41,724.0,729.7,712.0,716.0,716.0,0.0,0.0,717.58,4359.0,716.0,3127916.9,57,0.00,17.70,0.00,2.49,-0.22,"1,046.60",616.80
2025-12-16,307,TTL,24.93,755.0,777.0,755.0,767.0,767.0,0.0,0.0,766.27,37477.0,764.5,28717414.2,784,2.50,22.00,0.33,2.91,0.10,"1,262.80",366.10
2025-12-16,308,TVCL,23.78,419.8,419.8,412.0,416.0,416.0,0.0,0.0,414.75,5991.0,412.0,2484779.1,63,4.00,7.80,0.97,1.89,0.30,697.00,386.00
2025-12-16,309,UAIL,22.23,444.5,456.0,444.5,455.0,455.0,0.0,0.0,451.45,7070.0,450.0,3191768.9,122,5.00,11.50,1.11,2.59,0.78,767.00,422.10
2025-12-16,310,UHEWA,36.26,580.0,592.0,575.3,592.0,592.0,0.0,0.0,587.44,7300.0,585.0,4288305.0,83,7.00,16.70,1.20,2.90,0.77,993.40,508.50
2025-12-16,311,ULBSL,37.86,3448.6,3657.0,3381.1,3598.0,3598.0,0.0,0.0,3437.75,1961.0,3518.9,6741432.5,70,79.10,275.90,2.25,8.16,4.45,"6,600.00","2,931.00"
2025-12-16,312,ULHC,23.94,462.0,472.6,462.0,469.0,469.0,0.0,0.0,465.89,8742.0,462.0,4072824.6,138,7.00,10.60,1.52,2.29,0.66,693.00,411.70
2025-12-16,313,UMHL,25.56,560.2,570.0,560.0,569.9,569.9,0.0,0.0,562.86,49854.0,567.0,28060811.5,195,2.90,10.00,0.51,1.79,1.24,625.00,310.00
2025-12-16,314,UMRH,26.71,556.0,556.0,546.1,549.0,549.0,0.0,0.0,551.96,13406.0,556.0,7399555.8,70,-7.00,9.90,-1.26,1.81,-0.54,790.00,526.00
2025-12-16,315,UNHPL,34.44,466.0,487.9,466.0,487.9,487.9,0.0,0.0,482.63,64991.0,475.0,31366372.4,236,12.90,21.90,2.72,4.70,1.08,554.70,263.90
2025-12-16,316,UNL,33.52,47000.0,47000.0,46995.0,47000.0,47000.0,0.0,0.0,46999.17,60.0,46900.0,2819950.0,6,100.00,5.00,0.21,0.01,0.00,"50,724.00","43,800.00"
2025-12-16,317,UNLB,22.6,1910.0,1948.2,1910.0,1940.0,1940.0,0.0,0.0,1923.34,420.0,1910.0,807801.0,15,30.00,38.20,1.57,2.00,0.86,"2,888.60","1,818.40"
2025-12-16,318,UPCL,23.17,364.6,378.0,364.6,371.8,371.8,0.0,0.0,369.74,60292.0,372.0,22292618.5,238,-0.20,13.40,-0.05,3.68,0.55,489.00,260.00
2025-12-16,319,UPPER,22.79,173.0,176.5,173.0,175.9,175.9,0.0,0.0,175.2,33599.0,174.4,5886595.6,260,1.50,3.50,0.86,2.02,0.40,228.00,166.00
2025-12-16,320,USHEC,41.81,470.1,477.8,470.1,473.1,473.1,0.0,0.0,474.6,22274.0,466.2,10571151.6,106,6.90,7.70,1.48,1.64,-0.32,752.00,410.00
2025-12-16,321,USHL,38.88,876.0,945.0,856.8,940.0,940.0,0.0,0.0,898.47,43516.0,892.0,39097647.0,332,48.00,88.20,5.38,10.29,4.42,945.00,588.00
2025-12-16,322,USLB,32.48,1531.9,1531.9,1510.6,1518.0,1518.0,0.0,0.0,1515.41,3839.0,1505.0,5817646.5,71,13.00,21.30,0.86,1.41,0.17,"2,750.00","1,471.00"
2025-12-16,323,VLBS,20.74,775.0,789.0,763.5,765.0,765.0,0.0,0.0,773.38,759.0,762.0,586992.6,25,3.00,25.50,0.39,3.34,-1.09,"1,008.00",737.00
2025-12-16,324,VLUCL,25.06,566.0,586.7,566.0,578.0,578.0,0.0,0.0,575.09,8513.0,575.2,4895719.6,112,2.80,20.70,0.49,3.66,0.50,802.00,516.00
2025-12-16,325,WNLB,29.59,1940.0,1950.0,1918.5,1918.5,1918.5,0.0,0.0,1932.69,774.0,1936.0,1495903.0,26,-17.50,31.50,-0.90,1.64,-0.74,"4,271.00","1,800.00"
