date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-06-22,254,RMF1,40.69,9.32,10.05,9.32,10.05,10.05,0.0,0.0,9.96,16910.0,9.81,168443.65,22,0.24,0.73,2.45,7.83,0.88,9.65,9.50,11.40,8.65
2026-06-22,255,RMF2,34.99,10.2,10.2,10.0,10.0,10.0,0.0,0.0,10.13,300.0,10.2,3040.0,3,-0.20,0.20,-1.96,2.00,-1.33,9.91,9.72,10.71,8.78
2026-06-22,256,RNLI,21.88,456.3,464.0,456.2,459.0,459.0,0.0,0.0,456.83,10002.0,459.0,4569198.8,298,0.00,7.80,0.00,1.71,0.47,469.97,470.23,526.00,416.00
2026-06-22,257,RSDC,41.95,660.0,676.6,656.0,665.0,665.0,0.0,0.0,660.54,5137.0,658.0,3393209.3,28,7.00,20.60,1.06,3.14,0.67,667.62,659.30,880.00,578.70
2026-06-22,258,RSML,32.0,3250.0,3448.3,3250.0,3291.0,3291.0,0.0,0.0,3302.38,38904.0,3350.0,128475749.3,572,-59.00,198.30,-1.76,6.10,-0.35,0.00,0.00,"5,049.00",300.00
2026-06-22,259,RSY,27.79,10.2,10.2,10.1,10.2,10.2,0.0,0.0,10.13,5200.0,10.25,52699.0,20,-0.05,0.10,-0.49,0.99,0.64,9.99,9.68,10.70,8.58
2026-06-22,260,RURU,35.73,645.0,649.8,645.0,646.0,646.0,0.0,0.0,647.46,8203.0,646.5,5311153.7,39,-0.50,4.80,-0.08,0.74,-0.23,670.47,691.83,853.00,631.00
2026-06-22,261,SABBL,26.52,1030.0,1035.0,1010.0,1030.0,1030.0,0.0,0.0,1024.85,8666.0,1030.1,8881319.3,385,-0.10,25.00,-0.01,2.48,0.50,0.00,0.00,"2,000.00",300.00
2026-06-22,262,SADBL,25.63,408.0,413.0,405.0,407.4,407.4,0.0,0.0,407.77,4561.0,408.0,1859820.2,36,-0.60,8.00,-0.15,1.98,-0.09,416.14,413.08,526.50,376.00
2026-06-22,263,SAGAR,26.09,1650.0,1682.9,1648.0,1650.0,1650.0,0.0,0.0,1654.55,5887.0,1660.0,9740313.9,136,-10.00,34.90,-0.60,2.12,-0.28,"1,871.71",0.00,"2,439.00",319.50
2026-06-22,264,SAGF,36.07,10.3,10.6,9.99,10.2,10.2,0.0,0.0,10.57,6500.0,10.0,68689.0,6,0.20,0.61,2.00,6.11,-3.60,10.03,9.83,11.31,8.79
2026-06-22,265,SAHAS,41.75,695.7,695.7,660.5,661.1,661.1,0.0,0.0,663.36,114497.0,662.6,75952532.6,510,-1.50,35.20,-0.23,5.33,-0.34,604.19,611.02,716.60,533.00
2026-06-22,266,SAIL,33.37,1000.0,1050.0,1000.0,1029.9,1029.9,0.0,0.0,1020.96,20799.0,1014.6,21234849.7,387,15.30,50.00,1.51,5.00,0.87,"1,192.22",0.00,"1,690.00",301.70
2026-06-22,267,SALICO,21.28,609.0,620.0,609.0,615.0,615.0,0.0,0.0,611.89,3581.0,618.0,2191160.2,27,-3.00,11.00,-0.49,1.81,0.51,606.93,609.48,765.90,570.10
2026-06-22,268,SANIMA,31.26,365.0,365.0,356.0,358.0,358.0,0.0,0.0,357.51,51905.0,359.0,18556553.9,175,-1.00,9.00,-0.28,2.53,0.14,345.58,338.81,391.00,295.00
2026-06-22,269,SANVI,30.76,675.2,685.0,675.2,676.5,676.5,0.0,0.0,679.03,14032.0,680.0,9528153.2,198,-3.50,9.80,-0.51,1.45,-0.37,759.51,714.02,"1,060.00",359.00
2026-06-22,270,SAPDBL,40.96,810.0,895.3,800.0,879.9,879.9,0.0,0.0,836.18,45910.0,819.9,38388820.7,215,60.00,95.30,7.32,11.91,4.97,846.31,836.36,"1,284.00",686.00
2026-06-22,271,SARBTM,36.89,820.1,839.0,820.0,835.0,835.0,0.0,0.0,831.5,9509.0,831.0,7906761.7,69,4.00,19.00,0.48,2.32,0.42,868.20,872.44,"1,048.00",810.00
2026-06-22,272,SBCF,28.73,9.5,9.99,9.5,9.6,9.6,0.0,0.0,9.69,13500.0,9.77,130872.0,22,-0.17,0.49,-1.74,5.16,-0.98,9.59,9.42,12.03,8.82
2026-06-22,273,SBI,26.75,400.0,400.0,391.5,393.0,393.0,0.0,0.0,392.65,12975.0,394.0,5094638.1,67,-1.00,8.50,-0.25,2.17,0.09,405.17,400.93,452.00,363.00
2026-06-22,274,SBID83,18.38,1061.5,1061.5,1061.5,1061.5,1061.5,0.0,0.0,1061.5,50.0,1061.0,53075.0,1,0.50,0.00,0.05,0.00,0.00,"1,082.06","1,083.36","1,226.00","1,025.00"
2026-06-22,275,SBID89,26.05,1138.2,1138.2,1138.2,1138.2,1138.2,0.0,0.0,1138.2,20.0,1138.18,22764.0,1,0.02,0.00,0.00,0.00,0.00,"1,138.05","1,115.63","1,266.00","1,049.00"
2026-06-22,276,SBL,23.98,400.0,400.0,391.5,393.5,393.5,0.0,0.0,393.06,33718.0,394.0,13253353.5,102,-0.50,8.50,-0.13,2.17,0.11,389.47,376.93,424.00,300.10
2026-06-22,277,SCB,24.56,655.0,655.0,645.2,646.2,646.2,0.0,0.0,647.04,3446.0,649.1,2229708.4,70,-2.90,9.80,-0.45,1.52,-0.13,646.47,642.38,712.60,594.90
2026-06-22,278,SDBD87,24.48,1111.3,1120.0,1111.3,1120.0,1120.0,0.0,0.0,1114.3,110.0,1125.0,122573.0,5,-5.00,8.70,-0.44,0.78,0.51,"1,118.03","1,100.28","1,196.20","1,045.70"
2026-06-22,279,SEF,39.01,10.52,10.52,10.16,10.3,10.3,0.0,0.0,10.31,23898.0,10.3,246439.36,12,0.00,0.36,0.00,3.54,-0.12,9.85,9.68,11.53,8.60
2026-06-22,280,SFCL,18.53,372.1,377.0,370.0,375.0,375.0,0.0,0.0,372.7,7145.0,373.4,2662907.5,39,1.60,7.00,0.43,1.89,0.61,389.33,397.01,565.00,359.40
2026-06-22,281,SFEF,18.82,10.08,10.08,10.08,10.08,10.08,0.0,0.0,10.08,500.0,10.1,5040.0,4,-0.02,0.00,-0.20,0.00,0.00,9.92,9.66,11.12,8.82
2026-06-22,282,SFMF,19.79,10.7,10.7,10.7,10.7,10.7,0.0,0.0,10.7,570.0,11.01,6099.0,2,-0.31,0.00,-2.82,0.00,0.00,10.29,10.26,11.74,9.40
2026-06-22,283,SGHC,31.97,357.0,361.0,351.0,353.2,353.2,0.0,0.0,353.61,4292.0,357.0,1517691.2,96,-3.80,10.00,-1.06,2.85,-0.12,393.30,382.23,501.80,296.00
2026-06-22,284,SGIC,20.24,484.9,485.0,475.3,480.5,480.5,0.0,0.0,479.16,9600.0,478.0,4599978.0,93,2.50,9.70,0.52,2.04,0.28,482.69,486.03,632.00,437.00
2026-06-22,285,SHEL,33.42,306.0,309.5,304.1,306.0,306.0,0.0,0.0,305.69,72269.0,306.4,22091680.5,275,-0.40,5.40,-0.13,1.78,0.10,306.34,301.18,361.00,262.00
2026-06-22,286,SHINE,38.96,409.9,409.9,406.0,408.2,408.2,0.0,0.0,406.6,16065.0,409.9,6532036.9,76,-1.70,3.90,-0.41,0.96,0.39,410.22,410.05,499.00,382.00
2026-06-22,287,SHIVM,30.09,645.1,650.0,643.4,645.9,645.9,0.0,0.0,646.44,61465.0,644.2,39733489.4,363,1.70,6.60,0.26,1.03,-0.08,647.93,629.36,730.00,495.00
2026-06-22,288,SHL,26.38,494.0,495.0,488.0,493.0,493.0,0.0,0.0,491.7,29833.0,494.0,14668977.5,92,-1.00,7.00,-0.20,1.43,0.26,500.24,507.88,619.00,464.00
2026-06-22,289,SHLB,40.29,1462.2,1482.9,1462.2,1478.9,1478.9,0.0,0.0,1472.08,286.0,1460.0,421015.5,19,18.90,20.70,1.29,1.42,0.46,"1,572.21","1,652.79","2,170.00","1,411.00"
2026-06-22,290,SHPC,26.62,504.0,508.0,503.6,504.5,504.5,0.0,0.0,504.44,7962.0,508.0,4016387.6,66,-3.50,4.40,-0.69,0.87,0.01,531.08,527.80,664.90,475.00
2026-06-22,291,SICL,21.67,624.8,631.0,624.1,624.2,624.2,0.0,0.0,626.9,4751.0,624.8,2978413.8,46,-0.60,6.90,-0.10,1.11,-0.43,633.63,641.17,828.00,588.80
2026-06-22,292,SIFC,39.24,551.1,570.0,551.1,565.0,565.0,0.0,0.0,564.57,20172.0,559.0,11388547.4,96,6.00,18.90,1.07,3.43,0.08,559.86,539.36,687.40,459.00
2026-06-22,293,SIGS2,20.74,10.5,10.5,10.5,10.5,10.5,0.0,0.0,10.5,2000.0,10.8,21000.0,2,-0.30,0.00,-2.78,0.00,0.00,10.07,9.98,11.70,8.90
2026-06-22,294,SIGS3,21.75,10.5,10.6,10.5,10.53,10.53,0.0,0.0,10.53,800.0,10.51,8423.0,6,0.02,0.10,0.19,0.95,0.01,10.43,10.07,11.58,8.50
2026-06-22,295,SIKLES,24.17,574.0,579.0,572.0,576.8,576.8,0.0,0.0,574.29,2931.0,570.0,1683237.9,64,6.80,7.00,1.19,1.22,0.44,604.18,629.62,"1,177.00",540.00
2026-06-22,296,SINDU,21.16,720.2,740.0,720.1,720.1,720.1,0.0,0.0,723.94,5705.0,732.3,4130067.6,88,-12.20,19.90,-1.67,2.76,-0.53,755.40,743.16,975.00,608.00
2026-06-22,297,SIPD,26.96,691.6,735.2,691.6,716.2,716.2,0.0,0.0,721.89,15332.0,728.0,11068062.0,894,-11.80,43.60,-1.62,6.30,-0.79,0.00,0.00,"1,216.80",284.30
2026-06-22,298,SJCL,32.41,290.0,290.0,281.4,285.0,285.0,0.0,0.0,282.95,10344.0,284.5,2926796.5,106,0.50,8.60,0.18,3.06,0.72,303.14,298.36,365.00,267.00
2026-06-22,299,SJLIC,24.02,425.5,426.0,422.5,425.0,425.0,0.0,0.0,424.54,8199.0,425.5,3480784.9,151,-0.50,3.50,-0.12,0.83,0.11,444.26,441.46,489.90,390.00
2026-06-22,300,SKBBL,26.43,761.1,763.8,755.0,759.0,759.0,0.0,0.0,760.94,13930.0,760.0,10599906.6,122,-1.00,8.80,-0.13,1.17,-0.26,781.20,812.28,999.00,750.00
2026-06-22,301,SKHEL,27.8,1113.0,1129.0,1100.0,1115.0,1115.0,0.0,0.0,1110.61,4844.0,1129.0,5379811.8,206,-14.00,29.00,-1.24,2.64,0.39,0.00,0.00,"2,069.40",284.30
2026-06-22,302,SKHL,39.07,1002.0,1002.0,948.0,958.1,958.1,0.0,0.0,963.52,41837.0,955.0,40310954.4,790,3.10,54.00,0.32,5.70,-0.57,0.00,0.00,"1,360.00",300.00
2026-06-22,303,SLBBL,40.35,820.1,825.0,816.0,822.3,822.3,0.0,0.0,822.13,4137.0,819.9,3401157.0,57,2.40,9.00,0.29,1.10,0.02,841.15,857.60,"1,155.00",799.90
2026-06-22,304,SLBSL,42.54,1220.0,1247.9,1218.0,1238.0,1238.0,0.0,0.0,1227.6,1567.0,1228.0,1923649.5,29,10.00,29.90,0.81,2.45,0.84,"1,293.23","1,325.09","1,694.90","1,164.00"
2026-06-22,305,SLCF,46.44,10.1,10.3,9.97,9.97,9.97,0.0,0.0,10.14,39300.0,10.1,398589.5,25,-0.13,0.33,-1.29,3.31,-1.73,9.73,9.58,11.99,8.60
2026-06-22,306,SMATA,32.71,760.0,771.9,754.3,760.0,760.0,0.0,0.0,762.62,3346.0,760.0,2551742.7,75,0.00,17.60,0.00,2.33,-0.35,790.68,816.04,"1,382.00",734.10
2026-06-22,307,SMB,46.2,1900.0,1990.0,1872.0,1886.1,1886.1,0.0,0.0,1939.72,8420.0,1910.0,16332419.4,191,-23.90,118.00,-1.25,6.30,-2.84,"1,838.87","1,948.59","2,600.00","1,699.00"
2026-06-22,308,SMFBS,45.62,1489.0,1565.6,1466.0,1559.0,1559.0,0.0,0.0,1542.71,1172.0,1489.0,1808050.7,32,70.00,99.60,4.70,6.79,1.05,"1,646.11","1,657.54","2,026.00","1,445.00"
2026-06-22,309,SMH,37.35,566.0,572.0,566.0,570.0,570.0,0.0,0.0,567.52,2240.0,571.5,1271239.3,36,-1.50,6.00,-0.26,1.06,0.44,656.05,708.91,"1,024.80",541.00
2026-06-22,310,SMHL,22.76,495.0,495.0,485.1,486.0,486.0,0.0,0.0,488.87,14094.0,486.0,6890067.2,138,0.00,9.90,0.00,2.04,-0.59,521.64,622.24,"1,230.00",443.00
2026-06-22,311,SMJC,42.28,452.0,476.5,450.0,475.0,475.0,0.0,0.0,468.94,67876.0,452.0,31829622.8,344,23.00,26.50,5.09,5.89,1.28,481.65,494.83,679.30,430.00
2026-06-22,312,SMPDA,25.82,832.0,833.0,810.2,813.9,813.9,0.0,0.0,814.95,1911.0,814.9,1557374.7,47,-1.00,22.80,-0.12,2.81,-0.13,868.97,883.63,"1,155.00",801.00
2026-06-22,313,SNLI,22.46,443.0,447.8,442.2,444.4,444.4,0.0,0.0,443.39,11253.0,443.8,4989480.9,259,0.60,5.60,0.14,1.27,0.23,467.06,467.77,538.00,411.60
2026-06-22,314,SOHL,36.47,630.0,658.0,630.0,649.0,649.0,0.0,0.0,647.0,85505.0,655.3,55322071.3,1945,-6.30,28.00,-0.96,4.44,0.31,0.00,0.00,875.50,300.00
2026-06-22,315,SONA,28.85,408.4,430.2,408.4,426.1,426.1,0.0,0.0,427.32,16617.0,429.9,7100853.6,261,-3.80,21.80,-0.88,5.34,-0.29,440.92,437.04,523.30,398.00
2026-06-22,316,SOPL,30.06,1060.0,1217.0,990.0,1120.0,1120.0,0.0,0.0,1057.2,354195.0,1060.0,374456148.0,35352,60.00,227.00,5.66,22.93,5.61,0.00,0.00,"1,217.00",276.50
2026-06-22,317,SPC,27.28,451.0,459.9,447.5,448.0,448.0,0.0,0.0,451.22,7955.0,452.3,3589415.7,75,-4.30,12.40,-0.95,2.77,-0.72,494.82,491.20,591.00,441.00
2026-06-22,318,SPDL,37.5,389.0,394.0,387.2,392.0,392.0,0.0,0.0,390.31,36884.0,389.0,14396328.9,92,3.00,6.80,0.77,1.76,0.43,408.29,407.81,474.00,362.40
2026-06-22,319,SPHL,23.21,585.0,600.0,570.2,590.0,590.0,0.0,0.0,591.38,4809.0,599.8,2843947.2,52,-9.80,29.80,-1.63,5.23,-0.23,555.99,546.68,736.00,477.10
2026-06-22,320,SPIL,22.03,722.0,725.0,711.0,711.6,711.6,0.0,0.0,712.75,3340.0,722.0,2380588.2,34,-10.40,14.00,-1.44,1.97,-0.16,720.07,719.30,894.50,625.00
2026-06-22,321,SPL,33.67,665.2,700.0,665.2,688.8,688.8,0.0,0.0,682.27,1130.0,693.9,770962.7,37,-5.10,34.80,-0.73,5.23,0.95,764.59,820.42,"1,035.00",665.10
2026-06-22,322,SRLI,20.77,390.0,390.1,388.3,389.2,389.2,0.0,0.0,389.1,8225.0,390.0,3200337.2,190,-0.80,1.80,-0.21,0.46,0.03,397.38,396.00,451.10,363.90
2026-06-22,323,SSHL,27.85,196.0,210.1,196.0,206.0,206.0,0.0,0.0,206.81,68285.0,206.0,14121817.6,304,0.00,14.10,0.00,7.19,-0.39,201.16,191.75,313.80,151.00
2026-06-22,324,STC,30.88,5326.0,5368.0,5325.0,5368.0,5368.0,0.0,0.0,5333.82,51.0,5325.0,272025.0,6,43.00,43.00,0.81,0.81,0.64,"5,688.82","5,548.37","6,335.90","4,832.00"
2026-06-22,325,SWASTIK,38.4,2277.2,2322.0,2260.0,2277.0,2277.0,0.0,0.0,2289.47,524.0,2277.2,1199683.0,31,-0.20,62.00,-0.01,2.74,-0.55,"2,684.75",0.00,"3,400.00",391.70
2026-06-22,326,SWBBL,46.73,763.0,763.0,700.0,740.5,740.5,0.0,0.0,702.52,290832.0,740.0,204314615.2,165,0.50,63.00,0.07,9.00,5.13,748.60,769.02,"1,046.50",700.00
2026-06-22,327,SWMF,35.84,650.0,661.0,650.0,658.9,658.9,0.0,0.0,655.45,1928.0,651.6,1263717.1,35,7.30,11.00,1.12,1.69,0.52,677.12,682.84,868.10,641.00
2026-06-22,328,SYPNL,28.06,1371.8,1455.0,1371.8,1433.9,1433.9,0.0,0.0,1426.36,30269.0,1444.0,43174478.2,642,-10.10,83.20,-0.70,6.07,0.53,"1,573.68",0.00,"2,255.90",319.80
2026-06-22,329,TAMOR,39.33,462.4,464.9,450.0,453.0,453.0,0.0,0.0,454.08,42549.0,452.9,19320679.0,182,0.10,14.90,0.02,3.31,-0.24,446.70,457.89,576.00,396.40
2026-06-22,330,TPC,33.83,366.0,371.9,366.0,366.2,366.2,0.0,0.0,367.8,4211.0,366.0,1548809.3,50,0.20,5.90,0.05,1.61,-0.44,380.82,363.74,450.00,270.10
2026-06-22,331,TPKHL,21.73,300.0,345.0,300.0,345.0,345.0,0.0,0.0,338.17,260.0,300.0,87924.0,26,45.00,45.00,15.00,15.00,1.98,0.00,0.00,345.00,300.00
2026-06-22,332,TRH,27.26,761.0,783.0,761.0,772.2,772.2,0.0,0.0,775.31,2271.0,765.7,1760736.0,23,6.50,22.00,0.85,2.89,-0.40,752.45,764.37,"1,086.30",681.10
2026-06-22,333,TSHL,35.74,543.9,577.0,520.1,529.0,529.0,0.0,0.0,527.24,2084.0,528.1,1098775.0,40,0.90,56.90,0.17,10.94,0.33,692.08,707.46,989.00,510.00
2026-06-22,334,TTL,27.51,792.0,799.0,785.0,785.0,785.0,0.0,0.0,787.85,7156.0,795.0,5637889.1,245,-10.00,14.00,-1.26,1.78,-0.36,858.25,826.29,"1,262.80",366.10
2026-06-22,335,TVCL,37.4,516.6,516.6,485.0,495.0,495.0,0.0,0.0,488.77,5449.0,492.0,2663305.3,53,3.00,31.60,0.61,6.52,1.26,529.66,497.55,689.00,377.60
2026-06-22,336,UAIL,17.07,468.0,477.9,462.1,472.0,472.0,0.0,0.0,470.01,2787.0,473.0,1309906.3,67,-1.00,15.80,-0.21,3.42,0.42,461.40,464.63,627.00,422.10
2026-06-22,337,UHEWA,30.06,630.0,682.0,630.0,643.0,643.0,0.0,0.0,634.88,79696.0,645.0,50597083.6,218,-2.00,52.00,-0.31,8.25,1.26,585.48,583.61,692.60,514.00
2026-06-22,338,ULBSL,20.75,2815.0,2867.0,2810.0,2867.0,2867.0,0.0,0.0,2819.22,266.0,2836.0,749913.0,18,31.00,57.00,1.09,2.03,1.67,"3,178.58","3,359.32","4,325.00","2,800.00"
2026-06-22,339,ULHC,30.76,420.9,425.0,411.0,424.0,424.0,0.0,0.0,420.68,10465.0,420.9,4402364.4,88,3.10,14.00,0.74,3.41,0.78,497.87,484.67,599.00,411.00
2026-06-22,340,UMHL,37.64,618.0,630.0,611.0,621.0,621.0,0.0,0.0,618.95,103071.0,618.5,63795685.8,471,2.50,19.00,0.40,3.11,0.33,600.24,582.77,706.00,495.00
2026-06-22,341,UMRH,35.69,539.0,540.0,534.0,534.0,534.0,0.0,0.0,536.69,11928.0,539.0,6401615.5,43,-5.00,6.00,-0.93,1.12,-0.50,551.95,557.64,675.00,512.00
2026-06-22,342,UNHPL,30.16,404.0,408.0,402.6,406.0,406.0,0.0,0.0,405.25,18957.0,405.2,7682230.3,91,0.80,5.40,0.20,1.34,0.19,480.30,481.21,571.00,372.30
2026-06-22,343,UNL,39.69,46501.0,47000.0,46501.0,47000.0,47000.0,0.0,0.0,46875.25,40.0,47399.9,1875010.0,4,-399.90,499.00,-0.84,1.07,0.27,"46,872.21","47,194.07","50,724.00","45,000.00"
2026-06-22,344,UNLB,32.59,1351.0,1409.9,1328.0,1368.0,1368.0,0.0,0.0,1363.28,962.0,1369.0,1311472.5,29,-1.00,81.90,-0.07,6.17,0.35,"1,690.77","1,799.58","2,480.00","1,327.00"
2026-06-22,345,UPCL,27.76,344.9,363.0,344.9,359.9,359.9,0.0,0.0,359.56,20799.0,363.0,7478463.6,101,-3.10,18.10,-0.85,5.25,0.09,377.25,376.43,463.00,342.10
2026-06-22,346,UPPER,31.14,209.1,209.1,197.6,198.0,198.0,0.0,0.0,198.96,64536.0,199.2,12840100.4,427,-1.20,11.50,-0.60,5.82,-0.48,198.37,192.77,242.60,166.00
2026-06-22,347,USHEC,22.13,496.0,502.0,494.1,500.0,500.0,0.0,0.0,496.89,10000.0,498.0,4968940.0,100,2.00,7.90,0.40,1.60,0.62,488.27,482.04,580.20,410.00
2026-06-22,348,USHL,26.7,578.0,594.0,578.0,589.9,589.9,0.0,0.0,586.46,1151.0,593.0,675015.4,42,-3.10,16.00,-0.52,2.77,0.58,722.63,722.84,945.00,572.70
2026-06-22,349,USLB,46.73,1260.0,1330.0,1260.0,1311.0,1311.0,0.0,0.0,1297.87,5496.0,1259.8,7133086.4,114,51.20,70.00,4.06,5.56,1.00,"1,396.65","1,560.58","2,750.00","1,223.10"
2026-06-22,350,VLBS,32.08,710.0,722.0,710.0,715.1,715.1,0.0,0.0,718.04,3201.0,724.0,2298446.4,167,-8.90,12.00,-1.23,1.69,-0.41,750.67,764.18,"1,008.00",660.80
2026-06-22,351,VLUCL,26.83,473.0,480.0,473.0,475.0,475.0,0.0,0.0,476.74,1606.0,482.0,765638.0,64,-7.00,7.00,-1.45,1.48,-0.37,541.36,551.42,664.80,470.00
2026-06-22,352,WNLB,29.48,1370.0,1391.0,1370.0,1390.0,1390.0,0.0,0.0,1387.16,163.0,1404.0,226107.0,7,-14.00,21.00,-1.00,1.53,0.20,"1,546.84","1,708.73","2,561.00","1,242.10"
2026-06-22,353,YMHL,21.73,300.0,345.0,300.0,345.0,345.0,0.0,0.0,335.53,140.0,300.0,46974.0,14,45.00,45.00,15.00,15.00,2.75,0.00,0.00,345.00,300.00
