date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-07-28,277,SLBSL,36.65,1637.0,1637.0,1553.6,1620.26,1625.0,4.74,0.0,1584.85,8401.0,1606.52,13314330.7,134,13.74,83.40,0.86,5.37,2.19,"3,047.00","1,180.00"
2025-07-28,278,SLCF,29.92,10.3,10.56,10.3,10.41,10.42,0.01,0.0,10.42,25640.0,10.5,267052.2,49,-0.09,0.26,-0.86,2.52,-0.05,10.63,8.75
2025-07-28,279,SMATA,50.75,1150.0,1256.9,1150.0,1256.9,1256.9,0.0,0.0,1227.72,133313.0,1142.7,163671494.5,1555,114.20,106.90,9.99,9.30,2.32,"1,256.90",734.10
2025-07-28,280,SMB,39.68,2401.1,2489.0,2356.2,2469.51,2489.0,19.49,0.01,2409.95,2129.0,2443.89,5130776.3,74,25.62,132.80,1.05,5.64,2.41,"4,026.20","1,690.00"
2025-07-28,281,SMFBS,35.28,1830.0,1867.6,1805.0,1831.1,1831.1,0.0,0.0,1837.52,1615.0,1862.12,2967589.2,36,-31.02,62.60,-1.67,3.47,-0.35,"2,426.40","1,398.50"
2025-07-28,282,SMH,39.35,901.0,918.0,869.0,913.83,918.0,4.17,0.0,898.04,3865.0,901.1,3470926.7,72,12.73,49.00,1.41,5.64,1.73,"1,283.00",790.00
2025-07-28,283,SMHL,40.43,1031.0,1138.0,1031.0,1131.03,1137.0,5.97,0.01,1107.55,102767.0,1052.01,113819513.3,714,79.02,107.00,7.51,10.38,2.08,"1,657.00",557.10
2025-07-28,284,SMJC,48.82,633.1,647.0,618.0,640.82,644.9,4.08,0.01,633.54,112801.0,644.84,71464458.4,819,-4.02,29.00,-0.62,4.69,1.14,800.00,424.00
2025-07-28,285,SMPDA,31.62,1039.95,1050.0,1025.0,1046.17,1050.0,3.83,0.0,1038.74,7913.0,1039.95,8219522.7,186,6.22,25.00,0.60,2.44,0.71,"1,278.90",826.00
2025-07-28,286,SNLI,40.03,520.0,523.0,510.0,514.35,513.5,0.85,0.0,513.29,51250.0,515.93,26305958.6,1135,-1.58,13.00,-0.31,2.55,0.21,744.50,452.00
2025-07-28,287,SONA,48.42,488.0,516.9,488.0,513.07,512.8,0.27,0.0,502.92,284164.0,497.65,142911151.7,1939,15.42,28.90,3.10,5.92,1.98,624.00,425.00
2025-07-28,288,SPC,48.81,547.0,582.0,545.0,569.27,572.0,2.73,0.0,558.46,61954.0,554.54,34599034.7,416,14.73,37.00,2.66,6.79,1.90,722.00,471.70
2025-07-28,289,SPDL,47.8,427.2,443.1,427.2,438.0,439.9,1.9,0.0,434.6,230952.0,435.9,100371592.2,768,2.10,15.90,0.48,3.72,0.78,465.00,260.00
2025-07-28,290,SPHL,37.67,675.0,698.0,665.0,680.75,682.0,1.25,0.0,673.43,8823.0,684.39,5941685.5,117,-3.64,33.00,-0.53,4.96,1.08,922.00,612.50
2025-07-28,291,SPIL,33.34,860.0,864.0,855.0,856.81,855.0,1.81,0.0,856.89,17023.0,865.32,14586921.1,144,-8.51,9.00,-0.98,1.05,-0.01,"1,076.00",778.00
2025-07-28,292,SPL,35.97,950.0,965.0,925.0,948.51,938.0,10.51,0.01,941.37,11714.0,931.6,11027199.3,159,16.91,40.00,1.82,4.32,0.75,"1,109.60",765.00
2025-07-28,293,SRBLD83,33.81,1075.0,1088.5,1075.0,1088.5,1088.5,0.0,0.0,1080.27,64.0,1075.0,69137.5,2,13.50,13.50,1.26,1.26,0.76,"1,152.60","1,025.00"
2025-07-28,294,SRLI,37.56,425.0,433.0,419.0,429.25,433.0,3.75,0.01,424.25,112041.0,429.96,47533396.3,1031,-0.71,14.00,-0.17,3.34,1.16,654.00,390.00
2025-07-28,295,SSHL,34.91,300.0,302.0,292.0,297.3,297.2,0.1,0.0,295.9,279702.0,299.73,82765198.7,1348,-2.43,10.00,-0.81,3.42,0.47,313.80,196.00
2025-07-28,296,STC,34.03,5579.0,5579.0,5451.0,5509.86,5525.0,15.14,0.0,5498.85,2136.0,5490.91,11745535.6,84,18.95,128.00,0.35,2.35,0.20,"7,000.00","4,905.10"
2025-07-28,297,SWBBL,43.63,1039.0,1039.0,988.0,1007.34,1001.2,6.14,0.01,1006.63,64705.0,1019.08,65133899.4,453,-11.74,51.00,-1.15,5.16,0.07,"1,232.00",782.40
2025-07-28,298,SWMF,40.67,816.5,833.0,814.9,829.86,833.0,3.14,0.0,820.8,16980.0,831.47,13937182.8,197,-1.61,18.10,-0.19,2.22,1.09,"1,214.80",676.00
2025-07-28,299,TAMOR,42.74,540.0,547.0,535.0,544.38,547.0,2.62,0.0,540.71,35924.0,548.74,19424489.4,439,-4.36,12.00,-0.79,2.24,0.67,637.00,439.20
2025-07-28,300,TPC,46.46,399.0,408.0,395.0,404.63,404.0,0.63,0.0,401.24,33305.0,405.97,13363232.9,213,-1.34,13.00,-0.33,3.29,0.84,671.60,334.00
2025-07-28,301,TRH,42.06,1046.9,1051.0,1001.1,1022.72,1029.0,6.28,0.01,1027.7,20725.0,1032.83,21299105.3,173,-10.11,49.90,-0.98,4.98,-0.49,"1,538.00",898.00
2025-07-28,302,TSHL,39.2,862.2,895.8,855.0,870.37,870.0,0.37,0.0,868.63,9428.0,878.32,8189440.7,158,-7.95,40.80,-0.91,4.77,0.20,"1,231.00",605.00
2025-07-28,303,TTL,35.98,715.0,784.3,715.0,784.3,784.3,0.0,0.0,780.96,1223.0,713.0,955108.9,124,71.30,69.30,10.00,9.69,0.43,784.30,366.10
2025-07-28,304,TVCL,48.59,520.0,520.0,500.0,508.2,509.9,1.7,0.0,505.42,19264.0,515.95,9736417.8,195,-7.75,20.00,-1.50,4.00,0.55,697.00,431.00
2025-07-28,305,UAIL,35.29,593.0,607.0,593.0,602.56,603.9,1.34,0.0,600.05,32047.0,601.84,19229773.5,260,0.72,14.00,0.12,2.36,0.42,837.30,560.00
2025-07-28,306,UHEWA,37.81,625.0,630.0,616.0,619.37,617.0,2.37,0.0,622.1,26956.0,625.0,16769208.4,283,-5.63,14.00,-0.90,2.27,-0.44,993.40,427.00
2025-07-28,307,ULBSL,27.41,3545.92,3590.0,3511.0,3536.8,3590.0,53.2,0.01,3559.07,1481.0,3545.92,5270982.7,54,-9.12,79.00,-0.26,2.25,-0.63,"6,600.00","2,650.00"
2025-07-28,308,ULHC,33.92,509.0,515.0,495.0,510.75,512.0,1.25,0.0,504.01,32288.0,508.27,16273342.1,300,2.48,20.00,0.49,4.04,1.32,693.00,364.00
2025-07-28,309,UMHL,29.62,546.4,553.0,545.0,547.61,549.0,1.39,0.0,547.52,107972.0,546.47,59117270.9,488,1.14,8.00,0.21,1.47,0.02,619.00,276.70
2025-07-28,310,UMRH,45.82,634.0,661.0,634.0,660.49,658.0,2.49,0.0,651.04,71823.0,644.12,46759919.7,310,16.37,27.00,2.54,4.26,1.43,790.00,406.70
2025-07-28,311,UNHPL,44.59,418.0,427.0,415.0,423.46,424.8,1.34,0.0,421.31,159061.0,416.98,67013376.5,532,6.48,12.00,1.55,2.89,0.51,486.40,235.00
2025-07-28,312,UNL,46.85,48755.9,48756.0,48755.9,48755.96,48756.0,0.04,0.0,48560.4,38.0,47800.0,1845295.1,6,955.96,0.10,2.00,0.00,0.40,"55,920.00","43,800.00"
2025-07-28,313,UNLB,35.97,2334.0,2349.0,2279.4,2281.84,2300.1,18.26,0.01,2295.14,4163.0,2344.0,9554688.0,129,-62.16,69.60,-2.65,3.05,-0.58,"3,223.00","1,935.90"
2025-07-28,314,UPCL,37.92,445.9,445.9,429.0,432.41,432.0,0.41,0.0,434.25,409354.0,437.19,177761682.0,1208,-4.78,16.90,-1.09,3.94,-0.43,489.00,234.00
2025-07-28,315,UPPER,39.2,210.0,210.0,205.0,208.42,209.0,0.58,0.0,207.15,353662.0,209.06,73262359.1,1375,-0.64,5.00,-0.31,2.44,0.61,295.00,192.00
2025-07-28,316,USHEC,43.3,557.0,560.0,529.0,546.41,550.0,3.59,0.01,542.84,52099.0,556.65,28281162.7,423,-10.24,31.00,-1.84,5.86,0.65,752.00,410.00
2025-07-28,317,USHL,35.24,688.6,710.0,675.0,699.29,707.0,7.71,0.01,684.44,6337.0,702.6,4337318.0,96,-3.31,35.00,-0.47,5.19,2.12,961.00,585.00
2025-07-28,318,USLB,39.42,2545.2,2660.0,2399.0,2482.55,2400.0,82.55,0.03,2463.65,14939.0,2597.05,36804449.7,263,-114.50,261.00,-4.41,10.88,0.76,"2,694.00","1,320.00"
2025-07-28,319,VLBS,41.36,935.38,952.0,905.1,932.59,936.0,3.41,0.0,923.44,13926.0,935.38,12859888.6,110,-2.79,46.90,-0.30,5.18,0.98,"1,150.50",770.00
2025-07-28,320,VLUCL,41.01,638.0,649.0,628.0,644.73,640.5,4.23,0.01,639.48,12761.0,640.85,8160436.9,242,3.88,21.00,0.61,3.34,0.81,816.00,535.00
2025-07-28,321,WNLB,30.13,2150.0,2194.0,2150.0,2163.05,2175.0,11.95,0.01,2162.59,634.0,2183.12,1371080.3,37,-20.07,44.00,-0.92,2.05,0.02,"4,271.00","1,431.00"
