date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-07-30,136,MFIL,40.89,750.0,750.5,710.0,711.49,710.0,1.49,0.0,724.66,97793.0,739.16,70867141.2,589,-27.67,40.50,-3.74,5.70,-1.85,917.00,560.00
2025-07-30,137,MFLD85,31.49,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,25.0,1070.0,26500.0,1,-10.00,0.00,-0.93,0.00,0.00,"1,150.00","1,000.60"
2025-07-30,138,MHCL,36.24,488.0,494.0,478.2,482.08,485.0,2.92,0.01,485.46,20488.0,484.58,9946006.3,222,-2.50,15.80,-0.52,3.30,-0.70,655.00,355.10
2025-07-30,139,MHL,35.59,631.2,631.2,615.0,615.83,615.0,0.83,0.0,620.15,18406.0,618.88,11414558.7,226,-3.05,16.20,-0.49,2.63,-0.70,"1,101.00",554.00
2025-07-30,140,MHNL,34.42,291.0,291.0,277.0,278.62,281.0,2.38,0.01,280.16,84355.0,287.89,23632887.5,204,-9.27,14.00,-3.22,5.05,-0.55,379.00,234.00
2025-07-30,141,MKCL,49.1,1826.3,1900.0,1755.0,1811.13,1830.0,18.87,0.01,1825.68,58330.0,1790.5,106491644.5,937,20.63,145.00,1.15,8.26,-0.80,"1,926.00","1,230.10"
2025-07-30,142,MKHC,48.99,500.2,500.2,470.0,470.89,473.0,2.11,0.0,477.7,29295.0,490.48,13994086.2,333,-19.59,30.20,-3.99,6.43,-1.45,627.00,307.40
2025-07-30,143,MKHL,38.64,913.1,954.9,913.1,945.15,944.9,0.25,0.0,942.91,30087.0,931.23,28369388.8,358,13.92,41.80,1.49,4.58,0.24,"1,027.00",450.80
2025-07-30,144,MKJC,54.19,588.0,622.0,588.0,601.67,602.0,0.33,0.0,606.31,271064.0,597.0,164349064.7,1087,4.67,34.00,0.78,5.78,-0.77,700.00,402.00
2025-07-30,145,MLBBL,35.3,1687.0,1687.0,1603.0,1611.72,1603.0,8.72,0.01,1625.01,10104.0,1662.49,16419083.8,147,-50.77,84.00,-3.05,5.24,-0.82,"2,019.00","1,360.00"
2025-07-30,146,MLBL,37.88,443.7,460.0,435.0,436.31,435.4,0.91,0.0,443.73,185892.0,452.66,82486748.1,819,-16.35,25.00,-3.61,5.75,-1.70,498.00,358.00
2025-07-30,147,MLBS,35.6,1746.8,1750.0,1695.4,1701.01,1696.0,5.01,0.0,1712.57,2965.0,1782.41,5077768.1,81,-81.40,54.60,-4.57,3.22,-0.68,"2,530.00","1,311.00"
2025-07-30,148,MLBSL,32.2,2365.0,2370.0,2286.0,2288.2,2300.0,11.8,0.01,2311.5,2650.0,2364.79,6125469.5,87,-76.59,84.00,-3.24,3.67,-1.02,"2,648.70","1,950.00"
2025-07-30,149,MMF1,31.98,9.4,9.6,9.4,9.43,9.43,0.0,0.0,9.46,90761.0,9.46,859047.39,67,-0.03,0.20,-0.32,2.13,-0.37,9.85,7.85
2025-07-30,150,MMKJL,35.94,618.1,655.0,618.1,625.04,620.2,4.84,0.01,627.26,5234.0,630.33,3283090.5,105,-5.29,36.90,-0.84,5.97,-0.36,890.40,451.80
2025-07-30,151,MNBBL,39.3,488.0,490.1,474.0,475.58,475.5,0.08,0.0,480.32,335832.0,489.55,161308128.1,1002,-13.97,16.10,-2.85,3.40,-1.00,503.00,349.00
2025-07-30,152,MND84/85,32.3,1035.0,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1035.0,100.0,1033.0,103500.0,1,2.00,0.00,0.19,0.00,0.00,"1,100.00",970.00
2025-07-30,153,MNMF1,33.83,9.5,9.7,9.5,9.51,9.51,0.0,0.0,9.66,56100.0,9.61,541665.0,34,-0.10,0.20,-1.04,2.11,-1.53,10.42,8.67
2025-07-30,154,MPFL,30.07,673.0,676.9,654.0,656.6,654.0,2.6,0.0,661.45,17738.0,672.93,11732849.4,153,-16.33,22.90,-2.43,3.50,-0.74,936.90,549.00
2025-07-30,155,MSHL,42.02,918.2,935.0,905.0,921.26,906.0,15.26,0.02,922.53,14614.0,920.39,13481870.9,95,0.87,30.00,0.09,3.31,-0.14,"1,180.00",712.10
2025-07-30,156,MSLB,37.72,1487.0,1487.0,1400.1,1419.59,1437.0,17.41,0.01,1428.84,7892.0,1458.31,11276418.7,207,-38.72,86.90,-2.66,6.21,-0.65,"1,851.00","1,130.20"
2025-07-30,157,NABBC,47.5,1632.1,1759.9,1599.5,1678.45,1665.0,13.45,0.01,1692.64,17164.0,1650.0,29052420.6,91,28.45,160.40,1.72,10.03,-0.85,"2,060.00",530.00
2025-07-30,158,NABIL,34.07,550.7,555.0,545.0,545.18,545.0,0.18,0.0,549.21,115662.0,548.55,63522477.0,819,-3.37,10.00,-0.61,1.83,-0.74,700.00,474.10
2025-07-30,159,NABILD87,37.59,1045.5,1055.0,1045.1,1055.0,1055.0,0.0,0.0,1050.17,50.0,1050.0,52508.5,3,5.00,9.90,0.48,0.95,0.46,"1,118.00",980.00
2025-07-30,160,NADEP,45.52,1044.0,1046.0,965.0,968.38,965.0,3.38,0.0,990.67,14533.0,1023.9,14397374.0,234,-55.52,81.00,-5.42,8.39,-2.30,"1,190.00",775.00
2025-07-30,161,NBBD2085,34.69,1081.0,1081.0,1081.0,1081.0,1081.0,0.0,0.0,1081.0,25.0,1081.0,27025.0,1,0.00,0.00,0.00,0.00,0.00,"1,195.00","1,051.00"
2025-07-30,162,NBF2,42.6,10.92,10.95,10.32,10.7,10.9,0.2,0.02,10.74,191760.0,10.74,2059594.1,45,-0.04,0.63,-0.37,6.10,-0.38,11.10,8.70
2025-07-30,163,NBF3,39.96,10.3,10.42,10.1,10.29,10.3,0.01,0.0,10.26,177875.0,10.23,1824901.25,119,0.06,0.32,0.59,3.17,0.30,10.45,8.14
2025-07-30,164,NBL,31.32,306.0,306.0,296.0,297.35,297.0,0.35,0.0,299.63,203460.0,300.97,60962704.9,666,-3.62,10.00,-1.20,3.38,-0.77,337.50,239.20
2025-07-30,165,NBLD82,27.41,1046.0,1046.0,1046.0,1046.0,1046.0,0.0,0.0,1046.0,15.0,1045.1,15690.0,1,0.90,0.00,0.09,0.00,0.00,"1,248.00","1,022.00"
2025-07-30,166,NBLD85,33.54,1016.2,1016.2,1016.2,1016.2,1016.2,0.0,0.0,1016.2,25.0,1021.99,25405.0,1,-5.79,0.00,-0.57,0.00,0.00,"1,068.00",933.60
2025-07-30,167,NBLD87,34.92,1045.0,1045.0,1040.0,1040.0,1040.0,0.0,0.0,1042.5,100.0,1042.0,104250.0,3,-2.00,5.00,-0.19,0.48,-0.24,"1,085.00",940.00
2025-07-30,168,NCCD86,33.08,1077.0,1077.0,1077.0,1077.0,1077.0,0.0,0.0,1077.0,100.0,1077.0,107700.0,1,0.00,0.00,0.00,0.00,0.00,"1,166.80",995.00
2025-07-30,169,NESDO,35.12,1787.0,1798.0,1755.0,1760.72,1777.0,16.28,0.01,1764.9,2777.0,1786.57,4901129.3,90,-25.85,43.00,-1.45,2.45,-0.24,"2,641.00","1,470.50"
2025-07-30,170,NFS,31.17,731.0,740.0,715.0,716.58,715.0,1.58,0.0,720.67,47021.0,729.27,33886670.4,430,-12.69,25.00,-1.74,3.50,-0.57,"2,614.90",576.00
2025-07-30,171,NGPL,41.91,434.0,443.0,427.0,428.94,428.0,0.94,0.0,434.36,895904.0,440.35,389143621.5,2345,-11.41,16.00,-2.59,3.75,-1.26,571.00,250.00
2025-07-30,172,NHDL,39.42,765.0,765.0,741.0,742.45,742.1,0.35,0.0,751.9,19101.0,750.78,14362070.9,208,-8.33,24.00,-1.11,3.24,-1.27,"1,002.60",520.00
2025-07-30,173,NHPC,32.89,228.7,228.7,219.6,220.19,220.0,0.19,0.0,222.39,149714.0,224.24,33295467.5,496,-4.05,9.10,-1.81,4.14,-1.00,290.00,188.00
2025-07-30,174,NIBD84,28.92,1025.0,1025.0,1025.0,1025.0,1025.0,0.0,0.0,1025.0,25.0,1035.0,25625.0,1,-10.00,0.00,-0.97,0.00,0.00,"1,077.00",965.00
2025-07-30,175,NIBLGF,35.73,9.29,9.6,9.29,9.49,9.49,0.0,0.0,9.44,8550.0,9.45,80691.5,21,0.04,0.31,0.42,3.34,0.55,10.27,7.84
2025-07-30,176,NIBLSTF,39.99,9.41,9.41,9.03,9.09,9.39,0.3,0.03,9.09,53640.0,9.23,487656.45,24,-0.14,0.38,-1.52,4.21,-0.01,10.08,7.85
2025-07-30,177,NIBSF2,32.27,9.32,9.32,9.14,9.14,9.14,0.0,0.0,9.17,19800.0,9.14,181627.0,31,0.00,0.18,0.00,1.97,-0.36,9.60,7.65
2025-07-30,178,NICA,29.64,405.0,406.7,388.0,390.2,389.9,0.3,0.0,394.88,189372.0,400.89,74779345.5,811,-10.69,18.70,-2.67,4.82,-1.20,564.00,333.00
2025-07-30,179,NICAD8283,29.92,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,25.0,1080.0,27500.0,1,20.00,0.00,1.85,0.00,0.00,"1,239.30","1,032.50"
2025-07-30,180,NICAD85/86,37.68,1067.1,1067.1,1062.1,1062.2,1062.2,0.0,0.0,1064.5,175.0,1076.0,186287.5,6,-13.80,5.00,-1.28,0.47,-0.22,"1,175.00","1,020.00"
2025-07-30,181,NICBF,39.06,10.2,10.45,10.15,10.15,10.15,0.0,0.0,10.23,2400.0,10.26,24550.0,7,-0.11,0.30,-1.07,2.96,-0.78,10.60,8.49
2025-07-30,182,NICFC,41.32,10.0,10.12,9.81,10.0,10.0,0.0,0.0,10.09,65275.0,10.11,658566.75,56,-0.11,0.31,-1.09,3.16,-0.89,10.99,8.13
2025-07-30,183,NICGF2,35.75,9.18,9.37,9.18,9.2,9.2,0.0,0.0,9.35,41700.0,9.36,390066.0,17,-0.16,0.19,-1.71,2.07,-1.68,9.98,8.20
2025-07-30,184,NICL,32.59,670.1,674.9,664.0,664.08,664.2,0.12,0.0,665.29,26382.0,671.82,17551691.1,173,-7.74,10.90,-1.15,1.64,-0.18,"1,162.00",570.00
2025-07-30,185,NICLBSL,37.41,742.0,754.0,706.2,711.64,710.0,1.64,0.0,730.73,48483.0,742.82,35428070.8,464,-31.18,47.80,-4.20,6.77,-2.68,907.00,602.00
2025-07-30,186,NICSF,30.71,9.98,9.98,9.63,9.8,9.8,0.0,0.0,9.76,18280.0,9.79,178356.2,32,0.01,0.35,0.10,3.63,0.44,11.45,8.49
2025-07-30,187,NIFRA,33.59,309.0,314.0,301.0,302.04,303.0,0.96,0.0,306.25,551761.0,309.27,168978681.0,2188,-7.23,13.00,-2.34,4.32,-1.39,366.60,238.70
2025-07-30,188,NIFRAGED,37.4,980.0,980.0,980.0,980.0,980.0,0.0,0.0,980.0,150.0,980.0,147000.0,5,0.00,0.00,0.00,0.00,0.00,"1,020.00",969.10
2025-07-30,189,NIL,31.73,760.0,762.0,734.1,745.92,742.0,3.92,0.01,746.92,25452.0,746.77,19010613.7,241,-0.85,27.90,-0.11,3.80,-0.13,"1,050.00",663.50
2025-07-30,190,NIMB,37.58,247.0,247.0,236.0,236.58,236.5,0.08,0.0,239.64,307591.0,242.64,73711159.1,857,-6.06,11.00,-2.50,4.66,-1.29,295.00,201.00
2025-07-30,191,NIMBD90,48.58,1140.0,1155.0,1140.0,1145.0,1145.0,0.0,0.0,1149.44,619.0,1160.0,711505.0,5,-15.00,15.00,-1.29,1.32,-0.39,"1,251.00","1,031.00"
2025-07-30,192,NIMBPO,29.41,184.5,184.5,174.0,174.56,176.9,2.34,0.01,174.91,4890.0,180.9,855313.8,18,-6.34,10.50,-3.50,6.03,-0.20,222.00,147.70
2025-07-30,193,NLG,31.89,905.0,914.9,878.0,880.42,880.0,0.42,0.0,888.15,56487.0,906.03,50169016.5,463,-25.61,36.90,-2.83,4.20,-0.88,"1,382.00",738.10
2025-07-30,194,NLIC,33.24,865.0,872.2,850.2,851.74,851.0,0.74,0.0,858.25,92056.0,862.0,79007196.1,626,-10.26,22.00,-1.19,2.59,-0.76,"1,060.00",710.00
2025-07-30,195,NLICL,31.35,668.5,681.8,646.0,647.08,653.9,6.82,0.01,653.62,38373.0,655.43,25081424.4,185,-8.35,35.80,-1.27,5.54,-1.01,776.10,551.00
2025-07-30,196,NMB,32.45,273.0,274.9,268.0,268.3,268.1,0.2,0.0,270.32,150660.0,272.5,40726795.5,411,-4.20,6.90,-1.54,2.57,-0.75,300.00,225.00
2025-07-30,197,NMB50,35.37,11.5,11.5,11.28,11.4,11.4,0.0,0.0,11.31,7137.0,11.5,80707.5,9,-0.10,0.22,-0.87,1.95,0.80,12.54,9.57
2025-07-30,198,NMBHF2,32.56,9.44,9.44,9.12,9.31,9.31,0.0,0.0,9.29,28600.0,9.26,265714.2,44,0.05,0.32,0.54,3.51,0.21,10.00,8.16
2025-07-30,199,NMBMF,35.41,800.0,815.0,773.0,776.52,775.0,1.52,0.0,792.77,17345.0,812.2,13750564.1,162,-35.68,42.00,-4.39,5.43,-2.09,876.00,646.80
2025-07-30,200,NMFBS,33.63,1450.0,1450.0,1390.0,1399.44,1390.0,9.44,0.01,1420.83,17881.0,1450.91,25405898.5,168,-51.47,60.00,-3.55,4.32,-1.53,"1,696.00","1,161.00"
2025-07-30,201,NMIC,31.43,1705.0,1720.0,1651.0,1670.64,1651.0,19.64,0.01,1683.42,14102.0,1700.91,23739621.4,521,-30.27,69.00,-1.78,4.18,-0.77,"2,703.30",302.30
2025-07-30,202,NMLBBL,37.51,800.0,800.0,754.0,756.56,754.0,2.56,0.0,771.74,56290.0,795.72,43441195.1,501,-39.16,46.00,-4.92,6.10,-2.01,988.00,608.20
2025-07-30,203,NRIC,38.46,1629.0,1665.0,1602.0,1628.79,1625.0,3.79,0.0,1638.23,331806.0,1601.66,543576033.7,2685,27.13,63.00,1.69,3.93,-0.58,"1,665.00",722.00
2025-07-30,204,NRM,37.29,512.0,516.0,489.2,490.23,490.0,0.23,0.0,502.31,81663.0,509.83,41020474.8,650,-19.60,26.80,-3.84,5.48,-2.46,645.00,402.00
2025-07-30,205,NRN,30.51,2280.8,2350.0,2266.0,2269.17,2268.0,1.17,0.0,2301.19,78108.0,2327.28,179741415.2,724,-58.11,84.00,-2.50,3.71,-1.41,"2,444.00",878.00
2025-07-30,206,NSIF2,36.52,11.7,11.93,11.53,11.7,11.7,0.0,0.0,11.82,246850.0,11.64,2918551.6,47,0.06,0.40,0.52,3.47,-1.05,12.47,9.69
2025-07-30,207,NTC,37.74,932.0,938.0,912.0,916.16,912.0,4.16,0.0,923.96,43237.0,929.41,39949145.9,449,-13.25,26.00,-1.43,2.85,-0.85,"1,214.00",835.00
2025-07-30,208,NUBL,32.41,808.1,814.8,792.0,794.77,792.0,2.77,0.0,802.85,43834.0,817.61,35192112.7,352,-22.84,22.80,-2.79,2.88,-1.02,896.00,650.00
2025-07-30,209,NWCL,38.26,1043.2,1043.2,975.1,980.9,989.0,8.1,0.01,1000.37,15627.0,1022.78,15632718.6,250,-41.88,68.10,-4.09,6.98,-1.98,"1,264.00",835.00
2025-07-30,210,NYADI,29.3,462.1,470.0,454.0,454.87,458.9,4.03,0.01,457.13,26482.0,465.88,12105654.2,234,-11.01,16.00,-2.36,3.52,-0.50,880.00,283.30
2025-07-30,211,OHL,31.35,917.0,925.0,898.1,899.61,898.1,1.51,0.0,904.32,12848.0,917.17,11618657.0,126,-17.56,26.90,-1.91,3.00,-0.52,"1,205.00",838.90
2025-07-30,212,OMPL,31.15,1488.1,1539.1,1470.0,1474.09,1471.0,3.09,0.0,1493.97,17265.0,1518.25,25793398.0,575,-44.16,69.10,-2.91,4.70,-1.35,"2,167.20",270.00
2025-07-30,213,PBD84,39.43,1101.5,1101.5,1101.5,1101.5,1101.5,0.0,0.0,1101.5,30.0,1080.0,33045.0,2,21.50,0.00,1.99,0.00,0.00,"1,139.00","1,025.00"
2025-07-30,214,PBD88,31.57,1115.0,1115.0,1115.0,1115.0,1115.0,0.0,0.0,1114.78,51.0,1115.0,56854.0,3,0.00,0.00,0.00,0.00,0.02,"1,219.70","1,013.40"
2025-07-30,215,PCBL,30.58,284.0,284.0,271.3,272.96,272.0,0.96,0.0,275.54,111218.0,278.71,30644945.7,351,-5.75,12.70,-2.06,4.68,-0.94,329.00,229.50
2025-07-30,216,PFL,29.12,448.0,448.0,430.5,431.48,431.0,0.48,0.0,435.21,30426.0,439.86,13241719.6,246,-8.38,17.50,-1.91,4.07,-0.86,794.90,339.90
2025-07-30,217,PHCL,32.38,531.0,543.6,526.0,528.47,526.0,2.47,0.0,532.61,17758.0,534.74,9458024.7,351,-6.27,17.60,-1.17,3.35,-0.78,745.60,310.00
2025-07-30,218,PMHPL,52.66,415.0,440.0,413.0,423.62,421.0,2.62,0.01,427.05,243377.0,411.78,103933053.8,1075,11.84,27.00,2.88,6.54,-0.81,459.00,237.60
2025-07-30,219,PMLI,32.61,548.0,555.0,535.1,539.5,538.0,1.5,0.0,544.26,26935.0,552.93,14659653.6,436,-13.43,19.90,-2.43,3.72,-0.88,732.20,480.20
2025-07-30,220,PMLIP,37.24,302.9,302.9,302.9,302.9,302.9,0.0,0.0,302.9,10000.0,302.9,3029000.0,1,0.00,0.00,0.00,0.00,0.00,309.00,270.00
2025-07-30,221,PPCL,29.83,383.8,383.8,365.7,367.55,367.0,0.55,0.0,371.05,63835.0,376.46,23686147.9,295,-8.91,18.10,-2.37,4.95,-0.95,409.90,221.60
2025-07-30,222,PPL,39.4,406.9,407.0,400.0,402.89,402.5,0.39,0.0,404.21,16482.0,406.9,6662123.1,134,-4.01,7.00,-0.99,1.75,-0.33,648.60,368.30
2025-07-30,223,PRIN,33.91,850.0,850.0,826.1,829.84,826.1,3.74,0.0,832.82,20438.0,841.62,17021203.7,166,-11.78,23.90,-1.40,2.89,-0.36,"1,113.00",806.00
2025-07-30,224,PROFL,32.09,576.0,576.5,545.0,548.32,547.0,1.32,0.0,557.85,41230.0,565.37,23000073.4,271,-17.05,31.50,-3.02,5.78,-1.74,865.00,464.00
2025-07-30,225,PRSF,35.83,11.95,12.05,11.7,11.75,11.75,0.0,0.0,11.84,267928.0,11.82,3172702.6,20,-0.07,0.35,-0.59,2.99,-0.78,12.05,9.12
2025-07-30,226,PRVU,43.5,245.0,250.0,240.1,241.83,240.1,1.73,0.01,245.34,740122.0,245.34,181580247.7,1824,-3.51,9.90,-1.43,4.12,-1.45,297.00,194.10
2025-07-30,227,PRVUPO,30.47,107.8,107.8,107.8,107.8,107.8,0.0,0.0,107.8,9882.0,110.0,1065279.6,1,-2.20,0.00,-2.00,0.00,0.00,121.60,100.00
2025-07-30,228,PSF,38.99,11.7,11.89,11.7,11.76,11.76,0.0,0.0,11.75,178360.0,11.79,2096373.4,75,-0.03,0.19,-0.25,1.62,0.05,11.89,9.06
2025-07-30,229,PURE,32.02,945.0,945.0,915.0,916.02,917.0,0.98,0.0,927.75,18905.0,931.29,17539104.2,526,-15.27,30.00,-1.64,3.28,-1.28,"1,327.90",289.30
2025-07-30,230,RADHI,41.63,865.0,865.0,825.1,828.23,828.0,0.23,0.0,841.67,369352.0,848.24,310873070.9,1311,-20.01,39.90,-2.36,4.84,-1.62,905.60,322.20
2025-07-30,231,RAWA,33.27,792.0,808.0,787.0,787.18,787.0,0.18,0.0,795.56,5045.0,807.17,4013621.4,83,-19.99,21.00,-2.48,2.67,-1.07,990.00,583.00
2025-07-30,232,RBCL,41.03,16597.0,16597.0,16271.0,16292.46,16290.0,2.46,0.0,16309.75,688.0,16350.73,11221106.0,38,-58.27,326.00,-0.36,2.00,-0.11,"22,493.90","14,024.00"
2025-07-30,233,RBCLPO,41.11,13050.0,13050.0,12750.0,12750.76,12750.0,0.76,0.0,12856.32,852.0,13050.0,10953580.9,18,-299.24,300.00,-2.29,2.35,-0.83,"16,270.00","11,007.10"
2025-07-30,234,RFPL,32.98,668.4,712.0,668.4,689.55,687.0,2.55,0.0,695.81,119921.0,681.98,83442273.8,995,7.57,43.60,1.11,6.52,-0.91,"1,484.00",400.00
2025-07-30,235,RHGCL,36.87,365.5,365.5,340.1,340.96,341.0,0.04,0.0,344.33,178156.0,358.5,61343849.0,792,-17.54,25.40,-4.89,7.47,-0.99,708.00,308.00
2025-07-30,236,RHPL,36.24,340.2,345.0,335.1,336.26,336.0,0.26,0.0,338.25,79591.0,344.33,26922012.1,596,-8.07,9.90,-2.34,2.95,-0.59,527.00,319.00
2025-07-30,237,RIDI,32.92,275.0,276.0,265.5,266.44,265.5,0.94,0.0,269.28,171284.0,272.49,46122545.6,562,-6.05,10.50,-2.22,3.95,-1.06,311.00,210.00
2025-07-30,238,RLFL,33.79,552.0,552.0,522.1,524.65,527.0,2.35,0.0,531.53,45505.0,542.9,24187356.8,322,-18.25,29.90,-3.36,5.73,-1.31,838.00,453.00
2025-07-30,239,RMF1,37.41,10.06,10.58,10.06,10.25,10.3,0.05,0.0,10.45,89300.0,10.18,933470.79,69,0.07,0.52,0.69,5.17,-1.98,10.58,8.10
2025-07-30,240,RMF2,33.88,10.23,10.41,10.21,10.28,10.28,0.0,0.0,10.33,55840.0,10.23,577010.2,20,0.05,0.20,0.49,1.96,-0.52,10.73,8.50
2025-07-30,241,RNLI,34.23,522.0,522.0,504.0,505.14,505.0,0.14,0.0,509.28,53155.0,517.72,27070910.2,720,-12.58,18.00,-2.43,3.57,-0.82,600.10,430.00
2025-07-30,242,RSDC,36.55,830.0,845.0,802.0,805.68,805.0,0.68,0.0,821.66,78800.0,846.23,64746757.4,614,-40.55,43.00,-4.79,5.36,-1.98,880.00,638.00
2025-07-30,243,RSY,41.09,9.99,9.99,9.41,9.75,9.75,0.0,0.0,9.65,16693.0,9.8,161086.93,41,-0.05,0.58,-0.51,6.16,1.03,10.08,8.58
2025-07-30,244,RURU,36.05,783.0,797.0,764.5,768.45,766.5,1.95,0.0,779.71,33189.0,796.16,25877837.5,245,-27.71,32.50,-3.48,4.25,-1.47,926.80,660.00
2025-07-30,245,SADBL,38.58,512.9,514.0,484.0,487.41,489.9,2.49,0.01,495.96,329124.0,506.32,163232803.4,1034,-18.91,30.00,-3.73,6.20,-1.75,526.50,372.40
2025-07-30,246,SAGF,36.17,10.56,10.7,10.56,10.7,10.57,0.13,0.01,10.59,102569.0,10.74,1086229.51,23,-0.04,0.14,-0.37,1.33,1.03,11.00,8.92
2025-07-30,247,SAHAS,32.43,686.7,686.7,668.0,669.04,668.3,0.74,0.0,672.07,299399.0,673.26,201218305.6,1316,-4.22,18.70,-0.63,2.80,-0.45,725.00,409.50
2025-07-30,248,SALICO,29.31,742.79,745.0,730.3,731.42,731.0,0.42,0.0,732.2,6362.0,742.79,4658271.8,59,-11.37,14.70,-1.53,2.01,-0.11,926.00,650.00
2025-07-30,249,SAMAJ,32.52,2472.0,2472.0,2351.0,2360.71,2360.1,0.61,0.0,2375.56,721.0,2424.07,1712778.1,54,-63.36,121.00,-2.61,5.15,-0.63,"4,181.00","2,092.00"
2025-07-30,250,SANIMA,37.17,391.0,391.0,382.0,383.86,385.8,1.94,0.01,385.75,337152.0,389.28,130056193.1,843,-5.42,9.00,-1.39,2.36,-0.49,391.00,285.00
2025-07-30,251,SANVI,38.22,784.3,845.9,784.3,845.9,845.9,0.0,0.0,844.51,4200.0,769.0,3546923.5,421,76.90,61.60,10.00,7.85,0.16,845.90,359.00
2025-07-30,252,SAPDBL,41.87,920.0,925.0,908.0,912.96,912.0,0.96,0.0,913.59,45378.0,921.24,41456706.5,414,-8.28,17.00,-0.90,1.87,-0.07,"1,622.70",424.10
2025-07-30,253,SARBTM,46.5,1015.0,1030.0,990.0,1006.8,1007.0,0.2,0.0,1010.23,228853.0,1000.85,231195115.6,1474,5.95,40.00,0.59,4.04,-0.34,"1,060.00",696.80
2025-07-30,254,SBCF,42.3,11.46,12.03,11.46,11.49,11.49,0.0,0.0,11.68,277150.0,11.45,3237405.55,87,0.04,0.57,0.35,4.97,-1.66,12.03,8.36
2025-07-30,255,SBD87,31.19,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,1030.0,10.0,1031.0,10300.0,1,-1.00,0.00,-0.10,0.00,0.00,"1,085.00",940.00
2025-07-30,256,SBD89,39.73,1205.0,1205.0,1205.0,1205.0,1205.0,0.0,0.0,1205.0,20.0,1205.0,24100.0,1,0.00,0.00,0.00,0.00,0.00,"1,205.00","1,033.00"
2025-07-30,257,SBI,29.75,451.4,451.4,432.0,432.85,432.0,0.85,0.0,437.99,62428.0,442.63,27342773.3,257,-9.78,19.40,-2.21,4.49,-1.19,549.00,372.20
2025-07-30,258,SBL,31.09,397.0,397.0,382.0,384.42,384.5,0.08,0.0,387.68,130827.0,392.25,50719418.5,309,-7.83,15.00,-2.00,3.93,-0.85,408.00,261.00
2025-07-30,259,SBLD2082,30.36,1086.0,1086.0,1086.0,1086.0,1086.0,0.0,0.0,1086.0,50.0,1086.5,54300.0,1,-0.50,0.00,-0.05,0.00,0.00,"1,180.00","1,038.00"
2025-07-30,260,SCB,30.81,673.0,679.0,659.0,660.12,660.0,0.12,0.0,661.76,26079.0,665.98,17258091.9,276,-5.86,20.00,-0.88,3.03,-0.25,790.00,597.10
2025-07-30,261,SDBD87,26.33,1078.0,1078.0,1078.0,1078.0,1078.0,0.0,0.0,1078.0,30.0,1100.0,32340.0,2,-22.00,0.00,-2.00,0.00,0.00,"1,120.00",970.00
2025-07-30,262,SEF,47.39,10.95,11.0,10.71,10.88,10.88,0.0,0.0,10.94,248100.0,10.83,2714526.0,13,0.05,0.29,0.46,2.71,-0.56,11.00,8.72
2025-07-30,263,SFCL,29.0,501.8,503.5,488.2,491.76,491.0,0.76,0.0,496.87,43450.0,501.4,21588964.0,319,-9.64,15.30,-1.92,3.13,-1.04,"1,117.90",455.00
2025-07-30,264,SFEF,49.66,10.81,10.81,10.59,10.6,10.6,0.0,0.0,10.74,933800.0,10.6,10027627.0,39,0.00,0.22,0.00,2.08,-1.31,10.82,8.53
2025-07-30,265,SFMF,32.1,10.97,10.97,10.85,10.85,10.85,0.0,0.0,10.88,19850.0,10.76,216042.5,6,0.09,0.12,0.84,1.11,-0.31,11.99,9.22
2025-07-30,266,SGHC,45.05,455.8,464.8,442.2,450.31,450.0,0.31,0.0,450.58,30041.0,455.72,13535851.1,291,-5.41,22.60,-1.19,5.11,-0.06,649.50,351.90
2025-07-30,267,SGIC,31.25,615.0,616.0,600.1,601.78,600.3,1.48,0.0,605.96,43368.0,614.92,26279313.2,414,-13.14,15.90,-2.14,2.65,-0.69,817.10,525.00
2025-07-30,268,SHEL,40.66,343.0,343.0,322.1,324.48,322.5,1.98,0.01,329.47,797347.0,336.56,262699665.9,2084,-12.08,20.90,-3.59,6.49,-1.54,347.80,209.20
2025-07-30,269,SHINE,37.08,482.0,485.0,461.0,463.0,462.0,1.0,0.0,469.96,131717.0,483.46,61901105.9,633,-20.46,24.00,-4.23,5.21,-1.50,625.00,390.00
2025-07-30,270,SHIVM,40.16,690.0,695.0,660.0,663.48,664.9,1.42,0.0,674.17,850492.0,686.4,573374434.4,3957,-22.92,35.00,-3.34,5.30,-1.61,779.90,495.00
2025-07-30,271,SHL,34.05,590.0,593.0,567.0,576.19,575.0,1.19,0.0,578.98,237920.0,586.45,137751702.4,506,-10.26,26.00,-1.75,4.59,-0.48,636.50,455.00
2025-07-30,272,SHLB,31.45,2090.1,2090.1,2027.0,2031.16,2027.0,4.16,0.0,2061.94,1440.0,2125.0,2969187.1,47,-93.84,63.10,-4.42,3.11,-1.52,"2,907.00","1,715.00"
