date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-07-16,278,SICL,36.34,786.5,786.5,770.0,773.53,777.5,3.97,0.01,773.96,22324.0,771.1,17277797.2,156,2.43,16.50,0.32,2.14,-0.06,"1,120.00",708.70
2025-07-16,279,SIFC,43.99,551.2,558.0,540.0,543.54,545.0,1.46,0.0,546.02,22303.0,540.4,12177895.7,154,3.14,18.00,0.58,3.33,-0.46,795.00,481.00
2025-07-16,280,SIGS2,39.76,10.56,10.56,10.35,10.5,10.5,0.0,0.0,10.49,41770.0,10.36,438178.3,12,0.14,0.21,1.35,2.03,0.09,10.56,8.62
2025-07-16,281,SIGS3,43.31,10.42,10.45,10.32,10.44,10.45,0.01,0.0,10.39,51100.0,10.42,530798.0,14,0.02,0.13,0.19,1.26,0.50,10.96,8.28
2025-07-16,282,SIKLES,42.77,855.0,880.0,855.0,860.53,859.1,1.43,0.0,865.94,2900.0,871.64,2511214.0,57,-11.11,25.00,-1.27,2.92,-0.63,"1,475.00",637.00
2025-07-16,283,SINDU,25.71,861.0,886.3,845.0,866.7,870.0,3.3,0.0,871.34,40641.0,860.96,35412085.1,417,5.74,41.30,0.67,4.89,-0.54,"1,482.00",450.00
2025-07-16,284,SJCL,43.85,322.9,322.9,316.0,317.28,319.0,1.72,0.01,317.93,53875.0,317.18,17128404.1,190,0.10,6.90,0.03,2.18,-0.20,442.00,281.00
2025-07-16,285,SJLIC,43.61,450.0,450.9,440.0,446.69,445.1,1.59,0.0,444.79,97441.0,444.47,43340764.3,426,2.22,10.90,0.50,2.48,0.43,644.00,420.00
2025-07-16,286,SKBBL,50.74,864.0,897.6,857.0,884.41,890.0,5.59,0.01,881.57,221484.0,852.23,195252789.4,814,32.18,40.60,3.78,4.74,0.32,"1,105.00",780.00
2025-07-16,287,SLBBL,46.91,1000.0,1035.0,991.0,1021.03,1020.0,1.03,0.0,1020.92,42751.0,1001.08,43645260.9,350,19.95,44.00,1.99,4.44,0.01,"1,250.00",780.00
2025-07-16,288,SLBSL,32.84,1516.1,1560.0,1495.0,1522.82,1530.0,7.18,0.0,1509.48,8752.0,1516.16,13211006.3,132,6.66,65.00,0.44,4.35,0.88,"3,047.00","1,180.00"
2025-07-16,289,SLCF,43.81,10.03,10.3,10.03,10.23,10.23,0.0,0.0,10.19,321250.0,10.23,3273082.5,37,0.00,0.27,0.00,2.69,0.40,10.60,8.30
2025-07-16,290,SMATA,46.72,873.4,958.9,873.4,945.78,955.0,9.22,0.01,932.85,33511.0,891.19,31260864.0,427,54.59,85.50,6.13,9.79,1.37,"1,271.00",734.10
2025-07-16,291,SMB,41.46,2367.0,2379.0,2306.0,2308.96,2329.9,20.94,0.01,2327.95,1540.0,2322.3,3585043.8,45,-13.34,73.00,-0.57,3.17,-0.82,"4,026.20","1,690.00"
2025-07-16,292,SMFBS,45.61,1819.0,1848.2,1800.0,1824.0,1824.0,0.0,0.0,1810.07,1197.0,1783.9,2166658.0,28,40.10,48.20,2.25,2.68,0.76,"2,426.40","1,398.50"
2025-07-16,293,SMH,45.73,877.0,894.0,861.0,871.07,872.0,0.93,0.0,870.39,5916.0,860.35,5149247.8,34,10.72,33.00,1.25,3.83,0.08,"1,283.00",790.00
2025-07-16,294,SMHL,50.6,1043.8,1166.0,1000.0,1108.38,1040.0,68.38,0.07,1068.95,59675.0,1064.99,63789645.4,315,43.39,166.00,4.07,16.60,3.56,"1,657.00",557.10
2025-07-16,295,SMJC,45.52,538.0,541.8,529.0,532.46,533.0,0.54,0.0,534.55,20522.0,528.21,10969969.2,239,4.25,12.80,0.80,2.42,-0.39,800.00,403.00
2025-07-16,296,SMPDA,50.74,970.4,1045.0,970.4,1039.52,1044.0,4.48,0.0,1022.63,49784.0,990.18,50910718.0,413,49.34,74.60,4.98,7.69,1.62,"1,278.90",826.00
2025-07-16,297,SNLI,40.7,480.0,495.0,480.0,490.64,490.0,0.64,0.0,489.76,47924.0,485.64,23471241.0,881,5.00,15.00,1.03,3.13,0.18,744.50,452.00
2025-07-16,298,SONA,49.77,455.0,470.0,455.0,464.11,463.0,1.11,0.0,464.67,117654.0,454.26,54670123.7,817,9.85,15.00,2.17,3.30,-0.12,624.00,425.00
2025-07-16,299,SPC,47.58,522.0,550.0,509.0,538.17,529.5,8.67,0.02,525.2,63416.0,513.38,33306275.3,296,24.79,41.00,4.83,8.06,2.41,722.00,471.70
2025-07-16,300,SPDL,44.2,412.0,433.0,412.0,417.51,419.9,2.39,0.01,421.59,198538.0,420.36,83701485.2,628,-2.85,21.00,-0.68,5.10,-0.98,465.00,252.00
2025-07-16,301,SPHL,44.04,659.0,670.0,653.1,667.69,668.0,0.31,0.0,661.41,1574.0,660.83,1041066.5,38,6.86,16.90,1.04,2.59,0.94,922.00,605.00
2025-07-16,302,SPIL,44.81,809.0,869.8,809.0,840.35,859.0,18.65,0.02,831.77,29607.0,800.88,24626227.4,230,39.47,60.80,4.93,7.52,1.02,"1,076.00",778.00
2025-07-16,303,SPL,37.55,844.6,858.0,825.0,832.26,825.0,7.26,0.01,840.72,10676.0,828.13,8975537.5,80,4.13,33.00,0.50,4.00,-1.02,"1,109.60",760.00
2025-07-16,304,SRLI,45.3,411.0,412.9,407.1,410.19,411.0,0.81,0.0,410.33,62356.0,406.07,25586299.1,523,4.12,5.80,1.01,1.42,-0.03,654.00,390.00
2025-07-16,305,SSHL,32.89,255.0,260.0,255.0,255.93,255.0,0.93,0.0,256.64,147030.0,255.35,37733307.8,486,0.58,5.00,0.23,1.96,-0.28,281.10,178.80
2025-07-16,306,STC,33.32,5325.0,5325.0,5235.0,5290.0,5290.0,0.0,0.0,5274.78,1290.0,5224.63,6804462.0,53,65.37,90.00,1.25,1.72,0.29,"7,000.00","4,836.00"
2025-07-16,307,SWBBL,49.24,877.0,895.0,877.0,881.44,881.0,0.44,0.0,884.7,21611.0,877.6,19119196.5,131,3.84,18.00,0.44,2.05,-0.37,"1,232.00",782.40
2025-07-16,308,SWMF,48.78,729.8,770.1,729.8,759.81,763.0,3.19,0.0,763.34,9711.0,744.63,7412818.4,128,15.18,40.30,2.04,5.52,-0.46,"1,214.80",676.00
2025-07-16,309,TAMOR,48.18,525.0,527.0,517.0,517.53,517.1,0.43,0.0,521.19,48998.0,520.14,25537492.5,206,-2.61,10.00,-0.50,1.93,-0.71,637.00,439.20
2025-07-16,310,TPC,30.09,393.0,394.9,381.1,385.89,388.0,2.11,0.01,388.62,90163.0,385.92,35039448.8,318,-0.03,13.80,-0.01,3.62,-0.71,671.60,334.00
2025-07-16,311,TRH,47.48,940.0,957.0,939.0,946.12,941.5,4.62,0.0,948.9,10063.0,941.42,9548762.0,66,4.70,18.00,0.50,1.92,-0.29,"1,538.00",801.00
2025-07-16,312,TSHL,53.64,676.9,731.7,666.2,731.7,731.7,0.0,0.0,710.38,12522.0,665.2,8895395.3,129,66.50,65.50,10.00,9.83,2.91,"1,231.00",585.00
2025-07-16,313,TVCL,36.65,477.2,504.9,477.2,495.64,497.0,1.36,0.0,490.09,12751.0,480.13,6249186.7,151,15.51,27.70,3.23,5.80,1.12,697.00,431.00
2025-07-16,314,UAIL,45.18,574.5,587.0,570.8,571.56,580.0,8.44,0.01,573.31,20225.0,568.2,11595138.0,119,3.36,16.20,0.59,2.84,-0.31,837.30,560.00
2025-07-16,315,UHEWA,45.92,544.0,605.8,540.0,600.29,601.0,0.71,0.0,572.39,147033.0,554.27,84159564.8,837,46.02,65.80,8.30,12.19,4.65,993.40,427.00
2025-07-16,316,ULBSL,28.5,3330.0,3440.0,3330.0,3389.5,3393.0,3.5,0.0,3381.04,3883.0,3385.33,13128592.8,47,4.17,110.00,0.12,3.30,0.25,"6,600.00","1,985.00"
2025-07-16,317,ULHC,28.65,461.1,475.0,461.1,473.61,470.5,3.11,0.01,471.71,16909.0,468.32,7976124.5,171,5.29,13.90,1.13,3.01,0.40,693.00,364.00
2025-07-16,318,UMHL,30.57,540.1,567.0,540.1,563.37,561.9,1.47,0.0,559.1,178317.0,550.96,99697475.6,561,12.41,26.90,2.25,4.98,0.76,580.00,254.10
2025-07-16,319,UMRH,49.11,606.0,616.9,601.0,611.69,611.0,0.69,0.0,612.49,47726.0,600.52,29231477.5,226,11.17,15.90,1.86,2.65,-0.13,790.00,406.70
2025-07-16,320,UNHPL,25.34,430.6,430.6,415.0,417.81,415.0,2.81,0.01,420.39,159956.0,422.18,67243692.6,544,-4.37,15.60,-1.04,3.76,-0.62,486.40,235.00
2025-07-16,321,UNL,23.22,46300.0,46887.0,46300.0,46340.0,46340.0,0.0,0.0,46456.75,40.0,45415.55,1858270.0,3,924.45,587.00,2.04,1.27,-0.25,"56,805.80","43,800.00"
2025-07-16,322,UNLB,40.18,2270.1,2345.0,2270.1,2311.38,2339.0,27.62,0.01,2320.38,1702.0,2279.0,3949286.5,57,32.38,74.90,1.42,3.30,-0.39,"3,223.00","1,935.90"
2025-07-16,323,UPCL,38.33,414.0,414.0,400.7,403.87,405.0,1.13,0.0,405.49,322119.0,406.44,130614981.5,851,-2.57,13.30,-0.63,3.32,-0.40,489.00,205.00
2025-07-16,324,UPPER,49.29,198.8,201.0,195.0,198.56,198.7,0.14,0.0,197.62,301223.0,197.88,59527956.1,956,0.68,6.00,0.34,3.08,0.47,295.00,175.00
2025-07-16,325,USHEC,48.87,451.0,470.0,440.1,466.23,467.5,1.27,0.0,459.59,48834.0,446.66,22443618.9,360,19.57,29.90,4.38,6.79,1.42,752.00,410.00
2025-07-16,326,USHL,49.58,612.09,661.0,612.09,644.35,650.0,5.65,0.01,637.15,3704.0,619.0,2360010.1,63,25.35,48.91,4.10,7.99,1.12,961.00,585.00
2025-07-16,327,USLB,44.55,1899.7,1900.0,1820.1,1831.03,1850.0,18.97,0.01,1842.3,5222.0,1871.14,9620490.8,91,-40.11,79.90,-2.14,4.39,-0.62,"2,076.00","1,320.00"
2025-07-16,328,VLBS,40.96,884.0,898.0,866.4,886.19,880.0,6.19,0.01,881.59,7519.0,867.35,6628674.7,76,18.84,31.60,2.17,3.65,0.52,"1,174.00",770.00
2025-07-16,329,VLUCL,50.04,596.2,628.0,596.2,612.07,616.0,3.93,0.01,607.13,20371.0,598.33,12367888.0,247,13.74,31.80,2.30,5.33,0.81,816.00,518.50
2025-07-16,330,WNLB,43.25,2189.0,2189.0,2125.0,2162.5,2180.0,17.5,0.01,2168.76,1407.0,2148.6,3051442.2,58,13.90,64.00,0.65,3.01,-0.29,"4,271.00","1,431.00"
