date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-12-17,279,SIGS2,37.47,9.4,9.5,9.4,9.4,9.4,0.0,0.0,9.4,16600.0,9.4,156060.0,6,0.00,0.10,0.00,1.06,-0.01,11.70,8.90
2025-12-17,280,SIGS3,26.22,9.45,9.55,9.45,9.55,9.55,0.0,0.0,9.47,700.0,9.5,6628.0,7,0.05,0.10,0.53,1.06,0.85,11.46,8.50
2025-12-17,281,SIKLES,30.94,545.2,559.0,545.2,549.8,549.8,0.0,0.0,548.78,16781.0,545.0,9209075.5,131,4.80,13.80,0.88,2.53,0.19,"1,475.00",540.00
2025-12-17,282,SINDU,29.63,715.0,734.9,708.0,728.4,728.4,0.0,0.0,725.05,28699.0,706.5,20808250.2,252,21.90,26.90,3.10,3.80,0.46,"1,482.00",608.00
2025-12-17,283,SJCL,24.57,282.2,291.7,282.2,286.3,286.3,0.0,0.0,288.95,12021.0,287.9,3473423.7,111,-1.60,9.50,-0.56,3.37,-0.92,385.00,267.00
2025-12-17,284,SJLIC,37.35,469.0,476.0,466.1,473.9,473.9,0.0,0.0,471.07,127511.0,469.9,60066159.4,436,4.00,9.90,0.85,2.12,0.60,504.00,390.00
2025-12-17,285,SKBBL,39.43,896.0,896.0,890.7,891.0,891.0,0.0,0.0,893.52,16745.0,894.0,14961967.0,151,-3.00,5.30,-0.34,0.60,-0.28,999.00,780.00
2025-12-17,286,SLBBL,38.94,928.0,936.0,910.0,935.5,935.5,0.0,0.0,930.61,19044.0,928.0,17722532.1,144,7.50,26.00,0.81,2.86,0.52,"1,159.40",780.00
2025-12-17,287,SLBSL,23.15,1300.0,1310.0,1300.0,1301.0,1301.0,0.0,0.0,1303.43,991.0,1308.0,1291698.4,24,-7.00,10.00,-0.54,0.77,-0.19,"3,047.00","1,234.50"
2025-12-17,288,SLCF,18.13,8.93,9.1,8.93,9.06,9.06,0.0,0.0,9.05,850.0,9.1,7691.0,7,-0.04,0.17,-0.44,1.90,0.13,11.99,8.60
2025-12-17,289,SMATA,33.84,820.1,820.1,804.3,808.0,808.0,0.0,0.0,807.05,5615.0,804.1,4531572.1,111,3.90,15.80,0.49,1.96,0.12,"1,382.00",734.10
2025-12-17,290,SMB,31.91,2005.0,2007.0,1995.0,1996.1,1996.1,0.0,0.0,2001.37,1584.0,2015.0,3170171.0,53,-18.90,12.00,-0.94,0.60,-0.26,"4,026.20","1,935.90"
2025-12-17,291,SMFBS,23.55,1742.0,1742.0,1709.0,1738.0,1738.0,0.0,0.0,1712.22,851.0,1742.0,1457096.8,10,-4.00,33.00,-0.23,1.93,1.48,"2,215.00","1,490.00"
2025-12-17,292,SMH,31.7,750.0,795.0,750.0,774.0,774.0,0.0,0.0,763.97,890.0,750.7,679931.0,31,23.30,45.00,3.10,6.00,1.30,"1,178.00",725.00
2025-12-17,293,SMHL,29.79,674.0,714.0,674.0,685.0,685.0,0.0,0.0,682.22,26345.0,687.0,17972955.9,186,-2.00,40.00,-0.29,5.93,0.41,"1,657.00",672.00
2025-12-17,294,SMJC,23.72,501.0,509.0,499.1,500.0,500.0,0.0,0.0,500.18,6845.0,505.0,3423728.4,113,-5.00,9.90,-0.99,1.98,-0.04,735.00,480.00
2025-12-17,295,SMPDA,23.57,915.0,915.0,890.6,892.0,892.0,0.0,0.0,899.68,3632.0,905.0,3267628.9,62,-13.00,24.40,-1.44,2.74,-0.86,"1,155.00",840.00
2025-12-17,296,SNLI,41.84,506.0,516.2,505.1,511.0,511.0,0.0,0.0,510.02,80066.0,506.9,40835406.3,703,4.10,11.10,0.81,2.20,0.19,744.50,411.60
2025-12-17,297,SONA,29.34,422.0,429.0,422.0,422.8,422.8,0.0,0.0,425.11,17792.0,423.0,7563633.3,391,-0.20,7.00,-0.05,1.66,-0.55,545.00,398.00
2025-12-17,298,SPC,39.76,475.5,512.0,475.5,506.0,506.0,0.0,0.0,506.61,41484.0,485.2,21016185.6,334,20.80,36.50,4.29,7.68,-0.12,722.00,441.00
2025-12-17,299,SPDL,36.07,403.8,424.3,403.8,417.5,417.5,0.0,0.0,418.38,130702.0,412.0,54683129.2,321,5.50,20.50,1.33,5.08,-0.21,465.00,308.90
2025-12-17,300,SPHL,37.6,545.0,559.9,540.0,555.0,555.0,0.0,0.0,551.85,20997.0,543.0,11587200.4,139,12.00,19.90,2.21,3.69,0.57,922.00,477.10
2025-12-17,301,SPIL,33.39,730.0,731.0,725.0,728.0,728.0,0.0,0.0,727.4,6249.0,732.0,4545525.4,61,-4.00,6.00,-0.55,0.83,0.08,980.40,625.00
2025-12-17,302,SPL,29.77,884.0,884.0,845.0,846.0,846.0,0.0,0.0,851.82,1830.0,868.9,1558835.0,35,-22.90,39.00,-2.64,4.62,-0.69,"1,102.20",765.00
2025-12-17,303,SRLI,38.62,405.0,410.0,405.0,408.9,408.9,0.0,0.0,408.15,29278.0,407.0,11949914.6,362,1.90,5.00,0.47,1.23,0.18,480.00,363.90
2025-12-17,304,SSHL,31.46,166.5,166.5,162.1,163.0,163.0,0.0,0.0,163.43,41320.0,163.5,6752868.1,176,-0.50,4.40,-0.31,2.71,-0.26,313.80,156.00
2025-12-17,305,STC,27.03,5390.0,5390.0,5350.0,5389.0,5389.0,0.0,0.0,5364.66,236.0,5400.0,1266060.0,11,-11.00,40.00,-0.20,0.75,0.45,"5,844.00","4,832.00"
2025-12-17,306,SWASTIK,35.55,2610.8,2815.6,2610.8,2815.6,2815.6,0.0,0.0,2806.79,570.0,2559.7,1599873.0,57,255.90,204.80,10.00,7.84,0.31,"2,815.60",391.70
2025-12-17,307,SWBBL,23.04,795.0,795.0,775.2,780.0,780.0,0.0,0.0,781.37,4472.0,780.0,3494290.7,66,0.00,19.80,0.00,2.55,-0.18,"1,046.50",756.90
2025-12-17,308,SWMF,38.92,697.0,706.9,689.5,698.9,698.9,0.0,0.0,696.89,2225.0,697.0,1550573.0,31,1.90,17.40,0.27,2.52,0.29,868.10,641.10
2025-12-17,309,SYPNL,29.99,524.8,566.0,524.8,566.0,566.0,0.0,0.0,563.77,640.0,514.6,360815.0,64,51.40,41.20,9.99,7.85,0.39,566.00,319.80
2025-12-17,310,TAMOR,29.21,452.4,461.6,452.3,461.6,461.6,0.0,0.0,460.11,4716.0,457.0,2169898.0,128,4.60,9.30,1.01,2.06,0.32,637.00,443.00
2025-12-17,311,TPC,29.09,352.1,362.0,352.0,357.0,357.0,0.0,0.0,358.47,79252.0,355.9,28409088.6,300,1.10,10.00,0.31,2.84,-0.41,671.60,270.10
2025-12-17,312,TRH,34.88,709.0,713.0,705.0,706.6,706.6,0.0,0.0,708.57,2000.0,709.0,1417149.3,18,-2.40,8.00,-0.34,1.13,-0.28,"1,259.00",681.10
2025-12-17,313,TSHL,29.22,712.0,744.0,711.0,744.0,744.0,0.0,0.0,730.75,13891.0,716.0,10150821.1,187,28.00,33.00,3.91,4.64,1.78,"1,046.60",616.80
2025-12-17,314,TTL,31.24,763.1,791.0,752.1,778.0,778.0,0.0,0.0,777.24,67708.0,767.0,52625513.7,1081,11.00,38.90,1.43,5.17,0.10,"1,262.80",366.10
2025-12-17,315,TVCL,24.33,424.0,424.0,412.6,414.9,414.9,0.0,0.0,414.93,7225.0,416.0,2997893.0,60,-1.10,11.40,-0.26,2.76,-0.01,697.00,386.00
2025-12-17,316,UAIL,28.63,458.9,462.3,453.3,456.9,456.9,0.0,0.0,455.47,6877.0,455.0,3132249.5,110,1.90,9.00,0.42,1.99,0.31,767.00,422.10
2025-12-17,317,UHEWA,29.19,580.2,604.0,580.2,595.0,595.0,0.0,0.0,596.71,9915.0,592.0,5916344.3,125,3.00,23.80,0.51,4.10,-0.29,993.40,508.50
2025-12-17,318,ULBSL,41.69,3639.9,3639.9,3415.0,3549.0,3549.0,0.0,0.0,3437.31,2214.0,3598.0,7610208.6,60,-49.00,224.90,-1.36,6.59,3.15,"6,600.00","2,931.00"
2025-12-17,319,ULHC,23.62,462.0,474.0,461.1,466.0,466.0,0.0,0.0,464.52,10417.0,469.0,4838854.5,126,-3.00,12.90,-0.64,2.80,0.32,693.00,411.70
2025-12-17,320,UMHL,26.74,569.0,571.0,562.0,569.9,569.9,0.0,0.0,567.93,59575.0,569.9,33834668.7,156,0.00,9.00,0.00,1.60,0.34,625.00,310.00
2025-12-17,321,UMRH,28.15,543.1,560.0,543.1,559.0,559.0,0.0,0.0,551.7,18429.0,549.0,10167363.2,92,10.00,16.90,1.82,3.11,1.31,790.00,526.00
2025-12-17,322,UNHPL,44.13,489.0,511.0,478.3,504.9,504.9,0.0,0.0,501.0,454794.0,487.9,227850884.2,922,17.00,32.70,3.48,6.84,0.77,554.70,263.90
2025-12-17,323,UNL,30.64,47000.0,47000.0,47000.0,47000.0,47000.0,0.0,0.0,47085.36,11.0,47000.0,517939.0,2,0.00,0.00,0.00,0.00,-0.18,"50,724.00","43,800.00"
2025-12-17,324,UNLB,19.72,1925.0,1944.0,1925.0,1944.0,1944.0,0.0,0.0,1929.88,125.0,1940.0,241235.0,13,4.00,19.00,0.21,0.99,0.73,"2,888.60","1,818.40"
2025-12-17,325,UPCL,23.49,375.0,378.0,365.1,369.0,369.0,0.0,0.0,369.75,81944.0,371.8,30298427.0,277,-2.80,12.90,-0.75,3.53,-0.20,489.00,260.00
2025-12-17,326,UPPER,34.41,176.0,177.0,175.0,175.2,175.2,0.0,0.0,175.59,72877.0,175.9,12796679.2,358,-0.70,2.00,-0.40,1.14,-0.22,228.00,166.00
2025-12-17,327,USHEC,37.8,475.0,478.0,470.3,470.3,470.3,0.0,0.0,472.29,9388.0,473.1,4433811.8,85,-2.80,7.70,-0.59,1.64,-0.42,752.00,410.00
2025-12-17,328,USHL,34.47,921.2,921.2,868.0,909.8,909.8,0.0,0.0,887.25,28422.0,940.0,25217364.1,310,-30.20,53.20,-3.21,6.13,2.48,945.00,588.00
2025-12-17,329,USLB,35.35,1527.9,1528.0,1500.0,1509.0,1509.0,0.0,0.0,1505.0,6755.0,1518.0,10166290.7,97,-9.00,28.00,-0.59,1.87,0.26,"2,750.00","1,471.00"
2025-12-17,330,VLBS,35.44,778.0,784.0,769.0,780.0,780.0,0.0,0.0,773.13,3931.0,765.0,3039169.2,27,15.00,15.00,1.96,1.95,0.88,"1,008.00",737.00
2025-12-17,331,VLUCL,21.8,572.3,589.0,572.3,579.5,579.5,0.0,0.0,578.08,4804.0,578.0,2777106.5,145,1.50,16.70,0.26,2.92,0.24,802.00,516.00
2025-12-17,332,WNLB,34.78,1955.0,1955.0,1912.0,1912.0,1912.0,0.0,0.0,1921.69,965.0,1918.5,1854434.0,43,-6.50,43.00,-0.34,2.25,-0.51,"4,271.00","1,800.00"
