date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-05-22,257,SAPDBL,38.29,783.0,804.0,783.0,802.9,802.9,0.0,0.0,794.96,12819.0,794.5,10190616.7,150,8.40,21.00,1.06,2.68,0.99,843.80,842.24,"1,284.00",686.00
2026-05-22,258,SARBTM,40.35,859.9,859.9,850.0,855.0,855.0,0.0,0.0,853.86,5362.0,853.0,4578378.4,49,2.00,9.90,0.23,1.16,0.13,873.94,882.41,"1,048.00",810.00
2026-05-22,259,SBCF,41.5,9.7,9.99,9.7,9.9,9.9,0.0,0.0,9.92,30700.0,10.0,304644.0,13,-0.10,0.29,-1.00,2.99,-0.23,9.46,9.47,12.03,8.82
2026-05-22,260,SBI,42.14,395.0,405.0,393.0,405.0,405.0,0.0,0.0,397.63,47425.0,398.5,18857815.4,80,6.50,12.00,1.63,3.05,1.82,405.12,402.53,452.00,363.00
2026-05-22,261,SBID83,30.5,1066.5,1068.0,1051.0,1065.0,1065.0,0.0,0.0,1066.02,1979.0,1075.0,2109646.4,28,-10.00,17.00,-0.93,1.62,-0.10,"1,084.75","1,086.60","1,226.00","1,025.00"
2026-05-22,262,SBL,42.38,396.0,400.9,396.0,400.9,400.9,0.0,0.0,398.73,64525.0,396.0,25727970.8,172,4.90,4.90,1.24,1.24,0.54,380.26,374.26,424.00,288.00
2026-05-22,263,SBLD2091,27.21,1056.1,1061.3,1056.1,1061.3,1061.3,0.0,0.0,1058.94,55.0,1086.0,58241.5,2,-24.70,5.20,-2.27,0.49,0.22,0.00,0.00,"1,150.00",825.35
2026-05-22,264,SCB,40.72,653.5,660.0,648.0,653.2,653.2,0.0,0.0,653.46,5706.0,650.0,3728652.5,78,3.20,12.00,0.49,1.85,-0.04,644.15,641.34,712.60,594.90
2026-05-22,265,SEF,47.16,10.1,10.4,10.05,10.4,10.4,0.0,0.0,10.3,78011.0,10.0,803161.64,20,0.40,0.35,4.00,3.48,1.00,9.70,9.75,11.53,8.60
2026-05-22,266,SFCL,41.32,367.1,375.0,366.0,370.0,370.0,0.0,0.0,371.74,7519.0,373.1,2795086.3,37,-3.10,9.00,-0.83,2.46,-0.47,391.54,407.42,565.00,359.40
2026-05-22,267,SFEF,16.46,10.27,10.27,10.11,10.13,10.13,0.0,0.0,10.19,700.0,10.27,7130.0,6,-0.14,0.16,-1.36,1.58,-0.55,9.77,9.68,11.12,8.82
2026-05-22,268,SFMF,18.51,10.01,10.01,10.01,10.01,10.01,0.0,0.0,10.01,500.0,10.1,5005.0,1,-0.09,0.00,-0.89,0.00,0.00,10.23,10.27,11.74,9.40
2026-05-22,269,SGHC,43.99,367.0,380.0,362.7,380.0,380.0,0.0,0.0,373.1,19851.0,367.0,7406367.0,153,13.00,17.30,3.54,4.77,1.82,400.67,387.95,501.80,296.00
2026-05-22,270,SGIC,38.52,466.0,466.0,457.0,464.0,464.0,0.0,0.0,462.26,3675.0,462.0,1698812.3,55,2.00,9.00,0.43,1.97,0.37,480.51,495.81,632.00,437.00
2026-05-22,271,SHEL,39.71,313.0,319.5,313.0,318.0,318.0,0.0,0.0,316.66,53183.0,314.0,16841022.7,262,4.00,6.50,1.27,2.08,0.42,302.62,301.16,361.00,261.00
2026-05-22,272,SHINE,38.45,412.0,413.0,406.1,412.0,412.0,0.0,0.0,410.66,7373.0,412.9,3027783.0,62,-0.90,6.90,-0.22,1.70,0.33,408.86,413.40,499.00,382.00
2026-05-22,273,SHIVM,40.79,680.4,688.0,677.6,686.9,686.9,0.0,0.0,682.94,108932.0,680.4,74393542.5,482,6.50,10.40,0.96,1.53,0.58,635.85,626.86,730.00,495.00
2026-05-22,274,SHL,38.99,500.0,504.0,497.0,500.1,500.1,0.0,0.0,499.8,10068.0,499.0,5032016.2,49,1.10,7.00,0.22,1.41,0.06,499.95,514.80,619.00,464.00
2026-05-22,275,SHLB,38.64,1445.0,1470.0,1445.0,1470.0,1470.0,0.0,0.0,1463.95,195.0,1484.0,285470.0,8,-14.00,25.00,-0.94,1.73,0.41,"1,610.78","1,710.78","2,172.00","1,415.00"
2026-05-22,276,SHPC,41.63,521.0,528.0,517.0,521.7,521.7,0.0,0.0,519.81,31310.0,521.0,16275288.4,140,0.70,11.00,0.13,2.13,0.36,532.11,535.60,684.90,475.00
2026-05-22,277,SICL,40.15,620.0,621.0,608.1,617.8,617.8,0.0,0.0,615.31,4399.0,616.7,2706745.4,54,1.10,12.90,0.18,2.12,0.40,634.89,655.39,828.00,588.80
2026-05-22,278,SIFC,42.09,536.0,542.5,530.0,541.0,541.0,0.0,0.0,533.24,5350.0,538.0,2852809.9,62,3.00,12.50,0.56,2.36,1.44,551.01,537.10,687.40,459.00
2026-05-22,279,SIGS2,33.36,10.51,10.82,10.51,10.82,10.82,0.0,0.0,10.7,255.0,10.51,2728.1,2,0.31,0.31,2.95,2.95,1.12,9.86,9.96,11.70,8.90
2026-05-22,280,SIGS3,37.19,10.61,10.86,10.61,10.86,10.86,0.0,0.0,10.77,1100.0,10.76,11842.0,7,0.10,0.25,0.93,2.36,0.87,10.14,10.05,11.46,8.50
2026-05-22,281,SIKLES,43.65,587.1,600.0,587.1,600.0,600.0,0.0,0.0,596.54,13182.0,592.0,7863595.4,80,8.00,12.90,1.35,2.20,0.58,610.31,671.69,"1,177.00",540.00
2026-05-22,282,SINDU,38.65,700.0,723.3,700.0,720.0,720.0,0.0,0.0,720.93,6464.0,717.9,4660102.2,90,2.10,23.30,0.29,3.33,-0.13,753.09,749.01,975.00,608.00
2026-05-22,283,SIPD,34.87,765.0,822.0,765.0,815.0,815.0,0.0,0.0,805.48,27362.0,799.0,22039483.8,1041,16.00,57.00,2.00,7.45,1.17,0.00,0.00,"1,216.80",284.30
2026-05-22,284,SJCL,37.51,305.5,307.0,302.4,306.9,306.9,0.0,0.0,304.52,19982.0,305.5,6084839.4,104,1.40,4.60,0.46,1.52,0.78,302.62,300.65,365.00,267.00
2026-05-22,285,SJLIC,42.68,433.0,433.0,429.0,431.0,431.0,0.0,0.0,430.54,16029.0,433.0,6901113.1,118,-2.00,4.00,-0.46,0.93,0.11,448.06,442.93,489.90,390.00
2026-05-22,286,SKBBL,33.53,765.0,773.0,762.0,765.0,765.0,0.0,0.0,765.07,6356.0,765.0,4862768.3,88,0.00,11.00,0.00,1.44,-0.01,796.82,827.19,999.00,750.00
2026-05-22,287,SKHEL,28.77,1240.0,1290.0,1240.0,1278.0,1278.0,0.0,0.0,1275.67,4902.0,1254.0,6253335.2,219,24.00,50.00,1.91,4.03,0.18,0.00,0.00,"2,069.40",284.30
2026-05-22,288,SKHL,38.98,890.0,954.9,878.0,950.0,950.0,0.0,0.0,925.76,45803.0,890.0,42402633.7,900,60.00,76.90,6.74,8.76,2.55,0.00,0.00,"1,360.00",300.00
2026-05-22,289,SLBBL,38.92,820.0,822.7,817.2,822.7,822.7,0.0,0.0,820.14,2539.0,817.2,2082336.7,40,5.50,5.50,0.67,0.67,0.31,851.86,879.60,"1,155.00",799.90
2026-05-22,290,SLBSL,29.02,1204.9,1204.9,1180.0,1180.0,1180.0,0.0,0.0,1190.68,671.0,1186.0,798948.8,16,-6.00,24.90,-0.51,2.11,-0.91,"1,308.77","1,360.30","1,694.90","1,164.00"
2026-05-22,291,SLCF,31.34,10.0,10.1,10.0,10.0,10.0,0.0,0.0,10.0,4500.0,10.13,45018.0,8,-0.13,0.10,-1.28,1.00,-0.04,9.59,9.66,11.99,8.60
2026-05-22,292,SMATA,40.33,768.9,775.0,756.0,770.0,770.0,0.0,0.0,765.46,2915.0,768.0,2231310.3,65,2.00,19.00,0.26,2.51,0.59,798.08,845.96,"1,382.00",734.10
2026-05-22,293,SMB,26.68,1740.0,1771.0,1740.0,1741.0,1741.0,0.0,0.0,1745.67,244.0,1737.1,425943.0,17,3.90,31.00,0.22,1.78,-0.27,"1,899.46","2,014.94","2,600.00","1,699.00"
2026-05-22,294,SMFBS,29.36,1525.0,1535.0,1525.0,1535.0,1535.0,0.0,0.0,1526.63,151.0,1570.0,230521.0,10,-35.00,10.00,-2.23,0.66,0.55,"1,673.16","1,691.14","2,026.00","1,490.00"
2026-05-22,295,SMH,37.82,600.0,600.0,575.0,594.0,594.0,0.0,0.0,589.2,4075.0,588.4,2400992.7,65,5.60,25.00,0.95,4.35,0.81,687.24,741.11,"1,024.80",541.00
2026-05-22,296,SMHL,40.57,497.0,500.0,493.2,499.0,499.0,0.0,0.0,496.11,30304.0,495.0,15033981.5,218,4.00,6.80,0.81,1.38,0.58,564.03,681.45,"1,230.00",443.00
2026-05-22,297,SMJC,43.5,460.8,490.0,460.8,487.9,487.9,0.0,0.0,484.07,45029.0,485.0,21797017.1,226,2.90,29.20,0.60,6.34,0.79,488.71,509.35,679.30,430.00
2026-05-22,298,SMPDA,35.38,855.0,855.0,834.1,838.0,838.0,0.0,0.0,835.78,4156.0,837.7,3473509.8,26,0.30,20.90,0.04,2.51,0.26,881.24,902.16,"1,155.00",821.00
2026-05-22,299,SNLI,35.92,450.0,450.0,443.0,447.0,447.0,0.0,0.0,447.36,10908.0,449.8,4879777.8,188,-2.80,7.00,-0.62,1.58,-0.08,474.19,471.33,538.00,411.60
2026-05-22,300,SOHL,32.5,700.0,700.0,675.1,688.0,688.0,0.0,0.0,686.03,144158.0,685.0,98896526.4,1489,3.00,24.90,0.44,3.69,0.29,0.00,0.00,875.50,300.00
2026-05-22,301,SONA,45.44,472.5,472.5,445.0,462.0,462.0,0.0,0.0,457.39,45059.0,450.0,20609411.6,375,12.00,27.50,2.67,6.18,1.00,438.54,439.91,523.30,398.00
2026-05-22,302,SPC,42.56,455.0,470.0,455.0,458.2,458.2,0.0,0.0,462.48,7281.0,457.2,3367290.4,73,1.00,15.00,0.22,3.30,-0.93,498.91,500.18,591.00,441.00
2026-05-22,303,SPDL,40.83,410.0,410.0,401.4,407.0,407.0,0.0,0.0,405.32,33894.0,407.6,13737840.7,153,-0.60,8.60,-0.15,2.14,0.41,411.83,409.17,474.00,352.00
2026-05-22,304,SPHL,45.41,500.1,525.0,500.1,525.0,525.0,0.0,0.0,515.09,8215.0,515.0,4231501.6,61,10.00,24.90,1.94,4.98,1.89,545.91,552.11,736.00,477.10
2026-05-22,305,SPIL,31.14,701.0,710.0,698.0,709.8,709.8,0.0,0.0,704.19,558.0,701.0,392935.3,25,8.80,12.00,1.26,1.72,0.79,716.34,729.78,894.50,625.00
2026-05-22,306,SPL,38.27,695.0,709.0,692.3,708.0,708.0,0.0,0.0,696.13,260.0,708.0,180995.0,11,0.00,16.70,0.00,2.41,1.68,798.65,845.99,"1,035.00",670.40
2026-05-22,307,SRLI,38.0,388.0,394.0,388.0,393.9,393.9,0.0,0.0,391.1,5754.0,391.0,2250412.1,131,2.90,6.00,0.74,1.55,0.71,398.27,397.66,451.10,363.90
2026-05-22,308,SSHL,31.34,216.0,222.1,214.0,221.9,221.9,0.0,0.0,219.84,306906.0,216.4,67469566.6,767,5.50,8.10,2.54,3.79,0.93,193.52,192.74,313.80,151.00
2026-05-22,309,STC,18.46,5960.0,5995.0,5860.0,5930.0,5930.0,0.0,0.0,5899.94,205.0,5960.0,1209487.0,15,-30.00,135.00,-0.50,2.30,0.51,"5,672.50","5,534.51","6,335.90","4,832.00"
2026-05-22,310,SWASTIK,36.78,2360.1,2400.0,2300.1,2400.0,2400.0,0.0,0.0,2366.67,612.0,2362.3,1448399.8,33,37.70,99.90,1.60,4.34,1.39,"2,465.38",0.00,"3,400.00",391.70
2026-05-22,311,SWBBL,40.6,749.9,751.9,729.4,741.1,741.1,0.0,0.0,741.48,4164.0,745.9,3087531.3,50,-4.80,22.50,-0.64,3.08,-0.05,757.19,789.80,"1,046.50",711.00
2026-05-22,312,SWMF,41.24,668.0,669.6,663.0,669.1,669.1,0.0,0.0,665.73,2035.0,665.0,1354763.8,24,4.10,6.60,0.62,1.00,0.50,681.93,695.49,868.10,641.00
2026-05-22,313,SYPNL,29.26,1485.0,1520.0,1475.5,1507.9,1507.9,0.0,0.0,1503.04,53557.0,1485.0,80498494.5,692,22.90,44.50,1.54,3.02,0.32,0.00,0.00,"2,255.90",319.80
2026-05-22,314,TAMOR,42.01,444.1,455.0,444.0,455.0,455.0,0.0,0.0,451.97,56882.0,449.0,25708960.4,211,6.00,11.00,1.34,2.48,0.67,448.70,464.17,576.00,396.40
2026-05-22,315,TPC,41.94,378.0,380.0,374.0,380.0,380.0,0.0,0.0,376.95,26193.0,377.0,9873441.7,135,3.00,6.00,0.80,1.60,0.80,376.48,365.10,450.00,270.10
2026-05-22,316,TRH,25.13,750.0,760.0,750.0,755.2,755.2,0.0,0.0,751.79,1377.0,752.6,1035217.0,10,2.60,10.00,0.35,1.33,0.45,742.36,785.72,"1,086.30",681.10
2026-05-22,317,TSHL,29.19,571.0,571.0,541.0,555.0,555.0,0.0,0.0,552.15,1899.0,556.0,1048526.5,35,-1.00,30.00,-0.18,5.55,0.51,715.10,739.28,989.00,522.40
2026-05-22,318,TTL,42.1,810.0,866.0,810.0,856.0,856.0,0.0,0.0,847.6,52282.0,819.0,44314062.6,801,37.00,56.00,4.52,6.91,0.98,851.68,839.58,"1,262.80",366.10
2026-05-22,319,TVCL,36.81,513.0,530.0,501.0,521.9,521.9,0.0,0.0,507.62,5791.0,515.0,2939618.0,46,6.90,29.00,1.34,5.79,2.74,515.82,495.72,689.00,377.60
2026-05-22,320,UAIL,46.44,443.8,446.0,438.3,445.0,445.0,0.0,0.0,439.55,12323.0,443.9,5416574.8,70,1.10,7.70,0.25,1.76,1.22,459.18,474.40,627.00,422.10
2026-05-22,321,UHEWA,40.82,570.0,585.0,570.0,583.6,583.6,0.0,0.0,580.35,5460.0,576.2,3168685.3,52,7.40,15.00,1.28,2.63,0.56,581.20,581.92,669.00,508.50
2026-05-22,322,ULBSL,29.54,2810.0,3037.0,2810.0,2920.0,2920.0,0.0,0.0,2866.58,524.0,2919.0,1502088.7,28,1.00,227.00,0.03,8.08,1.83,"3,309.59","3,429.70","4,325.00","2,800.00"
2026-05-22,323,ULHC,22.68,476.0,488.0,475.0,477.5,477.5,0.0,0.0,479.51,17874.0,477.3,8570685.3,127,0.20,13.00,0.04,2.74,-0.42,499.36,489.55,599.00,411.70
2026-05-22,324,UMHL,36.54,568.8,568.8,551.0,564.0,564.0,0.0,0.0,558.99,12865.0,566.0,7191376.95,74,-2.00,17.80,-0.35,3.23,0.89,594.93,580.95,706.00,495.00
2026-05-22,325,UMRH,42.83,541.0,548.0,534.0,545.0,545.0,0.0,0.0,538.13,11697.0,541.9,6294498.6,95,3.10,14.00,0.57,2.62,1.26,555.16,567.48,675.00,512.00
2026-05-22,326,UNHPL,28.97,408.0,439.0,408.0,434.0,434.0,0.0,0.0,432.51,44873.0,429.0,19408060.6,243,5.00,31.00,1.17,7.60,0.34,493.44,478.74,571.00,314.40
2026-05-22,327,UNL,45.34,47340.0,47450.0,47330.0,47330.0,47330.0,0.0,0.0,47351.91,110.0,46900.0,5208710.0,9,430.00,120.00,0.92,0.25,-0.05,"46,922.35","47,138.70","50,724.00","45,000.00"
2026-05-22,328,UNLB,34.65,1400.0,1430.0,1350.0,1424.0,1424.0,0.0,0.0,1361.33,1534.0,1425.0,2088287.0,34,-1.00,80.00,-0.07,5.93,4.40,"1,786.25","1,895.65","2,480.00","1,350.00"
2026-05-22,329,UPCL,43.71,369.1,373.4,365.0,373.0,373.0,0.0,0.0,368.94,68424.0,368.7,25244302.7,234,4.30,8.40,1.17,2.30,1.09,377.79,380.90,489.00,343.10
2026-05-22,330,UPPER,43.05,204.0,208.0,203.0,207.5,207.5,0.0,0.0,206.21,144802.0,204.5,29859574.1,498,3.00,5.00,1.47,2.46,0.62,194.43,192.51,242.60,166.00
2026-05-22,331,USHEC,45.95,490.4,511.0,490.4,507.0,507.0,0.0,0.0,505.9,22697.0,503.0,11482302.8,171,4.00,20.60,0.80,4.20,0.22,483.41,480.38,580.20,410.00
2026-05-22,332,USHL,39.39,615.0,634.0,615.0,625.0,625.0,0.0,0.0,621.37,2153.0,633.5,1337817.0,33,-8.50,19.00,-1.34,3.09,0.58,740.22,732.89,945.00,588.00
2026-05-22,333,USLB,34.77,1248.0,1260.0,1240.0,1256.0,1256.0,0.0,0.0,1245.11,190.0,1248.0,236571.0,14,8.00,20.00,0.64,1.61,0.87,"1,462.95","1,668.92","2,750.00","1,225.00"
2026-05-22,334,VLBS,38.35,675.5,694.9,675.5,694.9,694.9,0.0,0.0,683.67,3498.0,683.0,2391461.5,103,11.90,19.40,1.74,2.87,1.62,762.11,784.12,"1,008.00",660.80
2026-05-22,335,VLUCL,34.94,488.0,500.0,488.0,500.0,500.0,0.0,0.0,497.79,2031.0,501.5,1011014.2,43,-1.50,12.00,-0.30,2.46,0.44,553.92,564.80,664.80,470.00
2026-05-22,336,WNLB,35.42,1485.0,1485.0,1441.0,1480.0,1480.0,0.0,0.0,1465.4,73.0,1454.1,106974.0,7,25.90,44.00,1.78,3.05,0.99,"1,633.77","1,788.87","2,561.00","1,242.10"
