date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-05-19,278,SJCL,23.59,320.0,323.0,314.0,317.93,318.0,0.07,0.0,316.91,10815.0,317.73,3427411.5,100,0.20,9.00,0.06,2.87,0.32,442.00,256.00
2025-05-19,279,SJLIC,37.48,432.0,437.0,431.1,432.96,433.0,0.04,0.0,434.72,20929.0,430.42,9098339.8,205,2.54,5.90,0.59,1.37,-0.41,644.00,395.10
2025-05-19,280,SKBBL,32.03,807.5,807.5,794.0,795.64,795.2,0.44,0.0,798.26,8005.0,799.69,6390075.1,103,-4.05,13.50,-0.51,1.70,-0.33,"1,105.00",780.20
2025-05-19,281,SLBBL,34.58,840.1,856.8,840.1,842.19,842.0,0.19,0.0,848.64,5893.0,833.39,5001044.2,91,8.80,16.70,1.06,1.99,-0.77,"1,250.00",723.30
2025-05-19,282,SLBSL,35.7,1450.1,1492.0,1450.1,1479.36,1455.2,24.16,0.02,1473.82,1750.0,1479.4,2579189.2,39,-0.04,41.90,0.00,2.89,0.37,"3,047.00",901.60
2025-05-19,283,SLCF,41.86,9.52,9.75,9.52,9.7,9.7,0.0,0.0,9.59,10600.0,9.63,101603.0,19,0.07,0.23,0.73,2.42,1.18,10.60,7.84
2025-05-19,284,SMATA,41.67,752.1,781.0,752.1,764.94,768.0,3.06,0.0,771.07,3208.0,751.89,2473602.9,98,13.05,28.90,1.74,3.84,-0.80,"1,271.00",735.00
2025-05-19,285,SMB,34.03,2330.0,2338.0,2270.2,2299.92,2305.0,5.08,0.0,2299.61,1516.0,2292.88,3486208.4,38,7.04,67.80,0.31,2.99,0.01,"4,026.20","1,502.00"
2025-05-19,286,SMFBS,44.36,1738.0,1784.0,1720.0,1739.28,1730.0,9.28,0.01,1742.36,1628.0,1738.9,2836561.0,35,0.38,64.00,0.02,3.72,-0.18,"2,426.40","1,264.00"
2025-05-19,287,SMH,45.24,860.0,894.0,860.0,890.0,890.0,0.0,0.0,878.3,2512.0,846.01,2206293.4,53,43.99,34.00,5.20,3.95,1.31,"1,283.00",670.00
2025-05-19,288,SMHL,29.89,897.0,928.2,897.0,916.71,910.0,6.71,0.01,915.26,19697.0,898.26,18027948.0,100,18.45,31.20,2.05,3.48,0.16,"1,657.00",435.20
2025-05-19,289,SMJC,29.47,513.0,513.0,498.0,502.92,500.0,2.92,0.01,504.54,9438.0,503.53,4761832.6,211,-0.61,15.00,-0.12,3.01,-0.32,800.00,355.10
2025-05-19,290,SMPDA,42.91,939.0,962.2,925.0,943.43,940.0,3.43,0.0,942.28,6861.0,924.94,6465004.0,95,18.49,37.20,2.00,4.02,0.12,"1,278.90",826.00
2025-05-19,291,SNLI,39.16,488.0,494.9,480.1,486.67,488.0,1.33,0.0,483.68,27485.0,489.88,13293973.4,262,-3.21,14.80,-0.66,3.08,0.61,744.50,447.20
2025-05-19,292,SONA,28.76,460.0,464.0,455.0,459.04,458.7,0.34,0.0,459.39,35067.0,456.98,16109418.5,444,2.06,9.00,0.45,1.98,-0.08,624.00,425.00
2025-05-19,293,SPC,29.45,510.0,522.3,510.0,515.04,516.8,1.76,0.0,516.05,13236.0,511.77,6830473.2,102,3.27,12.30,0.64,2.41,-0.20,722.00,471.70
2025-05-19,294,SPDL,23.29,346.0,370.0,346.0,358.91,360.0,1.09,0.0,360.84,131019.0,352.35,47276892.1,547,6.56,24.00,1.86,6.94,-0.54,419.90,227.80
2025-05-19,295,SPHL,46.1,685.3,708.0,685.3,706.5,708.0,1.5,0.0,701.89,6515.0,699.16,4572810.5,35,7.34,22.70,1.05,3.31,0.65,922.00,459.00
2025-05-19,296,SPIL,41.69,815.0,816.0,800.1,813.49,814.7,1.21,0.0,808.03,10708.0,799.08,8652353.5,61,14.41,15.90,1.80,1.99,0.67,"1,076.00",760.00
2025-05-19,297,SPL,29.97,797.0,805.0,785.1,792.16,800.0,7.84,0.01,789.84,1602.0,797.0,1265323.0,33,-4.84,19.90,-0.61,2.53,0.29,"1,109.60",651.10
2025-05-19,298,SRLI,32.16,401.1,406.0,401.1,403.18,403.0,0.18,0.0,402.64,27885.0,401.52,11227555.0,326,1.66,4.90,0.41,1.22,0.13,654.00,400.70
2025-05-19,299,SSHL,26.1,234.0,237.0,230.4,231.7,232.1,0.4,0.0,231.97,65975.0,230.58,15303930.4,236,1.12,6.60,0.49,2.86,-0.11,281.10,157.50
2025-05-19,300,STC,23.56,5140.0,5140.0,5057.0,5060.78,5060.0,0.78,0.0,5062.94,981.0,5075.9,4966745.4,36,-15.12,83.00,-0.30,1.64,-0.04,"7,000.00","4,350.00"
2025-05-19,301,SWBBL,39.62,797.9,797.9,791.0,793.1,793.0,0.1,0.0,792.34,6215.0,788.0,4924374.5,42,5.10,6.90,0.65,0.87,0.10,"1,232.00",781.00
2025-05-19,302,SWMF,37.44,695.0,727.0,687.3,704.0,704.0,0.0,0.0,699.84,6278.0,700.72,4393611.5,72,3.28,39.70,0.47,5.78,0.59,"1,214.80",682.10
2025-05-19,303,TAMOR,34.17,499.1,510.2,499.1,501.76,506.0,4.24,0.01,501.47,20053.0,500.29,10056010.4,234,1.47,11.10,0.29,2.22,0.06,637.00,367.60
2025-05-19,304,TPC,27.64,354.0,381.7,354.0,381.7,381.7,0.0,0.0,381.69,67901.0,347.06,25917130.7,298,34.64,27.70,9.98,7.82,0.00,671.60,354.00
2025-05-19,305,TRH,44.46,1044.9,1075.0,999.0,1003.46,1010.0,6.54,0.01,1017.42,14927.0,1033.94,15187101.0,156,-30.48,76.00,-2.95,7.61,-1.39,"1,538.00",725.00
2025-05-19,306,TSHL,32.06,701.1,716.0,700.0,702.21,702.1,0.11,0.0,702.96,5032.0,713.86,3537279.1,80,-11.65,16.00,-1.63,2.29,-0.11,"1,231.00",489.00
2025-05-19,307,TVCL,29.7,472.5,502.4,472.5,482.05,481.0,1.05,0.0,483.25,8190.0,480.42,3957851.0,94,1.63,29.90,0.34,6.33,-0.25,697.00,431.00
2025-05-19,308,UAIL,38.72,602.2,614.2,593.4,598.69,600.0,1.31,0.0,598.3,30323.0,590.4,18142311.5,117,8.29,20.80,1.40,3.51,0.06,837.30,545.20
2025-05-19,309,UHEWA,28.72,596.0,596.0,568.0,570.69,568.0,2.69,0.0,575.18,13120.0,585.26,7546360.4,133,-14.57,28.00,-2.49,4.93,-0.79,993.40,380.00
2025-05-19,310,ULBSL,44.44,3310.5,3384.6,3251.0,3372.56,3372.0,0.56,0.0,3333.94,5613.0,3364.63,18713389.0,111,7.93,133.60,0.24,4.11,1.15,"6,600.00","1,715.00"
2025-05-19,311,ULHC,27.95,473.3,488.0,465.2,477.22,478.8,1.58,0.0,477.14,9774.0,464.05,4663523.0,127,13.17,22.80,2.84,4.90,0.02,693.00,325.90
2025-05-19,312,UMHL,29.8,508.9,512.9,506.0,508.13,510.0,1.87,0.0,509.3,196502.0,505.9,100077798.2,526,2.23,6.90,0.44,1.36,-0.23,517.00,227.40
2025-05-19,313,UMRH,33.46,542.0,567.9,540.0,550.81,554.0,3.19,0.01,550.16,17886.0,552.43,9840086.9,146,-1.62,27.90,-0.29,5.17,0.12,790.00,355.00
2025-05-19,314,UNHPL,24.3,315.1,328.9,315.1,321.33,320.0,1.33,0.0,322.13,73795.0,321.11,23771503.6,294,0.22,13.80,0.07,4.38,-0.25,371.00,218.20
2025-05-19,315,UNL,44.49,47230.0,47980.0,46505.0,46505.0,46505.0,0.0,0.0,47023.18,66.0,46305.0,3103530.0,6,200.00,"1,475.00",0.43,3.17,-1.11,"56,805.80","39,351.00"
2025-05-19,316,UNLB,40.65,2088.1,2172.0,2088.1,2100.51,2100.3,0.21,0.0,2111.27,738.0,2129.97,1558119.9,42,-29.46,83.90,-1.38,4.02,-0.51,"3,223.00","1,882.00"
2025-05-19,317,UPCL,25.08,392.9,404.9,388.1,398.68,398.9,0.22,0.0,396.59,628841.0,390.38,249394696.5,1658,8.30,16.80,2.13,4.33,0.52,445.00,183.00
2025-05-19,318,UPPER,20.49,200.0,200.9,198.0,199.75,199.2,0.55,0.0,199.45,162329.0,198.02,32375823.1,615,1.73,2.90,0.87,1.46,0.15,295.00,152.10
2025-05-19,319,USHEC,30.72,476.0,485.0,468.0,471.58,470.1,1.48,0.0,471.97,12276.0,475.91,5793939.0,121,-4.33,17.00,-0.91,3.63,-0.08,752.00,370.50
2025-05-19,320,USHL,25.32,625.0,630.6,612.1,613.3,612.1,1.2,0.0,617.93,817.0,618.31,504846.7,31,-5.01,18.50,-0.81,3.02,-0.75,961.00,461.00
2025-05-19,321,USLB,22.38,1855.0,1870.0,1835.0,1850.25,1850.0,0.25,0.0,1848.77,2200.0,1891.48,4067290.1,53,-41.23,35.00,-2.18,1.91,0.08,"2,363.30","1,320.00"
2025-05-19,322,VLBS,33.38,818.8,818.8,798.7,813.5,813.5,0.0,0.0,803.74,1168.0,802.82,938773.7,19,10.68,20.10,1.33,2.52,1.20,"1,174.00",770.00
2025-05-19,323,VLUCL,30.17,615.5,650.0,615.0,621.0,624.0,3.0,0.0,619.87,7021.0,626.75,4352077.0,128,-5.75,35.00,-0.92,5.69,0.18,816.00,460.00
2025-05-19,324,WNLB,37.38,2661.3,2661.3,2444.0,2444.0,2444.0,0.0,0.0,2460.3,8293.0,2715.56,20403286.6,179,-271.56,217.30,-10.00,8.89,-0.67,"4,271.00","1,320.00"
