date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-12-09,139,MEN,21.75,542.0,544.7,535.0,542.0,542.0,0.0,0.0,541.23,25187.0,538.0,13631916.8,234,4.00,9.70,0.74,1.81,0.14,739.00,535.00
2025-12-09,140,MERO,17.02,760.0,764.0,745.1,745.1,745.1,0.0,0.0,753.35,2476.0,750.0,1865286.8,34,-4.90,18.90,-0.65,2.54,-1.11,"1,000.00",648.00
2025-12-09,141,MFIL,45.24,647.7,661.0,630.9,650.0,650.0,0.0,0.0,649.2,52840.0,636.0,34303882.4,330,14.00,30.10,2.20,4.77,0.12,750.50,545.00
2025-12-09,142,MFLD85,38.68,1159.9,1159.9,1159.9,1168.5,1168.5,0.0,0.0,1159.95,165.0,1154.7,191392.1,2,13.80,0.00,1.20,0.00,0.73,"1,159.90","1,040.50"
2025-12-09,143,MHCL,43.26,388.0,409.9,388.0,408.5,408.5,0.0,0.0,403.62,17704.0,393.1,7145666.2,181,15.40,21.90,3.92,5.64,1.19,655.00,363.00
2025-12-09,144,MHL,24.97,494.0,494.0,482.3,489.0,489.0,0.0,0.0,488.24,16409.0,488.8,8011608.3,122,0.20,11.70,0.04,2.43,0.15,"1,088.00",445.00
2025-12-09,145,MHNL,22.13,242.1,248.0,240.7,246.0,246.0,0.0,0.0,244.82,5224.0,245.0,1278915.5,39,1.00,7.30,0.41,3.03,0.48,316.00,226.00
2025-12-09,146,MKCL,24.46,1341.0,1356.0,1341.0,1350.0,1350.0,0.0,0.0,1347.65,2352.0,1341.0,3169666.5,42,9.00,15.00,0.67,1.12,0.17,"1,900.00","1,333.00"
2025-12-09,147,MKHC,31.15,395.0,397.0,380.2,396.6,396.6,0.0,0.0,393.64,6392.0,390.0,2516172.6,96,6.60,16.80,1.69,4.42,0.75,627.00,334.20
2025-12-09,148,MKHL,25.28,779.3,814.9,764.0,799.9,799.9,0.0,0.0,798.7,2542.0,795.0,2030300.6,71,4.90,50.90,0.62,6.66,0.15,"1,027.00",606.00
2025-12-09,149,MKJC,34.41,525.0,534.5,520.0,530.0,530.0,0.0,0.0,525.57,16492.0,524.7,8667672.3,126,5.30,14.50,1.01,2.79,0.84,635.00,475.50
2025-12-09,150,MLBBL,32.05,1530.0,1530.0,1492.1,1505.0,1505.0,0.0,0.0,1506.11,5457.0,1559.0,8218815.3,79,-54.00,37.90,-3.46,2.54,-0.07,"2,019.00","1,345.00"
2025-12-09,151,MLBL,23.91,379.0,380.0,378.2,379.3,379.3,0.0,0.0,379.13,15621.0,378.3,5922371.2,68,1.00,1.80,0.26,0.48,0.05,488.00,348.90
2025-12-09,152,MLBS,39.13,1489.0,1512.0,1487.0,1490.0,1490.0,0.0,0.0,1494.54,802.0,1509.0,1198624.0,22,-19.00,25.00,-1.26,1.68,-0.30,"2,400.00","1,395.00"
2025-12-09,153,MLBSL,27.94,1972.2,2002.0,1971.0,1995.0,1995.0,0.0,0.0,1975.55,1214.0,1990.0,2398322.2,35,5.00,31.00,0.25,1.57,0.97,"2,631.00","1,892.00"
2025-12-09,154,MMF1,25.34,8.37,8.7,8.37,8.46,8.46,0.0,0.0,8.53,17556.0,8.51,149798.01,20,-0.05,0.33,-0.59,3.94,-0.86,9.95,8.05
2025-12-09,155,MMKJL,49.0,596.9,645.5,586.7,645.5,645.5,0.0,0.0,623.95,117207.0,586.9,73131664.8,664,58.60,58.80,9.98,10.02,3.34,890.40,528.20
2025-12-09,156,MNBBL,24.63,345.0,345.0,341.4,343.0,343.0,0.0,0.0,342.77,17815.0,342.2,6106389.8,130,0.80,3.60,0.23,1.05,0.07,503.00,341.30
2025-12-09,157,MND84/85,21.04,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,25.0,1093.0,27500.0,1,7.00,0.00,0.64,0.00,0.00,"1,125.00","1,015.00"
2025-12-09,158,MNMF1,36.86,8.75,8.98,8.6,8.98,8.98,0.0,0.0,8.88,8850.0,8.88,78557.3,24,0.10,0.38,1.13,4.42,1.15,10.42,8.53
2025-12-09,159,MPFL,34.72,558.0,559.0,551.2,558.4,558.4,0.0,0.0,555.0,9989.0,558.0,5543887.7,46,0.40,7.80,0.07,1.42,0.61,775.00,491.00
2025-12-09,160,MSHL,36.19,888.5,912.0,888.5,895.0,895.0,0.0,0.0,907.62,1560.0,905.0,1415881.0,30,-10.00,23.50,-1.10,2.64,-1.41,"1,135.00",808.50
2025-12-09,161,MSLB,21.25,1445.0,1445.0,1410.0,1415.0,1415.0,0.0,0.0,1418.81,2062.0,1439.0,2925596.5,48,-24.00,35.00,-1.67,2.48,-0.27,"1,710.00","1,130.20"
2025-12-09,162,NABBC,28.41,1020.0,1058.0,1018.0,1021.0,1021.0,0.0,0.0,1027.75,45044.0,1038.0,46293795.7,93,-17.00,40.00,-1.64,3.93,-0.66,"2,060.00",662.00
2025-12-09,163,NABIL,29.29,500.0,500.0,491.1,496.0,496.0,0.0,0.0,493.8,55413.0,495.0,27362965.0,528,1.00,8.90,0.20,1.81,0.44,562.00,471.00
2025-12-09,164,NABILD2089,29.95,1120.0,1125.0,1102.0,1110.0,1110.0,0.0,0.0,1116.18,720.0,1106.8,803650.0,11,3.20,23.00,0.29,2.09,-0.56,"1,125.00","1,000.00"
2025-12-09,165,NADEP,30.22,764.0,765.6,764.0,764.0,764.0,0.0,0.0,764.44,1855.0,764.0,1418037.0,24,0.00,1.60,0.00,0.21,-0.06,"1,067.00",696.00
2025-12-09,166,NBBD2085,44.53,1146.4,1146.4,1146.4,1146.4,1146.4,0.0,0.0,1146.4,50.0,1146.2,57320.0,1,0.20,0.00,0.02,0.00,0.00,"1,187.90","1,078.60"
2025-12-09,167,NBF2,46.8,9.3,9.42,9.21,9.35,9.35,0.0,0.0,9.33,115510.0,9.35,1077415.6,13,0.00,0.21,0.00,2.28,0.24,11.10,8.86
2025-12-09,168,NBF3,40.09,8.84,9.18,8.84,9.18,9.18,0.0,0.0,9.03,15400.0,9.02,139065.0,20,0.16,0.34,1.77,3.85,1.63,10.67,8.35
2025-12-09,169,NBL,29.18,240.0,243.0,238.1,240.0,240.0,0.0,0.0,240.15,66171.0,241.8,15891134.2,174,-1.80,4.90,-0.74,2.06,-0.06,313.00,225.40
2025-12-09,170,NBLD82,44.69,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,63.0,1100.0,69300.0,2,0.00,0.00,0.00,0.00,0.00,"1,248.00","1,042.50"
2025-12-09,171,NBLD87,30.38,1120.0,1120.0,1120.0,1120.0,1120.0,0.0,0.0,1120.0,30.0,1120.0,33600.0,1,0.00,0.00,0.00,0.00,0.00,"1,150.00","1,010.10"
2025-12-09,172,NCCD86,43.58,1181.0,1230.0,1181.0,1200.0,1200.0,0.0,0.0,1214.31,710.0,1181.0,862160.8,6,19.00,49.00,1.61,4.15,-1.19,"1,230.00","1,040.20"
2025-12-09,173,NESDO,32.4,1502.0,1525.0,1502.0,1525.0,1525.0,0.0,0.0,1515.75,301.0,1510.0,456239.6,19,15.00,23.00,0.99,1.53,0.61,"2,522.00","1,380.10"
2025-12-09,174,NFS,30.76,632.0,642.0,631.0,632.0,632.0,0.0,0.0,635.61,8671.0,631.0,5511376.9,79,1.00,11.00,0.16,1.74,-0.57,"1,171.50",576.00
2025-12-09,175,NGPL,38.88,425.1,425.1,408.5,409.5,409.5,0.0,0.0,415.6,768065.0,416.8,319206713.5,1926,-7.30,16.60,-1.75,4.06,-1.49,465.00,250.00
2025-12-09,176,NHDL,24.66,690.1,700.7,690.1,691.0,691.0,0.0,0.0,697.87,2403.0,687.0,1676990.0,16,4.00,10.60,0.58,1.54,-0.99,"1,002.60",630.00
2025-12-09,177,NHPC,24.85,190.0,191.0,186.5,187.7,187.7,0.0,0.0,188.1,24420.0,189.0,4593509.2,105,-1.30,4.50,-0.69,2.41,-0.22,244.50,178.60
2025-12-09,178,NIBLGF,42.29,8.39,8.53,8.39,8.53,8.53,0.0,0.0,8.42,2200.0,8.38,18524.0,11,0.15,0.14,1.79,1.67,1.29,10.09,7.84
2025-12-09,179,NIBLSTF,17.73,8.34,8.34,8.3,8.32,8.32,0.0,0.0,8.33,1900.0,8.34,15822.0,8,-0.02,0.04,-0.24,0.48,-0.09,10.08,7.85
2025-12-09,180,NIBSF2,25.59,8.3,8.44,8.3,8.36,8.36,0.0,0.0,8.39,2700.0,8.28,22660.0,10,0.08,0.14,0.97,1.69,-0.39,9.58,8.01
2025-12-09,181,NICA,23.28,321.0,321.0,315.6,316.1,316.1,0.0,0.0,316.87,26045.0,317.0,8252847.2,143,-0.90,5.40,-0.28,1.71,-0.24,428.40,304.50
2025-12-09,182,NICAD2091,35.99,1095.0,1096.0,1091.0,1091.0,1091.0,0.0,0.0,1093.8,125.0,1090.0,136725.0,4,1.00,5.00,0.09,0.46,-0.26,"1,096.00","1,005.20"
2025-12-09,183,NICAD85/86,32.53,1135.0,1135.0,1135.0,1135.0,1135.0,0.0,0.0,1135.0,25.0,1135.1,28375.0,1,-0.10,0.00,-0.01,0.00,0.00,"1,190.00","1,053.50"
2025-12-09,184,NICBF,49.0,8.98,8.98,8.98,8.98,8.98,0.0,0.0,8.98,118775.0,8.82,1066599.5,1,0.16,0.00,1.81,0.00,0.00,10.60,8.48
2025-12-09,185,NICFC,44.69,8.9,8.91,8.9,8.91,8.91,0.0,0.0,8.9,5910.0,8.98,52610.0,15,-0.07,0.01,-0.78,0.11,0.09,10.40,8.37
2025-12-09,186,NICGF2,40.74,8.75,8.97,8.75,8.84,8.84,0.0,0.0,8.91,34150.0,8.75,304344.0,28,0.09,0.22,1.03,2.51,-0.81,9.98,8.33
2025-12-09,187,NICL,27.39,518.0,526.5,513.5,520.0,520.0,0.0,0.0,522.31,17729.0,518.0,9259970.7,114,2.00,13.00,0.39,2.53,-0.44,"1,047.00",489.10
2025-12-09,188,NICLBSL,30.44,582.8,582.8,549.0,577.8,577.8,0.0,0.0,565.9,10596.0,573.2,5996303.7,128,4.60,33.80,0.80,6.16,2.06,764.00,535.00
2025-12-09,189,NICSF,37.23,8.6,8.63,8.6,8.62,8.62,0.0,0.0,8.62,1700.0,8.72,14658.0,5,-0.10,0.03,-1.15,0.35,-0.03,10.10,8.04
2025-12-09,190,NIFRA,23.02,269.9,270.0,266.0,269.5,269.5,0.0,0.0,268.62,76378.0,267.8,20516355.6,505,1.70,4.00,0.63,1.50,0.33,328.10,240.10
2025-12-09,191,NIFRAGED,24.54,1054.1,1057.1,1054.1,1057.1,1057.1,0.0,0.0,1055.25,65.0,1070.0,68591.5,2,-12.90,3.00,-1.21,0.28,0.17,"1,137.20",948.00
2025-12-09,192,NIL,22.73,610.0,616.0,605.6,612.5,612.5,0.0,0.0,612.74,4284.0,610.8,2624976.4,50,1.70,10.40,0.28,1.72,-0.04,975.00,562.00
2025-12-09,193,NIMB,23.4,194.0,194.0,190.3,191.2,191.2,0.0,0.0,191.66,50204.0,191.1,9622330.1,220,0.10,3.70,0.05,1.94,-0.24,247.00,188.80
2025-12-09,194,NIMBPO,16.71,157.1,160.0,157.1,159.0,159.0,0.0,0.0,158.67,85.0,157.8,13487.0,3,1.20,2.90,0.76,1.85,0.21,184.50,147.70
2025-12-09,195,NLG,23.17,690.0,693.0,677.0,689.0,689.0,0.0,0.0,688.17,7913.0,690.0,5445512.5,88,-1.00,16.00,-0.14,2.36,0.12,"1,195.00",660.00
2025-12-09,196,NLIC,23.04,838.4,838.4,807.0,828.0,828.0,0.0,0.0,825.67,36913.0,822.0,30478005.1,302,6.00,31.40,0.73,3.89,0.28,890.00,702.00
2025-12-09,197,NLICL,21.56,610.0,614.5,606.0,607.5,607.5,0.0,0.0,608.16,8587.0,607.0,5222297.4,67,0.50,8.50,0.08,1.40,-0.11,738.00,539.00
2025-12-09,198,NMB,24.68,246.0,249.8,244.8,247.3,247.3,0.0,0.0,246.86,25459.0,248.1,6284857.7,113,-0.80,5.00,-0.32,2.04,0.18,283.00,230.00
2025-12-09,199,NMB50,18.83,10.1,10.1,10.1,10.1,10.1,0.0,0.0,10.1,500.0,10.15,5050.0,1,-0.05,0.00,-0.49,0.00,0.00,11.93,9.75
2025-12-09,200,NMBHF2,43.59,8.85,9.05,8.85,9.0,9.0,0.0,0.0,9.0,10350.0,8.99,93192.5,27,0.01,0.20,0.11,2.26,-0.05,10.00,8.16
2025-12-09,201,NMBMF,36.87,690.3,712.0,690.3,709.9,709.9,0.0,0.0,704.66,6187.0,698.0,4359754.9,66,11.90,21.70,1.70,3.14,0.74,876.00,596.00
2025-12-09,202,NMFBS,22.07,1280.2,1336.0,1280.2,1295.0,1295.0,0.0,0.0,1299.07,983.0,1285.0,1276982.9,35,10.00,55.80,0.78,4.36,-0.31,"1,504.00","1,161.00"
2025-12-09,203,NMIC,45.88,1352.5,1352.5,1280.0,1315.5,1315.5,0.0,0.0,1304.88,11049.0,1326.0,14417661.2,395,-10.50,72.50,-0.79,5.66,0.81,"2,703.30",302.30
2025-12-09,204,NMLBBL,23.12,660.0,663.8,656.3,660.0,660.0,0.0,0.0,658.01,4012.0,660.1,2639944.7,51,-0.10,7.50,-0.02,1.14,0.30,807.00,600.00
2025-12-09,205,NRIC,28.37,1296.0,1307.0,1291.1,1307.0,1307.0,0.0,0.0,1299.26,35816.0,1296.0,46534196.3,304,11.00,15.90,0.85,1.23,0.59,"1,842.00",722.00
2025-12-09,206,NRM,41.89,412.6,425.0,412.6,422.0,422.0,0.0,0.0,419.86,15483.0,421.0,6500746.9,185,1.00,12.40,0.24,3.01,0.51,645.00,390.10
2025-12-09,207,NRN,33.59,1419.0,1419.0,1386.2,1387.4,1387.4,0.0,0.0,1403.9,39769.0,1397.9,55831511.5,317,-10.50,32.80,-0.75,2.37,-1.19,"2,444.00",930.00
2025-12-09,208,NSIF2,39.29,10.08,10.2,10.08,10.2,10.2,0.0,0.0,10.16,1200.0,10.2,12191.0,7,0.00,0.12,0.00,1.19,0.40,11.93,9.75
2025-12-09,209,NTC,44.28,871.0,874.9,864.0,869.0,869.0,0.0,0.0,869.9,9086.0,871.0,7903886.0,119,-2.00,10.90,-0.23,1.26,-0.10,996.30,762.50
2025-12-09,210,NUBL,23.7,750.0,763.0,744.6,750.0,750.0,0.0,0.0,753.81,4142.0,750.2,3122297.6,43,-0.20,18.40,-0.03,2.47,-0.51,854.40,650.00
2025-12-09,211,NWCL,33.55,824.0,824.0,782.0,815.8,815.8,0.0,0.0,800.72,3945.0,810.0,3158831.0,84,5.80,42.00,0.72,5.37,1.85,"1,147.00",740.20
2025-12-09,212,NYADI,26.47,383.2,398.1,383.2,391.0,391.0,0.0,0.0,390.37,8374.0,391.0,3268984.3,80,0.00,14.90,0.00,3.89,0.16,880.00,331.10
2025-12-09,213,OHL,23.85,703.0,713.0,701.1,701.1,701.1,0.0,0.0,703.45,4744.0,706.0,3337190.4,46,-4.90,11.90,-0.69,1.70,-0.34,"1,100.00",633.10
2025-12-09,214,OMPL,36.06,1243.7,1284.9,1243.7,1260.2,1260.2,0.0,0.0,1271.91,10348.0,1269.0,13161676.9,261,-8.80,41.20,-0.69,3.31,-0.93,"2,167.20",270.00
2025-12-09,215,PBD88,27.36,1236.1,1241.0,1236.1,1241.0,1241.0,0.0,0.0,1239.53,100.0,1235.1,123952.5,3,5.90,4.90,0.48,0.40,0.12,"1,255.00","1,090.00"
2025-12-09,216,PCBL,24.58,242.1,244.5,242.0,242.5,242.5,0.0,0.0,242.71,33808.0,242.6,8205681.1,107,-0.10,2.50,-0.04,1.03,-0.09,290.00,226.00
2025-12-09,217,PFL,41.07,379.0,379.0,372.1,374.9,374.9,0.0,0.0,373.17,4471.0,375.0,1668454.5,52,-0.10,6.90,-0.03,1.85,0.46,710.00,339.90
2025-12-09,218,PHCL,33.14,275.1,281.0,274.2,278.8,278.8,0.0,0.0,277.97,72663.0,274.5,20197944.0,382,4.30,6.80,1.57,2.48,0.30,745.60,273.00
2025-12-09,219,PMHPL,19.93,328.0,335.0,323.0,329.8,329.8,0.0,0.0,330.91,21108.0,325.0,6984857.0,106,4.80,12.00,1.48,3.72,-0.34,468.00,259.50
2025-12-09,220,PMLI,30.14,496.0,499.8,490.1,493.3,493.3,0.0,0.0,494.71,11599.0,493.1,5738173.1,176,0.20,9.70,0.04,1.98,-0.29,665.00,445.00
2025-12-09,221,PPCL,34.08,326.4,335.8,323.1,334.0,334.0,0.0,0.0,331.87,73791.0,320.0,24489296.0,324,14.00,12.70,4.38,3.93,0.64,409.90,268.00
2025-12-09,222,PPL,26.26,339.5,339.5,328.5,331.0,331.0,0.0,0.0,330.98,47405.0,332.9,15690316.5,291,-1.90,11.00,-0.57,3.35,0.00,648.60,263.20
2025-12-09,223,PRIN,23.46,661.7,669.8,661.2,669.0,669.0,0.0,0.0,664.25,6250.0,670.3,4151570.2,69,-1.30,8.60,-0.19,1.30,0.71,"1,088.80",630.00
2025-12-09,224,PROFL,35.97,468.9,471.5,462.0,463.1,463.1,0.0,0.0,466.33,4869.0,460.0,2270540.6,50,3.10,9.50,0.67,2.06,-0.70,715.00,421.40
2025-12-09,225,PRSF,34.82,10.5,10.57,10.5,10.57,10.57,0.0,0.0,10.56,20880.0,10.5,220559.8,10,0.07,0.07,0.67,0.67,0.06,12.05,9.67
2025-12-09,226,PRVU,30.89,184.0,185.4,183.5,185.0,185.0,0.0,0.0,184.48,84129.0,184.1,15519953.4,282,0.90,1.90,0.49,1.04,0.28,250.90,181.70
2025-12-09,227,PSF,20.67,10.31,10.33,10.31,10.33,10.33,0.0,0.0,10.33,2550.0,10.31,26339.5,11,0.02,0.02,0.19,0.19,0.01,11.90,9.47
2025-12-09,228,PURE,34.47,937.0,974.1,919.0,930.0,930.0,0.0,0.0,945.97,31364.0,950.0,29669336.9,530,-20.00,55.10,-2.11,6.00,-1.72,"1,327.90",289.30
2025-12-09,229,RADHI,36.24,711.1,735.0,711.1,731.0,731.0,0.0,0.0,723.32,137040.0,717.1,99124149.4,441,13.90,23.90,1.94,3.36,1.05,905.60,322.20
2025-12-09,230,RAWA,47.82,738.6,738.6,710.0,715.1,715.1,0.0,0.0,714.91,2430.0,724.2,1737243.3,50,-9.10,28.60,-1.26,4.03,0.03,990.00,686.00
2025-12-09,231,RBBD2088,21.77,1074.1,1076.1,1074.1,1076.1,1076.1,0.0,0.0,1075.43,75.0,1092.0,80657.5,2,-15.90,2.00,-1.46,0.19,0.06,"1,092.00",967.60
2025-12-09,232,RBBD83,27.65,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,25.0,1056.0,26500.0,1,4.00,0.00,0.38,0.00,0.00,"1,091.00",990.00
2025-12-09,233,RBCL,24.9,15248.0,15249.0,14710.1,14710.1,14710.1,0.0,0.0,14999.39,180.0,15005.1,2699890.0,5,-295.00,538.90,-1.97,3.66,-1.97,"18,100.00","14,024.00"
2025-12-09,234,RBCLPO,23.46,11900.2,11965.3,11865.9,11865.9,11865.9,0.0,0.0,11905.27,60.0,11998.0,714316.0,5,-132.10,99.40,-1.10,0.84,-0.33,"13,530.00","11,007.10"
2025-12-09,235,RFPL,27.75,378.0,392.0,377.0,379.0,379.0,0.0,0.0,380.97,80488.0,385.0,30663598.3,305,-6.00,15.00,-1.56,3.98,-0.52,"1,484.00",306.00
2025-12-09,236,RHGCL,23.77,251.0,261.1,251.0,255.0,255.0,0.0,0.0,256.89,38024.0,256.0,9767946.8,187,-1.00,10.10,-0.39,4.02,-0.74,708.00,217.20
2025-12-09,237,RHPL,25.8,280.0,284.2,276.0,280.5,280.5,0.0,0.0,279.52,31645.0,278.8,8845452.9,195,1.70,8.20,0.61,2.97,0.35,502.00,252.30
2025-12-09,238,RIDI,23.63,222.1,226.0,221.2,223.0,223.0,0.0,0.0,223.99,33233.0,223.5,7444003.7,118,-0.50,4.80,-0.22,2.17,-0.45,302.00,203.50
2025-12-09,239,RLFL,35.74,440.0,444.8,430.0,438.0,438.0,0.0,0.0,434.13,12733.0,438.0,5527793.4,75,0.00,14.80,0.00,3.44,0.88,703.80,398.00
2025-12-09,240,RMF1,22.07,8.85,9.02,8.85,8.9,8.9,0.0,0.0,8.99,1300.0,8.85,11685.0,5,0.05,0.17,0.56,1.92,-0.99,11.40,8.38
2025-12-09,241,RMF2,30.67,9.21,9.43,9.21,9.35,9.35,0.0,0.0,9.35,4700.0,9.3,43924.0,5,0.05,0.22,0.54,2.39,0.05,10.58,8.73
2025-12-09,242,RNLI,23.8,488.0,493.7,482.0,488.4,488.4,0.0,0.0,489.64,62719.0,486.9,30709962.4,572,1.50,11.70,0.31,2.43,-0.25,593.00,416.00
2025-12-09,243,RSDC,21.41,644.0,644.0,627.0,634.8,634.8,0.0,0.0,632.49,11481.0,631.9,7261664.9,84,2.90,17.00,0.46,2.71,0.36,880.00,586.00
2025-12-09,244,RSY,23.33,9.1,9.1,9.03,9.04,9.04,0.0,0.0,9.05,3500.0,9.14,31683.0,24,-0.10,0.07,-1.09,0.78,-0.14,10.08,8.58
2025-12-09,245,RURU,33.04,724.0,735.9,722.0,731.8,731.8,0.0,0.0,729.97,9301.0,728.5,6789404.8,90,3.30,13.90,0.45,1.93,0.25,853.00,640.00
2025-12-09,246,SADBL,26.28,385.0,387.5,380.0,384.0,384.0,0.0,0.0,384.1,26575.0,386.48,10207478.0,131,-2.48,7.50,-0.64,1.97,-0.03,526.50,372.40
2025-12-09,247,SAGAR,30.45,1830.0,1836.0,1794.1,1801.0,1801.0,0.0,0.0,1807.78,32590.0,1830.0,58915567.0,3259,-29.00,41.90,-1.58,2.34,-0.38,"2,146.90",319.50
2025-12-09,248,SAGF,30.55,9.3,9.63,9.3,9.63,9.63,0.0,0.0,9.56,3000.0,9.45,28675.0,9,0.18,0.33,1.90,3.55,0.74,11.00,8.79
2025-12-09,249,SAHAS,33.21,554.6,554.6,541.0,545.0,545.0,0.0,0.0,546.41,58148.0,543.8,31772694.2,358,1.20,13.60,0.22,2.51,-0.26,705.00,463.00
2025-12-09,250,SAIL,32.33,769.2,859.8,769.2,859.8,859.8,0.0,0.0,859.7,37290.0,781.7,32058270.0,3729,78.10,90.60,9.99,11.78,0.01,859.80,301.70
2025-12-09,251,SALICO,25.17,609.9,609.9,595.1,604.1,604.1,0.0,0.0,599.39,5060.0,600.0,3032892.5,25,4.10,14.80,0.68,2.49,0.78,780.00,570.10
2025-12-09,252,SANIMA,35.2,310.0,311.0,308.1,309.0,309.0,0.0,0.0,309.51,60013.0,310.0,18574733.0,156,-1.00,2.90,-0.32,0.94,-0.17,391.00,285.00
2025-12-09,253,SANVI,30.14,668.4,688.9,665.0,670.0,670.0,0.0,0.0,674.48,22570.0,677.0,15222927.2,533,-7.00,23.90,-1.03,3.59,-0.67,930.40,359.00
2025-12-09,254,SAPDBL,23.62,810.0,812.5,802.0,802.7,802.7,0.0,0.0,807.19,20754.0,799.3,16752515.7,198,3.40,10.50,0.43,1.31,-0.56,"1,622.70",686.00
2025-12-09,255,SARBTM,21.95,851.2,867.5,850.0,859.9,859.9,0.0,0.0,854.08,10436.0,864.6,8913198.1,106,-4.70,17.50,-0.54,2.06,0.68,"1,048.00",700.00
2025-12-09,256,SBCF,27.35,8.89,9.06,8.88,8.91,8.91,0.0,0.0,9.0,16260.0,8.89,146335.6,15,0.02,0.18,0.22,2.03,-1.01,12.03,8.70
2025-12-09,257,SBI,27.19,388.0,398.0,388.0,394.0,394.0,0.0,0.0,394.15,17190.0,394.8,6775385.4,73,-0.80,10.00,-0.20,2.58,-0.04,469.20,363.00
2025-12-09,258,SBID83,32.74,1112.0,1112.0,1112.0,1110.0,1110.0,0.0,0.0,1111.33,15.0,1113.0,16670.0,2,-3.00,0.00,-0.27,0.00,-0.12,"1,226.00","1,025.00"
2025-12-09,259,SBL,29.42,350.0,353.0,349.0,353.0,353.0,0.0,0.0,351.46,66334.0,348.0,23313928.7,157,5.00,4.00,1.44,1.15,0.44,408.00,261.00
2025-12-09,260,SBLD2082,44.13,1050.0,1050.0,1050.0,1120.0,1120.0,0.0,0.0,1054.09,220.0,1040.0,231900.0,6,80.00,0.00,7.69,0.00,5.88,"1,180.00","1,038.00"
2025-12-09,261,SBLD2091,44.75,1140.0,1150.0,1105.0,1105.0,1105.0,0.0,0.0,1146.3,460.0,1121.8,527300.0,5,-16.80,45.00,-1.50,4.07,-3.74,"1,150.00",825.35
2025-12-09,262,SCB,22.91,625.0,625.1,620.0,622.0,622.0,0.0,0.0,621.91,11221.0,621.0,6978425.3,102,1.00,5.10,0.16,0.82,0.01,705.80,594.90
2025-12-09,263,SCBD,37.01,1195.0,1195.0,1195.0,1195.0,1195.0,0.0,0.0,1195.0,50.0,1190.0,59750.0,2,5.00,0.00,0.42,0.00,0.00,"1,227.00","1,060.90"
2025-12-09,264,SEF,26.3,9.48,9.48,9.12,9.12,9.12,0.0,0.0,9.16,23863.0,9.3,218654.16,11,-0.18,0.36,-1.94,3.95,-0.47,11.50,8.60
2025-12-09,265,SFCL,33.61,397.0,397.0,390.0,392.1,392.1,0.0,0.0,392.85,13834.0,393.4,5434699.3,98,-1.30,7.00,-0.33,1.79,-0.19,748.00,373.10
2025-12-09,266,SFEF,46.48,9.3,9.39,9.3,9.39,9.39,0.0,0.0,9.35,19320.0,9.26,180585.8,9,0.13,0.09,1.40,0.97,0.46,11.12,8.82
2025-12-09,267,SFMF,35.54,10.03,10.04,9.9,10.04,10.04,0.0,0.0,9.97,42132.0,10.01,420139.03,7,0.03,0.14,0.30,1.41,0.68,11.74,9.40
2025-12-09,268,SGHC,32.31,386.0,421.0,348.0,419.8,419.8,0.0,0.0,408.73,81309.0,386.0,33233418.5,501,33.80,73.00,8.76,20.98,2.64,649.50,296.00
2025-12-09,269,SGIC,26.67,471.2,485.0,471.2,477.0,477.0,0.0,0.0,479.2,15336.0,477.9,7348959.3,118,-0.90,13.80,-0.19,2.93,-0.46,736.40,439.00
2025-12-09,270,SHEL,22.97,284.0,290.0,282.0,288.0,288.0,0.0,0.0,287.28,53922.0,285.8,15490462.8,235,2.20,8.00,0.77,2.84,0.25,347.80,227.40
2025-12-09,271,SHINE,37.01,399.0,399.9,394.2,396.0,396.0,0.0,0.0,396.07,8652.0,396.0,3426795.7,71,0.00,5.70,0.00,1.45,-0.02,499.00,382.00
2025-12-09,272,SHINED,32.33,1174.0,1200.0,1153.2,1190.0,1190.0,0.0,0.0,1193.54,4043.0,1165.0,4825490.0,33,25.00,46.80,2.15,4.06,-0.30,"1,200.00","1,000.00"
2025-12-09,273,SHIVM,29.76,575.0,578.7,570.5,576.2,576.2,0.0,0.0,572.87,140016.0,572.8,80211418.0,392,3.40,8.20,0.59,1.44,0.58,709.00,495.00
2025-12-09,274,SHL,34.77,480.0,487.8,475.0,484.5,484.5,0.0,0.0,483.79,13710.0,479.7,6632780.9,73,4.80,12.80,1.00,2.69,0.15,619.00,455.00
2025-12-09,275,SHLB,31.05,1722.0,1723.9,1695.0,1710.0,1710.0,0.0,0.0,1706.76,215.0,1690.1,366952.7,17,19.90,28.90,1.18,1.71,0.19,"2,907.00","1,672.10"
2025-12-09,276,SHPC,24.9,532.0,533.9,527.0,528.4,528.4,0.0,0.0,529.78,62018.0,529.2,32855619.4,240,-0.80,6.90,-0.15,1.31,-0.26,684.90,438.10
2025-12-09,277,SICL,23.02,622.0,644.5,622.0,633.5,633.5,0.0,0.0,633.06,3238.0,630.0,2049840.8,55,3.50,22.50,0.56,3.62,0.07,891.00,588.80
2025-12-09,278,SIFC,27.97,500.1,507.0,500.1,507.0,507.0,0.0,0.0,503.46,11531.0,504.9,5805392.7,54,2.10,6.90,0.42,1.38,0.70,660.90,459.00
