date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-09-08,137,MHCL,31.37,419.0,424.0,404.9,411.75,419.8,8.05,0.02,412.6,9216.0,424.74,3802562.5,118,-12.99,19.10,-3.06,4.72,-0.21,655.00,355.10
2025-09-08,138,MHL,29.05,490.0,492.0,476.3,479.7,476.3,3.4,0.01,483.85,20421.0,493.88,9880689.8,195,-14.18,15.70,-2.87,3.30,-0.87,"1,088.00",470.00
2025-09-08,139,MHNL,28.72,242.5,250.8,242.3,245.13,249.4,4.27,0.02,244.47,19219.0,245.92,4698422.3,80,-0.79,8.50,-0.32,3.51,0.27,316.00,234.00
2025-09-08,140,MKCL,28.46,1506.0,1540.2,1491.0,1497.0,1494.0,3.0,0.0,1513.02,9452.0,1530.96,14301058.5,161,-33.96,49.20,-2.22,3.30,-1.07,"1,900.00","1,230.10"
2025-09-08,141,MKHC,30.2,395.0,400.0,378.0,386.21,391.0,4.79,0.01,391.84,22153.0,399.46,8680430.3,129,-13.25,22.00,-3.32,5.82,-1.46,627.00,307.40
2025-09-08,142,MKHL,30.98,741.8,750.0,730.2,740.06,737.5,2.56,0.0,742.59,2484.0,755.18,1844588.0,49,-15.12,19.80,-2.00,2.71,-0.34,"1,027.00",450.80
2025-09-08,143,MKJC,46.33,588.0,616.0,588.0,599.29,596.5,2.79,0.0,604.18,170218.0,593.49,102841620.5,706,5.80,28.00,0.98,4.76,-0.82,632.00,402.00
2025-09-08,144,MLBBL,28.96,1451.0,1480.0,1451.0,1469.0,1469.0,0.0,0.0,1459.72,1564.0,1470.79,2283002.0,35,-1.79,29.00,-0.12,2.00,0.63,"2,019.00","1,360.00"
2025-09-08,145,MLBL,31.07,392.5,392.5,383.0,384.24,385.0,0.76,0.0,385.2,40854.0,390.44,15737009.6,170,-6.20,9.50,-1.59,2.48,-0.25,488.00,358.00
2025-09-08,146,MLBS,36.42,1501.0,1510.0,1488.1,1498.33,1492.0,6.33,0.0,1492.53,2165.0,1518.44,3231330.4,29,-20.11,21.90,-1.32,1.47,0.39,"2,530.00","1,412.10"
2025-09-08,147,MLBSL,32.23,2121.9,2121.9,2040.0,2075.44,2070.0,5.44,0.0,2070.23,1744.0,2080.33,3610483.9,51,-4.89,81.90,-0.24,4.01,0.25,"2,648.70","1,950.00"
2025-09-08,148,MMF1,45.2,9.94,9.94,9.75,9.75,9.75,0.0,0.0,9.8,318950.0,9.83,3124159.15,94,-0.08,0.19,-0.81,1.95,-0.46,9.95,7.85
2025-09-08,149,MMKJL,39.93,584.0,584.0,556.0,569.47,575.0,5.53,0.01,566.56,4970.0,573.55,2815808.0,61,-4.08,28.00,-0.71,5.04,0.51,890.40,451.80
2025-09-08,150,MNBBL,24.36,450.0,450.0,436.0,437.63,436.0,1.63,0.0,438.02,86081.0,442.34,37704918.6,307,-4.71,14.00,-1.06,3.21,-0.09,503.00,349.00
2025-09-08,151,MNMF1,28.99,9.0,9.1,9.0,9.01,9.01,0.0,0.0,9.01,2400.0,9.1,21622.0,14,-0.09,0.10,-0.99,1.11,0.01,10.42,8.67
2025-09-08,152,MPFL,30.02,584.0,584.0,561.8,565.57,565.1,0.47,0.0,567.99,5100.0,573.18,2896755.6,48,-7.61,22.20,-1.33,3.95,-0.43,839.40,549.00
2025-09-08,153,MSHL,29.85,890.0,905.0,890.0,901.83,900.1,1.73,0.0,901.51,6189.0,894.55,5579414.5,51,7.28,15.00,0.81,1.69,0.04,"1,141.00",808.50
2025-09-08,154,MSLB,31.44,1419.1,1528.0,1419.1,1483.93,1494.5,10.57,0.01,1452.62,3210.0,1448.05,4662904.4,92,35.88,108.90,2.48,7.67,2.11,"1,851.00","1,130.20"
2025-09-08,155,NABBC,33.73,690.1,702.0,672.4,689.46,691.0,1.54,0.0,689.77,21135.0,690.12,14578276.6,68,-0.66,29.60,-0.10,4.40,-0.04,"2,060.00",530.00
2025-09-08,156,NABIL,24.79,515.0,515.0,510.0,513.15,515.0,1.85,0.0,511.25,42962.0,514.87,21964392.8,422,-1.72,5.00,-0.33,0.98,0.37,619.00,474.10
2025-09-08,157,NABILD87,35.67,1103.0,1103.0,1103.0,1103.0,1103.0,0.0,0.0,1103.0,10.0,1082.0,11030.0,1,21.00,0.00,1.94,0.00,0.00,"1,118.00","1,010.10"
2025-09-08,158,NADEP,33.09,789.91,790.0,775.6,781.81,787.9,6.09,0.01,777.33,2428.0,789.91,1887361.8,36,-8.10,14.40,-1.03,1.86,0.57,"1,179.00",775.00
2025-09-08,159,NBF2,25.79,9.63,9.63,9.37,9.38,9.38,0.0,0.0,9.5,68200.0,9.45,648216.6,28,-0.07,0.26,-0.74,2.77,-1.33,11.10,8.70
2025-09-08,160,NBF3,23.33,9.06,9.2,9.06,9.17,9.19,0.02,0.0,9.14,93000.0,9.23,850285.0,39,-0.06,0.14,-0.65,1.55,0.30,10.67,8.14
2025-09-08,161,NBL,36.04,250.0,250.0,245.0,246.21,245.5,0.71,0.0,247.0,97229.0,248.75,24015758.8,299,-2.54,5.00,-1.02,2.04,-0.32,313.00,239.20
2025-09-08,162,NBLD82,40.89,1092.0,1092.0,1092.0,1092.0,1092.0,0.0,0.0,1092.0,240.0,1073.0,262080.0,1,19.00,0.00,1.77,0.00,0.00,"1,248.00","1,042.50"
2025-09-08,163,NBLD85,32.48,1092.0,1092.0,1092.0,1092.0,1092.0,0.0,0.0,1092.0,562.0,1071.0,613704.0,2,21.00,0.00,1.96,0.00,0.00,"1,092.00",994.00
2025-09-08,164,NBLD87,37.44,1090.0,1090.0,1090.0,1090.0,1090.0,0.0,0.0,1090.0,50.0,1096.5,54500.0,1,-6.50,0.00,-0.59,0.00,0.00,"1,096.50","1,000.00"
2025-09-08,165,NCCD86,47.79,1100.0,1142.0,1100.0,1137.37,1142.0,4.63,0.0,1120.76,1318.0,1090.0,1477160.0,14,47.37,42.00,4.35,3.82,1.46,"1,166.80","1,036.00"
2025-09-08,166,NESDO,32.85,1491.2,1491.2,1485.0,1486.47,1485.0,1.47,0.0,1487.83,1014.0,1500.0,1508656.4,37,-13.53,6.20,-0.90,0.42,-0.09,"2,641.00","1,470.50"
2025-09-08,167,NFS,30.37,632.4,645.0,631.0,632.92,632.0,0.92,0.0,636.55,14762.0,643.13,9396681.3,167,-10.21,14.00,-1.59,2.22,-0.57,"1,625.00",576.00
2025-09-08,168,NGPL,37.48,399.0,405.0,391.9,397.08,398.9,1.82,0.0,397.18,293209.0,395.82,116456424.5,823,1.26,13.10,0.32,3.34,-0.02,571.00,250.00
2025-09-08,169,NHDL,23.48,680.0,680.0,664.2,665.57,665.1,0.47,0.0,666.66,7889.0,680.17,5259298.6,51,-14.60,15.80,-2.15,2.38,-0.16,"1,002.60",520.00
2025-09-08,170,NHPC,31.47,200.1,202.0,197.1,198.39,199.0,0.61,0.0,199.11,58381.0,202.0,11624100.1,248,-3.61,4.90,-1.79,2.49,-0.36,254.00,195.20
2025-09-08,171,NIBLGF,42.82,9.7,9.72,9.64,9.64,9.64,0.0,0.0,9.7,23600.0,9.79,228898.0,20,-0.15,0.08,-1.53,0.83,-0.61,10.25,7.84
2025-09-08,172,NIBLSTF,24.95,8.36,8.62,8.36,8.62,8.62,0.0,0.0,8.57,7350.0,8.52,63013.6,15,0.10,0.26,1.17,3.11,0.54,10.08,7.85
2025-09-08,173,NIBSF2,41.92,9.42,9.42,9.14,9.33,9.33,0.0,0.0,9.19,29700.0,9.26,273082.0,15,0.07,0.28,0.76,3.06,1.45,9.58,7.65
2025-09-08,174,NICA,33.03,341.0,342.0,338.5,339.78,339.6,0.18,0.0,339.81,51679.0,341.54,17561190.5,264,-1.76,3.50,-0.52,1.03,-0.01,505.00,333.00
2025-09-08,175,NICAD8283,27.3,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,400.0,1055.1,420000.0,3,-5.10,0.00,-0.48,0.00,0.00,"1,239.30","1,032.50"
2025-09-08,176,NICBF,35.71,9.12,9.12,9.12,9.12,9.12,0.0,0.0,9.12,5000.0,9.12,45600.0,4,0.00,0.00,0.00,0.00,0.00,10.60,8.49
2025-09-08,177,NICFC,34.13,8.82,9.18,8.82,9.1,9.1,0.0,0.0,9.02,3390.0,9.0,30576.0,14,0.10,0.36,1.11,4.08,0.88,10.75,8.13
2025-09-08,178,NICGF2,42.28,8.66,8.99,8.66,8.7,8.7,0.0,0.0,8.72,63550.0,8.82,553925.0,15,-0.12,0.33,-1.36,3.81,-0.19,9.98,8.20
2025-09-08,179,NICL,31.17,584.3,596.5,575.0,583.23,584.0,0.77,0.0,577.96,8637.0,587.93,4991848.1,81,-4.70,21.50,-0.80,3.74,0.90,"1,090.00",570.00
2025-09-08,180,NICLBSL,31.56,571.0,579.0,566.5,575.05,572.0,3.05,0.01,570.52,8069.0,576.51,4603561.7,130,-1.46,12.50,-0.25,2.21,0.79,807.00,566.50
2025-09-08,181,NICSF,32.07,8.81,8.9,8.81,8.89,8.9,0.01,0.0,8.84,12400.0,8.92,109654.0,9,-0.03,0.09,-0.34,1.02,0.53,11.45,8.49
2025-09-08,182,NIFRA,29.8,270.0,273.9,269.6,270.01,269.8,0.21,0.0,270.76,129415.0,273.02,35040241.8,632,-3.01,4.30,-1.10,1.59,-0.28,328.10,240.10
2025-09-08,183,NIFRAGED,28.65,989.0,1000.0,989.0,1000.0,1000.0,0.0,0.0,997.25,100.0,992.3,99725.0,3,7.70,11.00,0.78,1.11,0.28,"1,020.00",948.00
2025-09-08,184,NIL,27.59,694.4,694.4,672.0,673.46,673.0,0.46,0.0,675.2,5441.0,680.8,3673772.8,121,-7.34,22.40,-1.08,3.33,-0.26,"1,000.00",663.50
2025-09-08,185,NIMB,32.75,206.0,209.0,205.1,205.25,205.3,0.05,0.0,205.92,83329.0,207.7,17158925.4,319,-2.45,3.90,-1.18,1.90,-0.33,264.90,201.00
2025-09-08,186,NIMBPO,34.88,163.1,165.0,162.6,162.63,162.6,0.03,0.0,163.11,10494.0,163.3,1711634.4,10,-0.67,2.40,-0.41,1.48,-0.29,186.80,147.70
2025-09-08,187,NLG,27.63,810.0,810.0,785.0,789.4,785.0,4.4,0.01,796.64,22976.0,810.34,18303491.8,183,-20.94,25.00,-2.58,3.18,-0.92,"1,382.00",738.10
2025-09-08,188,NLIC,33.48,770.0,773.8,768.0,769.14,769.0,0.14,0.0,769.68,29144.0,772.56,22431647.1,211,-3.42,5.80,-0.44,0.76,-0.07,920.00,710.00
2025-09-08,189,NLICL,35.16,574.9,630.0,574.9,579.76,580.0,0.24,0.0,582.16,17728.0,586.59,10320536.5,118,-6.83,55.10,-1.16,9.58,-0.41,738.00,551.00
2025-09-08,190,NMB,28.84,247.5,252.0,245.5,245.86,246.0,0.14,0.0,247.18,37696.0,249.68,9317789.5,156,-3.82,6.50,-1.53,2.65,-0.54,288.00,230.00
2025-09-08,191,NMB50,34.58,10.11,10.27,10.11,10.12,10.13,0.01,0.0,10.17,27300.0,10.12,277529.0,10,0.00,0.16,0.00,1.58,-0.45,12.23,9.57
2025-09-08,192,NMBHF2,20.4,8.98,9.1,8.98,9.0,9.0,0.0,0.0,9.0,3390.0,9.15,30494.5,26,-0.15,0.12,-1.64,1.34,0.05,10.00,8.16
2025-09-08,193,NMBMF,27.49,678.51,685.0,675.1,677.29,677.0,0.29,0.0,676.39,826.0,678.51,558697.0,12,-1.22,9.90,-0.18,1.47,0.13,876.00,646.80
2025-09-08,194,NMFBS,35.51,1260.1,1283.0,1256.2,1267.85,1262.0,5.85,0.0,1259.17,2508.0,1263.27,3157988.6,35,4.58,26.80,0.36,2.13,0.68,"1,639.50","1,161.00"
2025-09-08,195,NMIC,28.9,1235.0,1240.0,1190.0,1199.97,1191.0,8.97,0.01,1207.68,29023.0,1255.73,35050564.5,607,-55.76,50.00,-4.44,4.20,-0.64,"2,703.30",302.30
2025-09-08,196,NMLBBL,34.48,647.0,653.0,637.0,638.92,638.0,0.92,0.0,641.6,10594.0,652.83,6797078.1,94,-13.91,16.00,-2.13,2.51,-0.42,860.00,608.20
2025-09-08,197,NRIC,24.91,1650.0,1678.0,1616.0,1631.86,1634.9,3.04,0.0,1638.38,187293.0,1668.44,306857604.8,1101,-36.58,62.00,-2.19,3.84,-0.40,"1,842.00",722.00
2025-09-08,198,NRM,22.63,463.0,464.8,445.0,446.36,448.0,1.64,0.0,450.81,81899.0,461.19,36920598.9,555,-14.83,19.80,-3.22,4.45,-1.00,645.00,402.00
2025-09-08,199,NRN,31.71,2075.0,2104.0,2021.0,2032.64,2022.2,10.44,0.01,2051.55,66954.0,2082.04,137359229.1,493,-49.40,83.00,-2.37,4.11,-0.93,"2,444.00",878.00
2025-09-08,200,NSIF2,37.2,10.03,10.09,9.9,10.0,10.0,0.0,0.0,9.92,95400.0,10.1,946503.0,20,-0.10,0.19,-0.99,1.92,0.79,12.25,9.69
2025-09-08,201,NTC,31.82,825.0,835.0,825.0,825.52,825.0,0.52,0.0,826.95,20280.0,824.74,16770476.6,307,0.78,10.00,0.09,1.21,-0.17,"1,107.00",824.00
2025-09-08,202,NUBL,27.11,767.0,767.0,750.0,760.09,758.0,2.09,0.0,758.41,10827.0,769.61,8211324.7,79,-9.52,17.00,-1.24,2.27,0.22,854.40,650.00
2025-09-08,203,NWCL,31.16,865.9,866.0,842.0,842.52,842.0,0.52,0.0,846.71,2816.0,849.04,2384334.0,49,-6.52,24.00,-0.77,2.85,-0.50,"1,147.00",835.00
2025-09-08,204,NYADI,28.87,402.0,406.0,398.0,399.62,400.0,0.38,0.0,400.95,14511.0,409.96,5818157.0,137,-10.34,8.00,-2.52,2.01,-0.33,880.00,283.30
2025-09-08,205,OHL,25.11,780.0,795.6,772.7,774.7,772.7,2.0,0.0,779.16,12982.0,777.85,10115101.7,123,-3.15,22.90,-0.40,2.96,-0.58,"1,100.00",772.70
2025-09-08,206,OMPL,28.3,1210.4,1230.0,1187.0,1190.38,1187.0,3.38,0.0,1202.79,9148.0,1210.34,11003153.4,299,-19.96,43.00,-1.65,3.62,-1.04,"2,167.20",270.00
2025-09-08,207,PBD85,37.78,1067.0,1098.0,1067.0,1098.0,1098.0,0.0,0.0,1097.99,804.0,1067.0,882782.0,3,31.00,31.00,2.91,2.91,0.00,"1,100.00","1,011.00"
2025-09-08,208,PBD88,41.84,1127.0,1131.0,1127.0,1131.0,1131.0,0.0,0.0,1128.33,75.0,1126.0,84625.0,3,5.00,4.00,0.44,0.35,0.24,"1,219.70","1,056.00"
2025-09-08,209,PCBL,28.28,254.9,256.0,246.1,248.64,248.9,0.26,0.0,249.34,57987.0,252.21,14458474.5,210,-3.57,9.90,-1.42,4.02,-0.28,305.70,229.50
2025-09-08,210,PFL,32.41,397.0,397.0,390.0,393.0,393.4,0.4,0.0,390.63,11908.0,391.45,4651671.4,75,1.55,7.00,0.40,1.79,0.60,794.90,339.90
2025-09-08,211,PHCL,29.75,395.0,400.1,386.3,388.25,389.0,0.75,0.0,390.02,10930.0,402.36,4262949.5,111,-14.11,13.80,-3.51,3.57,-0.46,745.60,310.00
2025-09-08,212,PMHPL,22.51,350.6,361.0,345.4,347.43,345.6,1.83,0.01,351.86,68924.0,356.81,24251788.6,304,-9.38,15.60,-2.63,4.52,-1.28,468.00,237.60
2025-09-08,213,PMLI,28.43,488.0,497.0,481.0,490.98,493.0,2.02,0.0,487.45,5051.0,491.79,2462088.6,174,-0.81,16.00,-0.16,3.33,0.72,665.00,480.20
2025-09-08,214,PPCL,27.9,325.0,325.0,313.6,315.17,313.6,1.57,0.01,318.26,13969.0,327.25,4445752.3,93,-12.08,11.40,-3.69,3.64,-0.98,409.90,221.60
2025-09-08,215,PPL,29.67,303.0,303.0,297.1,299.2,302.0,2.8,0.01,300.13,31407.0,302.03,9426181.0,159,-2.83,5.90,-0.94,1.99,-0.31,648.60,295.00
2025-09-08,216,PRIN,26.72,769.0,770.0,750.5,752.91,758.0,5.09,0.01,758.24,8694.0,760.21,6592174.0,86,-7.30,19.50,-0.96,2.60,-0.71,"1,088.80",750.50
2025-09-08,217,PROFL,34.44,477.1,480.0,475.0,475.86,476.0,0.14,0.0,475.72,9844.0,481.22,4682951.6,65,-5.36,5.00,-1.11,1.05,0.03,768.00,464.00
2025-09-08,218,PRSF,30.71,10.23,10.55,10.23,10.54,10.54,0.0,0.0,10.38,500.0,10.37,5192.0,5,0.17,0.32,1.64,3.13,1.48,12.05,9.12
2025-09-08,219,PRVU,32.69,208.2,209.0,204.7,205.36,205.9,0.54,0.0,206.23,106673.0,208.04,21999495.2,399,-2.68,4.30,-1.29,2.10,-0.43,273.00,194.10
2025-09-08,220,PSF,40.08,10.45,10.65,10.45,10.65,10.65,0.0,0.0,10.51,110990.0,10.65,1166832.5,16,0.00,0.20,0.00,1.91,1.29,11.90,9.06
2025-09-08,221,PURE,23.25,787.0,811.0,774.4,775.87,775.0,0.87,0.0,788.5,16677.0,795.37,13149890.8,271,-19.50,36.60,-2.45,4.73,-1.63,"1,327.90",289.30
2025-09-08,222,RADHI,32.79,775.9,775.9,750.1,752.11,753.0,0.89,0.0,755.6,97982.0,760.75,74035149.2,317,-8.64,25.80,-1.14,3.44,-0.46,905.60,322.20
2025-09-08,223,RAWA,28.02,756.0,786.0,703.1,733.76,731.0,2.76,0.0,736.14,2720.0,741.24,2002295.8,44,-7.48,82.90,-1.01,11.79,-0.32,990.00,583.00
2025-09-08,224,RBBD2088,38.55,1030.0,1050.0,1030.0,1040.0,1040.0,0.0,0.0,1044.36,195.0,1050.0,203650.0,5,-10.00,20.00,-0.95,1.94,-0.42,"1,063.00",967.60
2025-09-08,225,RBCL,42.47,16000.0,16000.0,15810.0,15885.95,15852.0,33.95,0.0,15873.53,399.0,16037.36,6333540.0,24,-151.41,190.00,-0.94,1.20,0.08,"19,550.00","14,024.00"
2025-09-08,226,RBCLPO,41.23,13189.0,13200.0,12800.0,12900.0,12900.0,0.0,0.0,13019.86,310.0,12983.42,4036158.0,12,-83.42,400.00,-0.64,3.13,-0.93,"14,289.00","11,007.10"
2025-09-08,227,RFPL,33.73,352.0,358.5,345.3,346.05,345.3,0.75,0.0,349.62,16911.0,359.05,5912379.7,185,-13.00,13.20,-3.62,3.82,-1.03,"1,484.00",345.30
2025-09-08,228,RHGCL,28.03,267.7,267.7,253.2,255.45,255.0,0.45,0.0,258.1,22434.0,262.82,5790249.2,150,-7.37,14.50,-2.80,5.73,-1.04,708.00,253.20
2025-09-08,229,RHPL,28.78,281.3,290.0,281.3,284.14,285.0,0.86,0.0,284.03,23581.0,287.04,6697805.7,164,-2.90,8.70,-1.01,3.09,0.04,527.00,281.00
2025-09-08,230,RIDI,27.88,230.0,230.4,225.7,226.05,227.0,0.95,0.0,226.56,45538.0,230.05,10316995.1,174,-4.00,4.70,-1.74,2.08,-0.22,302.00,210.00
2025-09-08,231,RLFL,32.96,456.9,456.9,439.1,445.6,446.5,0.9,0.0,443.92,18095.0,450.32,8032654.7,120,-4.72,17.80,-1.05,4.05,0.38,740.00,438.90
2025-09-08,232,RMF1,34.96,9.2,9.32,9.03,9.32,9.32,0.0,0.0,9.2,30350.0,9.2,279242.06,22,0.12,0.29,1.30,3.21,1.28,11.40,8.10
2025-09-08,233,RMF2,41.76,9.01,9.19,8.85,9.19,9.19,0.0,0.0,9.05,56650.0,9.16,512492.95,18,0.03,0.34,0.33,3.84,1.56,10.73,8.50
2025-09-08,234,RNLI,25.42,451.0,459.0,447.0,448.43,447.0,1.43,0.0,450.85,34612.0,455.04,15604694.9,336,-6.61,12.00,-1.45,2.68,-0.54,593.00,430.00
2025-09-08,235,RSDC,32.5,673.3,680.0,670.0,671.72,672.0,0.28,0.0,673.33,8127.0,683.8,5472158.9,82,-12.08,10.00,-1.77,1.49,-0.24,880.00,638.00
2025-09-08,236,RSY,31.19,9.1,9.1,8.92,8.96,8.96,0.0,0.0,9.01,1100.0,8.95,9915.0,7,0.01,0.18,0.11,2.02,-0.60,10.08,8.58
2025-09-08,237,RURU,29.1,710.0,720.0,702.0,710.1,706.0,4.1,0.01,712.56,7642.0,723.24,5445368.3,107,-13.14,18.00,-1.82,2.56,-0.35,885.00,660.00
2025-09-08,238,SADBL,30.87,420.0,427.0,412.2,416.19,415.5,0.69,0.0,416.59,44821.0,420.6,18671952.5,182,-4.41,14.80,-1.05,3.59,-0.10,526.50,372.40
2025-09-08,239,SAGF,29.87,9.63,9.63,9.28,9.3,9.3,0.0,0.0,9.43,6370.0,9.46,60037.6,9,-0.16,0.35,-1.69,3.77,-1.34,11.00,8.92
2025-09-08,240,SAHAS,31.15,635.0,639.0,618.0,620.77,622.0,1.23,0.0,625.92,139590.0,632.01,87372149.0,649,-11.24,21.00,-1.78,3.40,-0.83,705.00,409.50
2025-09-08,241,SALICO,24.97,669.6,682.0,666.0,666.53,666.5,0.03,0.0,669.58,4409.0,675.23,2952185.9,40,-8.70,16.00,-1.29,2.40,-0.46,820.00,650.00
2025-09-08,242,SAMAJ,27.37,2835.0,2888.0,2640.0,2771.71,2800.0,28.29,0.01,2735.44,2401.0,2795.95,6567792.5,70,-24.24,248.00,-0.87,9.39,1.31,"4,181.00","2,092.00"
2025-09-08,243,SANIMA,25.18,366.2,369.9,362.5,365.16,365.0,0.16,0.0,365.04,139554.0,369.68,50942641.3,390,-4.52,7.40,-1.22,2.04,0.03,391.00,285.00
2025-09-08,244,SANVI,28.7,620.0,620.0,595.3,599.19,599.0,0.19,0.0,604.82,23406.0,619.93,14156469.2,615,-20.74,24.70,-3.35,4.15,-0.94,930.40,359.00
2025-09-08,245,SAPDBL,25.99,790.0,799.7,775.0,777.05,776.0,1.05,0.0,782.07,18587.0,797.12,14536360.3,202,-20.07,24.70,-2.52,3.19,-0.65,"1,622.70",464.40
2025-09-08,246,SARBTM,34.89,915.0,915.0,887.0,891.44,890.0,1.44,0.0,894.37,41495.0,914.73,37111987.3,263,-23.29,28.00,-2.55,3.16,-0.33,"1,048.00",696.80
2025-09-08,247,SBCF,30.39,9.12,9.15,9.12,9.12,9.12,0.0,0.0,9.14,6800.0,9.15,62141.0,6,-0.03,0.03,-0.33,0.33,-0.20,12.03,8.36
2025-09-08,248,SBD89,25.74,1135.2,1135.2,1135.2,1135.1,1135.2,0.1,0.0,1135.18,30.0,1135.2,34055.5,2,-0.10,0.00,-0.01,0.00,-0.01,"1,205.00","1,041.10"
2025-09-08,249,SBI,34.51,386.0,395.0,384.1,384.49,384.2,0.29,0.0,388.71,35408.0,392.44,13763514.8,118,-7.95,10.90,-2.03,2.84,-1.10,549.00,372.20
2025-09-08,250,SBID89,36.32,1081.0,1081.0,1081.0,1081.0,1081.0,0.0,0.0,1081.0,25.0,1075.0,27025.0,1,6.00,0.00,0.56,0.00,0.00,"1,137.10","1,008.60"
2025-09-08,251,SBL,25.67,372.0,377.9,367.8,372.25,374.0,1.75,0.0,371.0,132615.0,375.01,49199950.4,208,-2.76,10.10,-0.74,2.75,0.34,408.00,261.00
2025-09-08,252,SCB,24.43,630.1,640.0,630.0,631.7,632.9,1.2,0.0,632.06,12381.0,642.44,7825523.9,130,-10.74,10.00,-1.67,1.59,-0.06,779.20,597.10
2025-09-08,253,SCBD,27.16,1130.0,1130.0,1130.0,1130.0,1130.0,0.0,0.0,1130.0,112.0,1150.0,126560.0,2,-20.00,0.00,-1.74,0.00,0.00,"1,193.40","1,060.90"
2025-09-08,254,SDBD87,33.48,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,25.0,1070.0,27000.0,1,10.00,0.00,0.93,0.00,0.00,"1,120.00","1,002.00"
2025-09-08,255,SEF,29.71,9.55,9.55,9.19,9.3,9.3,0.0,0.0,9.29,2601.0,9.4,24172.5,9,-0.10,0.36,-1.06,3.92,0.07,11.50,8.72
2025-09-08,256,SFCL,30.31,433.0,436.1,425.0,431.33,430.0,1.33,0.0,431.62,7997.0,433.91,3451678.4,90,-2.58,11.10,-0.59,2.61,-0.07,"1,117.90",416.40
2025-09-08,257,SFEF,32.81,9.1,9.23,9.05,9.23,9.23,0.0,0.0,9.17,3400.0,9.28,31168.0,8,-0.05,0.18,-0.54,1.99,0.68,11.12,8.53
2025-09-08,258,SFMF,31.53,9.59,9.6,9.59,9.59,9.59,0.0,0.0,9.59,16600.0,9.75,159204.0,5,-0.16,0.01,-1.64,0.10,-0.01,11.74,9.22
2025-09-08,259,SGHC,27.42,335.1,353.4,335.0,336.26,335.0,1.26,0.0,338.88,5996.0,339.97,2031949.0,77,-3.71,18.40,-1.09,5.49,-0.78,649.50,335.00
2025-09-08,260,SGIC,26.91,540.0,550.2,539.5,546.4,545.0,1.4,0.0,544.22,14578.0,550.06,7933602.5,162,-3.66,10.70,-0.67,1.98,0.40,817.10,525.00
2025-09-08,261,SHEL,32.82,303.2,308.0,301.1,302.1,302.5,0.4,0.0,303.52,255340.0,304.67,77501558.0,758,-2.57,6.90,-0.84,2.29,-0.47,347.80,222.10
2025-09-08,262,SHINE,31.02,417.1,422.0,412.0,414.79,417.0,2.21,0.01,414.78,28729.0,419.1,11916276.8,161,-4.31,10.00,-1.03,2.43,0.00,508.00,390.00
2025-09-08,263,SHIVM,27.93,599.0,599.0,576.0,579.08,578.0,1.08,0.0,582.61,205207.0,593.44,119554855.8,823,-14.36,23.00,-2.42,3.99,-0.61,709.00,495.00
2025-09-08,264,SHL,24.25,561.0,561.0,542.0,544.31,542.5,1.81,0.0,546.6,32918.0,552.15,17993095.9,115,-7.84,19.00,-1.42,3.51,-0.42,619.00,455.00
2025-09-08,265,SHLB,35.54,1853.0,1853.0,1816.2,1816.3,1816.3,0.0,0.0,1826.81,885.0,1817.28,1616729.0,21,-0.98,36.80,-0.05,2.03,-0.58,"2,907.00","1,763.10"
2025-09-08,266,SHPC,32.22,551.9,551.9,533.0,537.84,540.0,2.16,0.0,539.04,119782.0,541.1,64566726.7,369,-3.26,18.90,-0.60,3.55,-0.22,684.90,438.10
2025-09-08,267,SICL,30.53,730.1,735.0,721.0,726.7,729.0,2.3,0.0,725.79,6893.0,735.07,5002836.6,76,-8.37,14.00,-1.14,1.94,0.13,925.00,708.70
2025-09-08,268,SIFC,33.68,496.0,503.0,494.4,500.99,500.0,0.99,0.0,499.0,7123.0,498.27,3554376.9,70,2.72,8.60,0.55,1.74,0.40,728.10,481.00
2025-09-08,269,SIGS2,28.79,9.5,9.5,9.25,9.25,9.25,0.0,0.0,9.31,17950.0,9.5,167156.0,7,-0.25,0.25,-2.63,2.70,-0.67,11.70,8.62
2025-09-08,270,SIGS3,31.29,9.22,9.3,9.22,9.22,9.22,0.0,0.0,9.23,16400.0,9.28,151319.0,14,-0.06,0.08,-0.65,0.87,-0.07,11.46,8.28
2025-09-08,271,SIKLES,32.16,711.7,738.6,701.0,704.63,703.1,1.53,0.0,709.08,10750.0,724.68,7622622.3,129,-20.05,37.60,-2.77,5.36,-0.63,"1,475.00",637.00
2025-09-08,272,SINDU,28.29,700.0,702.0,685.0,686.67,688.0,1.33,0.0,691.73,9779.0,698.8,6764379.3,132,-12.13,17.00,-1.74,2.48,-0.74,"1,482.00",541.30
2025-09-08,273,SJCL,29.51,288.0,296.0,283.5,289.11,289.9,0.79,0.0,288.31,12806.0,293.79,3692105.6,110,-4.68,12.50,-1.59,4.41,0.28,393.70,283.50
2025-09-08,274,SJLIC,30.39,430.0,430.0,425.0,426.25,426.1,0.15,0.0,426.77,15429.0,430.2,6584642.9,172,-3.95,5.00,-0.92,1.18,-0.12,522.00,420.00
