date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-11-03,138,MEL,39.84,283.0,288.6,278.0,281.0,281.0,0.0,0.0,281.55,12291.0,286.9,3460498.1,143,-5.90,10.60,-2.06,3.81,-0.19,393.00,260.00
2025-11-03,139,MEN,38.26,623.3,642.0,623.3,626.2,626.2,0.0,0.0,630.92,40644.0,636.0,25643130.2,200,-9.80,18.70,-1.54,3.00,-0.75,758.00,552.40
2025-11-03,140,MERO,40.88,797.1,805.0,780.0,788.0,788.0,0.0,0.0,790.4,15222.0,813.0,12031431.3,142,-25.00,25.00,-3.08,3.21,-0.30,"1,000.00",648.00
2025-11-03,141,MFIL,41.27,601.0,622.0,593.0,596.0,596.0,0.0,0.0,605.36,26567.0,603.0,16082715.2,174,-7.00,29.00,-1.16,4.89,-1.57,834.00,545.00
2025-11-03,142,MHCL,39.26,411.0,425.0,405.0,412.9,412.9,0.0,0.0,411.46,5663.0,419.0,2330099.7,69,-6.10,20.00,-1.46,4.94,0.35,655.00,363.00
2025-11-03,143,MHL,42.57,495.0,504.0,483.0,487.0,487.0,0.0,0.0,494.98,35598.0,491.5,17620451.3,189,-4.50,21.00,-0.92,4.35,-1.64,"1,088.00",445.00
2025-11-03,144,MHNL,37.53,249.0,253.3,241.0,252.8,252.8,0.0,0.0,248.55,6644.0,253.3,1651351.5,51,-0.50,12.30,-0.20,5.10,1.68,316.00,226.00
2025-11-03,145,MKCL,41.62,1485.0,1616.8,1432.0,1616.8,1616.8,0.0,0.0,1467.07,9968.0,1469.9,14623793.1,137,146.90,184.80,9.99,12.91,9.26,"1,900.00","1,378.90"
2025-11-03,146,MKHC,38.69,383.0,389.5,373.5,374.5,374.5,0.0,0.0,379.24,4792.0,381.0,1817329.5,58,-6.50,16.00,-1.71,4.28,-1.27,627.00,334.20
2025-11-03,147,MKHL,36.96,777.0,785.0,762.2,785.0,785.0,0.0,0.0,770.6,3272.0,792.2,2521416.0,47,-7.20,22.80,-0.91,2.99,1.83,"1,027.00",526.40
2025-11-03,148,MKJC,39.15,582.2,593.6,577.1,593.0,593.0,0.0,0.0,585.87,58973.0,594.0,34550511.1,191,-1.00,16.50,-0.17,2.86,1.20,635.00,475.40
2025-11-03,149,MLBBL,45.01,1470.0,1489.0,1470.0,1479.0,1479.0,0.0,0.0,1474.72,6704.0,1460.0,9886496.0,75,19.00,19.00,1.30,1.29,0.29,"2,019.00","1,345.00"
2025-11-03,150,MLBL,44.72,393.8,399.0,388.2,391.5,391.5,0.0,0.0,394.17,111138.0,386.4,43807249.7,470,5.10,10.80,1.32,2.78,-0.68,488.00,348.90
2025-11-03,151,MLBS,40.31,1613.0,1613.0,1565.0,1590.0,1590.0,0.0,0.0,1592.4,867.0,1631.9,1380610.0,23,-41.90,48.00,-2.57,3.07,-0.15,"2,530.00","1,395.00"
2025-11-03,152,MLBSL,26.19,2065.0,2075.0,2040.0,2044.3,2044.3,0.0,0.0,2055.17,1043.0,2093.0,2143539.3,34,-48.70,35.00,-2.33,1.72,-0.53,"2,648.70","1,892.00"
2025-11-03,153,MMF1,27.41,8.9,8.9,8.55,8.74,8.74,0.0,0.0,8.61,43301.0,8.79,372647.88,34,-0.05,0.35,-0.57,4.09,1.53,9.95,8.05
2025-11-03,154,MMKJL,38.17,611.1,634.9,603.1,606.0,606.0,0.0,0.0,609.51,13073.0,622.5,7968063.8,80,-16.50,31.80,-2.65,5.27,-0.58,890.40,528.20
2025-11-03,155,MNBBL,33.38,375.0,380.9,370.0,372.0,372.0,0.0,0.0,375.08,50929.0,374.3,19102580.9,240,-2.30,10.90,-0.61,2.95,-0.83,503.00,349.00
2025-11-03,156,MND84/85,21.49,1119.5,1119.5,1119.5,1119.5,1119.5,0.0,0.0,1119.5,200.0,1097.6,223900.0,2,21.90,0.00,2.00,0.00,0.00,"1,120.00","1,015.00"
2025-11-03,157,MNMF1,42.59,8.88,9.21,8.85,9.21,9.21,0.0,0.0,9.11,28600.0,8.95,260441.0,22,0.26,0.36,2.91,4.07,1.13,10.42,8.67
2025-11-03,158,MPFL,42.84,549.1,559.9,539.0,544.1,544.1,0.0,0.0,550.94,21777.0,549.0,11997760.7,152,-4.90,20.90,-0.89,3.88,-1.26,839.40,491.00
2025-11-03,159,MSHL,34.72,912.0,925.0,910.0,923.0,923.0,0.0,0.0,912.25,1263.0,928.9,1152168.0,25,-5.90,15.00,-0.64,1.65,1.17,"1,135.00",808.50
2025-11-03,160,MSLB,41.39,1387.9,1413.9,1335.0,1398.9,1398.9,0.0,0.0,1387.84,4537.0,1387.9,6296617.4,72,11.00,78.90,0.79,5.91,0.79,"1,851.00","1,130.20"
2025-11-03,161,NABBC,40.16,799.7,894.0,765.0,805.0,805.0,0.0,0.0,860.09,51441.0,816.0,44243903.1,137,-11.00,129.00,-1.35,16.86,-6.84,"2,060.00",662.00
2025-11-03,162,NABIL,37.55,515.0,517.0,510.1,513.1,513.1,0.0,0.0,514.85,32079.0,511.1,16515996.3,319,2.00,6.90,0.39,1.35,-0.34,579.00,471.00
2025-11-03,163,NADEP,40.01,778.0,778.0,765.0,765.0,765.0,0.0,0.0,766.85,2746.0,780.0,2105765.3,38,-15.00,13.00,-1.92,1.70,-0.24,"1,067.00",696.00
2025-11-03,164,NBBD2085,43.6,1130.0,1167.0,1130.0,1167.0,1167.0,0.0,0.0,1166.87,120.0,1130.0,140024.6,7,37.00,37.00,3.27,3.27,0.01,"1,195.00","1,078.60"
2025-11-03,165,NBF2,33.01,9.26,9.26,9.09,9.22,9.22,0.0,0.0,9.15,57660.0,9.27,527666.1,12,-0.05,0.17,-0.54,1.87,0.74,11.10,8.86
2025-11-03,166,NBF3,29.77,8.76,9.0,8.76,8.99,8.99,0.0,0.0,8.92,10930.0,8.9,97442.9,19,0.09,0.24,1.01,2.74,0.83,10.67,8.61
2025-11-03,167,NBL,39.52,257.0,257.0,249.0,253.0,253.0,0.0,0.0,252.93,45400.0,252.0,11483184.2,130,1.00,8.00,0.40,3.21,0.03,313.00,225.40
2025-11-03,168,NBLD82,37.78,1074.0,1100.0,1074.0,1088.0,1088.0,0.0,0.0,1097.42,210.0,1074.0,230459.0,7,14.00,26.00,1.30,2.42,-0.87,"1,248.00","1,042.50"
2025-11-03,169,NBLD87,38.94,1091.1,1140.0,1091.1,1140.0,1140.0,0.0,0.0,1139.81,177.0,1091.1,201746.0,5,48.90,48.90,4.48,4.48,0.02,"1,140.00","1,010.10"
2025-11-03,170,NCCD86,28.64,1161.0,1161.0,1161.0,1161.0,1161.0,0.0,0.0,1161.0,50.0,1161.0,58050.0,1,0.00,0.00,0.00,0.00,0.00,"1,180.00","1,040.20"
2025-11-03,171,NESDO,37.69,1501.0,1520.0,1486.2,1510.0,1510.0,0.0,0.0,1497.55,556.0,1501.1,832635.1,26,8.90,33.80,0.59,2.27,0.82,"2,522.00","1,380.10"
2025-11-03,172,NFS,38.46,662.0,670.0,650.0,652.0,652.0,0.0,0.0,660.95,11026.0,657.5,7287654.7,130,-5.50,20.00,-0.84,3.08,-1.37,"1,605.00",576.00
2025-11-03,173,NGPL,42.96,385.1,397.0,384.0,387.2,387.2,0.0,0.0,389.04,403121.0,391.0,156828514.7,738,-3.80,13.00,-0.97,3.39,-0.47,571.00,250.00
2025-11-03,174,NHDL,43.79,700.0,710.0,679.0,700.0,700.0,0.0,0.0,699.89,8981.0,705.0,6285742.8,51,-5.00,31.00,-0.71,4.57,0.02,"1,002.60",592.00
2025-11-03,175,NHPC,37.93,200.0,204.0,195.2,197.0,197.0,0.0,0.0,199.75,40077.0,202.0,8005214.7,205,-5.00,8.80,-2.48,4.51,-1.39,254.00,178.60
2025-11-03,176,NIBLGF,15.54,8.5,8.51,8.5,8.51,8.51,0.0,0.0,8.51,1500.0,8.53,12761.0,5,-0.02,0.01,-0.23,0.12,0.03,10.09,7.84
2025-11-03,177,NIBLSTF,20.86,8.67,8.83,8.54,8.55,8.55,0.0,0.0,8.65,3600.0,8.67,31126.0,11,-0.12,0.29,-1.38,3.40,-1.12,10.08,7.85
2025-11-03,178,NIBSF2,23.97,8.67,8.67,8.35,8.53,8.53,0.0,0.0,8.6,4811.0,8.5,41394.57,10,0.03,0.32,0.35,3.83,-0.87,9.58,8.01
2025-11-03,179,NICA,39.66,324.0,330.0,321.2,324.0,324.0,0.0,0.0,325.77,43294.0,323.9,14103738.8,234,0.10,8.80,0.03,2.74,-0.55,464.10,308.70
2025-11-03,180,NICAD2091,28.35,1086.0,1091.0,1086.0,1086.0,1086.0,0.0,0.0,1089.64,829.0,1065.0,903314.0,6,21.00,5.00,1.97,0.46,-0.34,"1,091.00","1,005.20"
2025-11-03,181,NICBF,21.74,9.01,9.01,9.0,9.0,9.0,0.0,0.0,9.0,5000.0,8.84,45010.0,2,0.16,0.01,1.81,0.11,-0.02,10.60,8.55
2025-11-03,182,NICD88,23.63,1130.0,1130.0,1130.0,1130.0,1130.0,0.0,0.0,1130.0,25.0,1138.0,28250.0,1,-8.00,0.00,-0.70,0.00,0.00,"1,138.00","1,006.00"
2025-11-03,183,NICFC,26.56,8.8,8.91,8.7,8.73,8.73,0.0,0.0,8.75,9425.0,8.84,82475.0,19,-0.11,0.21,-1.24,2.41,-0.24,10.40,8.60
2025-11-03,184,NICGF2,34.83,8.8,8.95,8.65,8.8,8.8,0.0,0.0,8.83,1900.0,8.8,16771.0,9,0.00,0.30,0.00,3.47,-0.31,9.98,8.33
2025-11-03,185,NICL,40.99,540.0,571.2,520.0,544.0,544.0,0.0,0.0,544.71,13236.0,530.0,7209749.9,133,14.00,51.20,2.64,9.85,-0.13,"1,064.00",489.10
2025-11-03,186,NICLBSL,41.54,564.0,580.0,564.0,573.9,573.9,0.0,0.0,574.17,9622.0,570.0,5524661.1,123,3.90,16.00,0.68,2.84,-0.05,775.00,535.00
2025-11-03,187,NICSF,39.62,8.85,8.92,8.6,8.7,8.7,0.0,0.0,8.7,21400.0,8.75,186197.0,18,-0.05,0.32,-0.57,3.72,-0.01,10.40,8.53
2025-11-03,188,NIFRA,38.79,274.0,278.5,270.0,270.8,270.8,0.0,0.0,272.72,151764.0,275.9,41389368.9,585,-5.10,8.50,-1.85,3.15,-0.71,328.10,240.10
2025-11-03,189,NIFRAGED,27.24,1010.0,1010.0,1010.0,1010.0,1010.0,0.0,0.0,1010.0,25.0,1006.0,25250.0,1,4.00,0.00,0.40,0.00,0.00,"1,020.00",948.00
2025-11-03,190,NIFRAUR85/,20.35,1045.0,1045.0,1045.0,1045.0,1045.0,0.0,0.0,1045.0,25.0,1037.1,26125.0,1,7.90,0.00,0.76,0.00,0.00,"1,050.80",955.00
2025-11-03,191,NIL,37.58,591.0,617.1,588.0,605.0,605.0,0.0,0.0,605.4,8011.0,598.0,4849890.2,111,7.00,29.10,1.17,4.95,-0.07,999.00,562.00
2025-11-03,192,NIMB,38.89,203.0,206.8,200.6,201.9,201.9,0.0,0.0,202.28,63181.0,204.3,12780260.8,238,-2.40,6.20,-1.17,3.09,-0.19,247.00,189.20
2025-11-03,193,NIMBD90,24.37,1241.0,1287.0,1241.0,1265.0,1265.0,0.0,0.0,1276.0,612.0,1241.0,780912.0,6,24.00,46.00,1.93,3.71,-0.87,"1,287.00","1,102.50"
2025-11-03,194,NIMBPO,38.58,162.0,162.0,161.7,161.7,161.7,0.0,0.0,161.87,10300.0,164.9,1667300.0,7,-3.20,0.30,-1.94,0.19,-0.11,184.50,147.70
2025-11-03,195,NLG,36.18,729.0,749.0,725.0,744.7,744.7,0.0,0.0,734.73,19241.0,737.0,14136936.0,129,7.70,24.00,1.04,3.31,1.34,"1,380.00",660.00
2025-11-03,196,NLIC,42.82,834.0,846.0,819.0,824.1,824.1,0.0,0.0,831.98,88330.0,835.1,73488360.1,525,-11.00,27.00,-1.32,3.30,-0.96,920.00,702.00
2025-11-03,197,NLICL,42.63,638.6,640.0,621.6,628.0,628.0,0.0,0.0,631.3,32964.0,637.0,20810241.7,139,-9.00,18.40,-1.41,2.96,-0.53,738.00,539.00
2025-11-03,198,NMB,37.53,244.7,244.7,240.5,241.0,241.0,0.0,0.0,241.91,32308.0,242.0,7815771.6,96,-1.00,4.20,-0.41,1.75,-0.38,283.00,230.00
2025-11-03,199,NMB50,27.71,10.2,10.2,10.12,10.12,10.12,0.0,0.0,10.12,6200.0,10.3,62752.0,5,-0.18,0.08,-1.75,0.79,-0.01,11.93,9.75
2025-11-03,200,NMBD87/88,37.79,1092.0,1141.0,1092.0,1141.0,1141.0,0.0,0.0,1140.66,101.0,1092.0,115207.0,3,49.00,49.00,4.49,4.49,0.03,"1,141.00","1,010.00"
2025-11-03,201,NMBD89/90,22.71,1260.0,1310.7,1260.0,1310.7,1310.7,0.0,0.0,1310.19,50.0,1260.0,65509.3,2,50.70,50.70,4.02,4.02,0.04,"1,310.70","1,068.40"
2025-11-03,202,NMBHF2,19.53,8.87,9.11,8.87,9.0,9.0,0.0,0.0,9.0,1800.0,9.05,16206.0,16,-0.05,0.24,-0.55,2.71,-0.04,10.00,8.16
2025-11-03,203,NMBMF,37.39,674.1,678.0,665.0,670.4,670.4,0.0,0.0,669.53,1683.0,687.0,1126817.2,24,-16.60,13.00,-2.42,1.95,0.13,876.00,596.00
2025-11-03,204,NMFBS,38.82,1270.0,1285.0,1261.0,1270.0,1270.0,0.0,0.0,1266.86,2466.0,1269.9,3124074.1,37,0.10,24.00,0.01,1.90,0.25,"1,639.50","1,161.00"
2025-11-03,205,NMIC,29.66,1405.0,1418.9,1345.0,1364.0,1364.0,0.0,0.0,1372.85,16840.0,1405.0,23118816.1,276,-41.00,73.90,-2.92,5.49,-0.65,"2,703.30",302.30
2025-11-03,206,NMLBBL,35.11,662.0,668.5,651.0,654.0,654.0,0.0,0.0,657.69,17519.0,653.0,11522155.3,79,1.00,17.50,0.15,2.69,-0.56,828.20,600.00
2025-11-03,207,NRIC,33.63,1365.0,1407.0,1365.0,1379.0,1379.0,0.0,0.0,1379.57,86270.0,1390.0,119015339.8,548,-11.00,42.00,-0.79,3.08,-0.04,"1,842.00",722.00
2025-11-03,208,NRM,40.46,440.0,448.7,431.2,434.0,434.0,0.0,0.0,440.22,45488.0,440.0,20024678.6,311,-6.00,17.50,-1.36,4.06,-1.43,645.00,390.10
2025-11-03,209,NRN,44.93,2050.0,2099.0,2017.0,2095.0,2095.0,0.0,0.0,2064.9,164411.0,2038.0,339492523.6,677,57.00,82.00,2.80,4.07,1.44,"2,444.00",893.00
2025-11-03,210,NSIF2,37.55,10.05,10.16,10.02,10.02,10.02,0.0,0.0,10.05,23100.0,10.05,232211.0,10,-0.03,0.14,-0.30,1.40,-0.32,11.93,9.75
2025-11-03,211,NTC,43.12,876.0,881.8,864.1,880.0,880.0,0.0,0.0,876.48,24545.0,877.0,21513252.6,231,3.00,17.70,0.34,2.05,0.40,"1,107.00",762.50
2025-11-03,212,NUBL,38.17,765.0,765.0,752.6,755.0,755.0,0.0,0.0,758.04,4795.0,756.0,3634804.0,39,-1.00,12.40,-0.13,1.65,-0.40,854.40,650.00
2025-11-03,213,NWCL,35.06,796.3,813.0,796.3,812.0,812.0,0.0,0.0,804.59,482.0,810.5,387812.6,23,1.50,16.70,0.19,2.10,0.91,"1,147.00",740.20
2025-11-03,214,NYADI,38.19,420.0,425.0,409.3,412.0,412.0,0.0,0.0,414.68,8485.0,421.9,3518548.4,76,-9.90,15.70,-2.35,3.84,-0.65,880.00,302.10
2025-11-03,215,OHL,40.49,720.0,731.9,700.0,724.0,724.0,0.0,0.0,719.62,10281.0,707.9,7398401.2,85,16.10,31.90,2.27,4.56,0.61,"1,100.00",633.10
2025-11-03,216,OMPL,38.86,1280.0,1288.0,1245.0,1246.0,1246.0,0.0,0.0,1258.69,8900.0,1263.0,11202304.2,214,-17.00,43.00,-1.35,3.45,-1.02,"2,167.20",270.00
2025-11-03,217,PBD85,37.86,1105.0,1109.0,1105.0,1109.0,1109.0,0.0,0.0,1107.47,245.0,1085.5,271329.75,5,23.50,4.00,2.16,0.36,0.14,"1,109.00","1,020.60"
2025-11-03,218,PBD88,38.32,1203.0,1240.0,1203.0,1217.0,1217.0,0.0,0.0,1232.3,430.0,1180.0,529890.0,7,37.00,37.00,3.14,3.08,-1.26,"1,255.00","1,077.00"
2025-11-03,219,PBLD84,45.01,1122.0,1130.0,1122.0,1122.0,1122.0,0.0,0.0,1126.14,1208.0,1100.0,1360383.0,5,22.00,8.00,2.00,0.71,-0.37,"1,144.00","1,062.10"
2025-11-03,220,PBLD87,39.83,1132.2,1141.0,1132.2,1141.0,1141.0,0.0,0.0,1137.81,276.0,1110.0,314036.0,6,31.00,8.80,2.79,0.78,0.28,"1,141.00","1,000.00"
2025-11-03,221,PCBL,39.25,238.0,243.9,237.0,241.0,241.0,0.0,0.0,240.37,45704.0,241.0,10985832.7,139,0.00,6.90,0.00,2.91,0.26,291.90,226.00
2025-11-03,222,PFL,42.0,401.0,412.8,397.2,403.0,403.0,0.0,0.0,406.26,13608.0,405.0,5528369.1,129,-2.00,15.60,-0.49,3.93,-0.81,794.90,339.90
2025-11-03,223,PHCL,42.91,395.0,395.0,372.1,376.5,376.5,0.0,0.0,378.53,33780.0,395.0,12786604.3,234,-18.50,22.90,-4.68,6.15,-0.54,745.60,318.00
2025-11-03,224,PMHPL,43.3,347.5,358.5,338.0,353.8,353.8,0.0,0.0,346.83,108060.0,354.2,37478642.3,418,-0.40,20.50,-0.11,6.07,1.97,468.00,259.50
2025-11-03,225,PMLI,45.01,500.0,513.0,486.2,499.4,499.4,0.0,0.0,496.99,31405.0,510.0,15607891.3,202,-10.60,26.80,-2.08,5.51,0.48,665.00,445.00
2025-11-03,226,PPCL,44.72,327.1,332.9,322.0,331.9,331.9,0.0,0.0,326.38,42951.0,328.0,14018490.0,147,3.90,10.90,1.19,3.39,1.66,409.90,261.40
2025-11-03,227,PPL,43.57,336.0,342.0,328.8,334.0,334.0,0.0,0.0,334.72,152760.0,342.1,51132488.6,540,-8.10,13.20,-2.37,4.01,-0.22,648.60,263.20
2025-11-03,228,PRIN,39.85,690.0,695.0,668.0,675.0,675.0,0.0,0.0,674.02,12244.0,684.0,8252732.3,90,-9.00,27.00,-1.32,4.04,0.14,"1,088.80",630.00
2025-11-03,229,PROFL,41.84,498.0,501.0,483.1,488.0,488.0,0.0,0.0,492.44,13949.0,494.0,6869017.9,91,-6.00,17.90,-1.21,3.71,-0.91,768.00,421.40
2025-11-03,230,PRSF,37.26,10.4,10.4,10.23,10.27,10.27,0.0,0.0,10.3,14500.0,10.23,149324.0,8,0.04,0.17,0.39,1.66,-0.27,12.05,9.67
2025-11-03,231,PRVU,37.9,202.1,204.0,200.1,200.9,200.9,0.0,0.0,201.91,89975.0,203.0,18167270.0,275,-2.10,3.90,-1.03,1.95,-0.51,257.00,186.00
2025-11-03,232,PSF,31.39,10.18,10.25,10.18,10.25,10.25,0.0,0.0,10.21,1000.0,10.2,10208.0,3,0.05,0.07,0.49,0.69,0.41,11.90,9.47
2025-11-03,233,PURE,44.21,820.0,835.0,802.0,806.0,806.0,0.0,0.0,817.43,15514.0,820.0,12681538.1,228,-14.00,33.00,-1.71,4.11,-1.42,"1,327.90",289.30
2025-11-03,234,RADHI,41.78,769.0,780.0,751.1,775.0,775.0,0.0,0.0,764.68,321965.0,755.1,246199384.0,936,19.90,28.90,2.64,3.85,1.33,905.60,322.20
2025-11-03,235,RAWA,38.24,715.0,744.5,710.5,741.1,741.1,0.0,0.0,726.2,968.0,716.1,702964.0,32,25.00,34.00,3.49,4.79,2.01,990.00,686.00
2025-11-03,236,RBBD2088,38.44,1070.0,1073.0,1070.0,1073.0,1073.0,0.0,0.0,1072.51,355.0,1052.0,380740.0,5,21.00,3.00,2.00,0.28,0.05,"1,080.00",967.60
2025-11-03,237,RBCL,35.58,15290.0,15290.0,14985.0,14985.0,14985.0,0.0,0.0,15026.33,90.0,15000.0,1352370.0,7,-15.00,305.00,-0.10,2.04,-0.28,"18,409.00","14,024.00"
2025-11-03,238,RBCLPO,38.48,12307.0,12307.0,12257.0,12257.0,12257.0,0.0,0.0,12300.58,90.0,12479.0,1107052.0,5,-222.00,50.00,-1.78,0.41,-0.36,"13,530.00","11,007.10"
2025-11-03,239,RFPL,43.56,348.5,378.0,348.5,364.5,364.5,0.0,0.0,365.4,41885.0,348.1,15304669.6,364,16.40,29.50,4.71,8.46,-0.25,"1,484.00",306.00
2025-11-03,240,RHGCL,41.26,264.0,269.0,253.1,257.5,257.5,0.0,0.0,257.5,53881.0,264.0,13874624.5,268,-6.50,15.90,-2.46,6.28,0.00,708.00,217.20
2025-11-03,241,RHPL,37.93,271.0,276.0,270.0,272.0,272.0,0.0,0.0,271.77,23804.0,273.6,6469237.4,183,-1.60,6.00,-0.58,2.22,0.08,527.00,252.30
2025-11-03,242,RIDI,39.26,240.0,240.6,233.2,236.0,236.0,0.0,0.0,235.7,68950.0,236.5,16251491.1,211,-0.50,7.40,-0.21,3.17,0.13,302.00,203.50
2025-11-03,243,RLFL,42.39,451.0,461.0,439.0,441.3,441.3,0.0,0.0,448.77,19759.0,451.8,8867298.0,157,-10.50,22.00,-2.32,5.01,-1.69,740.00,398.00
2025-11-03,244,RMF1,26.4,9.19,9.37,9.01,9.15,9.15,0.0,0.0,9.31,28900.0,9.2,269143.6,21,-0.05,0.36,-0.54,4.00,-1.78,11.40,8.38
2025-11-03,245,RMF2,32.27,9.05,9.1,9.05,9.1,9.1,0.0,0.0,9.09,800.0,9.1,7271.0,4,0.00,0.05,0.00,0.55,0.12,10.58,8.73
2025-11-03,246,RNLI,42.02,488.0,493.0,481.2,487.9,487.9,0.0,0.0,488.8,126777.0,491.0,61968732.3,480,-3.10,11.80,-0.63,2.45,-0.18,593.00,416.00
2025-11-03,247,RSDC,40.41,659.0,659.0,637.0,641.0,641.0,0.0,0.0,642.68,16476.0,659.0,10588798.5,141,-18.00,22.00,-2.73,3.45,-0.26,880.00,586.00
2025-11-03,248,RSY,45.01,8.87,9.22,8.87,9.18,9.18,0.0,0.0,8.93,28800.0,9.04,257062.0,24,0.14,0.35,1.55,3.95,2.77,10.08,8.58
2025-11-03,249,RURU,45.01,727.0,733.0,715.0,730.5,730.5,0.0,0.0,726.54,44081.0,727.0,32026592.5,107,3.50,18.00,0.48,2.52,0.54,853.00,640.00
2025-11-03,250,SADBL,38.7,410.0,419.9,406.0,410.5,410.5,0.0,0.0,410.92,35765.0,413.9,14696497.0,134,-3.40,13.90,-0.82,3.42,-0.10,526.50,372.40
2025-11-03,251,SAGF,23.98,9.33,9.38,9.15,9.38,9.38,0.0,0.0,9.34,6900.0,9.15,64463.0,8,0.23,0.23,2.51,2.51,0.40,11.00,8.92
2025-11-03,252,SAHAS,41.59,674.0,675.9,662.0,665.0,665.0,0.0,0.0,668.05,204249.0,672.1,136448747.2,689,-7.10,13.90,-1.06,2.10,-0.46,705.00,463.00
2025-11-03,253,SALICO,39.48,602.1,613.9,598.1,608.0,608.0,0.0,0.0,604.52,6180.0,608.5,3735916.6,44,-0.50,15.80,-0.08,2.64,0.57,818.00,570.10
2025-11-03,254,SAND2085,36.45,1142.0,1142.0,1142.0,1142.0,1142.0,0.0,0.0,1142.0,100.0,1135.0,114200.0,1,7.00,0.00,0.62,0.00,0.00,"1,189.00","1,069.20"
2025-11-03,255,SANIMA,39.96,318.1,326.4,318.1,321.0,321.0,0.0,0.0,322.51,106509.0,320.0,34350234.6,224,1.00,8.30,0.31,2.61,-0.47,391.00,285.00
2025-11-03,256,SANVI,41.33,610.0,624.5,600.0,608.0,608.0,0.0,0.0,603.85,18997.0,617.0,11471327.4,280,-9.00,24.50,-1.46,4.08,0.68,930.40,359.00
2025-11-03,257,SAPDBL,39.78,806.0,829.8,806.0,820.0,820.0,0.0,0.0,822.71,40443.0,821.0,33273019.5,256,-1.00,23.80,-0.12,2.95,-0.33,"1,622.70",614.00
2025-11-03,258,SARBTM,38.51,885.0,899.9,879.0,885.0,885.0,0.0,0.0,888.73,22362.0,885.0,19873719.5,161,0.00,20.90,0.00,2.38,-0.42,"1,048.00",700.00
2025-11-03,259,SBCF,39.68,9.02,9.38,9.02,9.37,9.37,0.0,0.0,9.37,21560.0,9.2,201937.0,10,0.17,0.36,1.85,3.99,0.04,12.03,8.70
2025-11-03,260,SBI,38.19,397.0,404.8,397.0,402.0,402.0,0.0,0.0,401.37,15862.0,401.0,6366537.4,78,1.00,7.80,0.25,1.96,0.16,508.00,363.00
2025-11-03,261,SBIBD86,21.67,1180.0,1180.0,1180.0,1180.0,1180.0,0.0,0.0,1180.0,89.0,1168.0,105020.0,1,12.00,0.00,1.03,0.00,0.00,"1,190.00","1,050.00"
2025-11-03,262,SBID89,39.68,1152.0,1210.0,1152.0,1210.0,1210.0,0.0,0.0,1204.01,250.0,1130.0,301003.0,4,80.00,58.00,7.08,5.03,0.49,"1,210.00","1,039.00"
2025-11-03,263,SBL,28.57,346.5,349.5,345.0,345.0,345.0,0.0,0.0,346.82,64848.0,349.52,22490717.5,156,-4.52,4.50,-1.29,1.30,-0.53,408.00,261.00
2025-11-03,264,SBLD2082,21.03,1060.0,1060.0,1050.5,1050.5,1050.5,0.0,0.0,1055.25,100.0,1063.3,105525.0,4,-12.80,9.50,-1.20,0.90,-0.45,"1,180.00","1,038.00"
2025-11-03,265,SBLD2091,26.17,1097.5,1111.0,1097.5,1111.0,1111.0,0.0,0.0,1110.99,1018.0,1076.0,1130984.5,3,35.00,13.50,3.25,1.23,0.00,"1,115.00",825.35
2025-11-03,266,SCB,38.99,639.0,647.0,632.2,643.0,643.0,0.0,0.0,637.38,23579.0,638.0,15028797.9,148,5.00,14.80,0.78,2.34,0.87,779.20,594.90
2025-11-03,267,SCBD,29.03,1177.0,1221.0,1177.0,1200.5,1200.5,0.0,0.0,1218.91,220.0,1177.0,268160.0,5,23.50,44.00,2.00,3.74,-1.53,"1,221.00","1,060.90"
2025-11-03,268,SDBD87,20.57,1122.1,1144.5,1122.1,1126.0,1126.0,0.0,0.0,1132.35,23.0,1100.1,26044.0,3,25.90,22.40,2.35,2.00,-0.56,"1,165.00","1,030.00"
2025-11-03,269,SEF,25.6,9.4,9.4,9.05,9.23,9.23,0.0,0.0,9.31,92809.0,9.22,863782.32,21,0.01,0.35,0.11,3.87,-0.84,11.50,8.97
2025-11-03,270,SFCL,45.01,415.0,445.0,413.0,426.7,426.7,0.0,0.0,428.35,47831.0,413.0,20488288.7,364,13.70,32.00,3.32,7.75,-0.39,"1,117.90",373.10
2025-11-03,271,SFEF,33.42,8.93,9.18,8.93,9.13,9.13,0.0,0.0,9.14,1700.0,9.0,15536.0,7,0.13,0.25,1.44,2.80,-0.10,11.12,8.82
2025-11-03,272,SGHC,39.52,345.2,352.0,330.0,341.5,341.5,0.0,0.0,335.57,6932.0,345.2,2326154.0,75,-3.70,22.00,-1.07,6.67,1.74,649.50,296.00
2025-11-03,273,SGIC,39.72,489.0,494.0,481.1,486.9,486.9,0.0,0.0,487.29,21456.0,487.9,10455366.8,155,-1.00,12.90,-0.20,2.68,-0.08,817.10,439.00
2025-11-03,274,SHEL,43.11,300.0,302.7,291.0,300.1,300.1,0.0,0.0,297.93,285469.0,299.0,85049511.8,593,1.10,11.70,0.37,4.02,0.72,347.80,227.40
2025-11-03,275,SHINE,40.83,419.0,427.0,415.0,417.7,417.7,0.0,0.0,419.24,29828.0,416.0,12505238.4,135,1.70,12.00,0.41,2.89,-0.37,506.00,382.00
