date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-07-10,279,SNMAPO,30.74,167.0,167.0,167.0,167.0,167.0,0.0,0.0,146.0,68000.0,167.0,9928000.0,2,0.00,0.00,0.00,0.00,12.57,190.00,167.00
2025-07-10,280,SONA,28.41,454.0,457.0,452.0,453.8,454.0,0.2,0.0,454.19,43372.0,454.18,19699292.6,417,-0.38,5.00,-0.08,1.11,-0.09,624.00,425.00
2025-07-10,281,SPC,29.12,525.0,525.0,508.0,510.0,510.0,0.0,0.0,513.29,27135.0,515.66,13928124.0,167,-5.66,17.00,-1.10,3.35,-0.65,722.00,471.70
2025-07-10,282,SPDL,27.95,416.1,416.1,397.0,399.57,403.0,3.43,0.01,402.84,209843.0,408.02,84533983.1,606,-8.45,19.10,-2.07,4.81,-0.82,465.00,239.00
2025-07-10,283,SPHL,30.77,646.5,663.3,646.5,653.63,660.9,7.27,0.01,658.0,1011.0,658.7,665233.0,28,-5.07,16.80,-0.77,2.60,-0.67,922.00,561.00
2025-07-10,284,SPIL,30.3,806.4,815.0,800.1,807.68,809.0,1.32,0.0,808.48,24270.0,810.32,19621776.6,139,-2.64,14.90,-0.33,1.86,-0.10,"1,076.00",778.00
2025-07-10,285,SPL,51.29,825.0,874.1,821.2,863.61,860.0,3.61,0.0,849.05,11939.0,825.08,10136807.6,160,38.53,52.90,4.67,6.44,1.69,"1,109.60",746.00
2025-07-10,286,SRLI,32.13,410.0,410.0,401.9,403.62,404.0,0.38,0.0,403.93,94009.0,403.02,37972744.1,562,0.60,8.10,0.15,2.02,-0.08,654.00,390.00
2025-07-10,287,SSHL,27.76,253.0,255.0,246.0,248.01,248.9,0.89,0.0,249.13,198366.0,251.62,49419235.2,705,-3.61,9.00,-1.43,3.66,-0.45,281.10,168.00
2025-07-10,288,STC,42.36,5206.0,5348.0,5206.0,5277.48,5290.0,12.52,0.0,5300.83,3021.0,5250.54,16013802.7,104,26.94,142.00,0.51,2.73,-0.44,"7,000.00","4,788.00"
2025-07-10,289,SWBBL,37.56,833.0,843.7,825.1,840.78,843.7,2.92,0.0,835.81,9289.0,824.82,7763801.2,86,15.96,18.60,1.93,2.25,0.59,"1,232.00",782.40
2025-07-10,290,SWMF,39.5,719.0,725.0,712.2,724.57,722.0,2.57,0.0,722.75,5730.0,709.07,4141364.0,90,15.50,12.80,2.19,1.80,0.25,"1,214.80",676.00
2025-07-10,291,TAMOR,26.02,505.0,515.0,504.2,505.8,505.0,0.8,0.0,506.67,21832.0,505.4,11061661.6,222,0.40,10.80,0.08,2.14,-0.17,637.00,425.00
2025-07-10,292,TPC,25.87,409.0,409.0,395.0,396.4,395.0,1.4,0.0,400.4,31712.0,401.41,12697554.7,193,-5.01,14.00,-1.25,3.54,-1.01,671.60,334.00
2025-07-10,293,TRH,47.12,950.0,955.0,930.0,951.73,954.9,3.17,0.0,942.13,12778.0,938.86,12038526.7,107,12.87,25.00,1.37,2.69,1.01,"1,538.00",790.00
2025-07-10,294,TSHL,28.86,669.0,671.0,658.4,660.13,660.0,0.13,0.0,666.35,1619.0,658.0,1078817.0,30,2.13,12.60,0.32,1.91,-0.94,"1,231.00",568.30
2025-07-10,295,TVCL,27.13,495.6,495.6,483.5,484.49,483.5,0.99,0.0,489.14,16336.0,487.43,7990516.3,169,-2.94,12.10,-0.60,2.50,-0.96,697.00,431.00
2025-07-10,296,UAIL,27.99,563.74,573.5,563.1,566.27,567.0,0.73,0.0,565.92,18158.0,563.74,10275894.7,135,2.53,10.40,0.45,1.85,0.06,837.30,560.00
2025-07-10,297,UHEWA,43.44,551.0,569.9,550.5,558.81,557.3,1.51,0.0,558.8,8378.0,559.34,4681647.6,94,-0.53,19.40,-0.09,3.52,0.00,993.40,427.00
2025-07-10,298,ULBSL,32.36,3370.0,3400.2,3305.0,3365.8,3383.0,17.2,0.01,3359.74,7901.0,3434.35,26545340.5,73,-68.55,95.20,-2.00,2.88,0.18,"6,600.00","1,970.00"
2025-07-10,299,ULHC,46.08,493.0,493.6,475.0,475.49,479.0,3.51,0.01,479.94,15141.0,486.25,7266835.8,142,-10.76,18.60,-2.21,3.92,-0.94,693.00,364.00
2025-07-10,300,UMHL,33.3,560.1,569.9,560.1,566.93,568.7,1.77,0.0,565.82,171104.0,567.58,96814870.8,447,-0.65,9.80,-0.11,1.75,0.19,580.00,235.20
2025-07-10,301,UMRH,40.77,583.0,602.0,582.0,593.42,593.0,0.42,0.0,596.15,44275.0,583.47,26394389.4,222,9.95,20.00,1.71,3.44,-0.46,790.00,406.70
2025-07-10,302,UNHPL,25.47,429.0,429.0,412.0,413.71,415.0,1.29,0.0,415.9,181771.0,420.63,75598776.0,651,-6.92,17.00,-1.65,4.13,-0.53,486.40,235.00
2025-07-10,303,UNL,27.34,46010.0,46010.0,46000.0,46000.0,46000.0,0.0,0.0,46002.6,50.0,46888.0,2300130.0,5,-888.00,10.00,-1.89,0.02,-0.01,"56,805.80","43,022.00"
2025-07-10,304,UNLB,38.01,2189.0,2212.0,2165.0,2189.8,2200.0,10.2,0.0,2196.71,1765.0,2189.0,3877187.1,56,0.80,47.00,0.04,2.17,-0.32,"3,223.00","1,935.90"
2025-07-10,305,UPCL,42.56,415.0,419.9,405.0,405.92,405.2,0.72,0.0,410.77,371402.0,409.06,152561828.1,999,-3.14,14.90,-0.77,3.68,-1.20,489.00,192.10
2025-07-10,306,UPPER,36.11,196.4,197.5,195.0,196.95,197.3,0.35,0.0,196.63,140312.0,195.69,27589289.7,583,1.26,2.50,0.64,1.28,0.16,295.00,157.40
2025-07-10,307,USHEC,36.29,454.0,454.0,438.0,442.31,440.6,1.71,0.0,443.56,13262.0,445.55,5882429.4,161,-3.24,16.00,-0.73,3.65,-0.28,752.00,410.00
2025-07-10,308,USHL,37.82,612.0,627.0,612.0,618.78,625.9,7.12,0.01,621.35,1103.0,617.8,685350.0,33,0.98,15.00,0.16,2.45,-0.42,961.00,575.00
2025-07-10,309,USLB,39.37,1773.0,1844.3,1773.0,1823.94,1817.0,6.94,0.0,1814.83,4581.0,1808.23,8313721.0,45,15.71,71.30,0.87,4.02,0.50,"2,076.00","1,320.00"
2025-07-10,310,VLBS,48.87,873.0,875.0,840.0,865.49,875.0,9.51,0.01,859.08,10496.0,860.23,9016928.5,79,5.26,35.00,0.61,4.17,0.74,"1,174.00",770.00
2025-07-10,311,VLUCL,33.74,593.7,610.0,593.7,596.97,597.0,0.03,0.0,600.04,10301.0,596.8,6181000.7,142,0.17,16.30,0.03,2.75,-0.51,816.00,506.70
2025-07-10,312,WNLB,38.7,2100.0,2129.0,2100.0,2116.49,2120.0,3.51,0.0,2110.96,1166.0,2100.85,2461374.5,47,15.64,29.00,0.74,1.38,0.26,"4,271.00","1,431.00"
