date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-10-07,275,SIGS3,19.75,9.44,9.44,9.27,9.39,9.39,0.0,0.0,9.37,9790.0,9.44,91758.1,14,-0.05,0.17,-0.53,1.83,0.18,11.46,8.50
2025-10-07,276,SIKLES,47.94,643.9,707.7,609.0,707.7,707.7,0.0,0.0,639.78,160094.0,657.0,102424153.8,802,50.70,98.70,7.72,16.21,9.60,"1,475.00",609.00
2025-10-07,277,SINDU,26.01,726.2,738.0,713.0,719.0,719.0,0.0,0.0,722.75,15665.0,741.0,11321825.2,207,-22.00,25.00,-2.97,3.51,-0.52,"1,482.00",608.00
2025-10-07,278,SJCL,25.33,294.0,295.5,285.0,293.9,293.9,0.0,0.0,293.0,7202.0,299.9,2110173.0,81,-6.00,10.50,-2.00,3.68,0.31,393.70,274.00
2025-10-07,279,SJLIC,26.0,431.9,431.9,420.0,424.0,424.0,0.0,0.0,423.59,17848.0,431.9,7560281.8,175,-7.90,11.90,-1.83,2.83,0.10,520.80,390.00
2025-10-07,280,SKBBL,21.72,886.1,894.9,870.0,891.0,891.0,0.0,0.0,878.91,13569.0,904.0,11925892.3,199,-13.00,24.90,-1.44,2.86,1.36,999.00,780.00
2025-10-07,281,SLBBL,23.86,912.0,912.0,887.0,887.0,887.0,0.0,0.0,896.93,5284.0,919.0,4739398.3,91,-32.00,25.00,-3.48,2.82,-1.12,"1,159.40",780.00
2025-10-07,282,SLBSL,32.76,1465.0,1470.0,1390.5,1455.0,1455.0,0.0,0.0,1422.09,6376.0,1465.0,9067262.0,75,-10.00,79.50,-0.68,5.72,2.26,"3,047.00","1,234.50"
2025-10-07,283,SLCF,36.53,9.25,9.31,9.07,9.31,9.31,0.0,0.0,9.17,12050.0,9.22,110481.5,9,0.09,0.24,0.98,2.65,1.52,11.99,8.60
2025-10-07,284,SMATA,29.42,920.0,955.0,901.0,921.0,921.0,0.0,0.0,915.04,13238.0,937.0,12113348.7,222,-16.00,54.00,-1.71,5.99,0.65,"1,382.00",734.10
2025-10-07,285,SMB,34.77,2210.0,2265.0,2170.0,2265.0,2265.0,0.0,0.0,2190.42,1357.0,2255.0,2972402.0,45,10.00,95.00,0.44,4.38,3.29,"4,026.20","1,738.60"
2025-10-07,286,SMFBS,24.83,1706.0,1729.0,1662.0,1671.0,1671.0,0.0,0.0,1690.13,1065.0,1739.0,1799991.0,22,-68.00,67.00,-3.91,4.03,-1.14,"2,426.40","1,451.10"
2025-10-07,287,SMH,23.67,872.0,872.0,824.0,850.0,850.0,0.0,0.0,837.59,1169.0,889.7,979139.8,35,-39.70,48.00,-4.46,5.83,1.46,"1,283.00",790.00
2025-10-07,288,SMHL,22.22,893.0,893.0,845.0,859.6,859.6,0.0,0.0,856.32,10738.0,889.9,9195210.9,132,-30.30,48.00,-3.40,5.68,0.38,"1,657.00",570.00
2025-10-07,289,SMJC,25.86,551.8,551.8,530.2,538.0,538.0,0.0,0.0,539.41,18127.0,563.0,9777956.3,160,-25.00,21.60,-4.44,4.07,-0.26,735.00,487.10
2025-10-07,290,SMPDA,25.79,923.0,923.0,894.8,905.0,905.0,0.0,0.0,905.75,6266.0,928.0,5675412.9,64,-23.00,28.20,-2.48,3.15,-0.08,"1,205.00",855.00
2025-10-07,291,SNLI,26.9,455.0,455.0,442.0,446.0,446.0,0.0,0.0,446.65,22157.0,455.0,9896337.1,305,-9.00,13.00,-1.98,2.94,-0.14,744.50,419.00
2025-10-07,292,SONA,29.07,434.2,440.0,430.1,431.2,431.2,0.0,0.0,433.35,32350.0,438.8,14018874.8,330,-7.60,9.90,-1.73,2.30,-0.50,545.00,408.20
2025-10-07,293,SPC,28.5,503.1,510.0,482.1,485.1,485.1,0.0,0.0,488.11,30399.0,513.3,14838150.7,228,-28.20,27.90,-5.49,5.79,-0.62,722.00,463.70
2025-10-07,294,SPDL,45.89,399.0,420.0,398.1,413.9,413.9,0.0,0.0,410.67,292100.0,402.0,119956509.6,1001,11.90,21.90,2.96,5.50,0.78,465.00,295.00
2025-10-07,295,SPHL,29.54,533.2,550.0,516.0,548.0,548.0,0.0,0.0,534.33,3738.0,544.0,1997335.0,34,4.00,34.00,0.74,6.59,2.49,922.00,481.00
2025-10-07,296,SPIL,31.52,718.0,718.7,711.5,712.5,712.5,0.0,0.0,713.1,5549.0,727.9,3956975.7,50,-15.40,7.20,-2.12,1.01,-0.08,980.40,710.00
2025-10-07,297,SPL,24.08,940.8,945.5,922.0,930.0,930.0,0.0,0.0,929.75,1355.0,960.0,1259814.0,28,-30.00,23.50,-3.13,2.55,0.03,"1,102.20",765.00
2025-10-07,298,SRBLD83,37.49,1110.0,1110.0,1110.0,1110.0,1110.0,0.0,0.0,1110.0,200.0,1100.0,222000.0,1,10.00,0.00,0.91,0.00,0.00,"1,152.60","1,037.30"
2025-10-07,299,SRLI,27.1,397.0,397.0,383.0,383.1,383.1,0.0,0.0,386.26,26390.0,393.9,10193439.1,250,-10.80,14.00,-2.74,3.66,-0.83,480.00,363.90
2025-10-07,300,SSHL,25.65,179.1,180.0,176.0,176.0,176.0,0.0,0.0,177.28,57413.0,182.0,10178357.3,280,-6.00,4.00,-3.30,2.27,-0.73,313.80,156.00
2025-10-07,301,STC,25.61,5410.0,5440.0,5288.0,5290.0,5290.0,0.0,0.0,5312.65,1305.0,5395.0,6933004.0,46,-105.00,152.00,-1.95,2.87,-0.43,"6,399.00","4,832.00"
2025-10-07,302,SWBBL,25.88,844.7,844.9,815.0,824.0,824.0,0.0,0.0,822.27,6763.0,844.7,5561029.0,72,-20.70,29.90,-2.45,3.67,0.21,"1,092.00",756.90
2025-10-07,303,SWMF,23.5,701.0,703.1,687.0,703.0,703.0,0.0,0.0,693.64,1400.0,713.0,971090.9,27,-10.00,16.10,-1.40,2.34,1.33,897.00,670.00
2025-10-07,304,TAMOR,24.21,489.1,493.0,480.0,482.0,482.0,0.0,0.0,484.37,8482.0,499.0,4108462.0,100,-17.00,13.00,-3.41,2.71,-0.49,637.00,461.00
2025-10-07,305,TPC,27.51,330.0,333.0,324.0,326.0,326.0,0.0,0.0,326.1,22088.0,335.9,7202974.2,156,-9.90,9.00,-2.95,2.78,-0.03,671.60,305.00
2025-10-07,306,TRH,36.68,840.0,850.0,823.2,845.0,845.0,0.0,0.0,835.81,7591.0,856.8,6344654.7,68,-11.80,26.80,-1.38,3.26,1.09,"1,284.00",807.50
2025-10-07,307,TSHL,47.1,772.3,840.0,715.4,840.0,840.0,0.0,0.0,758.1,43176.0,788.0,32731769.0,183,52.00,124.60,6.60,17.42,9.75,"1,169.90",616.80
2025-10-07,308,TTL,29.35,750.0,755.0,736.0,736.0,736.0,0.0,0.0,743.7,15930.0,757.0,11847144.4,533,-21.00,19.00,-2.77,2.58,-1.05,"1,262.80",366.10
2025-10-07,309,TVCL,28.57,473.9,474.0,442.2,456.0,456.0,0.0,0.0,449.7,10539.0,464.9,4739433.4,76,-8.90,31.80,-1.91,7.19,1.38,697.00,428.00
2025-10-07,310,UAIL,29.04,487.0,487.0,460.1,467.0,467.0,0.0,0.0,467.82,13005.0,481.0,6083959.5,140,-14.00,26.90,-2.91,5.85,-0.17,767.00,422.10
2025-10-07,311,UHEWA,25.1,615.0,615.0,573.0,576.0,576.0,0.0,0.0,581.23,9061.0,603.0,5266522.1,104,-27.00,42.00,-4.48,7.33,-0.91,993.40,467.90
2025-10-07,312,ULBSL,27.54,3590.0,3590.0,3522.1,3569.0,3569.0,0.0,0.0,3530.02,92.0,3590.0,324762.0,8,-21.00,67.90,-0.58,1.93,1.09,"6,600.00","2,931.00"
2025-10-07,313,ULHC,23.31,472.0,475.0,456.7,456.7,456.7,0.0,0.0,464.78,6287.0,481.0,2922102.6,81,-24.30,18.30,-5.05,4.01,-1.77,693.00,381.30
2025-10-07,314,UMHL,29.57,545.0,553.0,528.3,539.9,539.9,0.0,0.0,538.59,80206.0,554.6,43197978.1,315,-14.70,24.70,-2.65,4.68,0.24,625.00,304.00
2025-10-07,315,UMRH,20.43,590.0,590.0,572.4,580.0,580.0,0.0,0.0,581.67,5022.0,590.0,2921139.2,35,-10.00,17.60,-1.69,3.07,-0.29,790.00,443.00
2025-10-07,316,UNHPL,37.05,495.0,525.3,490.0,508.0,508.0,0.0,0.0,510.43,554698.0,496.0,283136513.1,1408,12.00,35.30,2.42,7.20,-0.48,525.30,255.30
2025-10-07,317,UNL,29.65,48025.6,48600.0,48024.2,48300.0,48300.0,0.0,0.0,48342.53,100.0,49000.0,4834253.0,10,-700.00,575.80,-1.43,1.20,-0.09,"52,300.00","43,800.00"
2025-10-07,318,UNLB,29.53,2228.0,2228.0,2058.1,2099.0,2099.0,0.0,0.0,2136.88,3867.0,2228.0,8263332.5,10,-129.00,169.90,-5.79,8.26,-1.80,"3,223.00","1,928.70"
2025-10-07,319,UPCL,27.74,390.7,391.8,375.4,375.4,375.4,0.0,0.0,382.36,113099.0,389.0,43244152.7,443,-13.60,16.40,-3.50,4.37,-1.85,489.00,259.10
2025-10-07,320,UPPER,23.86,189.0,189.0,185.1,185.1,185.1,0.0,0.0,186.47,76249.0,189.0,14218432.2,423,-3.90,3.90,-2.06,2.11,-0.74,231.90,166.00
2025-10-07,321,USHEC,25.0,499.9,499.9,472.0,472.0,472.0,0.0,0.0,480.84,16673.0,499.0,8017087.1,116,-27.00,27.90,-5.41,5.91,-1.87,752.00,410.00
2025-10-07,322,USHL,21.47,759.9,759.9,708.1,714.0,714.0,0.0,0.0,722.83,2576.0,745.0,1862009.0,45,-31.00,51.80,-4.16,7.32,-1.24,961.00,588.00
2025-10-07,323,USLB,37.82,1874.9,1907.0,1811.0,1892.0,1892.0,0.0,0.0,1860.58,5139.0,1846.0,9561503.6,78,46.00,96.00,2.49,5.30,1.66,"2,750.00","1,386.00"
2025-10-07,324,VLBS,23.64,812.0,815.0,790.0,800.0,800.0,0.0,0.0,800.15,1984.0,825.0,1587502.0,39,-25.00,25.00,-3.03,3.16,-0.02,"1,008.00",770.00
2025-10-07,325,VLUCL,27.05,603.0,611.9,547.9,585.0,585.0,0.0,0.0,595.38,17625.0,605.0,10493606.5,175,-20.00,64.00,-3.31,11.68,-1.77,802.00,516.00
2025-10-07,326,WNLB,22.42,2100.0,2100.0,2017.0,2045.0,2045.0,0.0,0.0,2041.63,452.0,2100.0,922818.7,27,-55.00,83.00,-2.62,4.12,0.16,"4,271.00","1,800.00"
