date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-08-11,275,SJCL,29.3,326.2,326.2,315.0,315.48,318.0,2.52,0.01,316.86,34227.0,319.88,10845276.6,178,-4.40,11.20,-1.38,3.56,-0.44,442.00,302.00
2025-08-11,276,SJLIC,25.5,446.0,452.0,442.0,442.77,442.0,0.77,0.0,444.09,28557.0,445.62,12681739.1,354,-2.85,10.00,-0.64,2.26,-0.30,644.00,420.00
2025-08-11,277,SKBBL,25.96,922.0,926.9,900.0,900.6,901.5,0.9,0.0,908.25,34004.0,918.85,30884141.1,236,-18.25,26.90,-1.99,2.99,-0.85,"1,105.00",780.00
2025-08-11,278,SLBBL,25.74,1050.0,1064.0,1022.0,1022.77,1022.1,0.67,0.0,1039.4,22104.0,1058.79,22974820.7,317,-36.02,42.00,-3.40,4.11,-1.63,"1,250.00",780.00
2025-08-11,279,SLBSL,37.31,1565.0,1570.0,1510.0,1523.63,1527.9,4.27,0.0,1533.36,8196.0,1577.91,12567386.2,84,-54.28,60.00,-3.44,3.97,-0.64,"3,047.00","1,180.00"
2025-08-11,280,SLCF,40.14,10.49,10.75,10.49,10.58,10.58,0.0,0.0,10.72,36100.0,10.67,386896.5,27,-0.09,0.26,-0.84,2.48,-1.30,11.18,8.75
2025-08-11,281,SMATA,23.54,1057.5,1096.5,1000.0,1028.25,1035.0,6.75,0.01,1048.38,17145.0,1079.06,17974408.4,458,-50.81,96.50,-4.71,9.65,-1.96,"1,382.00",734.10
2025-08-11,282,SMB,38.62,2517.0,2517.0,2341.0,2419.99,2477.0,57.01,0.02,2391.39,3434.0,2468.16,8212044.8,93,-48.17,176.00,-1.95,7.52,1.18,"4,026.20","1,690.00"
2025-08-11,283,SMFBS,49.68,1925.0,1958.8,1865.0,1870.16,1865.0,5.16,0.0,1900.38,9948.0,1896.98,18905007.9,169,-26.82,93.80,-1.41,5.03,-1.62,"2,426.40","1,398.50"
2025-08-11,284,SMH,25.31,900.0,936.0,870.1,876.05,889.0,12.95,0.01,881.36,1136.0,882.41,1001226.9,25,-6.36,65.90,-0.72,7.57,-0.61,"1,283.00",790.00
2025-08-11,285,SMHL,27.58,1077.0,1090.0,1033.0,1051.59,1033.9,17.69,0.02,1051.64,28517.0,1097.29,29989754.8,229,-45.70,57.00,-4.16,5.52,-0.01,"1,657.00",557.10
2025-08-11,286,SMJC,28.46,608.0,618.0,588.1,595.62,588.1,7.52,0.01,606.86,72646.0,608.47,44086292.8,349,-12.85,29.90,-2.11,5.08,-1.89,800.00,480.20
2025-08-11,287,SMPDA,39.1,1030.0,1050.0,1017.0,1036.69,1029.0,7.69,0.01,1027.25,78233.0,1033.6,80364647.2,294,3.09,33.00,0.30,3.24,0.91,"1,278.90",826.00
2025-08-11,288,SNLI,27.3,480.1,490.0,477.0,478.09,477.0,1.09,0.0,480.63,40486.0,481.5,19458860.0,744,-3.41,13.00,-0.71,2.73,-0.53,744.50,452.00
2025-08-11,289,SONA,26.09,456.0,476.5,456.0,458.49,458.0,0.49,0.0,464.38,72971.0,465.19,33886630.1,661,-6.70,20.50,-1.44,4.50,-1.29,624.00,425.00
2025-08-11,290,SPC,25.81,530.1,540.7,525.5,527.05,527.0,0.05,0.0,530.76,28221.0,535.86,14978478.3,138,-8.81,15.20,-1.64,2.89,-0.70,722.00,471.70
2025-08-11,291,SPDL,27.1,417.9,417.9,400.0,404.66,405.0,0.34,0.0,408.4,116853.0,409.82,47722474.8,360,-5.16,17.90,-1.26,4.48,-0.92,465.00,260.00
2025-08-11,292,SPHL,34.07,647.0,680.0,620.0,633.27,634.0,0.73,0.0,629.27,39512.0,652.82,24863553.9,349,-19.55,60.00,-2.99,9.68,0.63,922.00,612.70
2025-08-11,293,SPIL,27.26,817.0,825.0,808.0,814.03,808.0,6.03,0.01,815.84,13506.0,819.06,11018774.5,93,-5.03,17.00,-0.61,2.10,-0.22,"1,076.00",778.00
2025-08-11,294,SPL,28.03,940.1,949.9,930.1,948.64,949.9,1.26,0.0,937.59,4137.0,952.22,3878830.1,55,-3.58,19.80,-0.38,2.13,1.16,"1,109.60",765.00
2025-08-11,295,SRBLD83,30.53,1053.1,1053.2,1053.1,1053.2,1053.2,0.0,0.0,1053.15,50.0,1072.0,52657.5,2,-18.80,0.10,-1.75,0.01,0.00,"1,152.60","1,026.00"
2025-08-11,296,SRLI,27.2,405.0,414.0,405.0,405.89,406.0,0.11,0.0,408.71,54673.0,409.66,22345284.8,528,-3.77,9.00,-0.92,2.22,-0.69,654.00,390.00
2025-08-11,297,SRLIP,28.28,200.0,200.0,200.0,200.0,200.0,0.0,0.0,200.0,18200.0,200.0,3640000.0,1,0.00,0.00,0.00,0.00,0.00,223.00,200.00
2025-08-11,298,SSHL,33.91,202.0,203.0,197.2,197.73,197.8,0.07,0.0,199.08,177214.0,201.42,35279757.2,795,-3.69,5.80,-1.83,2.94,-0.68,313.80,196.00
2025-08-11,299,STC,28.87,5320.0,5400.0,5206.0,5211.68,5233.0,21.32,0.0,5277.69,3016.0,5342.02,15917505.8,110,-130.34,194.00,-2.44,3.73,-1.27,"7,000.00","4,905.10"
2025-08-11,300,SWBBL,24.65,940.0,940.0,911.0,916.95,911.0,5.95,0.01,924.07,16882.0,941.87,15600233.3,127,-24.92,29.00,-2.65,3.18,-0.78,"1,232.00",782.40
2025-08-11,301,SWMF,28.81,808.4,808.4,769.3,771.62,770.0,1.62,0.0,778.72,9724.0,792.63,7572258.3,107,-21.01,39.10,-2.65,5.08,-0.92,"1,040.00",676.00
2025-08-11,302,TAMOR,26.08,512.0,525.9,510.0,510.42,510.0,0.42,0.0,514.85,19712.0,515.61,10148672.5,268,-5.19,15.90,-1.01,3.12,-0.87,637.00,439.20
2025-08-11,303,TPC,25.01,383.0,383.0,374.1,374.64,375.0,0.36,0.0,376.18,18846.0,380.65,7089539.9,141,-6.01,8.90,-1.58,2.38,-0.41,671.60,334.00
2025-08-11,304,TRH,24.98,946.0,964.9,944.9,950.55,947.0,3.55,0.0,949.61,6160.0,946.35,5849580.4,61,4.20,20.00,0.44,2.12,0.10,"1,538.00",898.00
2025-08-11,305,TSHL,32.49,850.0,850.0,818.4,824.7,820.0,4.7,0.01,835.22,44278.0,847.01,36981706.4,103,-22.31,31.60,-2.63,3.86,-1.28,"1,231.00",616.80
2025-08-11,306,TTL,30.05,1031.6,1031.6,975.0,979.04,978.0,1.04,0.0,995.5,165689.0,1052.64,164943217.0,5806,-73.60,56.60,-6.99,5.81,-1.68,"1,262.80",366.10
2025-08-11,307,TVCL,23.35,488.0,490.0,478.5,481.06,484.8,3.74,0.01,483.16,4970.0,486.4,2401316.3,93,-5.34,11.50,-1.10,2.40,-0.44,697.00,431.00
2025-08-11,308,UAIL,28.73,579.6,579.7,560.0,562.49,562.0,0.49,0.0,563.91,20845.0,568.36,11754756.6,160,-5.87,19.70,-1.03,3.52,-0.25,800.00,560.00
2025-08-11,309,UHEWA,25.58,586.0,595.0,584.0,588.32,586.0,2.32,0.0,588.69,18118.0,589.1,10665847.8,167,-0.78,11.00,-0.13,1.88,-0.06,993.40,427.00
2025-08-11,310,ULBSL,31.41,3700.0,3700.0,3610.0,3610.18,3610.0,0.18,0.0,3629.99,2425.0,3664.57,8802735.2,57,-54.39,90.00,-1.48,2.49,-0.55,"6,600.00","2,732.60"
2025-08-11,311,ULHC,27.82,500.0,500.0,480.2,480.68,480.2,0.48,0.0,484.7,18432.0,491.08,8933910.8,154,-10.40,19.80,-2.12,4.12,-0.84,693.00,364.00
2025-08-11,312,UMHL,47.67,584.0,596.8,580.0,588.51,589.0,0.49,0.0,587.65,304272.0,586.61,178806925.5,1106,1.90,16.80,0.32,2.90,0.15,619.00,276.70
2025-08-11,313,UMRH,28.71,626.0,630.0,618.1,620.61,620.1,0.51,0.0,626.34,24716.0,627.71,15480676.0,113,-7.10,11.90,-1.13,1.93,-0.92,790.00,406.70
2025-08-11,314,UNHPL,32.85,397.0,397.9,383.0,383.82,384.9,1.08,0.0,389.09,95193.0,395.07,37038550.7,343,-11.25,14.90,-2.85,3.89,-1.37,486.40,235.00
2025-08-11,315,UNL,29.31,46600.0,46600.0,46050.0,46050.0,46050.0,0.0,0.0,46257.63,80.0,46705.0,3700610.0,7,-655.00,550.00,-1.40,1.19,-0.45,"52,999.00","43,800.00"
2025-08-11,316,UNLB,38.46,2467.0,2467.0,2305.0,2341.8,2350.0,8.2,0.0,2368.18,2712.0,2421.21,6422499.5,63,-79.41,162.00,-3.28,7.03,-1.13,"3,223.00","1,935.90"
2025-08-11,317,UPCL,24.99,411.0,413.0,400.9,401.54,402.0,0.46,0.0,404.47,147014.0,409.06,59462518.6,409,-7.52,12.10,-1.84,3.02,-0.73,489.00,234.00
2025-08-11,318,UPPER,26.12,201.0,202.0,198.0,198.1,198.2,0.1,0.0,199.27,220979.0,199.75,44033768.2,916,-1.65,4.00,-0.83,2.02,-0.59,295.00,192.00
2025-08-11,319,USHEC,28.04,501.1,501.2,478.0,480.5,480.0,0.5,0.0,486.95,49073.0,499.26,23896083.0,241,-18.76,23.20,-3.76,4.85,-1.34,752.00,410.00
2025-08-11,320,USHL,32.42,706.0,710.0,681.9,683.38,682.0,1.38,0.0,691.72,3427.0,692.34,2370529.0,56,-8.96,28.10,-1.29,4.12,-1.22,961.00,585.00
2025-08-11,321,USLB,36.9,2383.4,2430.0,2189.0,2246.28,2238.0,8.28,0.0,2263.97,74007.0,2432.02,167549717.1,722,-185.74,241.00,-7.64,11.01,-0.79,"2,750.00","1,320.00"
2025-08-11,322,VLBS,33.44,925.0,926.0,895.1,896.94,910.0,13.06,0.01,907.99,9073.0,925.52,8238191.9,71,-28.58,30.90,-3.09,3.45,-1.23,"1,055.50",770.00
2025-08-11,323,VLUCL,25.78,617.0,630.0,602.1,609.12,608.2,0.92,0.0,610.27,8909.0,614.2,5436904.6,152,-5.08,27.90,-0.83,4.63,-0.19,816.00,535.00
2025-08-11,324,WNLB,48.05,2406.5,2406.5,2260.0,2268.52,2300.0,31.48,0.01,2306.92,6294.0,2406.21,14519737.4,175,-137.69,146.50,-5.72,6.48,-1.69,"4,271.00","1,443.00"
