date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-01-01,280,SSHL,25.05,220.0,225.0,218.0,218.0,218.0,0.0,0.0,221.06,70040.0,221.0,15483213.1,211,-3.00,7.00,-1.36,3.21,-1.40,281.10,152.50
2025-01-01,281,STC,29.98,5675.0,5681.0,5606.0,5680.0,5680.0,0.0,0.0,5643.38,613.0,5675.0,3459393.0,33,5.00,75.00,0.09,1.34,0.64,"7,000.00","4,210.00"
2025-01-01,282,SWBBL,30.11,892.3,892.3,864.1,881.8,881.8,0.0,0.0,874.57,1778.0,874.9,1554989.3,29,6.90,28.20,0.79,3.26,0.82,"1,232.00",670.00
2025-01-01,283,SWMF,41.93,751.1,773.0,743.0,761.0,761.0,0.0,0.0,752.97,9872.0,765.0,7433355.4,62,-4.00,30.00,-0.52,4.04,1.05,"1,214.80",641.00
2025-01-01,284,TAMOR,23.57,490.0,496.9,484.4,490.0,490.0,0.0,0.0,486.94,19873.0,490.6,9677035.1,141,-0.60,12.50,-0.12,2.58,0.62,596.00,289.10
2025-01-01,285,TPC,23.0,526.0,526.0,512.6,515.0,515.0,0.0,0.0,515.5,9320.0,516.0,4804479.2,53,-1.00,13.40,-0.19,2.61,-0.10,723.00,368.00
2025-01-01,286,TRH,34.01,1034.0,1070.0,1033.0,1057.0,1057.0,0.0,0.0,1056.57,5615.0,1052.0,5932642.5,47,5.00,37.00,0.48,3.58,0.04,"1,538.00",695.10
2025-01-01,287,TSHL,26.48,829.9,832.0,800.0,812.1,812.1,0.0,0.0,817.07,3035.0,815.0,2479819.5,63,-2.90,32.00,-0.36,4.00,-0.61,"1,231.00",438.00
2025-01-01,288,TVCL,44.52,542.0,608.3,542.0,608.3,608.3,0.0,0.0,591.4,157182.0,553.0,92957066.3,999,55.30,66.30,10.00,12.23,2.78,660.00,361.80
2025-01-01,289,UAIL,49.43,617.0,640.0,617.0,636.0,636.0,0.0,0.0,621.78,136322.0,625.0,84762945.5,113,11.00,23.00,1.76,3.73,2.24,837.30,514.00
2025-01-01,290,UHEWA,21.35,679.5,690.9,679.5,689.8,689.8,0.0,0.0,686.97,3183.0,679.0,2186634.0,63,10.80,11.40,1.59,1.68,0.41,784.50,315.00
2025-01-01,291,ULBSL,40.46,4091.0,4280.0,3851.0,4280.0,4280.0,0.0,0.0,3988.72,19856.0,4174.0,79199936.2,183,106.00,429.00,2.54,11.14,6.81,"4,280.00","1,045.00"
2025-01-01,292,ULHC,24.26,473.5,482.0,465.4,479.9,479.9,0.0,0.0,474.59,22866.0,465.0,10851900.0,169,14.90,16.60,3.20,3.57,1.11,540.00,268.00
2025-01-01,293,UMHL,23.31,320.0,321.3,316.8,316.8,316.8,0.0,0.0,318.41,23748.0,315.0,7561586.4,93,1.80,4.50,0.57,1.42,-0.51,394.00,198.00
2025-01-01,294,UMRH,24.43,608.0,615.0,600.0,606.0,606.0,0.0,0.0,604.62,28702.0,597.4,17353883.5,221,8.60,15.00,1.44,2.50,0.23,699.80,325.00
2025-01-01,295,UNHPL,21.33,264.0,274.0,264.0,270.0,270.0,0.0,0.0,270.37,9231.0,267.0,2495785.9,93,3.00,10.00,1.12,3.79,-0.14,346.00,186.00
2025-01-01,296,UNL,30.8,45000.0,45000.0,45000.0,45000.0,45000.0,0.0,0.0,45000.0,100.0,45500.0,4500000.0,9,-500.00,0.00,-1.10,0.00,0.00,"56,805.80","38,300.00"
2025-01-01,297,UNLB,39.37,2519.0,2519.9,2450.0,2488.0,2488.0,0.0,0.0,2472.98,2248.0,2490.0,5559269.4,51,-2.00,69.90,-0.08,2.85,0.60,"3,223.00","1,060.00"
2025-01-01,298,UPCL,29.83,260.1,266.0,260.1,263.2,263.2,0.0,0.0,263.84,24225.0,261.9,6391616.1,140,1.30,5.90,0.50,2.27,-0.24,345.00,183.00
2025-01-01,299,UPPER,31.7,202.0,205.0,201.3,202.5,202.5,0.0,0.0,202.87,52355.0,201.3,10621054.0,369,1.20,3.70,0.60,1.84,-0.18,295.00,152.10
2025-01-01,300,USHEC,30.28,563.5,603.0,563.5,593.0,593.0,0.0,0.0,588.82,21673.0,575.0,12761498.0,155,18.00,39.50,3.13,7.01,0.70,679.00,300.00
2025-01-01,301,USHL,47.62,771.1,810.0,771.1,788.0,788.0,0.0,0.0,785.48,19851.0,756.0,15592467.2,332,32.00,38.90,4.23,5.04,0.32,961.00,355.00
2025-01-01,302,USLB,35.41,1573.0,1573.0,1514.0,1526.1,1526.1,0.0,0.0,1530.59,2369.0,1560.0,3625978.0,42,-33.90,59.00,-2.17,3.90,-0.29,"2,363.30",726.20
2025-01-01,303,VLBS,36.17,835.0,849.3,816.4,849.0,849.0,0.0,0.0,823.15,2274.0,850.0,1871852.8,30,-1.00,32.90,-0.12,4.03,3.04,"1,174.00",564.90
2025-01-01,304,VLUCL,25.78,627.0,652.0,627.0,649.8,649.8,0.0,0.0,641.42,22807.0,632.3,14628880.9,207,17.50,25.00,2.77,3.99,1.29,816.00,445.10
2025-01-01,305,WNLB,32.26,2580.0,2599.0,2540.0,2559.9,2559.9,0.0,0.0,2564.49,486.0,2550.0,1246344.0,25,9.90,59.00,0.39,2.32,-0.18,"3,500.00",744.80
