date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-10-09,280,SONA,27.35,429.0,444.0,425.0,426.0,426.0,0.0,0.0,432.15,43491.0,421.2,18794595.0,414,4.80,19.00,1.14,4.47,-1.44,545.00,408.20
2025-10-09,281,SPC,23.34,486.4,499.9,474.0,478.0,478.0,0.0,0.0,483.5,8077.0,476.9,3905251.3,78,1.10,25.90,0.23,5.46,-1.15,722.00,463.70
2025-10-09,282,SPDL,45.3,428.0,436.0,416.0,417.0,417.0,0.0,0.0,424.39,253942.0,420.0,107769983.3,797,-3.00,20.00,-0.71,4.81,-1.77,465.00,295.00
2025-10-09,283,SPHL,22.45,528.3,549.0,518.0,524.7,524.7,0.0,0.0,529.29,3521.0,518.0,1863628.6,37,6.70,31.00,1.29,5.98,-0.87,922.00,481.00
2025-10-09,284,SPIL,37.62,706.2,720.0,700.1,713.9,713.9,0.0,0.0,706.06,15855.0,692.4,11194509.1,94,21.50,19.90,3.11,2.84,1.10,980.40,691.60
2025-10-09,285,SPL,24.26,919.0,927.0,883.0,910.0,910.0,0.0,0.0,906.81,1560.0,901.0,1414628.0,30,9.00,44.00,1.00,4.98,0.35,"1,102.20",765.00
2025-10-09,286,SRLI,26.7,385.0,400.5,385.0,385.0,385.0,0.0,0.0,387.62,22910.0,377.5,8880318.5,249,7.50,15.50,1.99,4.03,-0.68,480.00,363.90
2025-10-09,287,SSHL,27.14,177.2,191.0,177.0,178.0,178.0,0.0,0.0,180.75,71177.0,173.8,12865344.7,367,4.20,14.00,2.42,7.91,-1.55,313.80,156.00
2025-10-09,288,STC,24.73,5382.0,5382.0,5213.5,5244.0,5244.0,0.0,0.0,5270.17,1235.0,5278.0,6508662.0,31,-34.00,168.50,-0.64,3.23,-0.50,"6,399.00","4,832.00"
2025-10-09,289,SWBBL,28.25,816.0,848.0,793.8,813.0,813.0,0.0,0.0,813.64,15363.0,800.0,12499962.0,112,13.00,54.20,1.63,6.83,-0.08,"1,092.00",756.90
2025-10-09,290,SWMF,26.73,704.3,719.0,675.0,700.0,700.0,0.0,0.0,688.73,5242.0,690.5,3610323.3,65,9.50,44.00,1.38,6.52,1.61,897.00,670.00
2025-10-09,291,TAMOR,27.93,476.6,490.9,471.0,479.0,479.0,0.0,0.0,477.77,20869.0,467.3,9970548.9,172,11.70,19.90,2.50,4.23,0.26,637.00,461.00
2025-10-09,292,TPC,27.43,323.2,335.0,316.6,317.0,317.0,0.0,0.0,322.08,34494.0,316.9,11109955.5,178,0.10,18.40,0.03,5.81,-1.60,671.60,305.00
2025-10-09,293,TRH,32.45,830.0,845.0,807.1,827.0,827.0,0.0,0.0,820.56,6317.0,819.0,5183502.0,63,8.00,37.90,0.98,4.70,0.78,"1,284.00",807.10
2025-10-09,294,TSHL,35.55,862.4,862.4,792.0,800.0,800.0,0.0,0.0,798.44,32066.0,880.0,25602855.8,262,-80.00,70.40,-9.09,8.89,0.19,"1,169.90",616.80
2025-10-09,295,TTL,24.7,716.0,758.0,716.0,725.0,725.0,0.0,0.0,735.37,17592.0,716.0,12936631.9,549,9.00,42.00,1.26,5.87,-1.43,"1,262.80",366.10
2025-10-09,296,TVCL,26.06,449.7,467.1,434.7,444.8,444.8,0.0,0.0,440.88,6820.0,440.9,3006809.4,79,3.90,32.40,0.88,7.45,0.88,697.00,425.40
2025-10-09,297,UAIL,28.37,462.8,479.0,440.0,457.0,457.0,0.0,0.0,456.52,19720.0,453.8,9002492.5,189,3.20,39.00,0.71,8.86,0.11,767.00,422.10
2025-10-09,298,UHEWA,25.9,567.0,589.5,557.2,566.8,566.8,0.0,0.0,569.65,13807.0,556.0,7865127.5,112,10.80,32.30,1.94,5.80,-0.50,993.40,467.90
2025-10-09,299,ULBSL,22.54,3500.0,3509.9,3430.0,3500.0,3500.0,0.0,0.0,3471.05,296.0,3496.0,1027430.4,17,4.00,79.90,0.11,2.33,0.83,"6,600.00","2,931.00"
2025-10-09,300,ULHC,27.37,465.1,480.0,452.1,470.8,470.8,0.0,0.0,462.7,11533.0,458.0,5336363.4,120,12.80,27.90,2.79,6.17,1.72,693.00,384.50
2025-10-09,301,UMHL,25.73,530.0,542.6,514.1,524.0,524.0,0.0,0.0,523.81,80280.0,522.0,42051175.1,307,2.00,28.50,0.38,5.54,0.04,625.00,304.00
2025-10-09,302,UMRH,23.94,575.0,612.0,569.0,576.9,576.9,0.0,0.0,581.2,8154.0,564.0,4739069.5,58,12.90,43.00,2.29,7.56,-0.74,790.00,443.00
2025-10-09,303,UNHPL,38.71,510.0,529.9,502.0,516.0,516.0,0.0,0.0,513.44,528220.0,500.0,271207645.7,1058,16.00,27.90,3.20,5.56,0.50,529.90,255.30
2025-10-09,304,UNL,24.88,49113.0,49113.0,48500.0,48500.0,48500.0,0.0,0.0,48704.33,30.0,48150.0,1461130.0,3,350.00,613.00,0.73,1.26,-0.42,"52,300.00","43,800.00"
2025-10-09,305,UNLB,24.18,2056.3,2097.0,1982.3,2000.0,2000.0,0.0,0.0,2014.79,862.0,2016.0,1736750.1,35,-16.00,114.70,-0.79,5.79,-0.74,"3,223.00","1,928.70"
2025-10-09,306,UPCL,28.85,369.2,385.0,363.0,363.2,363.2,0.0,0.0,371.25,164489.0,362.0,61066792.4,567,1.20,22.00,0.33,6.06,-2.22,489.00,259.10
2025-10-09,307,UPPER,26.81,185.9,195.9,184.0,185.0,185.0,0.0,0.0,187.4,119714.0,182.3,22434958.1,489,2.70,11.90,1.48,6.47,-1.30,231.90,166.00
2025-10-09,308,USHEC,23.31,474.3,493.0,465.0,469.0,469.0,0.0,0.0,469.25,11468.0,465.0,5381379.8,93,4.00,28.00,0.86,6.02,-0.05,752.00,410.00
2025-10-09,309,USHL,23.04,738.3,738.3,717.0,717.0,717.0,0.0,0.0,725.83,2922.0,724.0,2120886.5,32,-7.00,21.30,-0.97,2.97,-1.23,961.00,588.00
2025-10-09,310,USLB,37.41,1867.6,1920.0,1840.0,1876.7,1876.7,0.0,0.0,1868.44,4336.0,1831.0,8101572.6,63,45.70,80.00,2.50,4.35,0.44,"2,750.00","1,386.00"
2025-10-09,311,VLBS,26.48,819.0,819.0,795.0,795.0,795.0,0.0,0.0,803.55,3141.0,803.0,2523939.0,28,-8.00,24.00,-1.00,3.02,-1.08,"1,008.00",770.00
2025-10-09,312,VLUCL,23.21,584.6,597.0,552.1,570.0,570.0,0.0,0.0,584.76,4929.0,573.2,2882276.1,94,-3.20,44.90,-0.56,8.13,-2.59,802.00,516.00
2025-10-09,313,WNLB,27.44,2161.0,2161.0,2094.0,2095.0,2095.0,0.0,0.0,2101.69,571.0,2120.0,1200067.7,25,-25.00,67.00,-1.18,3.20,-0.32,"4,271.00","1,800.00"
