date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-08-26,256,SADBL,39.36,404.1,405.0,400.0,404.0,404.0,0.0,0.0,402.46,48471.0,407.0,19507525.1,85,-3.00,5.00,-0.74,1.25,0.38,417.43,413.53,463.00,376.00
2026-08-26,257,SAEF2,24.48,9.04,9.1,9.02,9.05,9.05,0.0,0.0,9.06,2600.0,9.04,23562.0,25,0.01,0.08,0.11,0.89,-0.14,0.00,0.00,10.00,8.76
2026-08-26,258,SAGAR,32.16,1515.0,1550.0,1494.0,1497.0,1497.0,0.0,0.0,1507.53,11396.0,1549.9,17179802.0,135,-52.90,56.00,-3.41,3.75,-0.70,"1,741.23","1,790.56","2,439.00",319.50
2026-08-26,259,SAHAS,29.2,685.0,689.0,672.0,681.9,681.9,0.0,0.0,676.61,238492.0,685.0,161366948.3,913,-3.10,17.00,-0.45,2.53,0.78,646.54,615.80,716.60,535.30
2026-08-26,260,SAIL,22.82,1032.2,1032.2,937.0,955.0,955.0,0.0,0.0,954.0,24112.0,983.1,23002814.5,329,-28.10,95.20,-2.86,10.16,0.10,"1,124.90","1,101.00","1,690.00",301.70
2026-08-26,261,SALICO,32.18,572.0,575.0,565.2,565.2,565.2,0.0,0.0,568.67,23097.0,584.0,13134586.8,96,-18.80,9.80,-3.22,1.73,-0.61,605.12,603.89,712.00,565.20
2026-08-26,262,SANIMA,25.59,370.3,370.3,363.5,365.5,365.5,0.0,0.0,365.41,114162.0,370.7,41715456.7,331,-5.20,6.80,-1.40,1.87,0.03,359.08,347.69,390.60,295.00
2026-08-26,263,SANVI,33.24,551.5,570.0,551.0,564.7,564.7,0.0,0.0,558.09,11404.0,568.5,6364507.6,142,-3.80,19.00,-0.67,3.45,1.17,687.19,712.31,"1,060.00",536.00
2026-08-26,264,SAPDBL,20.88,685.0,715.0,673.0,694.0,694.0,0.0,0.0,680.5,18766.0,699.0,12770336.3,178,-5.00,42.00,-0.72,6.24,1.94,825.26,829.50,"1,065.70",664.10
2026-08-26,265,SAPIL,29.87,1055.0,1212.9,1055.0,1212.9,1212.9,0.0,0.0,1210.35,1820.0,1054.7,2202837.0,182,158.20,157.90,15.00,14.97,0.21,0.00,0.00,"1,212.90",300.00
2026-08-26,266,SARBTM,35.65,789.8,789.8,770.0,779.0,779.0,0.0,0.0,777.54,5082.0,780.0,3951461.8,62,-1.00,19.80,-0.13,2.57,0.19,836.10,850.05,942.40,750.00
2026-08-26,267,SBCF,20.71,9.48,9.48,9.21,9.21,9.21,0.0,0.0,9.3,3100.0,9.21,28831.0,6,0.00,0.27,0.00,2.93,-0.98,9.74,9.57,11.16,8.82
2026-08-26,268,SBD87,23.94,1085.0,1085.0,1062.0,1062.0,1062.0,0.0,0.0,1075.57,61.0,1085.0,65610.0,2,-23.00,23.00,-2.12,2.17,-1.28,"1,088.57","1,073.27","1,210.00","1,050.00"
2026-08-26,269,SBI,38.35,396.0,404.0,393.6,399.0,399.0,0.0,0.0,395.9,43044.0,404.0,17041268.0,48,-5.00,10.40,-1.24,2.64,0.78,403.46,403.41,441.00,363.00
2026-08-26,270,SBL,39.94,408.0,412.8,405.0,408.5,408.5,0.0,0.0,408.63,110122.0,411.9,44998937.5,191,-3.40,7.80,-0.83,1.93,-0.03,398.86,389.84,424.70,320.50
2026-08-26,271,SCB,21.63,646.0,651.0,642.0,644.0,644.0,0.0,0.0,643.98,4572.0,651.0,2944260.3,51,-7.00,9.00,-1.08,1.40,0.00,652.53,646.75,712.60,594.90
2026-08-26,272,SEF,43.19,9.5,9.5,9.33,9.49,9.49,0.0,0.0,9.44,76000.0,9.28,717503.0,12,0.21,0.17,2.26,1.82,0.52,9.99,9.82,11.53,8.60
2026-08-26,273,SEF2,24.08,8.88,9.1,8.88,9.1,9.1,0.0,0.0,9.06,4300.0,9.15,38943.0,35,-0.05,0.22,-0.55,2.48,0.48,0.00,0.00,10.00,8.72
2026-08-26,274,SFEF,33.42,9.5,9.78,9.5,9.63,9.63,0.0,0.0,9.7,213800.0,9.64,2073950.0,10,-0.01,0.28,-0.10,2.95,-0.73,10.05,9.87,10.65,8.89
2026-08-26,275,SGHC,33.24,300.0,300.0,286.0,290.0,290.0,0.0,0.0,292.36,54919.0,300.2,16055845.1,237,-10.20,14.00,-3.40,4.90,-0.81,362.23,376.26,487.60,286.00
2026-08-26,276,SGHL,19.84,506.0,510.0,491.5,492.0,492.0,0.0,0.0,500.88,71460.0,511.8,35793112.3,1355,-19.80,18.50,-3.87,3.76,-1.81,0.00,0.00,587.00,299.30
2026-08-26,277,SGIC,28.79,430.0,433.0,404.1,417.0,417.0,0.0,0.0,419.49,37457.0,438.0,15712732.9,272,-21.00,28.90,-4.79,7.15,-0.60,476.22,476.98,579.00,404.10
2026-08-26,278,SHEL,34.04,295.0,295.0,290.2,293.5,293.5,0.0,0.0,291.52,84510.0,297.0,24636233.1,333,-3.50,4.80,-1.18,1.65,0.68,312.29,304.16,361.00,262.00
2026-08-26,279,SHINE,26.28,405.2,409.0,402.3,405.0,405.0,0.0,0.0,406.79,10398.0,409.0,4229775.2,63,-4.00,6.70,-0.98,1.67,-0.44,412.22,409.19,449.70,382.00
2026-08-26,280,SHINED,36.44,1100.0,1125.0,1100.0,1125.0,1125.0,0.0,0.0,1121.66,225.0,1100.0,252372.5,6,25.00,25.00,2.27,2.27,0.30,"1,127.36",0.00,"1,200.00","1,000.00"
2026-08-26,281,SHIVM,37.5,621.5,626.0,618.1,624.0,624.0,0.0,0.0,621.27,107624.0,621.4,66863149.8,480,2.60,7.90,0.42,1.28,0.44,657.93,640.21,730.00,524.00
2026-08-26,282,SHL,43.71,503.0,508.9,500.0,508.0,508.0,0.0,0.0,503.86,29027.0,508.9,14625505.1,72,-0.90,8.90,-0.18,1.78,0.82,501.61,498.67,575.00,464.00
2026-08-26,283,SHLB,32.09,1350.2,1350.2,1272.0,1350.0,1350.0,0.0,0.0,1316.31,582.0,1352.0,766090.6,26,-2.00,78.20,-0.15,6.15,2.50,"1,504.95","1,552.45","1,985.00","1,272.00"
2026-08-26,284,SHPC,43.06,510.2,516.0,495.0,499.0,499.0,0.0,0.0,500.54,143012.0,514.0,71582928.8,313,-15.00,21.00,-2.92,4.24,-0.31,517.23,523.02,588.00,475.00
2026-08-26,285,SICL,33.32,598.09,598.09,575.0,582.0,582.0,0.0,0.0,582.72,29724.0,600.0,17320671.52,261,-18.00,23.09,-3.00,4.02,-0.12,627.73,629.97,757.00,575.00
2026-08-26,286,SIFC,32.47,490.0,495.0,481.0,482.0,482.0,0.0,0.0,484.53,9919.0,495.0,4806095.0,59,-13.00,14.00,-2.63,2.91,-0.53,545.72,545.25,687.40,459.00
2026-08-26,287,SIGS3,28.27,10.85,10.91,10.85,10.85,10.85,0.0,0.0,10.86,275800.0,11.0,2994295.0,16,-0.15,0.06,-1.36,0.55,-0.06,10.67,10.40,11.58,8.50
2026-08-26,288,SIKLES,45.04,560.5,568.9,555.0,559.0,559.0,0.0,0.0,562.69,20603.0,560.5,11593071.0,111,-1.50,13.90,-0.27,2.50,-0.66,589.08,594.11,900.00,536.30
2026-08-26,289,SINDU,28.43,615.0,620.0,592.0,610.0,610.0,0.0,0.0,602.13,15703.0,619.0,9455322.5,173,-9.00,28.00,-1.45,4.73,1.29,730.69,737.24,919.90,592.00
2026-08-26,290,SIPD,24.36,601.0,605.0,582.0,587.0,587.0,0.0,0.0,591.08,13727.0,609.0,8113770.5,228,-22.00,23.00,-3.61,3.95,-0.70,0.00,0.00,"1,216.80",284.30
2026-08-26,291,SJCL,27.03,250.0,261.0,222.0,231.9,231.9,0.0,0.0,233.86,230441.0,261.1,53891256.3,891,-29.20,39.00,-11.18,17.57,-0.85,295.08,294.31,365.00,222.00
2026-08-26,292,SJLIC,34.13,402.0,403.8,398.0,400.1,400.1,0.0,0.0,400.75,13788.0,404.0,5525503.2,128,-3.90,5.80,-0.97,1.46,-0.16,431.40,438.57,489.90,390.00
2026-08-26,293,SKBBL,34.86,745.0,748.0,739.1,740.0,740.0,0.0,0.0,740.7,15050.0,746.0,11147602.3,154,-6.00,8.90,-0.80,1.20,-0.10,766.13,780.40,954.80,739.10
2026-08-26,294,SKHEL,29.3,878.6,885.0,860.0,885.0,885.0,0.0,0.0,867.56,2148.0,903.0,1863528.8,80,-18.00,25.00,-1.99,2.91,1.97,0.00,0.00,"2,069.40",284.30
2026-08-26,295,SKHL,26.66,780.0,780.0,749.1,751.0,751.0,0.0,0.0,753.05,18724.0,776.8,14100115.3,256,-25.80,30.90,-3.32,4.12,-0.27,0.00,0.00,"1,360.00",300.00
2026-08-26,296,SLBBL,23.91,784.4,790.0,781.0,787.9,787.9,0.0,0.0,784.62,813.0,790.0,637897.4,15,-2.10,9.00,-0.27,1.15,0.42,821.01,836.31,990.00,761.90
2026-08-26,297,SLBSL,29.72,873.2,895.0,850.0,889.0,889.0,0.0,0.0,867.52,498.0,896.0,432025.6,17,-7.00,45.00,-0.78,5.29,2.42,"1,195.14","1,236.79","1,547.00",850.00
2026-08-26,298,SLCF,18.29,9.1,9.1,9.05,9.05,9.05,0.0,0.0,9.06,3100.0,9.3,28101.0,5,-0.25,0.05,-2.69,0.55,-0.16,9.91,9.73,10.70,8.60
2026-08-26,299,SMATA,34.33,700.0,707.6,689.1,690.0,690.0,0.0,0.0,693.46,3485.0,687.0,2416699.4,66,3.00,18.50,0.44,2.68,-0.50,768.39,778.84,"1,055.00",687.00
2026-08-26,300,SMB,34.87,1770.0,1770.0,1735.0,1735.0,1735.0,0.0,0.0,1738.07,505.0,1759.0,877725.6,17,-24.00,35.00,-1.36,2.02,-0.18,"1,823.32","1,863.10","2,321.00","1,699.00"
2026-08-26,301,SMFBS,31.69,1335.0,1439.0,1335.0,1430.0,1430.0,0.0,0.0,1391.12,113.0,1400.1,157197.0,8,29.90,104.00,2.14,7.79,2.72,"1,585.06","1,619.22","1,808.00","1,335.00"
2026-08-26,302,SMH,33.0,500.0,504.0,497.0,497.0,497.0,0.0,0.0,500.52,8848.0,504.5,4428563.0,106,-7.50,7.00,-1.49,1.41,-0.71,565.69,628.38,"1,024.80",482.60
2026-08-26,303,SMHL,40.03,526.0,529.8,510.3,518.0,518.0,0.0,0.0,519.08,171944.0,524.8,89253483.8,805,-6.80,19.50,-1.30,3.82,-0.21,498.54,529.82,978.00,443.00
2026-08-26,304,SMJC,28.8,435.0,440.0,417.0,419.9,419.9,0.0,0.0,421.58,20913.0,430.0,8816553.2,136,-10.10,23.00,-2.35,5.52,-0.40,462.79,474.31,589.00,417.00
2026-08-26,305,SMPDA,33.49,735.0,741.0,731.0,733.0,733.0,0.0,0.0,733.79,803.0,735.0,589235.5,14,-2.00,10.00,-0.27,1.37,-0.11,824.38,846.76,"1,064.00",730.00
2026-08-26,306,SNLI,34.26,395.0,395.0,379.1,379.8,379.8,0.0,0.0,385.72,40370.0,395.1,15571334.3,388,-15.30,15.90,-3.87,4.19,-1.56,446.28,458.52,528.30,379.10
2026-08-26,307,SNORL,29.92,900.0,910.0,870.0,889.9,889.9,0.0,0.0,883.5,14233.0,910.0,12574815.8,253,-20.10,40.00,-2.21,4.60,0.72,0.00,0.00,"1,017.10",298.70
2026-08-26,308,SOHL,26.76,670.0,683.0,650.3,663.9,663.9,0.0,0.0,662.9,238817.0,679.0,158312970.5,1118,-15.10,32.70,-2.22,5.03,0.15,0.00,0.00,875.50,300.00
2026-08-26,309,SONA,33.89,386.2,395.8,385.0,388.4,388.4,0.0,0.0,389.61,34358.0,385.1,13386332.8,305,3.30,10.80,0.86,2.81,-0.31,433.75,432.11,510.00,385.00
2026-08-26,310,SOPL,30.19,748.0,748.0,727.1,729.0,729.0,0.0,0.0,738.3,25470.0,748.0,18804467.6,627,-19.00,20.90,-2.54,2.87,-1.28,0.00,0.00,"1,217.00",276.50
2026-08-26,311,SPC,26.93,404.9,405.0,390.1,399.0,399.0,0.0,0.0,392.15,4377.0,404.9,1716424.2,39,-5.90,14.90,-1.46,3.82,1.72,456.17,475.19,577.00,390.10
2026-08-26,312,SPDL,27.36,358.1,358.1,351.0,352.0,352.0,0.0,0.0,352.83,24777.0,359.5,8741961.6,111,-7.50,7.10,-2.09,2.02,-0.23,396.28,399.81,474.00,345.00
2026-08-26,313,SPHL,40.65,551.0,579.0,512.0,522.0,522.0,0.0,0.0,533.56,12515.0,580.0,6677472.6,138,-58.00,67.00,-10.00,13.09,-2.21,548.53,552.01,708.00,477.10
2026-08-26,314,SPIL,31.88,666.0,666.0,635.1,640.0,640.0,0.0,0.0,644.41,10013.0,666.0,6452468.9,83,-26.00,30.90,-3.90,4.87,-0.69,711.25,713.93,844.10,625.00
2026-08-26,315,SPL,33.23,623.0,648.9,598.0,648.9,648.9,0.0,0.0,613.47,3509.0,630.0,2152659.5,50,18.90,50.90,3.00,8.51,5.46,696.66,748.13,"1,000.00",598.00
2026-08-26,316,SRBLD83,31.29,1025.0,1025.0,1025.0,1025.0,1025.0,0.0,0.0,1025.0,25.0,1015.0,25625.0,1,10.00,0.00,0.99,0.00,0.00,"1,075.55","1,061.25","1,125.00","1,008.10"
2026-08-26,317,SRLI,34.11,364.1,364.1,355.3,357.0,357.0,0.0,0.0,358.65,40937.0,365.8,14681887.1,204,-8.80,8.80,-2.41,2.48,-0.46,390.27,392.80,437.70,355.30
2026-08-26,318,SRLIP,14.63,197.6,197.6,197.6,197.6,197.6,0.0,0.0,197.6,27138.0,208.0,5362468.8,3,-10.40,0.00,-5.00,0.00,0.00,0.00,0.00,215.00,197.60
2026-08-26,319,SSHL,30.9,196.8,198.9,192.1,193.1,193.1,0.0,0.0,194.31,119667.0,196.8,23252788.9,404,-3.70,6.80,-1.88,3.54,-0.63,212.02,198.66,251.00,151.00
2026-08-26,320,STC,22.53,5170.0,5170.0,5112.1,5168.0,5168.0,0.0,0.0,5149.08,296.0,5170.0,1524127.0,13,-2.00,57.90,-0.04,1.13,0.37,"5,552.70","5,536.73","6,335.90","4,832.00"
2026-08-26,321,SWASTIK,33.36,1935.0,1993.0,1927.1,1940.0,1940.0,0.0,0.0,1955.28,622.0,1930.2,1216183.0,32,9.80,65.90,0.51,3.42,-0.79,"2,361.65","2,408.98","3,400.00",391.70
2026-08-26,322,SWBBL,35.85,664.0,668.0,660.5,667.0,667.0,0.0,0.0,662.58,5761.0,670.5,3817145.0,58,-3.50,7.50,-0.52,1.14,0.66,722.06,734.43,890.00,630.50
2026-08-26,323,SWMF,29.16,594.5,594.5,580.0,588.5,588.5,0.0,0.0,581.23,1904.0,594.5,1106670.9,42,-6.00,14.50,-1.01,2.50,1.23,654.64,663.94,754.00,580.00
2026-08-26,324,SYPNL,31.51,1200.0,1239.0,1200.0,1220.0,1220.0,0.0,0.0,1222.67,27607.0,1241.9,33754252.0,474,-21.90,39.00,-1.76,3.25,-0.22,"1,519.94",0.00,"2,255.90",319.80
2026-08-26,325,TAMOR,46.32,480.0,484.9,473.1,480.0,480.0,0.0,0.0,475.99,406065.0,480.4,193282109.8,465,-0.40,11.80,-0.08,2.49,0.84,448.82,449.88,525.00,396.40
2026-08-26,326,TPC,28.94,353.0,353.0,346.0,346.1,346.1,0.0,0.0,349.87,16786.0,353.0,5872936.3,77,-6.90,7.00,-1.95,2.02,-1.09,373.47,372.53,450.00,270.10
2026-08-26,327,TPKHL,24.27,515.0,527.0,500.1,500.1,500.1,0.0,0.0,508.05,32526.0,529.0,16524867.5,599,-28.90,26.90,-5.46,5.38,-1.59,0.00,0.00,772.50,300.00
2026-08-26,328,TRH,25.45,794.0,803.0,791.0,803.0,803.0,0.0,0.0,797.49,764.0,794.0,609280.8,14,9.00,12.00,1.13,1.52,0.69,772.78,757.54,992.00,681.10
2026-08-26,329,TSHL,24.67,350.5,350.5,331.0,335.0,335.0,0.0,0.0,334.29,5655.0,340.9,1890398.9,61,-5.90,19.50,-1.73,5.89,0.21,546.53,614.13,900.00,308.10
2026-08-26,330,TTL,35.08,692.0,700.0,680.1,688.9,688.9,0.0,0.0,689.22,9977.0,697.0,6876366.4,186,-8.10,19.90,-1.16,2.93,-0.05,800.90,818.89,"1,173.00",670.00
2026-08-26,331,TVCL,25.7,440.0,448.0,384.4,390.0,390.0,0.0,0.0,405.02,80510.0,448.0,32608372.9,316,-58.00,63.60,-12.95,16.55,-3.85,525.31,507.92,689.00,377.60
2026-08-26,332,UAIL,32.45,417.9,417.9,395.1,397.2,397.2,0.0,0.0,401.83,23931.0,416.0,9616300.9,252,-18.80,22.80,-4.52,5.77,-1.17,454.70,456.60,538.90,395.10
2026-08-26,333,UHEWA,44.01,580.1,667.0,580.0,667.0,667.0,0.0,0.0,598.53,95365.0,604.0,57078959.9,396,63.00,87.00,10.43,15.00,10.27,594.17,588.12,692.60,521.00
2026-08-26,334,ULBSL,28.16,2381.0,2517.0,2381.0,2442.0,2442.0,0.0,0.0,2413.73,1828.0,2450.0,4412298.4,35,-8.00,136.00,-0.33,5.71,1.16,"2,956.04","3,118.06","4,325.00","2,350.00"
2026-08-26,335,ULHC,24.49,321.0,322.0,302.5,306.0,306.0,0.0,0.0,308.68,12837.0,320.0,3962476.4,113,-14.00,19.50,-4.38,6.45,-0.87,454.23,463.30,599.00,302.50
2026-08-26,336,UMHL,23.78,560.0,570.0,550.0,563.0,563.0,0.0,0.0,558.45,70162.0,567.8,39181982.1,226,-4.80,20.00,-0.85,3.64,0.81,592.61,593.38,706.00,495.00
2026-08-26,337,UMRH,28.77,520.0,520.0,512.0,515.0,515.0,0.0,0.0,513.86,10237.0,522.0,5260378.3,52,-7.00,8.00,-1.34,1.56,0.22,540.83,547.20,622.00,512.00
2026-08-26,338,UNHPL,32.77,365.0,365.0,349.0,355.0,355.0,0.0,0.0,352.28,25943.0,362.0,9139248.0,93,-7.00,16.00,-1.93,4.58,0.77,441.30,456.34,571.00,349.00
2026-08-26,339,UNLB,29.32,1216.0,1246.0,1216.0,1242.9,1242.9,0.0,0.0,1236.77,120.0,1249.0,148412.0,8,-6.10,30.00,-0.49,2.47,0.49,"1,452.84","1,605.61","2,306.00","1,212.80"
2026-08-26,340,UPCL,26.51,330.1,339.0,330.0,331.0,331.0,0.0,0.0,331.9,43302.0,338.0,14371834.8,179,-7.00,9.00,-2.07,2.73,-0.27,370.06,370.37,430.40,326.90
2026-08-26,341,UPPER,34.07,185.0,190.8,183.1,184.5,184.5,0.0,0.0,185.29,176491.0,189.0,32702441.6,633,-4.50,7.70,-2.38,4.21,-0.43,203.30,195.68,242.60,166.00
2026-08-26,342,USHEC,26.11,497.1,497.1,480.0,492.0,492.0,0.0,0.0,486.79,13955.0,498.0,6793143.6,85,-6.00,17.10,-1.20,3.56,1.06,498.09,489.17,539.10,432.00
2026-08-26,343,USHL,30.6,515.9,528.0,515.5,525.0,525.0,0.0,0.0,518.57,2257.0,520.0,1170409.6,38,5.00,12.50,0.96,2.42,1.23,613.61,673.87,945.00,468.10
2026-08-26,344,USLB,29.68,1020.0,1020.0,970.0,970.0,970.0,0.0,0.0,985.26,1457.0,1019.9,1435526.7,46,-49.90,50.00,-4.89,5.15,-1.57,"1,274.71","1,353.19","2,420.00",970.00
2026-08-26,345,VLBS,32.16,635.0,635.0,621.0,627.9,627.9,0.0,0.0,625.56,2231.0,635.2,1395613.7,54,-7.30,14.00,-1.15,2.25,0.37,713.40,732.79,876.00,621.00
2026-08-26,346,VLUCL,31.5,386.0,386.0,374.0,374.0,374.0,0.0,0.0,378.92,5669.0,384.0,2148122.0,74,-10.00,12.00,-2.60,3.21,-1.32,486.20,514.76,652.00,374.00
2026-08-26,347,WNLB,21.9,1135.0,1135.0,1126.0,1126.0,1126.0,0.0,0.0,1129.36,81.0,1135.8,91478.0,5,-9.80,9.00,-0.86,0.80,-0.30,"1,433.76","1,522.96","2,255.00","1,088.00"
2026-08-26,348,YMHL,24.15,571.0,594.0,558.4,589.9,589.9,0.0,0.0,571.35,21969.0,586.0,12552025.3,545,3.90,35.60,0.67,6.38,3.14,0.00,0.00,797.60,300.00
