date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-05-15,277,SLBBL,32.96,826.0,843.0,825.0,826.66,825.1,1.56,0.0,830.67,6579.0,836.56,5465000.6,117,-9.90,18.00,-1.18,2.18,-0.49,"1,250.00",723.30
2025-05-15,278,SLBSL,39.05,1451.0,1484.9,1422.0,1450.09,1425.9,24.19,0.02,1439.4,4322.0,1470.06,6221073.0,125,-19.97,62.90,-1.36,4.42,0.74,"3,047.00",901.60
2025-05-15,279,SLCF,38.04,9.61,9.8,9.61,9.8,9.8,0.0,0.0,9.7,9300.0,9.64,90242.5,16,0.16,0.19,1.66,1.98,0.98,10.60,7.84
2025-05-15,280,SMATA,30.07,751.0,760.0,745.0,751.59,755.0,3.41,0.0,752.33,2111.0,751.0,1588160.2,78,0.59,15.00,0.08,2.01,-0.10,"1,271.00",735.00
2025-05-15,281,SMB,35.05,2285.28,2300.0,2275.0,2289.55,2286.0,3.55,0.0,2288.16,1346.0,2285.28,3079862.6,50,4.27,25.00,0.19,1.10,0.06,"4,026.20","1,502.00"
2025-05-15,282,SMFBS,39.92,1660.0,1692.0,1610.0,1625.42,1659.8,34.38,0.02,1643.77,1645.0,1630.51,2704006.6,47,-5.09,82.00,-0.31,5.09,-1.13,"2,426.40","1,254.00"
2025-05-15,283,SMH,34.56,874.0,908.0,856.0,856.9,857.0,0.1,0.0,861.5,1238.0,857.12,1066535.8,26,-0.22,52.00,-0.03,6.07,-0.54,"1,283.00",665.00
2025-05-15,284,SMHL,20.91,925.0,930.0,898.0,917.05,898.0,19.05,0.02,917.54,12044.0,927.98,11050860.4,126,-10.93,32.00,-1.18,3.56,-0.05,"1,657.00",430.00
2025-05-15,285,SMJC,29.83,507.0,514.0,500.1,503.56,507.0,3.44,0.01,506.39,22280.0,505.19,11282480.1,250,-1.63,13.90,-0.32,2.78,-0.56,800.00,355.10
2025-05-15,286,SMPDA,40.48,906.0,930.0,906.0,921.47,920.1,1.37,0.0,917.24,4093.0,921.39,3754253.2,56,0.08,24.00,0.01,2.65,0.46,"1,278.90",826.00
2025-05-15,287,SNLI,36.01,491.0,493.0,489.6,490.32,490.0,0.32,0.0,490.38,13219.0,493.85,6482279.1,228,-3.53,3.40,-0.71,0.69,-0.01,744.50,447.20
2025-05-15,288,SONA,27.69,449.0,465.0,449.0,458.09,460.0,1.91,0.0,457.32,46146.0,457.77,21103276.7,455,0.32,16.00,0.07,3.56,0.17,624.00,425.00
2025-05-15,289,SPC,24.14,521.1,530.0,519.7,520.29,519.9,0.39,0.0,521.31,17966.0,525.19,9365770.8,155,-4.90,10.30,-0.93,1.98,-0.20,722.00,471.70
2025-05-15,290,SPDL,26.87,370.0,383.5,364.0,367.46,366.9,0.56,0.0,372.03,221206.0,375.43,82294497.1,647,-7.97,19.50,-2.12,5.36,-1.24,419.90,227.80
2025-05-15,291,SPHL,37.13,704.0,717.7,683.0,689.52,690.1,0.58,0.0,688.97,2280.0,692.0,1570855.8,32,-2.48,34.70,-0.36,5.08,0.08,922.00,452.30
2025-05-15,292,SPIL,37.12,800.0,816.0,793.0,797.36,799.0,1.64,0.0,798.67,11449.0,798.36,9144027.3,71,-1.00,23.00,-0.13,2.90,-0.16,"1,076.00",760.00
2025-05-15,293,SPL,29.33,820.0,820.0,792.3,801.03,804.0,2.97,0.0,805.37,1850.0,806.29,1489926.3,41,-5.26,27.70,-0.65,3.50,-0.54,"1,109.60",651.10
2025-05-15,294,SRLI,33.45,403.3,405.9,401.0,401.93,402.2,0.27,0.0,402.97,45856.0,404.66,18478551.3,472,-2.73,4.90,-0.67,1.22,-0.26,654.00,401.00
2025-05-15,295,SSHL,22.73,230.1,234.5,230.1,231.31,231.9,0.59,0.0,231.22,70663.0,230.97,16338487.1,284,0.34,4.40,0.15,1.91,0.04,281.10,157.50
2025-05-15,296,STC,31.68,5110.0,5275.0,5110.0,5123.79,5111.0,12.79,0.0,5177.6,2009.0,5213.75,10401799.6,80,-89.96,165.00,-1.73,3.23,-1.05,"7,000.00","4,321.00"
2025-05-15,297,SWBBL,31.98,790.0,794.0,784.0,785.12,787.0,1.88,0.0,786.52,6499.0,790.06,5111610.8,51,-4.94,10.00,-0.63,1.28,-0.18,"1,232.00",781.00
2025-05-15,298,SWMF,28.11,703.0,705.0,696.1,696.27,696.1,0.17,0.0,698.92,2110.0,699.6,1474725.4,43,-3.33,8.90,-0.48,1.28,-0.38,"1,214.80",682.10
2025-05-15,299,TAMOR,26.43,507.0,513.0,501.0,504.95,504.0,0.95,0.0,504.51,16224.0,507.23,8185239.6,209,-2.28,12.00,-0.45,2.40,0.09,637.00,366.00
2025-05-15,300,TPC,30.34,575.0,590.0,570.1,580.92,585.0,4.08,0.01,585.29,69643.0,578.11,40761198.0,384,2.81,19.90,0.49,3.49,-0.75,671.60,410.00
2025-05-15,301,TRH,49.85,975.0,1004.0,974.0,998.37,987.0,11.37,0.01,993.4,23568.0,956.74,23412398.8,169,41.63,30.00,4.35,3.08,0.50,"1,538.00",715.40
2025-05-15,302,TSHL,30.82,725.1,738.0,711.0,718.62,711.6,7.02,0.01,722.22,2892.0,724.65,2088674.2,65,-6.03,27.00,-0.83,3.80,-0.50,"1,231.00",489.00
2025-05-15,303,TVCL,32.52,506.7,506.7,494.1,497.36,501.9,4.54,0.01,496.51,7177.0,496.84,3563472.7,92,0.52,12.60,0.10,2.55,0.17,697.00,431.00
2025-05-15,304,UAIL,29.38,600.0,600.0,590.0,590.43,597.0,6.57,0.01,591.99,10339.0,600.0,6120610.4,128,-9.57,10.00,-1.60,1.69,-0.26,837.30,545.20
2025-05-15,305,UHEWA,25.2,601.0,615.0,601.0,607.43,614.1,6.67,0.01,610.36,6127.0,609.75,3739648.5,64,-2.32,14.00,-0.38,2.33,-0.48,993.40,380.00
2025-05-15,306,ULBSL,48.86,3180.0,3550.0,3121.0,3546.38,3479.0,67.38,0.02,3490.74,19687.0,3235.18,68722168.2,126,311.20,429.00,9.62,13.75,1.57,"6,600.00","1,699.00"
2025-05-15,307,ULHC,30.75,481.0,499.0,474.1,476.28,475.4,0.88,0.0,487.48,16701.0,489.93,8141390.7,119,-13.65,24.90,-2.79,5.25,-2.35,693.00,324.00
2025-05-15,308,UMHL,29.61,502.0,505.0,497.2,500.93,502.4,1.47,0.0,501.31,171783.0,501.74,86116755.6,467,-0.81,7.80,-0.16,1.57,-0.08,517.00,227.40
2025-05-15,309,UMRH,26.87,576.0,576.0,555.0,556.38,564.0,7.62,0.01,562.82,10655.0,564.74,5996853.4,104,-8.36,21.00,-1.48,3.78,-1.16,790.00,350.00
2025-05-15,310,UNHPL,25.58,327.0,339.5,327.0,328.88,330.0,1.12,0.0,329.83,70355.0,333.32,23205278.7,296,-4.44,12.50,-1.33,3.82,-0.29,371.00,217.20
2025-05-15,311,UNL,27.36,46300.0,46300.0,46300.0,46300.0,46300.0,0.0,0.0,46300.0,37.0,46250.0,1713100.0,3,50.00,0.00,0.11,0.00,0.00,"56,805.80","39,000.00"
2025-05-15,312,UNLB,42.98,2011.0,2160.0,2010.0,2096.78,2098.9,2.12,0.0,2064.8,1877.0,2039.23,3875620.5,58,57.55,150.00,2.82,7.46,1.53,"3,223.00","1,850.00"
2025-05-15,313,UPCL,31.33,413.0,427.0,411.9,415.72,418.9,3.18,0.01,418.27,799949.0,413.96,334598604.5,2082,1.76,15.10,0.43,3.67,-0.61,445.00,183.00
2025-05-15,314,UPPER,22.56,200.0,201.0,198.6,199.59,200.0,0.41,0.0,199.31,168695.0,199.9,33622369.7,729,-0.31,2.40,-0.16,1.21,0.14,295.00,152.10
2025-05-15,315,USHEC,25.96,502.8,508.0,481.2,484.45,487.0,2.55,0.01,492.47,11847.0,493.49,5834253.2,119,-9.04,26.80,-1.83,5.57,-1.65,752.00,370.50
2025-05-15,316,USHL,33.8,645.0,655.0,618.7,625.4,629.0,3.6,0.01,632.51,3262.0,642.79,2063250.6,64,-17.39,36.30,-2.71,5.87,-1.14,961.00,461.00
2025-05-15,317,USLB,37.96,1889.0,1906.9,1840.0,1860.91,1864.0,3.09,0.0,1875.51,4070.0,1927.31,7633308.3,72,-66.40,66.90,-3.45,3.64,-0.78,"2,363.30","1,320.00"
2025-05-15,318,VLBS,35.51,799.0,816.0,788.0,796.43,790.0,6.43,0.01,796.42,4075.0,799.87,3245408.8,42,-3.44,28.00,-0.43,3.55,0.00,"1,174.00",770.00
2025-05-15,319,VLUCL,25.53,633.0,644.0,627.0,627.38,630.0,2.62,0.0,632.73,5631.0,639.54,3562922.2,104,-12.16,17.00,-1.90,2.71,-0.85,816.00,460.00
2025-05-15,320,WNLB,32.49,2475.0,2545.0,2471.0,2479.37,2475.0,4.37,0.0,2486.15,1089.0,2508.47,2707418.1,32,-29.10,74.00,-1.16,2.99,-0.27,"4,271.00","1,320.00"
