date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-07-21,256,SAIL,41.66,1069.0,1074.0,1021.0,1038.9,1038.9,0.0,0.0,1041.44,59912.0,1069.2,62394916.8,633,-30.30,53.00,-2.83,5.19,-0.24,"1,195.27",0.00,"1,690.00",301.70
2026-07-21,257,SALICO,42.54,610.0,617.0,601.2,610.4,610.4,0.0,0.0,607.62,9246.0,610.0,5618064.4,75,0.40,15.80,0.07,2.63,0.46,606.95,603.76,765.90,570.00
2026-07-21,258,SANIMA,43.2,363.0,371.0,363.0,368.0,368.0,0.0,0.0,367.13,112394.0,362.5,41263677.9,309,5.50,8.00,1.52,2.20,0.24,351.17,338.73,391.00,295.00
2026-07-21,259,SANVI,41.57,640.0,641.0,611.0,618.1,618.1,0.0,0.0,624.46,22751.0,633.0,14207138.3,245,-14.90,30.00,-2.35,4.91,-1.03,745.17,711.27,"1,060.00",388.70
2026-07-21,260,SAPDBL,39.52,800.0,805.0,776.0,790.0,790.0,0.0,0.0,788.55,18231.0,797.0,14376111.8,212,-7.00,29.00,-0.88,3.74,0.18,838.75,832.54,"1,065.70",686.00
2026-07-21,261,SARBTM,40.38,813.0,819.5,811.0,814.0,814.0,0.0,0.0,812.63,8330.0,813.0,6769245.6,77,1.00,8.50,0.12,1.05,0.17,854.42,862.01,"1,048.00",750.00
2026-07-21,262,SBCF,31.57,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,400.0,10.15,4000.0,2,-0.15,0.00,-1.48,0.00,0.00,9.72,9.50,12.03,8.82
2026-07-21,263,SBI,43.6,407.0,410.0,403.0,410.0,410.0,0.0,0.0,406.39,63183.0,409.0,25677206.0,153,1.00,7.00,0.24,1.74,0.88,403.92,401.43,451.40,363.00
2026-07-21,264,SBL,41.76,405.0,406.0,398.0,399.0,399.0,0.0,0.0,400.67,116064.0,400.0,46503079.4,215,-1.00,8.00,-0.25,2.01,-0.42,392.62,379.67,424.00,320.50
2026-07-21,265,SBLD2091,27.33,1055.0,1079.3,1055.0,1079.3,1079.3,0.0,0.0,1079.11,25866.0,1080.0,27912313.8,2,-0.70,24.30,-0.06,2.30,0.02,"1,083.25",0.00,"1,150.00",825.35
2026-07-21,266,SBLD89,27.68,1215.0,1235.0,1213.0,1235.0,1235.0,0.0,0.0,1226.07,425.0,1240.0,521078.0,8,-5.00,22.00,-0.40,1.81,0.72,"1,221.10",0.00,"1,450.00","1,190.00"
2026-07-21,267,SCB,39.72,665.0,670.0,660.0,663.9,663.9,0.0,0.0,665.95,8964.0,665.0,5969552.5,115,-1.10,10.00,-0.17,1.52,-0.31,649.33,643.93,712.60,594.90
2026-07-21,268,SEF,40.15,10.2,10.2,10.1,10.1,10.1,0.0,0.0,10.15,11000.0,10.2,111600.0,2,-0.10,0.10,-0.98,0.99,-0.45,9.96,9.74,11.53,8.60
2026-07-21,269,SFEF,25.21,10.0,10.1,10.0,10.1,10.1,0.0,0.0,10.07,1400.0,10.0,14100.0,4,0.10,0.10,1.00,1.00,0.28,10.02,9.76,11.12,8.82
2026-07-21,270,SFMF,42.85,10.3,10.31,10.3,10.3,10.3,0.0,0.0,10.3,91560.0,10.5,943160.5,6,-0.20,0.01,-1.90,0.10,-0.01,10.38,10.22,11.74,9.40
2026-07-21,271,SGHC,45.75,339.0,344.0,330.0,332.0,332.0,0.0,0.0,334.78,67420.0,338.8,22571053.6,221,-6.80,14.00,-2.01,4.24,-0.84,383.30,380.47,501.80,296.00
2026-07-21,272,SGHL,30.35,505.0,563.0,491.1,536.0,536.0,0.0,0.0,527.83,129965.0,503.0,68599398.0,4333,33.00,71.90,6.56,14.64,1.52,0.00,0.00,563.00,299.30
2026-07-21,273,SGIC,44.57,480.0,486.4,472.0,480.0,480.0,0.0,0.0,479.28,17911.0,485.0,8584326.3,144,-5.00,14.40,-1.03,3.05,0.15,481.51,478.28,632.00,437.00
2026-07-21,274,SHEL,40.7,316.0,317.5,310.0,311.0,311.0,0.0,0.0,312.33,92747.0,316.0,28967726.9,360,-5.00,7.50,-1.58,2.42,-0.43,310.28,301.30,361.00,262.00
2026-07-21,275,SHINE,42.76,416.0,423.0,412.0,415.9,415.9,0.0,0.0,416.97,22547.0,419.0,9401450.4,119,-3.10,11.00,-0.74,2.67,-0.26,411.05,408.24,499.00,382.00
2026-07-21,276,SHIVM,44.05,666.0,668.0,653.1,663.1,663.1,0.0,0.0,659.24,152420.0,663.0,100482010.1,602,0.10,14.90,0.02,2.28,0.58,653.33,633.08,730.00,524.00
2026-07-21,277,SHL,43.96,503.9,510.0,500.0,505.0,505.0,0.0,0.0,502.61,31042.0,503.8,15602092.0,126,1.20,10.00,0.24,2.00,0.47,500.66,502.11,619.00,464.00
2026-07-21,278,SHLB,43.71,1472.0,1560.0,1467.9,1540.0,1540.0,0.0,0.0,1518.75,430.0,1475.1,653064.1,14,64.90,92.10,4.40,6.27,1.38,"1,544.08","1,606.13","2,170.00","1,395.00"
2026-07-21,279,SHPC,40.58,522.0,528.0,515.0,517.0,517.0,0.0,0.0,521.33,26580.0,522.9,13857054.4,124,-5.90,13.00,-1.13,2.52,-0.84,525.38,522.62,664.90,475.00
2026-07-21,280,SICL,41.42,639.9,639.9,625.0,638.0,638.0,0.0,0.0,632.77,4345.0,634.0,2749391.3,72,4.00,14.90,0.63,2.38,0.82,631.18,631.86,828.00,588.80
2026-07-21,281,SIFC,41.94,532.0,537.6,521.0,527.9,527.9,0.0,0.0,526.77,10811.0,533.9,5694859.4,58,-6.00,16.60,-1.12,3.19,0.21,564.93,541.87,687.40,459.00
2026-07-21,282,SIGS2,35.53,10.35,10.35,10.35,10.35,10.35,0.0,0.0,10.35,1000.0,10.5,10350.0,1,-0.15,0.00,-1.43,0.00,0.00,10.22,9.94,11.70,8.90
2026-07-21,283,SIGS3,41.33,10.37,10.6,10.37,10.5,10.5,0.0,0.0,10.53,102400.0,10.37,1078221.0,21,0.13,0.23,1.25,2.22,-0.28,10.56,10.18,11.58,8.50
2026-07-21,284,SIKLES,36.33,576.0,580.0,568.7,570.0,570.0,0.0,0.0,574.34,16584.0,576.0,9524833.6,97,-6.00,11.30,-1.04,1.99,-0.76,601.10,605.82,"1,177.00",540.00
2026-07-21,285,SINDU,43.59,703.0,730.0,703.0,719.0,719.0,0.0,0.0,715.24,7424.0,716.0,5309925.9,83,3.00,27.00,0.42,3.84,0.52,751.94,740.41,919.90,608.00
2026-07-21,286,SIPD,42.85,675.0,695.0,660.0,685.0,685.0,0.0,0.0,677.82,37278.0,675.0,25267698.6,509,10.00,35.00,1.48,5.30,1.05,0.00,0.00,"1,216.80",284.30
2026-07-21,287,SJCL,42.09,280.0,290.0,280.0,285.0,285.0,0.0,0.0,285.97,12773.0,285.3,3652696.1,103,-0.30,10.00,-0.11,3.57,-0.34,301.08,295.78,365.00,263.20
2026-07-21,288,SJLIC,41.24,426.0,429.9,422.0,424.9,424.9,0.0,0.0,424.94,12357.0,426.0,5251023.9,132,-1.10,7.90,-0.26,1.87,-0.01,437.76,440.38,489.90,390.00
2026-07-21,289,SKBBL,38.36,803.2,803.2,761.1,769.0,769.0,0.0,0.0,769.24,7696.0,765.0,5920064.2,112,4.00,42.10,0.52,5.53,-0.03,769.95,795.27,999.00,740.00
2026-07-21,290,SKHEL,37.65,1028.0,1050.0,986.0,999.8,999.8,0.0,0.0,1008.53,5627.0,1029.8,5674977.3,159,-30.00,64.00,-2.91,6.49,-0.87,0.00,0.00,"2,069.40",284.30
2026-07-21,291,SKHL,40.06,892.4,921.9,865.6,899.0,899.0,0.0,0.0,909.28,22590.0,920.0,20540693.1,305,-21.00,56.30,-2.28,6.50,-1.14,0.00,0.00,"1,360.00",300.00
2026-07-21,292,SLBBL,39.05,810.0,830.0,810.0,820.1,820.1,0.0,0.0,821.18,2773.0,820.0,2277137.3,45,0.10,20.00,0.01,2.47,-0.13,826.28,842.94,"1,155.00",770.10
2026-07-21,293,SLBSL,40.99,1150.0,1150.0,1096.1,1120.0,1120.0,0.0,0.0,1105.12,4265.0,1104.5,4713347.4,74,15.50,53.90,1.40,4.92,1.33,"1,269.10","1,288.04","1,694.90","1,082.00"
2026-07-21,294,SLCF,27.39,10.0,10.0,9.95,9.95,9.95,0.0,0.0,9.98,11920.0,10.0,118907.5,10,-0.05,0.05,-0.50,0.50,-0.26,9.88,9.65,11.99,8.60
2026-07-21,295,SMATA,41.45,775.0,776.9,753.0,760.5,760.5,0.0,0.0,760.97,2083.0,761.0,1585106.8,40,-0.50,23.90,-0.07,3.17,-0.06,782.51,791.86,"1,382.00",713.50
2026-07-21,296,SMB,34.56,1900.0,1900.0,1853.0,1890.0,1890.0,0.0,0.0,1864.01,559.0,1900.0,1041983.5,22,-10.00,47.00,-0.53,2.54,1.37,"1,843.89","1,910.09","2,600.00","1,699.00"
2026-07-21,297,SMFBS,28.66,1555.0,1560.0,1520.0,1543.9,1543.9,0.0,0.0,1533.27,820.0,1555.0,1257279.5,23,-11.10,40.00,-0.71,2.63,0.69,"1,625.21","1,641.38","2,026.00","1,420.00"
2026-07-21,298,SMH,47.01,519.0,541.7,510.0,521.9,521.9,0.0,0.0,519.19,75905.0,513.2,39409472.0,314,8.70,31.70,1.70,6.22,0.52,619.45,668.06,"1,024.80",482.60
2026-07-21,299,SMHL,42.44,498.5,500.0,487.6,491.0,491.0,0.0,0.0,493.97,34365.0,497.0,16975271.2,202,-6.00,12.40,-1.21,2.54,-0.60,499.54,573.98,"1,230.00",443.00
2026-07-21,300,SMJC,41.08,429.4,455.4,429.4,450.0,450.0,0.0,0.0,449.45,11674.0,452.0,5246912.3,122,-2.00,26.00,-0.44,6.05,0.12,473.34,482.59,679.30,422.10
2026-07-21,301,SMPDA,42.45,775.0,814.0,772.0,800.0,800.0,0.0,0.0,784.39,1767.0,795.0,1386016.9,36,5.00,42.00,0.63,5.44,1.95,851.61,868.00,"1,155.00",730.00
2026-07-21,302,SNLI,43.43,442.5,450.0,432.0,445.0,445.0,0.0,0.0,440.94,16324.0,442.5,7197829.5,257,2.50,18.00,0.56,4.17,0.91,457.38,464.87,538.00,411.60
2026-07-21,303,SNORL,30.35,850.0,903.0,807.0,880.0,880.0,0.0,0.0,862.7,45822.0,830.0,39530558.0,948,50.00,96.00,6.02,11.90,1.97,0.00,0.00,904.40,298.70
2026-07-21,304,SOHL,41.95,570.0,615.0,570.0,592.0,592.0,0.0,0.0,596.08,135872.0,596.0,80990069.8,1194,-4.00,45.00,-0.67,7.89,-0.69,0.00,0.00,875.50,300.00
2026-07-21,305,SONA,42.89,424.0,428.0,418.0,425.0,425.0,0.0,0.0,422.72,22728.0,425.0,9607691.1,263,0.00,10.00,0.00,2.39,0.54,439.59,433.87,523.30,398.00
2026-07-21,306,SOPL,37.66,848.0,879.6,833.2,845.0,845.0,0.0,0.0,853.52,70713.0,848.0,60354952.5,1275,-3.00,46.40,-0.35,5.57,-1.01,0.00,0.00,"1,217.00",276.50
2026-07-21,307,SPC,43.11,417.9,447.0,417.9,436.3,436.3,0.0,0.0,439.57,5319.0,439.8,2338083.8,62,-3.50,29.10,-0.80,6.96,-0.75,477.51,481.58,591.00,400.00
2026-07-21,308,SPDL,47.01,412.9,412.9,389.0,402.0,402.0,0.0,0.0,396.78,140886.0,393.3,55900221.7,242,8.70,23.90,2.21,6.14,1.30,403.40,404.88,474.00,353.10
2026-07-21,309,SPHL,41.3,550.0,552.0,536.1,545.0,545.0,0.0,0.0,543.04,9824.0,554.0,5334868.1,97,-9.00,15.90,-1.62,2.97,0.36,555.72,548.17,736.00,477.10
2026-07-21,310,SPIL,38.66,725.0,725.0,711.0,715.0,715.0,0.0,0.0,716.37,2068.0,724.0,1481450.5,31,-9.00,14.00,-1.24,1.97,-0.19,714.88,710.11,894.50,625.00
2026-07-21,311,SPL,41.37,695.0,695.0,666.0,679.0,679.0,0.0,0.0,670.42,2290.0,684.0,1535265.5,32,-5.00,29.00,-0.73,4.35,1.26,734.28,788.45,"1,035.00",618.00
2026-07-21,312,SRLI,34.4,394.9,394.9,386.5,390.0,390.0,0.0,0.0,389.11,18697.0,391.4,7275158.3,195,-1.40,8.40,-0.36,2.17,0.23,394.52,394.56,451.10,363.90
2026-07-21,313,SSHL,44.95,223.6,223.6,210.0,214.0,214.0,0.0,0.0,213.84,178577.0,213.0,38187361.8,571,1.00,13.60,0.47,6.48,0.07,208.67,193.88,313.80,151.00
2026-07-21,314,STC,38.42,5378.0,5399.0,5250.0,5250.0,5250.0,0.0,0.0,5263.84,481.0,5295.0,2531908.0,14,-45.00,149.00,-0.85,2.84,-0.26,"5,641.87","5,541.41","6,335.90","4,832.00"
2026-07-21,315,SWASTIK,43.56,2145.0,2205.0,2127.0,2142.0,2142.0,0.0,0.0,2165.4,882.0,2180.0,1909882.0,44,-38.00,78.00,-1.74,3.67,-1.09,"2,561.61",0.00,"3,400.00",391.70
2026-07-21,316,SWBBL,41.51,690.0,702.8,681.0,688.0,688.0,0.0,0.0,693.19,23136.0,682.9,16037707.6,145,5.10,21.80,0.75,3.20,-0.75,736.21,750.98,"1,046.50",630.50
2026-07-21,317,SWMF,44.22,647.0,648.8,632.0,644.9,644.9,0.0,0.0,639.24,5096.0,644.9,3257549.2,54,0.00,16.80,0.00,2.66,0.88,668.11,672.57,868.10,591.00
2026-07-21,318,SYPNL,46.79,1327.7,1448.0,1327.7,1405.0,1405.0,0.0,0.0,1415.66,96349.0,1397.5,136397739.4,1039,7.50,120.30,0.54,9.06,-0.76,"1,646.05",0.00,"2,255.90",319.80
2026-07-21,319,TAMOR,44.71,456.0,460.0,452.1,454.0,454.0,0.0,0.0,455.12,50356.0,452.1,22917836.0,214,1.90,7.90,0.42,1.75,-0.25,445.11,451.39,576.00,396.40
2026-07-21,320,TPC,40.31,372.5,372.5,362.1,366.8,366.8,0.0,0.0,365.09,10638.0,367.0,3883779.3,85,-0.20,10.40,-0.05,2.87,0.47,378.96,365.66,450.00,270.10
2026-07-21,321,TPKHL,36.31,536.1,585.0,531.0,563.0,563.0,0.0,0.0,558.15,72970.0,536.1,40727849.2,1592,26.90,54.00,5.02,10.17,0.86,0.00,0.00,772.50,300.00
2026-07-21,322,TRH,42.55,788.1,788.1,767.0,788.0,788.0,0.0,0.0,770.46,3391.0,789.9,2612624.0,17,-1.90,21.10,-0.24,2.75,2.23,762.53,749.81,"1,086.30",681.10
2026-07-21,323,TSHL,37.55,412.0,413.0,392.9,398.0,398.0,0.0,0.0,401.78,13800.0,411.0,5544530.4,186,-13.00,20.10,-3.16,5.12,-0.95,635.48,660.90,989.00,308.10
2026-07-21,324,TTL,45.35,758.0,773.5,745.0,754.0,754.0,0.0,0.0,754.3,20306.0,758.0,15316857.5,294,-4.00,28.50,-0.53,3.83,-0.04,848.66,819.22,"1,262.80",451.70
2026-07-21,325,TVCL,41.87,481.1,493.0,481.1,489.9,489.9,0.0,0.0,484.95,8013.0,490.0,3885872.0,41,-0.10,11.90,-0.02,2.47,1.01,544.33,499.86,689.00,377.60
2026-07-21,326,UAIL,41.94,470.2,471.0,461.3,468.7,468.7,0.0,0.0,466.39,12044.0,474.0,5617198.6,106,-5.30,9.70,-1.12,2.10,0.49,461.10,458.87,625.00,421.00
2026-07-21,327,UHEWA,44.1,593.0,607.6,588.0,600.0,600.0,0.0,0.0,596.26,58298.0,597.5,34760669.0,237,2.50,19.60,0.42,3.33,0.62,585.98,583.53,692.60,521.00
2026-07-21,328,ULBSL,21.03,2750.0,2879.9,2750.0,2839.0,2839.0,0.0,0.0,2808.22,480.0,2888.9,1347944.1,26,-49.90,129.90,-1.73,4.72,1.08,"3,079.18","3,278.83","4,325.00","2,705.00"
2026-07-21,329,ULHC,42.87,365.2,375.0,365.2,371.0,371.0,0.0,0.0,371.52,18169.0,370.1,6750118.6,101,0.90,9.80,0.24,2.68,-0.14,487.33,476.12,599.00,343.00
2026-07-21,330,UMHL,39.93,570.0,600.0,570.0,599.9,599.9,0.0,0.0,592.55,35927.0,600.0,21288533.1,153,-0.10,30.00,-0.02,5.26,1.23,603.09,585.17,706.00,495.00
2026-07-21,331,UMRH,44.42,543.9,554.8,540.1,549.9,549.9,0.0,0.0,545.96,10942.0,543.0,5973878.0,81,6.90,14.70,1.27,2.72,0.72,546.77,550.17,675.00,512.00
2026-07-21,332,UNHPL,46.05,400.0,406.7,398.6,404.8,404.8,0.0,0.0,402.94,49748.0,405.0,20045585.6,182,-0.20,8.10,-0.05,2.03,0.46,464.99,475.63,571.00,370.00
2026-07-21,333,UNL,36.63,47040.0,47040.0,47040.0,47040.0,47040.0,0.0,0.0,47040.0,10.0,47015.0,470400.0,1,25.00,0.00,0.05,0.00,0.00,"46,864.05","47,098.87","50,724.00","45,200.00"
2026-07-21,334,UNLB,36.32,1304.0,1304.0,1275.0,1292.0,1292.0,0.0,0.0,1284.06,1323.0,1304.0,1698813.4,29,-12.00,29.00,-0.92,2.27,0.61,"1,585.74","1,706.96","2,480.00","1,213.00"
2026-07-21,335,UPCL,44.47,365.0,370.0,358.0,365.9,365.9,0.0,0.0,362.17,92193.0,370.0,33389288.5,280,-4.10,12.00,-1.11,3.35,1.02,375.86,372.64,463.00,326.90
2026-07-21,336,UPPER,43.08,202.5,203.9,200.2,200.5,200.5,0.0,0.0,202.15,101133.0,202.5,20444032.6,495,-2.00,3.70,-0.99,1.85,-0.82,201.78,193.40,242.60,166.00
2026-07-21,337,USHEC,45.11,502.0,514.0,496.0,506.0,506.0,0.0,0.0,506.58,13653.0,500.1,6916344.5,113,5.90,18.00,1.18,3.63,-0.11,493.05,484.06,580.20,432.00
2026-07-21,338,USHL,45.29,567.0,567.0,528.8,540.8,540.8,0.0,0.0,544.22,8194.0,540.0,4459321.3,88,0.80,38.20,0.15,7.22,-0.63,664.92,697.82,945.00,468.10
2026-07-21,339,USLB,42.66,1205.1,1230.0,1170.0,1205.0,1205.0,0.0,0.0,1206.68,2368.0,1229.0,2857421.2,53,-24.00,60.00,-1.95,5.13,-0.14,"1,351.22","1,466.80","2,750.00","1,105.80"
2026-07-21,340,VLBS,42.93,703.0,703.0,671.5,692.0,692.0,0.0,0.0,685.65,2949.0,692.0,2021995.2,62,0.00,31.50,0.00,4.69,0.92,735.57,748.73,"1,008.00",640.00
2026-07-21,341,VLUCL,47.01,445.0,474.0,440.0,469.0,469.0,0.0,0.0,458.6,9872.0,452.5,4527331.7,121,16.50,34.00,3.65,7.73,2.22,520.05,536.03,664.80,412.00
2026-07-21,342,WNLB,47.01,1380.0,1405.0,1370.0,1378.1,1378.1,0.0,0.0,1381.88,965.0,1370.0,1333509.9,26,8.10,35.00,0.59,2.55,-0.27,"1,480.41","1,622.46","2,561.00","1,242.10"
2026-07-21,343,YMHL,35.63,623.0,667.0,612.0,630.0,630.0,0.0,0.0,640.86,46790.0,623.0,29985739.0,1170,7.00,55.00,1.12,8.99,-1.72,0.00,0.00,797.60,300.00
