date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-04-20,254,RSDC,23.56,671.0,697.0,671.0,692.9,692.9,0.0,0.0,679.16,11218.0,688.0,7618856.8,64,4.90,26.00,0.71,3.87,1.98,654.54,672.32,880.00,578.70
2026-04-20,255,RSML,31.07,4700.0,4700.0,4465.0,4479.0,4479.0,0.0,0.0,4541.49,42038.0,4649.1,190915119.0,951,-170.10,235.00,-3.66,5.26,-1.40,0.00,0.00,"5,049.00",300.00
2026-04-20,256,RSY,36.25,10.25,10.45,10.17,10.2,10.2,0.0,0.0,10.28,53710.0,10.45,552058.6,37,-0.25,0.28,-2.39,2.75,-0.77,9.57,0.00,10.70,8.58
2026-04-20,257,RURU,27.1,665.6,684.0,661.0,671.3,671.3,0.0,0.0,672.58,5185.0,680.6,3487352.7,95,-9.30,23.00,-1.37,3.48,-0.19,700.26,712.31,853.00,631.00
2026-04-20,258,SABBL,23.99,1530.0,1540.0,1495.0,1518.0,1518.0,0.0,0.0,1507.6,26890.0,1538.0,40539455.7,955,-20.00,45.00,-1.30,3.01,0.68,0.00,0.00,"2,000.00",300.00
2026-04-20,259,SADBL,38.71,424.0,430.0,418.1,423.7,423.7,0.0,0.0,423.32,58734.0,425.1,24863542.4,104,-1.40,11.90,-0.33,2.85,0.09,411.33,419.98,526.50,376.00
2026-04-20,260,SAGAR,24.59,1849.0,1869.0,1792.0,1819.0,1819.0,0.0,0.0,1814.25,11644.0,1865.0,21125154.1,235,-46.00,77.00,-2.47,4.30,0.26,0.00,0.00,"2,439.00",319.50
2026-04-20,261,SAGF,22.32,10.02,10.2,10.02,10.2,10.2,0.0,0.0,10.07,1400.0,10.25,14101.0,7,-0.05,0.18,-0.49,1.80,1.25,9.75,9.86,11.31,8.79
2026-04-20,262,SAHAS,25.58,622.5,629.9,621.0,621.0,621.0,0.0,0.0,623.06,64841.0,625.0,40399863.0,519,-4.00,8.90,-0.64,1.43,-0.33,593.56,608.22,705.00,495.00
2026-04-20,263,SAIL,27.33,1250.0,1275.0,1220.0,1231.0,1231.0,0.0,0.0,1231.26,38707.0,1259.0,47658536.4,602,-28.00,55.00,-2.22,4.51,-0.02,0.00,0.00,"1,690.00",301.70
2026-04-20,264,SALICO,35.75,605.0,609.0,601.0,609.0,609.0,0.0,0.0,603.38,890.0,609.0,537006.0,16,0.00,8.00,0.00,1.33,0.92,603.72,633.08,765.90,570.10
2026-04-20,265,SANIMA,30.98,356.0,356.0,345.5,348.0,348.0,0.0,0.0,347.7,26311.0,351.7,9148374.1,157,-3.70,10.50,-1.05,3.04,0.09,328.34,338.57,391.00,295.00
2026-04-20,266,SANVI,32.33,787.5,787.5,731.0,741.0,741.0,0.0,0.0,737.43,13126.0,750.0,9679503.5,272,-9.00,56.50,-1.20,7.73,0.48,730.12,0.00,"1,060.00",359.00
2026-04-20,267,SAPDBL,44.09,899.8,945.2,845.0,877.0,877.0,0.0,0.0,871.69,63287.0,857.0,55166836.5,387,20.00,100.20,2.33,11.86,0.61,844.97,873.58,"1,284.00",686.00
2026-04-20,268,SARBTM,32.0,868.0,868.0,855.0,857.0,857.0,0.0,0.0,857.0,6616.0,868.0,5669892.4,79,-11.00,13.00,-1.27,1.52,0.00,877.91,885.90,"1,048.00",810.00
2026-04-20,269,SBCF,19.65,9.98,10.27,9.7,9.99,9.99,0.0,0.0,9.94,2043.0,9.99,20311.04,10,0.00,0.57,0.00,5.88,0.48,9.33,9.50,12.03,8.82
2026-04-20,270,SBI,35.7,405.0,406.0,403.2,405.8,405.8,0.0,0.0,404.29,13177.0,407.6,5327287.0,58,-1.80,2.80,-0.44,0.69,0.37,403.37,404.86,452.00,363.00
2026-04-20,271,SBID83,21.31,1070.1,1070.1,1070.1,1070.1,1070.1,0.0,0.0,1070.1,25.0,1075.0,26752.5,1,-4.90,0.00,-0.46,0.00,0.00,"1,087.38","1,090.07","1,226.00","1,025.00"
2026-04-20,272,SBL,35.5,376.0,401.7,376.0,391.0,391.0,0.0,0.0,391.12,76545.0,395.0,29938476.9,146,-4.00,25.70,-1.01,6.84,-0.03,371.44,369.02,424.00,261.00
2026-04-20,273,SBLD2091,33.41,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1070.0,22.0,1070.0,23540.0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,150.00",825.35
2026-04-20,274,SBLD84,28.52,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,25.0,1100.0,27500.0,1,0.00,0.00,0.00,0.00,0.00,"1,035.53",985.30,"1,115.00","1,031.30"
2026-04-20,275,SCB,41.15,665.1,665.1,651.0,654.0,654.0,0.0,0.0,653.82,10777.0,658.9,7046169.0,101,-4.90,14.10,-0.74,2.17,0.03,641.15,641.14,712.60,594.90
2026-04-20,276,SCBD,22.78,1150.0,1150.0,1150.0,1150.0,1150.0,0.0,0.0,1150.0,25.0,1175.0,28750.0,1,-25.00,0.00,-2.13,0.00,0.00,"1,135.88",0.00,"1,236.00","1,080.10"
2026-04-20,277,SDBD87,20.96,1142.0,1142.0,1142.0,1142.0,1142.0,0.0,0.0,1142.0,25.0,1165.0,28550.0,1,-23.00,0.00,-1.97,0.00,0.00,"1,107.14","1,091.84","1,196.20","1,045.70"
2026-04-20,278,SEF,37.53,9.8,10.12,9.8,10.12,10.12,0.0,0.0,9.97,4100.0,9.98,40892.0,4,0.14,0.32,1.40,3.27,1.45,9.57,9.78,11.53,8.60
2026-04-20,279,SFCL,34.0,390.0,400.0,387.9,392.0,392.0,0.0,0.0,393.22,10967.0,388.2,4312406.2,81,3.80,12.10,0.98,3.12,-0.31,396.43,423.20,565.00,359.40
2026-04-20,280,SFEF,33.26,10.12,10.12,10.06,10.12,10.12,0.0,0.0,10.12,2400.0,10.12,24282.0,5,0.00,0.06,0.00,0.60,0.02,9.59,9.66,11.12,8.82
2026-04-20,281,SFMF,29.67,10.35,10.66,10.35,10.66,10.66,0.0,0.0,10.64,30200.0,10.35,321430.0,7,0.31,0.31,3.00,3.00,0.16,10.11,10.28,11.74,9.40
2026-04-20,282,SGHC,32.37,400.0,403.0,390.1,394.0,394.0,0.0,0.0,395.08,29291.0,394.1,11572226.8,198,-0.10,12.90,-0.03,3.31,-0.27,391.74,392.54,519.00,296.00
2026-04-20,283,SGIC,28.99,495.0,495.0,480.4,480.4,480.4,0.0,0.0,483.22,9954.0,485.0,4809994.9,116,-4.60,14.60,-0.95,3.04,-0.59,480.92,509.27,632.00,439.00
2026-04-20,284,SHEL,27.35,309.0,329.0,309.0,322.4,322.4,0.0,0.0,321.64,98789.0,325.2,31774664.0,342,-2.80,20.00,-0.86,6.47,0.24,297.26,298.96,361.00,247.00
2026-04-20,285,SHINE,31.76,408.2,415.0,408.1,410.1,410.1,0.0,0.0,410.79,11155.0,415.0,4582373.9,75,-4.90,6.90,-1.18,1.69,-0.17,408.52,414.90,499.00,382.00
2026-04-20,286,SHINED,29.35,1100.1,1110.0,1100.1,1110.0,1110.0,0.0,0.0,1102.93,35.0,1120.0,38602.5,2,-10.00,9.90,-0.89,0.90,0.64,0.00,0.00,"1,200.00","1,000.00"
2026-04-20,287,SHIVM,23.9,700.0,700.0,680.1,682.0,682.0,0.0,0.0,684.3,235104.0,695.0,160880908.1,1163,-13.00,19.90,-1.87,2.93,-0.34,619.47,609.36,730.00,495.00
2026-04-20,288,SHL,42.37,507.0,511.0,503.6,509.5,509.5,0.0,0.0,505.43,51947.0,515.0,26255512.3,141,-5.50,7.40,-1.07,1.47,0.80,504.56,524.01,619.00,464.00
2026-04-20,289,SHLB,37.9,1505.1,1550.1,1500.0,1530.0,1530.0,0.0,0.0,1506.56,702.0,1520.0,1057605.0,19,10.00,50.10,0.66,3.34,1.53,"1,676.55","1,767.57","2,214.00","1,488.00"
2026-04-20,290,SHPC,31.83,547.1,547.1,520.0,522.0,522.0,0.0,0.0,523.25,43512.0,521.1,22767514.1,202,0.90,27.10,0.17,5.21,-0.24,529.17,547.32,684.90,475.00
2026-04-20,291,SICL,32.43,662.5,662.5,627.0,629.0,629.0,0.0,0.0,634.59,4239.0,631.0,2690033.1,66,-2.00,35.50,-0.32,5.66,-0.89,637.13,674.52,876.90,588.80
2026-04-20,292,SIFC,35.39,555.0,570.0,542.0,554.0,554.0,0.0,0.0,554.89,7999.0,554.1,4438536.3,44,-0.10,28.00,-0.02,5.17,-0.16,541.38,536.57,687.40,459.00
2026-04-20,293,SIGS2,40.84,10.25,10.25,10.15,10.15,10.15,0.0,0.0,10.16,23000.0,10.31,233770.0,3,-0.16,0.10,-1.55,0.99,-0.14,9.68,9.92,11.70,8.90
2026-04-20,294,SIGS3,39.16,10.75,11.3,10.74,10.97,10.97,0.0,0.0,10.96,2560.0,10.75,28060.0,15,0.22,0.56,2.05,5.21,0.08,9.87,10.01,11.46,8.50
2026-04-20,295,SIKLES,34.61,622.0,622.0,611.2,614.5,614.5,0.0,0.0,612.94,4978.0,622.0,3051195.1,74,-7.50,10.80,-1.21,1.77,0.25,621.60,708.66,"1,177.00",540.00
2026-04-20,296,SINDU,31.81,789.8,789.8,745.0,761.0,761.0,0.0,0.0,757.39,10755.0,752.2,8145715.1,142,8.80,44.80,1.17,6.01,0.47,750.25,764.50,"1,135.00",608.00
2026-04-20,297,SIPD,32.83,471.3,526.2,471.3,526.2,526.2,0.0,0.0,522.69,380.0,457.6,198622.0,38,68.60,54.90,14.99,11.65,0.67,0.00,0.00,526.20,284.30
2026-04-20,298,SJCL,29.64,323.0,325.0,311.0,316.5,316.5,0.0,0.0,315.36,28371.0,322.8,8947148.5,159,-6.30,14.00,-1.95,4.50,0.36,298.34,303.13,365.00,267.00
2026-04-20,299,SJLIC,31.85,440.0,444.8,435.9,440.0,440.0,0.0,0.0,437.93,8663.0,440.0,3793810.0,169,0.00,8.90,0.00,2.04,0.47,446.51,444.82,489.90,390.00
2026-04-20,300,SKBBL,35.74,772.0,773.9,768.5,770.1,770.1,0.0,0.0,770.24,9929.0,772.0,7647712.3,125,-1.90,5.40,-0.25,0.70,-0.02,815.22,837.89,999.00,750.00
2026-04-20,301,SKHEL,33.11,1245.4,1364.0,1245.4,1364.0,1364.0,0.0,0.0,1361.67,7150.0,1186.1,9735907.0,715,177.90,118.60,15.00,9.52,0.17,0.00,0.00,"1,364.00",284.30
2026-04-20,302,SKHL,29.71,1200.0,1335.0,1128.1,1260.0,1260.0,0.0,0.0,1189.99,69209.0,1196.0,82358338.7,5905,64.00,206.90,5.35,18.34,5.56,0.00,0.00,"1,360.00",300.00
2026-04-20,303,SLBBL,30.61,829.0,849.0,824.0,826.0,826.0,0.0,0.0,825.93,2313.0,829.0,1910370.1,53,-3.00,25.00,-0.36,3.03,0.01,858.60,896.59,"1,155.00",780.00
2026-04-20,304,SLBSL,32.63,1318.0,1318.0,1278.5,1285.0,1285.0,0.0,0.0,1281.34,4533.0,1319.8,5808296.8,25,-34.80,39.50,-2.64,3.09,0.29,"1,337.52","1,396.45","1,905.60","1,234.50"
2026-04-20,305,SLCF,22.82,9.95,9.95,9.92,9.95,9.95,0.0,0.0,9.92,5010.0,9.95,49717.5,16,0.00,0.03,0.00,0.30,0.26,9.45,9.69,11.99,8.60
2026-04-20,306,SMATA,36.71,824.9,824.9,780.1,788.1,788.1,0.0,0.0,786.87,3959.0,792.0,3115221.2,68,-3.90,44.80,-0.49,5.74,0.16,811.11,859.58,"1,382.00",734.10
2026-04-20,307,SMB,32.68,1800.0,1800.0,1770.0,1785.0,1785.0,0.0,0.0,1778.23,573.0,1796.0,1018926.0,26,-11.00,30.00,-0.61,1.69,0.38,"1,976.61","2,075.81","2,600.00","1,710.10"
2026-04-20,308,SMFBS,19.63,1652.1,1705.0,1652.1,1699.9,1699.9,0.0,0.0,1668.89,197.0,1699.0,328770.7,11,0.90,52.90,0.05,3.20,1.82,"1,680.38","1,710.48","2,026.00","1,490.00"
2026-04-20,309,SMH,36.7,612.0,612.0,588.0,594.0,594.0,0.0,0.0,594.64,18697.0,598.8,11117934.1,182,-4.80,24.00,-0.80,4.08,-0.11,729.22,776.58,"1,024.80",583.00
2026-04-20,310,SMHL,40.11,540.0,540.0,513.5,516.0,516.0,0.0,0.0,517.04,75926.0,523.0,39256533.4,335,-7.00,26.50,-1.34,5.16,-0.20,624.45,747.38,"1,230.00",443.00
2026-04-20,311,SMJC,28.82,476.1,482.0,468.2,470.0,470.0,0.0,0.0,471.18,71050.0,481.1,33477329.7,338,-11.10,13.80,-2.31,2.95,-0.25,496.90,519.57,679.30,461.00
2026-04-20,312,SMPDA,39.32,850.3,900.0,850.3,883.0,883.0,0.0,0.0,857.58,1780.0,875.0,1526500.4,53,8.00,49.70,0.91,5.84,2.88,892.98,919.87,"1,155.00",838.00
2026-04-20,313,SNLI,34.98,460.8,465.0,455.1,458.2,458.2,0.0,0.0,459.99,10786.0,460.8,4961435.4,409,-2.60,9.90,-0.56,2.18,-0.39,474.85,476.30,538.00,411.60
2026-04-20,314,SOHL,40.02,850.0,875.5,825.1,849.0,849.0,0.0,0.0,851.9,350008.0,847.0,298173479.1,9566,2.00,50.40,0.24,6.11,-0.34,0.00,0.00,875.50,300.00
2026-04-20,315,SONA,31.6,484.9,484.9,450.0,454.0,454.0,0.0,0.0,459.79,23636.0,461.9,10867641.5,362,-7.90,34.90,-1.71,7.76,-1.28,434.10,442.62,523.30,398.00
2026-04-20,316,SPC,30.08,500.0,500.0,456.0,485.0,485.0,0.0,0.0,484.19,3821.0,487.7,1850087.6,65,-2.70,44.00,-0.55,9.65,0.17,498.98,508.25,591.00,441.00
2026-04-20,317,SPDL,27.52,423.0,425.5,408.1,410.9,410.9,0.0,0.0,411.31,50738.0,413.2,20869027.6,150,-2.30,17.40,-0.56,4.26,-0.10,412.55,410.81,474.00,332.20
2026-04-20,318,SPHL,32.85,526.0,533.0,526.0,530.0,530.0,0.0,0.0,530.25,1810.0,539.5,959751.0,23,-9.50,7.00,-1.76,1.33,-0.05,545.15,570.74,770.00,477.10
2026-04-20,319,SPIL,20.91,715.0,730.0,710.1,710.1,710.1,0.0,0.0,714.87,1924.0,716.0,1375417.1,35,-5.90,19.90,-0.82,2.80,-0.67,709.34,744.04,894.50,625.00
2026-04-20,320,SPL,31.72,711.0,731.0,711.0,721.0,721.0,0.0,0.0,721.01,1988.0,729.0,1433360.9,33,-8.00,20.00,-1.10,2.81,0.00,841.61,863.81,"1,035.00",670.40
2026-04-20,321,SRLI,37.98,405.0,405.5,396.0,402.0,402.0,0.0,0.0,400.95,19081.0,405.5,7650599.0,235,-3.50,9.50,-0.86,2.40,0.26,397.01,399.95,451.10,363.90
2026-04-20,322,SSHL,33.67,230.0,230.0,222.0,225.0,225.0,0.0,0.0,224.38,220936.0,229.3,49574338.9,724,-4.30,8.00,-1.88,3.60,0.27,185.19,198.67,313.80,151.00
2026-04-20,323,STC,35.69,5710.0,5799.0,5710.0,5777.0,5777.0,0.0,0.0,5742.22,111.0,5824.0,637386.3,6,-47.00,89.00,-0.81,1.56,0.60,"5,547.11","5,456.22","6,335.90","4,832.00"
2026-04-20,324,SWASTIK,35.31,2556.1,2610.0,2556.1,2581.0,2581.0,0.0,0.0,2590.7,1910.0,2595.0,4948235.0,43,-14.00,53.90,-0.54,2.11,-0.38,0.00,0.00,"3,400.00",391.70
2026-04-20,325,SWBBL,39.89,750.0,750.0,741.5,744.9,744.9,0.0,0.0,746.28,4091.0,751.0,3053044.7,43,-6.10,8.50,-0.81,1.15,-0.19,767.96,805.32,"1,046.50",711.00
2026-04-20,326,SWMF,37.46,664.5,680.0,664.0,680.0,680.0,0.0,0.0,665.81,2335.0,670.0,1554676.8,35,10.00,16.00,1.49,2.41,2.09,684.08,704.49,868.10,641.10
2026-04-20,327,SYPNL,23.97,1750.0,1770.0,1715.4,1715.4,1715.4,0.0,0.0,1728.99,75166.0,1750.0,129961619.3,1443,-34.60,54.60,-1.98,3.18,-0.79,0.00,0.00,"2,255.90",319.80
2026-04-20,328,TAMOR,25.22,443.4,445.4,440.2,445.0,445.0,0.0,0.0,442.3,100310.0,446.0,44367543.4,351,-1.00,5.20,-0.22,1.18,0.61,454.06,474.18,576.00,396.40
2026-04-20,329,TPC,31.71,386.0,397.0,379.0,385.0,385.0,0.0,0.0,383.81,20692.0,386.0,7941718.6,131,-1.00,18.00,-0.26,4.75,0.31,364.74,368.93,616.00,270.10
2026-04-20,330,TRH,28.97,751.1,751.1,750.0,750.0,750.0,0.0,0.0,750.74,300.0,751.0,225222.0,5,-1.00,1.10,-0.13,0.15,-0.10,743.04,811.01,"1,086.30",681.10
2026-04-20,331,TSHL,32.6,660.1,660.1,642.0,658.0,658.0,0.0,0.0,650.54,3606.0,660.1,2345833.9,49,-2.10,18.10,-0.32,2.82,1.13,735.30,751.10,989.00,616.80
2026-04-20,332,TTL,32.3,825.0,867.0,825.0,846.2,846.2,0.0,0.0,842.57,15819.0,853.0,13328564.7,420,-6.80,42.00,-0.80,5.09,0.43,834.28,0.00,"1,262.80",366.10
2026-04-20,333,TVCL,30.03,604.5,604.5,560.0,570.0,570.0,0.0,0.0,567.27,5250.0,575.8,2978169.3,43,-5.80,44.50,-1.01,7.95,0.48,494.91,492.02,689.00,377.60
2026-04-20,334,UAIL,29.21,455.0,470.0,451.5,458.9,458.9,0.0,0.0,456.54,7272.0,465.0,3319976.4,76,-6.10,18.50,-1.31,4.10,0.51,461.24,492.07,659.00,422.10
2026-04-20,335,UHEWA,27.44,588.1,595.0,576.3,584.0,584.0,0.0,0.0,580.79,4471.0,586.0,2596727.7,88,-2.00,18.70,-0.34,3.24,0.55,579.48,581.06,691.00,508.50
2026-04-20,336,ULBSL,24.72,3070.0,3115.0,3030.0,3089.8,3089.8,0.0,0.0,3040.91,1171.0,3075.1,3560910.7,32,14.70,85.00,0.48,2.81,1.58,"3,462.73","3,488.94","4,325.00","2,928.00"
2026-04-20,337,ULHC,30.22,506.5,512.0,501.0,505.1,505.1,0.0,0.0,507.41,28351.0,515.0,14385690.8,140,-9.90,11.00,-1.92,2.20,-0.46,487.16,486.08,599.00,411.70
2026-04-20,338,UMHL,26.28,574.0,624.0,574.0,605.0,605.0,0.0,0.0,593.48,56253.0,603.8,33384825.2,236,1.20,50.00,0.20,8.71,1.90,586.22,579.67,706.00,461.00
2026-04-20,339,UMRH,34.84,561.3,561.3,545.0,550.2,550.2,0.0,0.0,549.22,7119.0,545.0,3909894.8,77,5.20,16.30,0.95,2.99,0.18,558.90,575.89,675.00,512.00
2026-04-20,340,UNHPL,25.35,486.0,546.0,486.0,515.0,515.0,0.0,0.0,517.3,96782.0,510.9,50065440.0,413,4.10,60.00,0.80,12.35,-0.45,500.71,473.35,571.00,314.40
2026-04-20,341,UNLB,33.7,1550.0,1550.0,1466.0,1490.0,1490.0,0.0,0.0,1484.93,2001.0,1516.0,2971342.8,59,-26.00,84.00,-1.72,5.73,0.34,"1,887.24","1,993.48","2,480.00","1,466.00"
2026-04-20,342,UPCL,31.39,406.3,406.3,383.5,385.0,385.0,0.0,0.0,386.6,69594.0,387.0,26905027.9,251,-2.00,22.80,-0.52,5.95,-0.42,376.34,385.72,489.00,312.90
2026-04-20,343,UPPER,34.25,217.0,218.0,212.0,214.6,214.6,0.0,0.0,214.61,249935.0,217.0,53638824.0,899,-2.40,6.00,-1.11,2.83,-0.01,189.34,191.79,242.60,166.00
2026-04-20,344,USHEC,29.0,505.0,515.0,493.7,494.0,494.0,0.0,0.0,506.81,13197.0,500.0,6688418.9,72,-6.00,21.30,-1.20,4.31,-2.59,477.34,475.98,580.20,410.00
2026-04-20,345,USHL,34.16,722.4,722.4,630.9,690.0,690.0,0.0,0.0,686.77,2018.0,688.0,1385906.0,45,2.00,91.50,0.29,14.50,0.47,753.55,731.03,945.00,588.00
2026-04-20,346,USLB,30.89,1350.6,1390.0,1350.6,1359.0,1359.0,0.0,0.0,1364.55,1255.0,1350.6,1712512.0,27,8.40,39.40,0.62,2.92,-0.41,"1,588.56","1,755.56","2,750.00","1,322.00"
2026-04-20,347,VLBS,23.46,778.0,778.0,754.7,773.0,773.0,0.0,0.0,766.47,4483.0,778.0,3436098.1,284,-5.00,23.30,-0.64,3.09,0.84,775.62,801.67,"1,008.00",721.30
2026-04-20,348,VLUCL,42.39,552.0,552.0,520.1,545.9,545.9,0.0,0.0,528.55,8636.0,536.0,4564566.4,138,9.90,31.90,1.85,6.13,3.18,567.74,579.15,668.00,508.00
2026-04-20,349,WNLB,34.7,1540.0,1591.0,1490.0,1510.0,1510.0,0.0,0.0,1535.49,585.0,1500.0,898260.0,22,10.00,101.00,0.67,6.78,-1.69,"1,741.57","1,869.81","3,175.00","1,242.10"
