date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-08-05,136,MERO,31.24,898.9,915.0,868.2,887.61,886.0,1.61,0.0,886.26,77059.0,881.32,68294225.4,381,6.29,46.80,0.71,5.39,0.15,"1,000.00",648.00
2025-08-05,137,MFIL,32.67,712.5,719.0,698.0,704.36,703.7,0.66,0.0,706.59,65259.0,706.76,46111271.2,338,-2.40,21.00,-0.34,3.01,-0.32,917.00,560.00
2025-08-05,138,MHCL,32.81,474.2,480.0,468.0,471.16,469.0,2.16,0.0,472.82,17813.0,482.7,8422420.9,185,-11.54,12.00,-2.39,2.56,-0.35,655.00,355.10
2025-08-05,139,MHL,32.08,600.9,612.0,579.1,579.78,580.0,0.22,0.0,590.49,32508.0,589.17,19195601.0,260,-9.39,32.90,-1.59,5.68,-1.85,"1,101.00",554.00
2025-08-05,140,MHNL,29.89,265.1,274.0,265.1,266.11,268.0,1.89,0.01,269.27,28298.0,270.25,7619693.3,150,-4.14,8.90,-1.53,3.36,-1.19,379.00,234.00
2025-08-05,141,MKCL,32.79,1702.0,1720.0,1660.0,1671.66,1663.0,8.66,0.01,1689.92,14609.0,1720.41,24688066.0,221,-48.75,60.00,-2.83,3.61,-1.09,"1,926.00","1,230.10"
2025-08-05,142,MKHC,30.41,462.0,462.0,444.0,444.21,447.0,2.79,0.01,445.37,19091.0,453.03,8502607.2,183,-8.82,18.00,-1.95,4.05,-0.26,627.00,307.40
2025-08-05,143,MKHL,31.46,852.0,876.9,852.0,873.81,863.0,10.81,0.01,868.95,23822.0,868.82,20700133.7,114,4.99,24.90,0.57,2.92,0.56,"1,027.00",450.80
2025-08-05,144,MKJC,40.41,588.2,625.0,588.2,604.49,604.0,0.49,0.0,614.12,117732.0,600.16,72302022.3,659,4.33,36.80,0.72,6.26,-1.59,700.00,402.00
2025-08-05,145,MLBBL,29.54,1550.0,1621.0,1550.0,1570.94,1590.0,19.06,0.01,1592.91,4752.0,1569.36,7569509.0,84,1.58,71.00,0.10,4.58,-1.40,"2,019.00","1,360.00"
2025-08-05,146,MLBL,29.89,424.0,426.0,408.8,409.86,409.0,0.86,0.0,414.35,101681.0,422.86,42131745.6,488,-13.00,17.20,-3.07,4.21,-1.10,498.00,358.00
2025-08-05,147,MLBS,29.83,1590.0,1761.0,1590.0,1631.68,1630.0,1.68,0.0,1653.39,1173.0,1610.29,1939431.3,44,21.39,171.00,1.33,10.75,-1.33,"2,530.00","1,311.00"
2025-08-05,148,MLBSL,34.58,2260.0,2349.0,2230.0,2304.84,2285.0,19.84,0.01,2296.31,3972.0,2257.8,9120962.0,84,47.04,119.00,2.08,5.34,0.37,"2,648.70","1,950.00"
2025-08-05,149,MMF1,27.12,9.5,9.5,9.31,9.35,9.35,0.0,0.0,9.35,17650.0,9.32,164996.5,45,0.03,0.19,0.32,2.04,0.02,9.85,7.85
2025-08-05,150,MMKJL,29.46,588.0,605.0,585.1,590.21,588.0,2.21,0.0,594.0,5471.0,599.33,3249774.5,110,-9.12,19.90,-1.52,3.40,-0.64,890.40,451.80
2025-08-05,151,MNBBL,30.32,453.1,464.1,443.8,444.77,449.0,4.23,0.01,448.38,151966.0,455.07,68139111.2,405,-10.30,20.30,-2.26,4.57,-0.81,503.00,349.00
2025-08-05,152,MNMF1,28.34,9.23,9.55,9.23,9.38,9.55,0.17,0.02,9.35,15300.0,9.39,143012.0,49,-0.01,0.32,-0.11,3.47,0.35,10.42,8.67
2025-08-05,153,MPFL,28.85,623.3,655.0,620.0,624.35,625.0,0.65,0.0,630.0,12314.0,635.98,7757772.0,112,-11.63,35.00,-1.83,5.65,-0.90,936.90,549.00
2025-08-05,154,MSHL,35.55,901.3,918.0,901.3,909.0,909.0,0.0,0.0,906.89,7779.0,915.39,7054685.5,74,-6.39,16.70,-0.70,1.85,0.23,"1,180.00",745.00
2025-08-05,155,MSLB,44.43,1415.0,1521.0,1415.0,1487.16,1500.0,12.84,0.01,1489.45,26439.0,1435.29,39379618.7,538,51.87,106.00,3.61,7.49,-0.15,"1,851.00","1,130.20"
2025-08-05,156,NABBC,49.63,1699.0,1764.0,1667.0,1702.52,1728.0,25.48,0.01,1711.78,24828.0,1733.63,42500012.9,127,-31.11,97.00,-1.79,5.82,-0.54,"2,060.00",530.00
2025-08-05,157,NABIL,30.52,517.5,540.0,517.5,527.73,527.9,0.17,0.0,531.28,91553.0,527.97,48640299.2,671,-0.24,22.50,-0.05,4.35,-0.67,700.00,474.10
2025-08-05,158,NADEP,31.07,906.1,959.0,906.1,930.14,935.0,4.86,0.01,943.17,7726.0,922.51,7286907.8,143,7.63,52.90,0.83,5.84,-1.40,"1,190.00",775.00
2025-08-05,159,NBF2,29.64,10.61,10.61,10.4,10.4,10.4,0.0,0.0,10.6,70000.0,10.41,741732.0,19,-0.01,0.21,-0.10,2.02,-1.89,11.10,8.70
2025-08-05,160,NBF3,36.71,10.3,10.3,9.99,10.24,10.26,0.02,0.0,10.23,160813.0,10.1,1645191.07,135,0.14,0.31,1.39,3.10,0.09,10.53,8.14
2025-08-05,161,NBL,28.97,293.7,296.9,287.6,288.66,287.6,1.06,0.0,292.01,130957.0,290.45,38240709.1,464,-1.79,9.30,-0.62,3.23,-1.16,337.50,239.20
2025-08-05,162,NBLD82,40.05,1069.09,1069.09,1069.09,1089.9,1069.09,20.81,0.02,1089.9,1.0,1069.09,1089.9,1,20.81,0.00,1.95,0.00,0.00,"1,248.00","1,022.00"
2025-08-05,163,NBLD85,55.11,1032.0,1045.0,1032.0,1045.0,1045.0,0.0,0.0,1042.82,1100.0,1015.0,1147099.0,11,30.00,13.00,2.96,1.26,0.21,"1,068.00",950.00
2025-08-05,164,NBLD87,46.21,1035.0,1045.1,1035.0,1045.1,1045.1,0.0,0.0,1040.05,50.0,1039.01,52002.5,2,6.09,10.10,0.59,0.98,0.48,"1,085.00",951.10
2025-08-05,165,NCCD86,35.3,1062.1,1062.1,1062.1,1062.1,1062.1,0.0,0.0,1062.1,25.0,1066.52,26552.5,1,-4.42,0.00,-0.41,0.00,0.00,"1,166.80","1,000.00"
2025-08-05,166,NESDO,31.88,1675.0,1749.0,1675.0,1709.88,1729.9,20.02,0.01,1713.67,3463.0,1681.35,5934442.6,95,28.53,74.00,1.70,4.42,-0.22,"2,641.00","1,470.50"
2025-08-05,167,NFS,40.56,774.9,774.9,743.3,744.29,743.3,0.99,0.0,751.49,33949.0,765.29,25512278.3,407,-21.00,31.60,-2.74,4.25,-0.97,"2,614.90",576.00
2025-08-05,168,NGPL,30.93,437.0,440.0,423.7,425.03,426.0,0.97,0.0,429.12,574667.0,436.58,246599294.7,1496,-11.55,16.30,-2.65,3.85,-0.96,571.00,250.00
2025-08-05,169,NHDL,29.02,712.0,734.4,712.0,718.36,722.0,3.64,0.01,717.25,5855.0,718.4,4199500.0,88,-0.04,22.40,-0.01,3.15,0.15,"1,002.60",520.00
2025-08-05,170,NHPC,30.3,218.7,218.9,213.0,213.21,213.5,0.29,0.0,214.47,96407.0,217.16,20676154.9,331,-3.95,5.90,-1.82,2.77,-0.59,290.00,188.00
2025-08-05,171,NIBLGF,37.46,9.6,9.85,9.24,9.48,9.48,0.0,0.0,9.54,18549.0,9.42,176932.34,26,0.06,0.61,0.64,6.60,-0.62,10.27,7.84
2025-08-05,172,NIBLSTF,31.21,9.18,9.18,8.82,8.99,8.99,0.0,0.0,8.87,26375.0,9.0,234025.5,22,-0.01,0.36,-0.11,4.08,1.30,10.08,7.85
2025-08-05,173,NIBSF2,34.99,9.4,9.4,9.22,9.23,9.25,0.02,0.0,9.22,13764.0,9.22,126939.08,23,0.01,0.18,0.11,1.95,0.08,9.60,7.65
2025-08-05,174,NICA,29.59,403.5,403.5,385.9,386.38,386.2,0.18,0.0,392.06,168482.0,395.76,66054248.8,676,-9.38,17.60,-2.37,4.56,-1.47,564.00,333.00
2025-08-05,175,NICAD8283,36.92,1061.0,1061.0,1052.1,1052.1,1052.1,0.0,0.0,1052.28,25.0,1061.0,26307.0,2,-8.90,8.90,-0.84,0.85,-0.02,"1,239.30","1,032.50"
2025-08-05,176,NICBF,33.43,10.2,10.39,10.01,10.02,10.02,0.0,0.0,10.05,59740.0,10.2,600456.37,29,-0.18,0.38,-1.76,3.80,-0.31,10.60,8.49
2025-08-05,177,NICD88,33.27,1060.0,1060.0,1040.0,1040.0,1040.0,0.0,0.0,1053.33,150.0,1080.0,158000.0,6,-40.00,20.00,-3.70,1.92,-1.28,"1,100.00",943.00
2025-08-05,178,NICFC,43.49,10.02,10.38,10.02,10.14,10.15,0.01,0.0,10.19,128950.0,10.11,1313639.5,89,0.03,0.36,0.30,3.59,-0.47,10.99,8.13
2025-08-05,179,NICGF2,33.0,9.18,9.32,8.86,9.3,9.14,0.16,0.02,9.13,5700.0,9.0,52026.86,29,0.30,0.46,3.33,5.19,1.85,9.98,8.20
2025-08-05,180,NICL,30.28,647.7,651.6,625.1,626.76,626.0,0.76,0.0,630.86,15347.0,638.83,9681811.0,148,-12.07,26.50,-1.89,4.24,-0.65,"1,162.00",570.00
2025-08-05,181,NICLBSL,32.46,680.0,708.5,680.0,695.66,695.0,0.66,0.0,697.85,23308.0,683.14,16265375.7,419,12.52,28.50,1.83,4.19,-0.31,907.00,602.00
2025-08-05,182,NICSF,37.19,9.55,9.91,9.55,9.9,9.9,0.0,0.0,9.89,52601.0,9.73,520383.42,36,0.17,0.36,1.75,3.77,0.07,11.45,8.49
2025-08-05,183,NIFRA,29.85,287.5,295.5,284.2,285.03,286.0,0.97,0.0,287.78,301783.0,293.27,86847043.8,1508,-8.24,11.30,-2.81,3.98,-0.96,366.60,240.10
2025-08-05,184,NIFRAUR85/,39.47,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,1000.0,15.0,1011.8,15000.0,1,-11.80,0.00,-1.17,0.00,0.00,"1,025.00",874.00
2025-08-05,185,NIL,32.85,726.1,735.0,713.5,714.53,713.6,0.93,0.0,717.71,33144.0,726.4,23787717.3,204,-11.87,21.50,-1.63,3.01,-0.44,"1,050.00",663.50
2025-08-05,186,NIMB,29.58,234.0,234.9,225.0,225.46,226.9,1.44,0.01,228.31,167156.0,229.8,38162797.2,603,-4.34,9.90,-1.89,4.40,-1.26,295.00,201.00
2025-08-05,187,NIMBD90,52.31,1165.0,1165.0,1150.0,1185.5,1165.0,20.5,0.02,1163.99,270.0,1149.16,314277.5,6,36.34,15.00,3.16,1.30,1.81,"1,251.00","1,031.00"
2025-08-05,188,NIMBPO,28.18,169.0,172.0,168.0,168.5,168.0,0.5,0.0,169.59,5942.0,170.22,1007708.0,10,-1.72,4.00,-1.01,2.38,-0.65,222.00,147.70
2025-08-05,189,NLG,28.52,853.3,880.0,845.1,852.32,848.0,4.32,0.01,860.47,24309.0,870.53,20917055.1,256,-18.21,34.90,-2.09,4.13,-0.96,"1,382.00",738.10
2025-08-05,190,NLIC,29.86,820.83,828.0,803.6,805.04,804.1,0.94,0.0,813.46,59141.0,820.83,48109113.2,467,-15.79,24.40,-1.92,3.04,-1.05,"1,060.00",710.00
2025-08-05,191,NLICL,32.4,661.0,661.0,630.0,631.51,630.0,1.51,0.0,639.72,39129.0,648.76,25031479.9,149,-17.25,31.00,-2.66,4.92,-1.30,776.10,551.00
2025-08-05,192,NMB,29.88,265.9,269.0,261.7,262.47,262.0,0.47,0.0,265.31,81419.0,263.19,21601423.9,302,-0.72,7.30,-0.27,2.79,-1.08,300.00,225.00
2025-08-05,193,NMB50,31.6,11.26,11.29,11.26,11.29,11.29,0.0,0.0,11.27,11300.0,11.33,127392.0,6,-0.04,0.03,-0.35,0.27,0.15,12.54,9.57
2025-08-05,194,NMBD89/90,38.74,1215.0,1215.0,1215.0,1215.0,1215.0,0.0,0.0,1215.0,50.0,1239.3,60750.0,1,-24.30,0.00,-1.96,0.00,0.00,"1,230.00","1,068.40"
2025-08-05,195,NMBHF2,26.08,9.14,9.14,8.8,9.1,9.1,0.0,0.0,8.99,6000.0,8.97,53944.0,46,0.13,0.34,1.45,3.86,1.20,10.00,8.16
2025-08-05,196,NMBMF,28.78,765.0,773.0,741.1,755.92,755.0,0.92,0.0,756.28,6476.0,753.42,4897696.3,85,2.50,31.90,0.33,4.30,-0.05,876.00,646.80
2025-08-05,197,NMFBS,30.47,1340.0,1432.0,1329.0,1357.92,1355.0,2.92,0.0,1354.36,10108.0,1333.12,13689882.1,144,24.80,103.00,1.86,7.75,0.26,"1,696.00","1,161.00"
2025-08-05,198,NMIC,31.53,1558.1,1589.0,1555.0,1561.61,1556.0,5.61,0.0,1565.28,13463.0,1586.95,21073329.2,558,-25.34,34.00,-1.60,2.19,-0.23,"2,703.30",302.30
2025-08-05,199,NMLBBL,32.55,720.0,754.8,720.0,730.46,729.0,1.46,0.0,737.23,38464.0,727.43,28356627.8,236,3.03,34.80,0.42,4.83,-0.93,988.00,608.20
2025-08-05,200,NRIC,29.81,1550.0,1550.0,1482.0,1483.42,1484.0,0.58,0.0,1497.3,139609.0,1533.22,209036887.5,968,-49.80,68.00,-3.25,4.59,-0.94,"1,691.00",722.00
2025-08-05,201,NRM,30.09,484.0,484.0,465.0,466.01,467.8,1.79,0.0,469.48,32490.0,476.16,15253477.6,324,-10.15,19.00,-2.13,4.09,-0.75,645.00,402.00
2025-08-05,202,NRN,29.65,2215.0,2300.0,2202.0,2211.16,2214.0,2.84,0.0,2223.41,51195.0,2245.5,113827675.9,367,-34.34,98.00,-1.53,4.45,-0.55,"2,444.00",878.00
2025-08-05,203,NSIF2,38.05,11.69,11.69,11.42,11.5,11.45,0.05,0.0,11.47,469600.0,11.47,5386786.0,33,0.03,0.27,0.26,2.36,0.25,12.47,9.69
2025-08-05,204,NTC,32.25,895.0,904.0,879.0,879.54,880.0,0.46,0.0,882.23,31485.0,890.26,27777081.6,369,-10.72,25.00,-1.20,2.84,-0.31,"1,214.00",835.00
2025-08-05,205,NUBL,29.53,775.0,787.0,771.2,776.5,773.5,3.0,0.0,779.06,22704.0,778.72,17687883.9,169,-2.22,15.80,-0.29,2.05,-0.33,896.00,650.00
2025-08-05,206,NWCL,31.12,928.0,943.9,906.6,913.08,910.0,3.08,0.0,920.65,5882.0,927.65,5415257.4,132,-14.57,37.30,-1.57,4.11,-0.83,"1,260.00",835.00
2025-08-05,207,NYADI,30.81,438.0,453.0,437.1,439.65,441.0,1.35,0.0,442.24,17630.0,444.45,7796773.9,175,-4.80,15.90,-1.08,3.64,-0.59,880.00,283.30
2025-08-05,208,OHL,29.84,880.0,885.0,873.0,874.2,873.0,1.2,0.0,879.19,8416.0,875.12,7399269.3,87,-0.92,12.00,-0.11,1.37,-0.57,"1,205.00",838.90
2025-08-05,209,OMPL,29.52,1377.3,1428.0,1370.0,1373.19,1370.0,3.19,0.0,1388.53,11218.0,1405.37,15576521.3,552,-32.18,58.00,-2.29,4.23,-1.12,"2,167.20",270.00
2025-08-05,210,PBD85,44.61,1035.0,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1035.0,25.0,1040.2,25875.0,1,-5.20,0.00,-0.50,0.00,0.00,"1,100.00",977.00
2025-08-05,211,PBD88,45.39,1125.0,1125.0,1120.0,1120.0,1120.0,0.0,0.0,1119.73,53.0,1125.0,59345.6,2,-5.00,5.00,-0.44,0.45,0.02,"1,219.70","1,030.00"
2025-08-05,212,PBLD87,30.94,1045.0,1045.0,1032.0,1032.0,1032.0,0.0,0.0,1037.2,25.0,1042.07,25930.0,2,-10.07,13.00,-0.97,1.26,-0.50,"1,087.00",961.00
2025-08-05,213,PCBL,31.59,264.0,274.4,260.0,260.53,260.0,0.53,0.0,264.35,153765.0,262.13,40648183.3,377,-1.60,14.40,-0.61,5.54,-1.47,329.00,229.50
2025-08-05,214,PFL,27.41,430.0,430.0,416.5,418.03,418.0,0.03,0.0,420.85,14180.0,424.95,5967674.6,185,-6.92,13.50,-1.63,3.24,-0.67,794.90,339.90
2025-08-05,215,PHCL,28.06,497.0,510.0,497.0,502.56,503.0,0.44,0.0,504.11,7483.0,507.07,3772285.8,210,-4.51,13.00,-0.89,2.62,-0.31,745.60,310.00
2025-08-05,216,PMHPL,29.91,394.0,399.0,381.0,382.11,382.0,0.11,0.0,386.67,48172.0,386.67,18626442.2,248,-4.56,18.00,-1.18,4.72,-1.19,459.00,237.60
2025-08-05,217,PMLI,30.05,520.0,529.9,511.5,512.15,512.0,0.15,0.0,515.73,17555.0,518.21,9053570.9,276,-6.06,18.40,-1.17,3.60,-0.70,732.20,480.20
2025-08-05,218,PPCL,28.21,355.1,357.7,347.6,348.04,348.0,0.04,0.0,350.41,27584.0,354.64,9665812.7,162,-6.60,10.10,-1.86,2.91,-0.68,409.90,221.60
2025-08-05,219,PPL,29.6,397.0,397.0,385.0,385.51,387.0,1.49,0.0,386.11,4896.0,389.73,1890380.5,103,-4.22,12.00,-1.08,3.12,-0.15,648.60,368.30
2025-08-05,220,PRIN,37.29,813.5,820.0,799.0,800.13,799.7,0.43,0.0,803.58,26635.0,813.34,21403309.9,223,-13.21,21.00,-1.62,2.63,-0.43,"1,113.00",799.00
2025-08-05,221,PROFL,28.3,529.1,530.0,513.0,516.05,515.0,1.05,0.0,520.25,14104.0,527.32,7337610.8,140,-11.27,17.00,-2.14,3.31,-0.81,865.00,464.00
2025-08-05,222,PRSF,31.82,11.66,11.66,11.44,11.44,11.44,0.0,0.0,11.48,228175.0,11.44,2619414.0,26,0.00,0.22,0.00,1.92,-0.35,12.05,9.12
2025-08-05,223,PRVU,30.37,238.0,241.0,231.3,231.62,231.5,0.12,0.0,233.68,286678.0,234.65,66991110.8,722,-3.03,9.70,-1.29,4.19,-0.89,297.00,194.10
2025-08-05,224,PRVUPO,30.68,105.0,105.0,105.0,105.0,105.0,0.0,0.0,105.0,39415.0,103.6,4138575.0,1,1.40,0.00,1.35,0.00,0.00,121.60,100.00
2025-08-05,225,PSF,30.93,11.6,11.75,11.5,11.54,11.54,0.0,0.0,11.62,174240.0,11.68,2024357.45,43,-0.14,0.25,-1.20,2.17,-0.68,11.90,9.06
2025-08-05,226,PURE,31.27,877.04,897.0,863.0,866.15,863.0,3.15,0.0,872.83,14935.0,877.04,13035704.2,547,-10.89,34.00,-1.24,3.94,-0.77,"1,327.90",289.30
2025-08-05,227,RADHI,29.49,817.9,817.9,778.0,783.08,780.2,2.88,0.0,794.88,188175.0,806.31,149576751.7,901,-23.23,39.90,-2.88,5.13,-1.51,905.60,322.20
2025-08-05,228,RAWA,31.24,780.0,809.9,766.0,773.89,775.0,1.11,0.0,777.35,3125.0,780.07,2429211.3,72,-6.18,43.90,-0.79,5.73,-0.45,990.00,583.00
2025-08-05,229,RBBD2088,30.23,967.6,996.0,967.6,990.0,990.0,0.0,0.0,982.54,210.0,982.1,206332.5,8,7.90,28.40,0.80,2.94,0.75,"1,000.00",967.60
2025-08-05,230,RBBD83,31.2,1040.0,1060.8,1040.0,1060.8,1060.8,0.0,0.0,1046.93,75.0,1060.0,78520.0,2,0.80,20.80,0.08,2.00,1.31,"1,091.00",990.00
2025-08-05,231,RBCL,29.75,15934.61,16001.0,15766.0,15838.66,15766.0,72.66,0.0,15859.82,171.0,15934.61,2712029.9,15,-95.95,235.00,-0.60,1.49,-0.13,"22,493.90","14,024.00"
2025-08-05,232,RBCLPO,31.98,12750.1,12750.1,12616.0,12616.0,12616.0,0.0,0.0,12704.98,190.0,12767.0,2413947.0,13,-151.00,134.10,-1.18,1.06,-0.71,"16,270.00","11,007.10"
2025-08-05,233,RFPL,29.45,663.0,664.0,635.0,639.23,639.0,0.23,0.0,648.96,59556.0,651.61,38649444.5,730,-12.38,29.00,-1.90,4.57,-1.52,"1,484.00",401.00
2025-08-05,234,RHGCL,32.4,328.5,328.5,315.6,316.23,318.0,1.77,0.01,319.72,51548.0,322.1,16481136.6,325,-5.87,12.90,-1.82,4.09,-1.10,708.00,308.00
2025-08-05,235,RHPL,34.74,326.0,337.6,326.0,329.59,328.6,0.99,0.0,330.81,37546.0,332.62,12420690.8,305,-3.03,11.60,-0.91,3.56,-0.37,527.00,319.00
2025-08-05,236,RIDI,31.56,259.0,264.0,255.0,255.64,255.1,0.54,0.0,257.07,135495.0,260.98,34831754.7,449,-5.34,9.00,-2.05,3.53,-0.56,311.00,210.00
2025-08-05,237,RLFL,31.21,515.0,522.0,497.0,501.19,503.0,1.81,0.0,506.77,34349.0,513.92,17406934.2,249,-12.73,25.00,-2.48,5.03,-1.11,838.00,453.00
2025-08-05,238,RMF1,32.71,10.29,10.39,10.05,10.09,10.05,0.04,0.0,10.12,149150.0,10.09,1509128.5,37,0.00,0.34,0.00,3.38,-0.28,10.58,8.10
2025-08-05,239,RMF2,32.52,10.52,10.52,10.13,10.16,10.13,0.03,0.0,10.19,46500.0,10.32,473912.0,15,-0.16,0.39,-1.55,3.85,-0.31,10.73,8.50
2025-08-05,240,RNLI,28.0,489.0,490.0,480.5,482.2,480.5,1.7,0.0,484.5,24667.0,489.39,11951173.3,509,-7.19,9.50,-1.47,1.98,-0.48,600.10,430.00
2025-08-05,241,RSDC,30.38,750.0,770.0,728.0,746.37,748.0,1.63,0.0,745.42,50683.0,748.67,37780076.2,456,-2.30,42.00,-0.31,5.77,0.13,880.00,638.00
2025-08-05,242,RSY,24.24,9.56,9.6,9.4,9.5,9.5,0.0,0.0,9.49,3500.0,9.75,33208.0,24,-0.25,0.20,-2.56,2.13,0.13,10.08,8.58
2025-08-05,243,RURU,30.92,732.1,760.0,732.1,737.93,736.0,1.93,0.0,746.02,18731.0,746.0,13973696.4,136,-8.07,27.90,-1.08,3.81,-1.10,926.80,660.00
2025-08-05,244,SADBL,28.73,475.9,475.9,451.1,452.87,452.0,0.87,0.0,458.26,104304.0,468.58,47798788.1,445,-15.71,24.80,-3.35,5.50,-1.19,526.50,372.40
2025-08-05,245,SAGF,38.56,10.21,10.42,10.2,10.22,10.2,0.02,0.0,10.23,359760.0,10.37,3681998.5,46,-0.15,0.22,-1.45,2.16,-0.14,11.00,8.92
2025-08-05,246,SAHAS,34.31,690.0,690.0,668.0,669.01,669.8,0.79,0.0,673.89,277512.0,676.86,187013371.9,1223,-7.85,22.00,-1.16,3.29,-0.73,725.00,409.50
2025-08-05,247,SALICO,34.14,711.9,711.9,686.0,688.61,707.0,18.39,0.03,693.3,15959.0,698.01,11064373.5,124,-9.40,25.90,-1.35,3.78,-0.68,926.00,650.00
2025-08-05,248,SAMAJ,51.88,2509.0,2748.2,2509.0,2748.2,2748.2,0.0,0.0,2661.93,5567.0,2498.41,14818950.8,231,249.79,239.20,10.00,9.53,3.14,"4,181.00","2,092.00"
2025-08-05,249,SANIMA,28.7,375.0,378.0,365.2,366.8,366.5,0.3,0.0,370.04,168642.0,368.62,62404680.5,507,-1.82,12.80,-0.49,3.50,-0.88,391.00,285.00
2025-08-05,250,SANVI,32.03,770.0,800.0,753.0,760.53,761.3,0.77,0.0,766.82,47554.0,778.73,36465315.2,4310,-18.20,47.00,-2.34,6.24,-0.83,930.40,359.00
2025-08-05,251,SAPDBL,41.76,937.0,957.9,925.0,925.9,925.6,0.3,0.0,936.19,31857.0,936.17,29824331.1,381,-10.27,32.90,-1.10,3.56,-1.11,"1,622.70",424.10
2025-08-05,252,SARBTM,31.26,947.0,960.0,930.1,931.88,935.0,3.12,0.0,938.72,73426.0,952.41,68926579.4,416,-20.53,29.90,-2.16,3.21,-0.73,"1,060.00",696.80
2025-08-05,253,SBCF,32.65,11.37,11.57,11.27,11.33,11.4,0.07,0.01,11.41,248105.0,11.15,2830579.63,110,0.18,0.30,1.61,2.66,-0.70,12.03,8.36
2025-08-05,254,SBI,28.89,432.0,440.7,418.0,418.51,419.1,0.59,0.0,420.74,40757.0,423.67,17148191.0,127,-5.16,22.70,-1.22,5.43,-0.53,549.00,372.20
2025-08-05,255,SBID83,42.1,1063.44,1063.44,1063.44,1079.9,1063.44,16.46,0.02,1079.9,1.0,1063.44,1079.9,1,16.46,0.00,1.55,0.00,0.00,"1,147.40","1,025.00"
2025-08-05,256,SBL,27.38,367.7,381.0,367.7,373.37,372.0,1.37,0.0,375.84,72672.0,373.92,27313385.1,222,-0.55,13.30,-0.15,3.62,-0.66,408.00,261.00
2025-08-05,257,SCB,35.17,670.0,680.0,644.0,645.52,645.0,0.52,0.0,651.67,65370.0,657.74,42599851.0,314,-12.22,36.00,-1.86,5.59,-0.95,790.00,597.10
2025-08-05,258,SCBD,36.93,1150.0,1150.0,1150.0,1150.0,1150.0,0.0,0.0,1150.0,40.0,1152.0,46000.0,2,-2.00,0.00,-0.17,0.00,0.00,"1,157.30","1,060.90"
2025-08-05,259,SDBD87,26.67,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,1055.0,25.0,1054.66,26375.0,1,0.34,0.00,0.03,0.00,0.00,"1,120.00",980.30
2025-08-05,260,SEF,27.97,10.65,10.65,10.5,10.55,10.5,0.05,0.0,10.59,26330.0,10.69,278885.4,17,-0.14,0.15,-1.31,1.43,-0.40,11.00,8.72
2025-08-05,261,SFCL,32.76,490.1,497.0,479.0,481.19,480.0,1.19,0.0,485.92,38095.0,487.44,18511280.7,255,-6.25,18.00,-1.28,3.76,-0.98,"1,117.90",455.00
2025-08-05,262,SFEF,42.54,10.3,11.12,10.24,10.7,10.5,0.2,0.02,10.32,1162450.0,10.44,12000908.0,47,0.26,0.88,2.49,8.59,3.52,11.12,8.53
2025-08-05,263,SFMF,46.18,10.91,11.74,10.91,11.11,11.11,0.0,0.0,11.43,7435.0,10.71,84992.85,14,0.40,0.83,3.73,7.61,-2.89,11.99,9.22
2025-08-05,264,SGHC,32.91,441.7,459.0,428.6,431.08,429.0,2.08,0.0,435.92,26192.0,449.81,11417584.0,272,-18.73,30.40,-4.16,7.09,-1.12,649.50,351.90
2025-08-05,265,SGIC,29.8,592.0,592.0,573.0,574.43,578.0,3.57,0.01,578.03,24951.0,580.43,14422436.2,254,-6.00,19.00,-1.03,3.32,-0.63,817.10,525.00
2025-08-05,266,SHEL,31.66,319.0,320.0,311.0,311.48,311.9,0.42,0.0,314.42,439334.0,316.33,138133848.1,1013,-4.85,9.00,-1.53,2.89,-0.94,347.80,222.10
2025-08-05,267,SHINE,29.18,455.0,455.0,440.0,440.34,440.3,0.04,0.0,443.04,66522.0,446.19,29471857.8,260,-5.85,15.00,-1.31,3.41,-0.61,625.00,390.00
2025-08-05,268,SHIVM,32.68,635.0,652.59,621.0,623.98,623.0,0.98,0.0,631.33,527278.0,639.91,332886329.0,1947,-15.93,31.59,-2.49,5.09,-1.18,779.90,495.00
2025-08-05,269,SHL,30.46,570.9,570.9,557.0,559.43,558.0,1.43,0.0,561.57,113878.0,566.15,63950003.1,295,-6.72,13.90,-1.19,2.50,-0.38,636.50,455.00
2025-08-05,270,SHLB,34.31,1980.0,2096.0,1950.0,2028.54,2013.9,14.64,0.01,2025.21,3154.0,1946.49,6387521.5,95,82.05,146.00,4.22,7.49,0.16,"2,907.00","1,715.00"
2025-08-05,271,SHPC,28.97,606.0,606.0,590.0,591.27,591.0,0.27,0.0,594.45,180605.0,599.29,107360817.3,688,-8.02,16.00,-1.34,2.71,-0.54,684.90,438.10
2025-08-05,272,SICL,29.28,773.58,788.0,761.0,765.27,770.0,4.73,0.01,770.08,12288.0,773.58,9462760.5,128,-8.31,27.00,-1.07,3.55,-0.63,"1,120.00",708.70
2025-08-05,273,SIFC,30.23,541.0,548.0,525.5,529.7,525.5,4.2,0.01,533.16,17457.0,540.62,9307322.3,144,-10.92,22.50,-2.02,4.28,-0.65,795.00,481.00
