date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-06-09,256,RSML,34.05,3500.0,3645.0,3500.0,3590.0,3590.0,0.0,0.0,3583.88,18308.0,3598.8,65613620.5,403,-8.80,145.00,-0.24,4.14,0.17,0.00,0.00,"5,049.00",300.00
2026-06-09,257,RSY,25.43,10.15,10.3,10.15,10.2,10.2,0.0,0.0,10.23,7000.0,10.21,71582.0,14,-0.01,0.15,-0.10,1.48,-0.25,9.90,9.63,10.70,8.58
2026-06-09,258,RURU,28.97,680.0,680.0,645.7,650.1,650.1,0.0,0.0,650.22,9052.0,656.0,5885797.9,47,-5.90,34.30,-0.90,5.31,-0.02,677.18,696.73,853.00,631.00
2026-06-09,259,SABBL,26.8,1156.0,1165.0,1108.0,1150.0,1150.0,0.0,0.0,1140.16,17153.0,1165.3,19557108.3,492,-15.30,57.00,-1.31,5.14,0.86,0.00,0.00,"2,000.00",300.00
2026-06-09,260,SADBL,38.51,412.0,413.0,410.0,412.5,412.5,0.0,0.0,411.48,18852.0,412.5,7757230.5,93,0.00,3.00,0.00,0.73,0.25,415.44,414.54,526.50,376.00
2026-06-09,261,SAGAR,33.13,1675.5,1689.0,1640.0,1670.0,1670.0,0.0,0.0,1649.12,9883.0,1656.5,16298214.9,179,13.50,49.00,0.81,2.99,1.25,"1,878.07",0.00,"2,439.00",319.50
2026-06-09,262,SAGF,39.37,10.15,10.2,10.1,10.2,10.2,0.0,0.0,10.17,1200.0,10.12,12205.0,8,0.08,0.10,0.79,0.99,0.29,9.97,9.85,11.31,8.79
2026-06-09,263,SAHAS,27.31,663.0,669.0,657.2,661.1,661.1,0.0,0.0,661.75,125484.0,663.9,83039069.7,679,-2.80,11.80,-0.42,1.80,-0.10,595.63,610.46,716.60,526.00
2026-06-09,264,SAIL,26.8,1054.8,1054.8,1012.0,1049.0,1049.0,0.0,0.0,1024.74,21995.0,1036.9,22539208.9,475,12.10,42.80,1.17,4.23,2.31,"1,166.67",0.00,"1,690.00",301.70
2026-06-09,265,SALICO,39.13,648.0,667.4,617.1,630.0,630.0,0.0,0.0,633.85,18479.0,639.9,11712979.5,126,-9.90,50.30,-1.55,8.15,-0.61,605.20,612.51,765.90,570.10
2026-06-09,266,SAND2085,33.05,1122.7,1122.7,1095.0,1095.0,1095.0,0.0,0.0,1095.07,54990.0,1090.0,60217634.9,6,5.00,27.70,0.46,2.53,-0.01,"1,112.72","1,086.58","1,189.00","1,081.70"
2026-06-09,267,SANIMA,26.39,362.5,365.0,360.5,363.8,363.8,0.0,0.0,362.02,64326.0,365.5,23287456.5,195,-1.70,4.50,-0.47,1.25,0.49,341.94,339.17,391.00,295.00
2026-06-09,268,SANVI,23.91,680.0,692.0,675.0,690.0,690.0,0.0,0.0,682.89,21286.0,692.0,14536014.8,229,-2.00,17.00,-0.29,2.52,1.03,757.68,715.39,"1,060.00",359.00
2026-06-09,269,SAPDBL,48.56,870.4,950.0,809.2,920.0,920.0,0.0,0.0,843.48,102078.0,829.0,86101186.5,586,91.00,140.80,10.98,17.40,8.32,842.80,836.37,"1,284.00",686.00
2026-06-09,270,SARBTM,33.54,853.0,864.0,834.0,860.0,860.0,0.0,0.0,843.07,27692.0,853.0,23346388.6,176,7.00,30.00,0.82,3.60,1.97,870.69,876.87,"1,048.00",810.00
2026-06-09,271,SBCF,27.93,9.63,9.7,9.63,9.67,9.67,0.0,0.0,9.66,9632.0,9.62,93080.5,16,0.05,0.07,0.52,0.73,0.07,9.53,9.40,12.03,8.82
2026-06-09,272,SBD87,24.73,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,40.0,1131.6,44000.0,2,-31.60,0.00,-2.79,0.00,0.00,"1,076.38","1,062.68","1,139.00","1,019.50"
2026-06-09,273,SBI,22.5,398.0,398.0,392.2,397.0,397.0,0.0,0.0,394.81,11800.0,396.9,4658757.6,61,0.10,5.80,0.03,1.48,0.55,405.41,401.05,452.00,363.00
2026-06-09,274,SBID2090,33.1,1180.0,1180.0,1180.0,1180.0,1180.0,0.0,0.0,1180.0,50.0,1184.0,59000.0,1,-4.00,0.00,-0.34,0.00,0.00,0.00,0.00,"1,184.50","1,000.00"
2026-06-09,275,SBID83,32.05,1075.0,1075.0,1075.0,1075.0,1075.0,0.0,0.0,1075.0,100.0,1075.0,107500.0,1,0.00,0.00,0.00,0.00,0.00,"1,083.25","1,084.66","1,226.00","1,025.00"
2026-06-09,276,SBID89,34.95,1140.0,1140.0,1140.0,1140.0,1140.0,0.0,0.0,1140.0,25.0,1145.0,28500.0,1,-5.00,0.00,-0.44,0.00,0.00,"1,134.15","1,113.31","1,266.00","1,049.00"
2026-06-09,277,SBL,25.92,397.0,401.0,396.6,399.9,399.9,0.0,0.0,398.28,50502.0,400.0,20113957.9,129,-0.10,4.40,-0.03,1.11,0.40,386.05,375.56,424.00,292.10
2026-06-09,278,SBLD2091,39.84,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,50.0,1092.0,54000.0,1,-12.00,0.00,-1.10,0.00,0.00,0.00,0.00,"1,150.00",825.35
2026-06-09,279,SBLD83,47.8,1053.0,1053.0,1053.0,1053.0,1053.0,0.0,0.0,1053.0,49995.0,1042.0,52644735.0,1,11.00,0.00,1.06,0.00,0.00,"1,041.96",0.00,"1,116.50","1,045.00"
2026-06-09,280,SBLD84,43.29,1120.0,1120.0,1073.5,1080.0,1080.0,0.0,0.0,1079.4,11117.0,1120.0,11999676.5,7,-40.00,46.50,-3.57,4.33,0.06,"1,045.85","1,001.83","1,201.00","1,031.30"
2026-06-09,281,SCB,30.78,653.0,660.0,649.0,655.0,655.0,0.0,0.0,652.18,10104.0,653.0,6589662.4,100,2.00,11.00,0.31,1.69,0.43,645.34,641.55,712.60,594.90
2026-06-09,282,SCBD,42.05,1181.0,1181.0,1181.0,1181.0,1181.0,0.0,0.0,1181.0,40.0,1180.0,47240.0,1,1.00,0.00,0.08,0.00,0.00,"1,139.73","1,122.85","1,236.00","1,080.00"
2026-06-09,283,SDBD87,30.11,1132.0,1132.0,1132.0,1132.0,1132.0,0.0,0.0,1132.0,50.0,1132.0,56600.0,2,0.00,0.00,0.00,0.00,0.00,"1,117.26","1,099.63","1,196.20","1,045.70"
2026-06-09,284,SEF,24.62,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,1500.0,9.93,15000.0,2,0.07,0.00,0.70,0.00,0.00,9.78,9.72,11.53,8.60
2026-06-09,285,SFCL,28.38,402.0,402.0,382.0,385.1,385.1,0.0,0.0,387.92,13579.0,398.0,5267577.9,90,-12.90,20.00,-3.24,5.24,-0.73,390.63,401.53,565.00,359.40
2026-06-09,286,SFEF,39.21,10.05,10.05,10.05,10.05,10.05,0.0,0.0,10.05,400.0,10.03,4020.0,4,0.02,0.00,0.20,0.00,0.00,9.86,9.66,11.12,8.82
2026-06-09,287,SFMF,34.54,10.51,10.51,10.51,10.51,10.51,0.0,0.0,10.51,100.0,10.21,1051.0,1,0.30,0.00,2.94,0.00,0.00,10.25,10.26,11.74,9.40
2026-06-09,288,SGHC,29.93,360.0,368.0,355.0,358.1,358.1,0.0,0.0,357.63,16043.0,363.0,5737505.5,140,-4.90,13.00,-1.35,3.66,0.13,397.20,383.89,501.80,296.00
2026-06-09,289,SGIC,35.25,500.0,500.0,485.0,496.0,496.0,0.0,0.0,489.4,37947.0,498.7,18571284.4,217,-2.70,15.00,-0.54,3.09,1.33,482.23,490.10,632.00,437.00
2026-06-09,290,SHEL,29.09,312.0,313.0,307.0,310.9,310.9,0.0,0.0,308.9,122295.0,312.1,37776377.3,371,-1.20,6.00,-0.38,1.95,0.64,304.86,300.97,361.00,262.00
2026-06-09,291,SHINE,29.01,412.0,413.0,409.0,412.0,412.0,0.0,0.0,410.56,17268.0,413.0,7089567.4,100,-1.00,4.00,-0.24,0.98,0.35,409.33,411.13,499.00,382.00
2026-06-09,292,SHINED,35.95,1092.5,1101.0,1092.0,1100.0,1100.0,0.0,0.0,1099.84,550.0,1096.0,604912.5,5,4.00,9.00,0.36,0.82,0.01,0.00,0.00,"1,200.00","1,000.00"
2026-06-09,293,SHIVM,40.62,670.0,670.0,658.0,669.5,669.5,0.0,0.0,662.01,173528.0,669.0,114877449.1,769,0.50,12.00,0.07,1.82,1.12,642.50,628.11,730.00,495.00
2026-06-09,294,SHL,30.14,503.0,503.0,480.6,502.7,502.7,0.0,0.0,496.15,39630.0,503.1,19662605.3,131,-0.40,22.40,-0.08,4.66,1.30,499.38,511.05,619.00,464.00
2026-06-09,295,SHLB,29.75,1470.0,1500.0,1470.0,1500.0,1500.0,0.0,0.0,1495.9,458.0,1500.0,685120.0,11,0.00,30.00,0.00,2.04,0.27,"1,590.58","1,680.57","2,170.00","1,415.00"
2026-06-09,296,SHPC,27.71,511.2,515.0,507.3,514.0,514.0,0.0,0.0,510.11,41944.0,514.0,21395917.6,171,0.00,7.70,0.00,1.52,0.76,532.77,530.68,684.90,475.00
2026-06-09,297,SICL,29.82,658.0,658.9,635.1,637.5,637.5,0.0,0.0,639.72,7945.0,645.1,5082613.2,69,-7.60,23.80,-1.18,3.75,-0.35,634.31,647.04,828.00,588.80
2026-06-09,298,SIFC,29.98,557.0,575.0,545.0,558.4,558.4,0.0,0.0,553.05,38138.0,573.8,21092246.1,190,-15.40,30.00,-2.68,5.50,0.96,556.30,537.48,687.40,459.00
2026-06-09,299,SIGS2,30.51,10.79,11.11,10.5,10.78,10.78,0.0,0.0,11.02,29125.0,10.8,321100.75,12,-0.02,0.61,-0.19,5.81,-2.27,9.97,9.97,11.70,8.90
2026-06-09,300,SIGS3,28.4,11.33,11.33,11.0,11.0,11.0,0.0,0.0,11.11,7810.0,11.0,86804.3,8,0.00,0.33,0.00,3.00,-1.04,10.30,10.06,11.46,8.50
2026-06-09,301,SIKLES,29.27,591.0,595.0,586.4,592.0,592.0,0.0,0.0,589.7,14408.0,596.9,8496426.4,80,-4.90,8.60,-0.82,1.47,0.39,605.76,648.74,"1,177.00",540.00
2026-06-09,302,SINDU,29.93,728.0,744.0,720.0,735.0,735.0,0.0,0.0,725.9,12625.0,749.9,9164469.6,125,-14.90,24.00,-1.99,3.33,1.24,754.99,744.82,975.00,608.00
2026-06-09,303,SIPD,29.66,758.0,771.9,745.0,769.0,769.0,0.0,0.0,755.54,19013.0,758.0,14365026.2,904,11.00,26.90,1.45,3.61,1.75,0.00,0.00,"1,216.80",284.30
2026-06-09,304,SJCL,26.01,290.0,295.0,290.0,294.0,294.0,0.0,0.0,291.76,14950.0,292.0,4361808.2,123,2.00,5.00,0.68,1.72,0.76,303.47,299.29,365.00,267.00
2026-06-09,305,SJLIC,25.79,430.0,439.0,430.0,433.6,433.6,0.0,0.0,432.06,9661.0,432.8,4174145.6,156,0.80,9.00,0.18,2.09,0.35,447.01,441.91,489.90,390.00
2026-06-09,306,SKBBL,30.02,760.0,767.5,760.0,762.5,762.5,0.0,0.0,761.62,14602.0,762.0,11121157.4,111,0.50,7.50,0.07,0.99,0.12,789.31,818.14,999.00,750.00
2026-06-09,307,SKHEL,30.48,1155.0,1180.0,1102.0,1162.0,1162.0,0.0,0.0,1127.96,10482.0,1155.5,11823285.3,320,6.50,78.00,0.56,7.08,2.93,0.00,0.00,"2,069.40",284.30
2026-06-09,308,SKHL,21.83,927.0,927.0,885.0,912.9,912.9,0.0,0.0,899.38,18510.0,909.9,16647601.1,457,3.00,42.00,0.33,4.75,1.48,0.00,0.00,"1,360.00",300.00
2026-06-09,309,SLBBL,38.24,821.0,826.0,815.0,822.0,822.0,0.0,0.0,818.94,6623.0,823.0,5423856.4,68,-1.00,11.00,-0.12,1.35,0.37,847.60,865.80,"1,155.00",799.90
2026-06-09,310,SLBSL,44.19,1250.2,1250.2,1195.0,1219.0,1219.0,0.0,0.0,1210.3,2733.0,1316.0,3307753.8,58,-97.00,55.20,-7.37,4.62,0.71,"1,300.68","1,340.39","1,694.90","1,164.00"
2026-06-09,311,SLCF,37.85,10.0,10.1,10.0,10.1,10.1,0.0,0.0,10.01,6050.0,10.02,60552.0,13,0.08,0.10,0.80,1.00,0.90,9.66,9.63,11.99,8.60
2026-06-09,312,SMATA,44.08,773.0,773.0,760.2,770.0,770.0,0.0,0.0,765.43,6599.0,779.9,5051071.9,108,-9.90,12.80,-1.27,1.68,0.59,794.64,826.08,"1,382.00",734.10
2026-06-09,313,SMB,47.08,1740.0,1740.0,1722.0,1735.0,1735.0,0.0,0.0,1734.24,1218.0,1740.0,2112305.4,31,-5.00,18.00,-0.29,1.05,0.04,"1,864.42","1,977.14","2,600.00","1,699.00"
2026-06-09,314,SMFBS,38.58,1539.9,1539.9,1494.0,1527.0,1527.0,0.0,0.0,1507.17,235.0,1539.9,354184.7,16,-12.90,45.90,-0.84,3.07,1.30,"1,661.22","1,673.38","2,026.00","1,486.00"
2026-06-09,315,SMH,28.71,587.5,587.5,563.0,579.0,579.0,0.0,0.0,570.25,8966.0,579.0,5112863.9,104,0.00,24.50,0.00,4.35,1.51,671.43,723.96,"1,024.80",541.00
2026-06-09,316,SMHL,27.0,496.0,499.9,490.2,498.0,498.0,0.0,0.0,492.71,33417.0,496.0,16464804.5,225,2.00,9.70,0.40,1.98,1.06,540.60,647.35,"1,230.00",443.00
2026-06-09,317,SMJC,30.27,466.0,475.0,455.0,466.0,466.0,0.0,0.0,465.06,21012.0,465.1,9771776.9,185,0.90,20.00,0.19,4.40,0.20,485.61,500.85,679.30,430.00
2026-06-09,318,SMPDA,41.34,822.0,840.0,820.0,840.0,840.0,0.0,0.0,825.32,4820.0,834.9,3978026.9,85,5.10,20.00,0.61,2.44,1.75,876.12,891.65,"1,155.00",820.00
2026-06-09,319,SNLI,29.84,450.3,452.0,447.0,447.7,447.7,0.0,0.0,448.33,25704.0,451.0,11523835.5,352,-3.30,5.00,-0.73,1.12,-0.14,471.19,468.84,538.00,411.60
2026-06-09,320,SOHL,32.05,640.1,664.0,627.8,629.0,629.0,0.0,0.0,634.25,113334.0,642.0,71881919.8,1979,-13.00,36.20,-2.02,5.77,-0.83,0.00,0.00,875.50,300.00
2026-06-09,321,SONA,28.21,437.0,444.6,433.0,440.0,440.0,0.0,0.0,437.34,37215.0,438.0,16275675.4,361,2.00,11.60,0.46,2.68,0.60,440.51,438.23,523.30,398.00
2026-06-09,322,SOPL,24.71,306.8,349.7,306.8,349.7,349.7,0.0,0.0,341.55,200.0,304.1,68310.0,20,45.60,42.90,15.00,13.98,2.33,0.00,0.00,349.70,276.50
2026-06-09,323,SPC,30.13,453.0,460.9,452.1,459.0,459.0,0.0,0.0,456.78,8336.0,456.0,3807734.1,73,3.00,8.80,0.66,1.95,0.48,497.62,495.36,591.00,441.00
2026-06-09,324,SPDL,23.67,396.9,400.0,391.1,399.8,399.8,0.0,0.0,393.52,14933.0,396.9,5876478.2,93,2.90,8.90,0.73,2.28,1.57,410.30,408.38,474.00,362.40
2026-06-09,325,SPHL,33.93,585.0,602.0,571.2,602.0,602.0,0.0,0.0,581.71,13157.0,594.0,7653556.2,165,8.00,30.80,1.35,5.39,3.37,550.72,546.64,736.00,477.10
2026-06-09,326,SPIL,39.81,730.0,735.0,715.2,734.6,734.6,0.0,0.0,720.76,12224.0,736.9,8810546.8,61,-2.30,19.80,-0.31,2.77,1.88,719.72,723.70,894.50,625.00
2026-06-09,327,SPL,38.38,688.8,707.5,688.8,700.0,700.0,0.0,0.0,697.22,4875.0,707.9,3398929.2,26,-7.90,18.70,-1.12,2.71,0.40,779.96,831.71,"1,035.00",670.40
2026-06-09,328,SRLI,41.95,395.1,402.8,395.1,402.8,402.8,0.0,0.0,396.62,23033.0,400.0,9135310.8,326,2.80,7.70,0.70,1.95,1.53,398.13,396.55,451.10,363.90
2026-06-09,329,SSHL,24.08,213.0,215.9,208.0,213.6,213.6,0.0,0.0,210.69,158656.0,212.7,33427898.8,526,0.90,7.90,0.42,3.80,1.36,197.79,190.99,313.80,151.00
2026-06-09,330,STC,34.63,5438.0,5440.0,5376.1,5430.0,5430.0,0.0,0.0,5398.89,825.0,5438.0,4454081.8,18,-8.00,63.90,-0.15,1.19,0.57,"5,691.22","5,540.13","6,335.90","4,832.00"
2026-06-09,331,SWASTIK,30.3,2302.1,2340.0,2302.1,2338.9,2338.9,0.0,0.0,2312.89,750.0,2346.0,1734671.0,36,-7.10,37.90,-0.30,1.65,1.11,"2,616.34",0.00,"3,400.00",391.70
2026-06-09,332,SWBBL,43.43,738.0,740.0,735.0,740.0,740.0,0.0,0.0,736.54,6079.0,741.9,4477456.9,55,-1.90,5.00,-0.26,0.68,0.47,753.08,777.27,"1,046.50",711.00
2026-06-09,333,SWMF,29.64,656.0,669.0,651.0,664.0,664.0,0.0,0.0,660.11,3626.0,668.0,2393559.5,41,-4.00,18.00,-0.60,2.76,0.59,679.67,687.63,868.10,641.00
2026-06-09,334,SYPNL,22.11,1403.0,1403.0,1360.2,1387.0,1387.0,0.0,0.0,1371.35,38613.0,1385.0,52951795.6,863,2.00,42.80,0.14,3.15,1.13,0.00,0.00,"2,255.90",319.80
2026-06-09,335,TAMOR,25.12,460.0,461.9,452.1,459.9,459.9,0.0,0.0,455.64,40586.0,460.0,18492509.1,270,-0.10,9.80,-0.02,2.17,0.93,448.11,460.89,576.00,396.40
2026-06-09,336,TPC,28.06,365.0,369.0,360.3,366.0,366.0,0.0,0.0,362.51,24738.0,365.0,8967850.6,127,1.00,8.70,0.27,2.41,0.95,379.41,363.84,450.00,270.10
2026-06-09,337,TRH,33.05,760.0,765.0,759.0,761.0,761.0,0.0,0.0,760.6,8796.0,755.1,6690229.0,42,5.90,6.00,0.78,0.79,0.05,747.49,773.23,"1,086.30",681.10
2026-06-09,338,TSHL,29.03,543.0,555.0,542.0,542.0,542.0,0.0,0.0,544.19,2126.0,554.0,1156955.0,53,-12.00,13.00,-2.17,2.40,-0.40,705.27,721.85,989.00,522.40
2026-06-09,339,TTL,23.83,800.0,824.9,791.1,814.0,814.0,0.0,0.0,802.1,17493.0,798.0,14031172.8,399,16.00,33.80,2.01,4.27,1.46,858.32,832.21,"1,262.80",366.10
2026-06-09,340,TVCL,27.8,490.1,500.0,477.2,494.0,494.0,0.0,0.0,484.82,11703.0,490.0,5673798.2,67,4.00,22.80,0.82,4.78,1.86,524.36,496.90,689.00,377.60
2026-06-09,341,UAIL,39.57,470.0,482.0,464.3,480.0,480.0,0.0,0.0,471.95,33403.0,479.9,15764675.1,195,0.10,17.70,0.02,3.81,1.68,460.22,467.89,627.00,422.10
2026-06-09,342,UHEWA,48.03,593.0,642.9,592.3,635.0,635.0,0.0,0.0,625.3,271099.0,598.1,169517008.3,1330,36.90,50.60,6.17,8.54,1.53,581.54,581.02,669.00,508.50
2026-06-09,343,ULBSL,49.71,2900.0,3250.0,2813.1,3250.0,3250.0,0.0,0.0,2894.43,3701.0,2990.0,10712301.8,109,260.00,436.90,8.70,15.53,10.94,"3,238.59","3,395.57","4,325.00","2,800.00"
2026-06-09,344,ULHC,31.18,450.2,459.0,450.0,459.0,459.0,0.0,0.0,452.86,8836.0,460.0,4001487.9,113,-1.00,9.00,-0.22,2.00,1.34,500.12,487.73,599.00,411.70
2026-06-09,345,UMHL,30.55,576.1,579.7,569.0,579.7,579.7,0.0,0.0,572.71,19859.0,580.0,11373426.6,98,-0.30,10.70,-0.05,1.88,1.21,598.48,582.37,706.00,495.00
2026-06-09,346,UMRH,28.49,544.0,544.7,535.0,544.7,544.7,0.0,0.0,540.04,9490.0,543.8,5124974.8,76,0.90,9.70,0.17,1.81,0.86,554.18,562.39,675.00,512.00
2026-06-09,347,UNHPL,32.85,422.0,422.0,400.2,412.0,412.0,0.0,0.0,408.6,90064.0,417.1,36800341.6,339,-5.10,21.80,-1.22,5.45,0.82,486.41,480.23,571.00,333.50
2026-06-09,348,UNL,39.53,47000.0,47100.0,46975.0,47100.0,47100.0,0.0,0.0,46994.92,120.0,47590.0,5639390.0,7,-490.00,125.00,-1.03,0.27,0.22,"46,868.38","47,172.16","50,724.00","45,000.00"
2026-06-09,349,UNLB,28.63,1375.0,1375.0,1341.0,1357.0,1357.0,0.0,0.0,1353.66,210.0,1375.0,284269.0,15,-18.00,34.00,-1.31,2.54,0.25,"1,737.17","1,843.15","2,480.00","1,327.00"
2026-06-09,350,UPCL,26.51,365.0,368.0,360.0,366.0,366.0,0.0,0.0,362.3,36103.0,365.0,13080061.4,200,1.00,8.00,0.27,2.22,1.01,377.85,378.18,486.30,343.10
2026-06-09,351,UPPER,29.1,202.0,202.5,200.0,201.4,201.4,0.0,0.0,200.87,133876.0,202.0,26891878.4,578,-0.60,2.50,-0.30,1.25,0.26,196.65,192.55,242.60,166.00
2026-06-09,352,USHEC,28.97,503.0,509.0,500.3,509.0,509.0,0.0,0.0,503.63,11313.0,505.5,5697516.3,128,3.50,8.70,0.69,1.74,1.06,485.99,480.49,580.20,410.00
2026-06-09,353,USHL,32.13,609.9,609.9,592.1,605.0,605.0,0.0,0.0,594.2,2240.0,606.7,1331003.0,38,-1.70,17.80,-0.28,3.01,1.79,734.06,728.25,945.00,580.00
2026-06-09,354,USLB,24.23,1242.0,1257.0,1242.0,1257.0,1257.0,0.0,0.0,1248.21,468.0,1269.9,584162.4,16,-12.90,15.00,-1.02,1.21,0.70,"1,420.04","1,604.33","2,750.00","1,225.00"
2026-06-09,355,VLBS,46.06,705.0,718.0,705.0,713.0,713.0,0.0,0.0,711.68,5562.0,713.9,3958373.5,185,-0.90,13.00,-0.13,1.84,0.18,755.38,771.91,"1,008.00",660.80
2026-06-09,356,VLUCL,31.26,473.1,500.0,473.0,497.0,497.0,0.0,0.0,486.67,3490.0,485.0,1698489.5,66,12.00,27.00,2.47,5.71,2.08,548.24,557.44,664.80,470.00
2026-06-09,357,WNLB,19.97,1435.0,1445.0,1433.5,1433.5,1433.5,0.0,0.0,1438.96,104.0,1436.0,149652.0,8,-2.50,11.50,-0.17,0.80,-0.38,"1,588.56","1,749.29","2,561.00","1,242.10"
