date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-11-17,280,SHPC,26.57,498.5,499.0,493.0,496.9,496.9,0.0,0.0,496.56,24794.0,492.0,12311817.8,137,4.90,6.00,1.00,1.22,0.07,684.90,438.10
2025-11-17,281,SICL,29.45,620.0,630.0,617.0,624.0,624.0,0.0,0.0,624.7,12931.0,624.0,8078030.4,63,0.00,13.00,0.00,2.11,-0.11,891.00,588.80
2025-11-17,282,SIFC,22.55,485.0,493.0,485.0,485.0,485.0,0.0,0.0,488.36,5026.0,485.0,2454492.9,36,0.00,8.00,0.00,1.65,-0.69,725.00,459.00
2025-11-17,283,SIGS2,19.69,9.06,9.07,9.02,9.02,9.02,0.0,0.0,9.04,7400.0,9.2,66902.0,7,-0.18,0.05,-1.96,0.55,-0.23,11.70,8.90
2025-11-17,284,SIGS3,23.49,8.88,9.2,8.88,9.05,9.05,0.0,0.0,9.19,10700.0,9.02,98304.0,8,0.03,0.32,0.33,3.60,-1.52,11.46,8.50
2025-11-17,285,SIKLES,29.75,633.0,641.0,631.1,641.0,641.0,0.0,0.0,638.47,21392.0,632.3,13658182.6,84,8.70,9.90,1.38,1.57,0.39,"1,475.00",606.50
2025-11-17,286,SINDU,42.44,675.1,718.0,675.1,709.0,709.0,0.0,0.0,703.84,20746.0,683.9,14601835.1,224,25.10,42.90,3.67,6.35,0.73,"1,482.00",608.00
2025-11-17,287,SJCL,35.39,282.0,284.0,278.3,281.0,281.0,0.0,0.0,280.97,10195.0,282.8,2864522.0,113,-1.80,5.70,-0.64,2.05,0.01,393.70,267.00
2025-11-17,288,SJLIC,23.96,421.0,430.0,421.0,427.0,427.0,0.0,0.0,428.01,10882.0,425.2,4657558.7,161,1.80,9.00,0.42,2.14,-0.24,518.90,390.00
2025-11-17,289,SKBBL,28.86,830.3,850.0,830.3,845.0,845.0,0.0,0.0,843.78,8171.0,841.0,6894531.6,81,4.00,19.70,0.48,2.37,0.14,999.00,780.00
2025-11-17,290,SLBBL,25.54,835.0,845.0,830.0,840.0,840.0,0.0,0.0,834.56,3328.0,835.0,2777410.7,61,5.00,15.00,0.60,1.81,0.65,"1,159.40",780.00
2025-11-17,291,SLBSL,23.6,1300.0,1313.0,1285.0,1297.0,1297.0,0.0,0.0,1292.56,2268.0,1299.0,2931519.2,49,-2.00,28.00,-0.15,2.18,0.34,"3,047.00","1,234.50"
2025-11-17,292,SLCF,34.62,9.0,9.1,9.0,9.1,9.1,0.0,0.0,9.08,5110.0,8.99,46415.4,6,0.11,0.10,1.22,1.11,0.18,11.99,8.60
2025-11-17,293,SMATA,25.54,785.0,788.9,782.0,782.0,782.0,0.0,0.0,783.63,5488.0,781.1,4300579.9,91,0.90,6.90,0.12,0.88,-0.21,"1,382.00",734.10
2025-11-17,294,SMB,32.15,2092.0,2140.0,2092.0,2130.0,2130.0,0.0,0.0,2117.56,692.0,2100.0,1465350.0,15,30.00,48.00,1.43,2.29,0.58,"4,026.20","1,968.10"
2025-11-17,295,SMFBS,24.09,1636.6,1699.0,1620.0,1630.0,1630.0,0.0,0.0,1636.15,2020.0,1670.0,3305016.2,14,-40.00,79.00,-2.40,4.88,-0.38,"2,426.40","1,490.00"
2025-11-17,296,SMH,31.3,752.0,752.0,737.2,751.0,751.0,0.0,0.0,740.09,710.0,752.0,525465.0,13,-1.00,14.80,-0.13,2.01,1.45,"1,228.00",725.00
2025-11-17,297,SMHL,21.56,785.0,785.0,768.1,777.0,777.0,0.0,0.0,777.46,10586.0,770.0,8230188.5,67,7.00,16.90,0.91,2.20,-0.06,"1,657.00",738.40
2025-11-17,298,SMJC,28.46,487.0,496.0,487.0,490.0,490.0,0.0,0.0,491.82,6748.0,490.0,3318810.2,71,0.00,9.00,0.00,1.85,-0.37,735.00,480.00
2025-11-17,299,SMPDA,20.42,873.2,890.0,873.0,876.0,876.0,0.0,0.0,877.71,3397.0,891.0,2981577.1,56,-15.00,17.00,-1.68,1.95,-0.20,"1,205.00",840.00
2025-11-17,300,SNLI,28.51,460.0,475.0,460.0,474.5,474.5,0.0,0.0,470.0,18427.0,466.0,8660676.7,329,8.50,15.00,1.82,3.26,0.95,744.50,411.60
2025-11-17,301,SONA,30.83,413.0,417.9,411.2,413.9,413.9,0.0,0.0,413.8,41800.0,412.0,17297020.3,312,1.90,6.70,0.46,1.63,0.02,545.00,398.00
2025-11-17,302,SPC,28.83,454.0,460.0,450.0,455.5,455.5,0.0,0.0,456.67,5675.0,457.7,2591582.2,75,-2.20,10.00,-0.48,2.22,-0.26,722.00,441.00
2025-11-17,303,SPDL,28.84,398.0,416.0,398.0,412.0,412.0,0.0,0.0,411.45,161026.0,404.9,66254750.4,383,7.10,18.00,1.75,4.52,0.13,465.00,307.70
2025-11-17,304,SPHL,22.65,488.1,505.0,488.1,493.3,493.3,0.0,0.0,496.13,3496.0,496.0,1734487.0,43,-2.70,16.90,-0.54,3.46,-0.57,922.00,477.10
2025-11-17,305,SPIL,23.0,650.0,657.0,646.1,655.5,655.5,0.0,0.0,651.12,1866.0,650.0,1214994.5,25,5.50,10.90,0.85,1.69,0.67,980.40,625.00
2025-11-17,306,SPL,18.12,912.0,923.5,912.0,920.0,920.0,0.0,0.0,915.54,408.0,923.0,373541.6,23,-3.00,11.50,-0.33,1.26,0.48,"1,102.20",765.00
2025-11-17,307,SRLI,22.84,385.0,389.0,382.1,386.5,386.5,0.0,0.0,386.13,14112.0,387.9,5449006.3,214,-1.40,6.90,-0.36,1.81,0.10,480.00,363.90
2025-11-17,308,SSHL,31.64,166.5,166.8,164.2,165.0,165.0,0.0,0.0,165.76,51632.0,165.0,8558702.4,164,0.00,2.60,0.00,1.58,-0.46,313.80,156.00
2025-11-17,309,STC,38.11,5219.9,5285.0,5155.2,5285.0,5285.0,0.0,0.0,5242.55,1755.0,5219.9,9200681.7,55,65.10,129.80,1.25,2.52,0.80,"6,399.00","4,832.00"
2025-11-17,310,SWASTIK,21.3,433.2,465.3,433.2,465.3,465.3,0.0,0.0,444.73,60.0,438.6,26684.0,6,26.70,32.10,6.09,7.41,4.42,465.30,391.70
2025-11-17,311,SWBBL,20.23,786.0,790.0,780.0,784.1,784.1,0.0,0.0,784.34,2126.0,782.0,1667503.3,34,2.10,10.00,0.27,1.28,-0.03,"1,046.50",756.90
2025-11-17,312,SWMF,33.29,675.3,694.0,675.3,691.8,691.8,0.0,0.0,685.15,2326.0,689.0,1593648.3,39,2.80,18.70,0.41,2.77,0.96,877.00,641.10
2025-11-17,313,TAMOR,28.39,460.0,473.0,460.0,472.9,472.9,0.0,0.0,469.81,3355.0,466.5,1576211.9,103,6.40,13.00,1.37,2.83,0.65,637.00,443.00
2025-11-17,314,TPC,32.79,319.0,325.0,319.0,324.9,324.9,0.0,0.0,321.77,29459.0,319.0,9479024.7,151,5.90,6.00,1.85,1.88,0.96,671.60,270.10
2025-11-17,315,TRH,29.02,695.0,695.0,681.1,686.9,686.9,0.0,0.0,686.62,4139.0,695.0,2841924.3,70,-8.10,13.90,-1.17,2.04,0.04,"1,284.00",681.10
2025-11-17,316,TSHL,22.51,670.0,687.0,670.0,685.9,685.9,0.0,0.0,680.37,1051.0,680.0,715064.0,21,5.90,17.00,0.87,2.54,0.81,"1,169.90",616.80
2025-11-17,317,TTL,22.75,707.0,714.9,701.0,708.0,708.0,0.0,0.0,707.85,11386.0,707.0,8059594.2,478,1.00,13.90,0.14,1.98,0.02,"1,262.80",366.10
2025-11-17,318,TVCL,25.01,402.6,418.0,402.6,413.8,413.8,0.0,0.0,407.54,2280.0,410.0,929183.3,30,3.80,15.40,0.93,3.83,1.51,697.00,386.00
2025-11-17,319,UAIL,20.98,441.0,447.0,440.0,443.9,443.9,0.0,0.0,442.8,7722.0,445.0,3419297.0,115,-1.10,7.00,-0.25,1.59,0.25,767.00,422.10
2025-11-17,320,UHEWA,31.09,580.0,588.5,577.3,579.0,579.0,0.0,0.0,581.85,6975.0,584.0,4058428.0,76,-5.00,11.20,-0.86,1.94,-0.49,993.40,508.50
2025-11-17,321,ULBSL,26.75,3800.0,3855.0,3800.0,3855.0,3855.0,0.0,0.0,3802.02,2956.0,3839.0,11238780.5,37,16.00,55.00,0.42,1.45,1.37,"6,600.00","2,931.00"
2025-11-17,322,ULHC,36.55,465.0,465.0,448.0,455.0,455.0,0.0,0.0,453.97,6823.0,457.0,3097464.0,88,-2.00,17.00,-0.44,3.79,0.23,693.00,411.70
2025-11-17,323,UMHL,18.65,523.3,530.0,523.3,524.5,524.5,0.0,0.0,526.47,20158.0,527.0,10612631.8,102,-2.50,6.70,-0.47,1.28,-0.38,625.00,310.00
2025-11-17,324,UMRH,34.36,543.0,551.0,542.0,549.9,549.9,0.0,0.0,547.52,6388.0,545.0,3497534.6,35,4.90,9.00,0.90,1.66,0.43,790.00,515.00
2025-11-17,325,UNHPL,28.53,518.1,532.0,518.1,532.0,532.0,0.0,0.0,525.64,250901.0,524.9,131884328.6,381,7.10,13.90,1.35,2.68,1.19,554.70,263.90
2025-11-17,326,UNL,30.56,47000.0,47000.0,47000.0,47000.0,47000.0,0.0,0.0,47000.0,10.0,46390.0,470000.0,1,610.00,0.00,1.31,0.00,0.00,"50,724.00","43,800.00"
2025-11-17,327,UNLB,25.76,1983.0,1983.9,1950.0,1960.0,1960.0,0.0,0.0,1970.73,125.0,1945.0,246341.5,8,15.00,33.90,0.77,1.74,-0.55,"3,223.00","1,818.40"
2025-11-17,328,UPCL,23.75,362.9,367.5,356.5,364.9,364.9,0.0,0.0,363.44,60907.0,358.0,22136051.8,201,6.90,11.00,1.93,3.09,0.40,489.00,260.00
2025-11-17,329,UPPER,28.45,175.9,176.5,172.0,174.4,174.4,0.0,0.0,173.84,39637.0,174.0,6890663.2,273,0.40,4.50,0.23,2.62,0.32,228.00,166.00
2025-11-17,330,USHEC,37.49,470.0,481.4,466.2,478.0,478.0,0.0,0.0,475.9,14052.0,475.0,6687379.5,117,3.00,15.20,0.63,3.26,0.44,752.00,410.00
2025-11-17,331,USHL,26.68,691.1,700.0,678.1,695.0,695.0,0.0,0.0,685.75,3335.0,698.0,2286966.7,56,-3.00,21.90,-0.43,3.23,1.33,905.00,588.00
2025-11-17,332,USLB,15.16,1846.1,1846.1,1800.0,1820.0,1820.0,0.0,0.0,1813.35,6802.0,1810.0,12334422.9,170,10.00,46.10,0.55,2.56,0.37,"2,750.00","1,471.00"
2025-11-17,333,VLBS,20.44,770.0,770.0,762.0,766.0,766.0,0.0,0.0,765.65,727.0,770.0,556626.5,11,-4.00,8.00,-0.52,1.05,0.05,"1,008.00",737.00
2025-11-17,334,VLUCL,19.97,550.0,560.0,541.4,560.0,560.0,0.0,0.0,554.58,2339.0,560.0,1297154.7,55,0.00,18.60,0.00,3.44,0.97,802.00,516.00
2025-11-17,335,WNLB,19.2,1935.0,1989.0,1935.0,1989.0,1989.0,0.0,0.0,1966.36,140.0,1968.6,275290.0,7,20.40,54.00,1.04,2.79,1.14,"4,271.00","1,800.00"
