date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-04-08,258,SAGAR,45.42,1835.0,1989.0,1804.9,1925.0,1925.0,0.0,0.0,1903.97,37853.0,1810.0,72070809.1,469,115.00,184.10,6.35,10.20,1.09,0.00,0.00,"2,439.00",319.50
2026-04-08,259,SAGF,32.61,9.92,10.3,9.83,10.17,10.17,0.0,0.0,10.26,10500.0,10.12,107768.0,16,0.05,0.47,0.49,4.78,-0.92,9.70,9.85,11.31,8.79
2026-04-08,260,SAHAS,26.9,614.0,624.0,614.0,619.0,619.0,0.0,0.0,618.92,117234.0,614.0,72558572.8,681,5.00,10.00,0.81,1.63,0.01,593.97,605.35,705.00,494.80
2026-04-08,261,SAIL,45.57,1185.0,1303.5,1167.0,1303.5,1303.5,0.0,0.0,1282.33,156157.0,1185.0,200245033.7,1576,118.50,136.50,10.00,11.70,1.62,0.00,0.00,"1,690.00",301.70
2026-04-08,262,SALICO,33.11,613.0,616.0,604.0,616.0,616.0,0.0,0.0,610.51,4255.0,613.0,2597734.2,45,3.00,12.00,0.49,1.99,0.89,604.33,635.38,765.90,570.10
2026-04-08,263,SANIMA,38.0,347.0,350.2,347.0,349.0,349.0,0.0,0.0,349.28,77417.0,346.2,27040406.6,218,2.80,3.20,0.81,0.92,-0.08,327.82,337.17,391.00,295.00
2026-04-08,264,SANVI,38.97,696.0,769.0,696.0,769.0,769.0,0.0,0.0,745.06,48476.0,704.1,36117515.4,518,64.90,73.00,9.22,10.49,3.11,720.80,0.00,"1,060.00",359.00
2026-04-08,265,SAPDBL,27.35,850.0,892.0,850.0,889.9,889.9,0.0,0.0,875.04,30445.0,866.9,26640618.1,250,23.00,42.00,2.65,4.94,1.67,841.11,877.65,"1,284.00",686.00
2026-04-08,266,SARBTM,25.59,856.0,867.0,853.1,857.5,857.5,0.0,0.0,860.52,10496.0,852.0,9031989.3,134,5.50,13.90,0.65,1.63,-0.35,878.22,884.69,"1,048.00",770.00
2026-04-08,267,SBCF,43.92,9.77,9.78,9.56,9.77,9.77,0.0,0.0,9.66,68300.0,9.59,660082.0,18,0.18,0.22,1.88,2.30,1.08,9.28,9.49,12.03,8.82
2026-04-08,268,SBD87,38.76,1096.6,1096.6,1096.6,1096.6,1096.6,0.0,0.0,1096.6,10.0,1075.1,10966.0,1,21.50,0.00,2.00,0.00,0.00,"1,069.15","1,054.70","1,139.00","1,019.50"
2026-04-08,269,SBD89,44.34,1254.5,1279.5,1254.5,1279.5,1279.5,0.0,0.0,1269.33,71.0,1230.0,90122.1,7,49.50,25.00,4.02,1.99,0.80,0.00,0.00,"1,279.50","1,135.20"
2026-04-08,270,SBI,38.0,413.7,413.7,402.1,408.0,408.0,0.0,0.0,405.52,17126.0,405.6,6944931.5,86,2.40,11.60,0.59,2.88,0.61,402.30,404.07,452.00,363.00
2026-04-08,271,SBID83,39.45,1085.0,1085.0,1085.0,1085.0,1085.0,0.0,0.0,1085.0,20.0,1065.0,21700.0,1,20.00,0.00,1.88,0.00,0.00,"1,087.81","1,090.64","1,226.00","1,025.00"
2026-04-08,272,SBL,30.14,402.9,402.9,390.1,395.2,395.2,0.0,0.0,395.45,83057.0,395.0,32844679.2,248,0.20,12.80,0.05,3.28,-0.06,369.58,365.62,424.00,261.00
2026-04-08,273,SCB,22.9,650.0,653.5,645.0,649.0,649.0,0.0,0.0,648.44,12367.0,648.0,8019234.0,102,1.00,8.50,0.15,1.32,0.09,639.35,639.44,712.60,594.90
2026-04-08,274,SDBD87,42.42,1188.0,1188.0,1188.0,1188.0,1188.0,0.0,0.0,1188.0,200.0,1165.0,237600.0,1,23.00,0.00,1.97,0.00,0.00,"1,105.26","1,090.56","1,196.20","1,045.70"
2026-04-08,275,SEF,32.37,10.08,10.08,10.0,10.06,10.06,0.0,0.0,10.03,19200.0,9.9,192594.0,8,0.16,0.08,1.62,0.80,0.29,9.53,9.78,11.53,8.60
2026-04-08,276,SFCL,22.4,394.5,398.8,393.0,396.0,396.0,0.0,0.0,395.27,10859.0,393.0,4292236.5,68,3.00,5.80,0.76,1.48,0.18,398.65,426.64,565.00,359.40
2026-04-08,277,SFEF,16.71,10.01,10.05,10.01,10.05,10.05,0.0,0.0,10.02,1800.0,10.1,18042.0,7,-0.05,0.04,-0.50,0.40,0.27,9.53,9.65,11.12,8.82
2026-04-08,278,SFMF,28.05,10.67,10.71,10.67,10.71,10.71,0.0,0.0,10.7,316.0,10.49,3380.36,2,0.22,0.04,2.10,0.37,0.12,10.07,10.28,11.74,9.40
2026-04-08,279,SGHC,40.08,434.5,487.6,400.0,424.0,424.0,0.0,0.0,412.88,359346.0,443.3,148366808.5,1175,-19.30,87.60,-4.35,21.90,2.62,388.14,393.26,528.40,296.00
2026-04-08,280,SGIC,31.53,488.0,494.4,484.2,493.0,493.0,0.0,0.0,488.85,9489.0,486.0,4638662.0,111,7.00,10.20,1.44,2.11,0.84,482.26,511.38,632.00,439.00
2026-04-08,281,SHEL,34.04,307.8,324.9,307.8,322.1,322.1,0.0,0.0,319.94,287506.0,314.0,91983628.8,932,8.10,17.10,2.58,5.56,0.67,295.25,297.92,361.00,243.00
2026-04-08,282,SHINE,38.34,407.0,414.5,406.2,413.4,413.4,0.0,0.0,410.79,25778.0,407.0,10589283.3,152,6.40,8.30,1.57,2.04,0.63,408.50,414.40,499.00,382.00
2026-04-08,283,SHINED,25.8,1142.4,1142.4,1125.0,1125.0,1125.0,0.0,0.0,1128.66,190.0,1120.0,214446.0,4,5.00,17.40,0.45,1.55,-0.33,0.00,0.00,"1,200.00","1,000.00"
2026-04-08,284,SHIVM,37.04,678.6,696.0,666.0,693.0,693.0,0.0,0.0,681.84,545654.0,665.3,372047983.9,1670,27.70,30.00,4.16,4.50,1.61,613.21,602.43,730.00,495.00
2026-04-08,285,SHL,43.56,497.0,500.0,488.0,496.9,496.9,0.0,0.0,492.84,75218.0,493.9,37070610.6,217,3.00,12.00,0.61,2.46,0.82,505.49,526.61,619.00,464.00
2026-04-08,286,SHLB,24.42,1550.0,1554.0,1523.1,1540.0,1540.0,0.0,0.0,1540.78,290.0,1526.1,446826.0,9,13.90,30.90,0.91,2.03,-0.05,"1,696.04","1,779.15","2,215.00","1,488.00"
2026-04-08,287,SHPC,29.22,524.0,530.0,521.0,530.0,530.0,0.0,0.0,525.96,63866.0,516.2,33591132.4,278,13.80,9.00,2.67,1.73,0.76,529.29,551.54,684.90,461.00
2026-04-08,288,SICL,22.12,625.0,638.0,625.0,630.1,630.1,0.0,0.0,632.87,7006.0,630.0,4433916.2,65,0.10,13.00,0.02,2.08,-0.44,638.86,678.53,876.90,588.80
2026-04-08,289,SIFC,34.27,564.0,564.0,545.0,559.0,559.0,0.0,0.0,556.42,9218.0,556.0,5129066.3,57,3.00,19.00,0.54,3.49,0.46,538.44,535.93,687.40,459.00
2026-04-08,290,SIGS2,33.43,10.12,10.13,10.12,10.12,10.12,0.0,0.0,10.12,19145.0,10.21,193838.1,5,-0.09,0.01,-0.88,0.10,-0.05,9.64,9.91,11.70,8.90
2026-04-08,291,SIGS3,30.62,10.3,10.35,10.26,10.33,10.33,0.0,0.0,10.33,39590.0,10.25,409027.5,13,0.08,0.09,0.78,0.88,-0.02,9.79,9.99,11.46,8.50
2026-04-08,292,SIKLES,37.82,604.0,614.0,604.0,610.9,610.9,0.0,0.0,608.86,15961.0,603.0,9717980.9,131,7.90,10.00,1.31,1.66,0.33,627.01,718.79,"1,177.00",540.00
2026-04-08,293,SINDU,21.48,750.0,760.0,746.0,758.0,758.0,0.0,0.0,753.8,14261.0,740.0,10749962.2,139,18.00,14.00,2.43,1.88,0.55,746.61,764.88,"1,247.00",608.00
2026-04-08,294,SJCL,27.65,317.0,322.0,316.0,316.3,316.3,0.0,0.0,318.06,51670.0,313.9,16434097.2,171,2.40,6.00,0.76,1.90,-0.56,296.49,303.45,365.00,267.00
2026-04-08,295,SJLIC,41.02,443.0,447.9,440.0,446.0,446.0,0.0,0.0,443.19,33627.0,443.0,14903078.0,251,3.00,7.90,0.68,1.80,0.63,445.22,444.14,489.90,390.00
2026-04-08,296,SKBBL,41.02,761.4,776.0,761.4,776.0,776.0,0.0,0.0,771.96,19275.0,768.9,14879494.0,206,7.10,14.60,0.92,1.92,0.52,821.44,838.47,999.00,750.00
2026-04-08,297,SKHEL,30.49,621.0,669.7,621.0,669.7,669.7,0.0,0.0,666.38,360.0,608.9,239897.0,36,60.80,48.70,9.99,7.84,0.50,0.00,0.00,669.70,284.30
2026-04-08,298,SKHL,31.83,793.0,855.5,793.0,855.5,855.5,0.0,0.0,855.14,6090.0,777.8,5207830.0,609,77.70,62.50,9.99,7.88,0.04,0.00,0.00,855.50,300.00
2026-04-08,299,SLBBL,37.17,822.0,832.5,818.0,829.9,829.9,0.0,0.0,825.74,7760.0,821.2,6407768.2,113,8.70,14.50,1.06,1.77,0.50,862.88,897.57,"1,155.00",780.00
2026-04-08,300,SLBSL,29.06,1295.0,1340.0,1295.0,1337.0,1337.0,0.0,0.0,1330.37,8416.0,1321.0,11196373.7,54,16.00,45.00,1.21,3.47,0.50,"1,346.77","1,396.35","1,905.60","1,234.50"
2026-04-08,301,SLCF,33.97,9.9,10.09,9.9,10.09,10.09,0.0,0.0,10.08,8450.0,9.9,85170.0,22,0.19,0.19,1.92,1.92,0.11,9.41,9.69,11.99,8.60
2026-04-08,302,SMATA,22.17,785.0,798.0,785.0,795.0,795.0,0.0,0.0,793.37,6000.0,783.0,4760214.0,92,12.00,13.00,1.53,1.66,0.21,820.65,858.65,"1,382.00",734.10
2026-04-08,303,SMB,25.4,1801.0,1835.0,1780.0,1805.0,1805.0,0.0,0.0,1810.82,1422.0,1800.0,2574987.0,37,5.00,55.00,0.28,3.09,-0.32,"1,998.52","2,086.19","2,600.00","1,710.10"
2026-04-08,304,SMFBS,41.91,1650.1,1719.0,1650.1,1706.0,1706.0,0.0,0.0,1705.36,1635.0,1683.1,2788266.0,51,22.90,68.90,1.36,4.18,0.04,"1,679.36","1,709.81","2,026.00","1,490.00"
2026-04-08,305,SMH,31.94,607.0,614.0,605.0,611.0,611.0,0.0,0.0,609.5,5138.0,604.0,3131614.5,67,7.00,9.00,1.16,1.49,0.25,743.92,786.01,"1,024.80",583.00
2026-04-08,306,SMHL,23.23,499.8,508.0,499.0,504.9,504.9,0.0,0.0,503.3,92869.0,493.1,46741430.5,388,11.80,9.00,2.39,1.80,0.32,646.37,766.70,"1,230.00",443.00
2026-04-08,307,SMJC,24.72,475.0,484.0,475.0,481.0,481.0,0.0,0.0,480.14,35220.0,480.0,16910490.6,209,1.00,9.00,0.21,1.89,0.18,500.19,521.28,679.30,461.00
2026-04-08,308,SMPDA,40.2,874.0,877.2,862.0,873.8,873.8,0.0,0.0,868.58,4601.0,860.0,3996316.4,78,13.80,15.20,1.60,1.76,0.60,895.27,922.06,"1,155.00",838.00
2026-04-08,309,SNLI,39.57,456.0,467.1,456.0,465.0,465.0,0.0,0.0,460.28,22560.0,458.0,10383817.1,419,7.00,11.10,1.53,2.43,1.02,474.03,476.65,660.00,411.60
2026-04-08,310,SOHL,27.67,625.0,684.2,618.1,684.2,684.2,0.0,0.0,662.63,250400.0,622.0,165922635.6,10115,62.20,66.10,10.00,10.69,3.15,0.00,0.00,777.80,300.00
2026-04-08,311,SONA,35.33,435.0,465.0,435.0,459.0,459.0,0.0,0.0,447.75,57550.0,435.2,25768259.9,513,23.80,30.00,5.47,6.90,2.45,432.75,442.34,523.30,398.00
2026-04-08,312,SPC,41.22,480.3,493.5,477.5,493.5,493.5,0.0,0.0,482.92,15485.0,480.0,7478040.3,120,13.50,16.00,2.81,3.35,2.14,499.49,508.45,591.00,441.00
2026-04-08,313,SPDL,23.85,416.9,418.0,408.0,414.0,414.0,0.0,0.0,412.54,72587.0,409.0,29944714.8,275,5.00,10.00,1.22,2.45,0.35,410.92,411.27,474.00,315.00
2026-04-08,314,SPHL,29.07,510.1,539.0,510.1,539.0,539.0,0.0,0.0,525.09,7540.0,518.0,3959175.5,53,21.00,28.90,4.05,5.67,2.58,544.88,575.94,789.90,477.10
2026-04-08,315,SPIL,21.53,716.0,716.0,704.4,709.0,709.0,0.0,0.0,706.17,3865.0,704.9,2729348.2,41,4.10,11.60,0.58,1.65,0.40,710.71,746.87,894.50,625.00
2026-04-08,316,SPL,28.64,710.0,723.4,700.3,723.4,723.4,0.0,0.0,709.97,8954.0,705.9,6357070.1,64,17.50,23.10,2.48,3.30,1.86,854.14,866.21,"1,035.00",670.40
2026-04-08,317,SRLI,34.9,398.0,398.0,391.0,397.9,397.9,0.0,0.0,396.37,20621.0,392.0,8173571.0,237,5.90,7.00,1.51,1.79,0.38,396.14,399.84,451.10,363.90
2026-04-08,318,SSHL,31.24,224.5,226.0,220.5,223.1,223.1,0.0,0.0,223.47,378248.0,222.1,84526531.3,1043,1.00,5.50,0.45,2.49,-0.17,182.24,198.98,313.80,151.00
2026-04-08,319,STC,39.43,5764.0,5764.0,5630.0,5700.0,5700.0,0.0,0.0,5645.09,7170.0,5651.0,40475268.0,42,49.00,134.00,0.87,2.38,0.96,"5,515.30","5,425.20","6,335.90","4,832.00"
2026-04-08,320,SWASTIK,38.16,2620.0,2705.0,2600.0,2700.0,2700.0,0.0,0.0,2638.57,2392.0,2595.0,6311462.0,90,105.00,105.00,4.05,4.04,2.28,0.00,0.00,"3,400.00",391.70
2026-04-08,321,SWBBL,21.01,727.0,741.6,727.0,740.0,740.0,0.0,0.0,736.84,3559.0,727.2,2622425.2,48,12.80,14.60,1.76,2.01,0.43,772.48,807.57,"1,046.50",711.00
2026-04-08,322,SWMF,25.06,672.9,686.3,663.1,686.3,686.3,0.0,0.0,673.82,7296.0,672.9,4916183.8,90,13.40,23.20,1.99,3.50,1.82,685.66,705.10,868.10,641.10
2026-04-08,323,SYPNL,45.24,1840.0,1903.0,1815.0,1901.0,1901.0,0.0,0.0,1858.8,251874.0,1839.0,468182727.6,2588,62.00,88.00,3.37,4.85,2.22,0.00,0.00,"2,255.90",319.80
2026-04-08,324,TAMOR,21.7,442.0,450.1,441.0,444.1,444.1,0.0,0.0,446.42,64894.0,442.0,28969964.3,274,2.10,9.10,0.48,2.06,-0.52,456.72,477.34,576.00,396.40
2026-04-08,325,TPC,40.85,383.9,396.0,381.0,396.0,396.0,0.0,0.0,388.65,103992.0,382.0,40416320.2,380,14.00,15.00,3.66,3.94,1.86,361.40,368.11,616.00,270.10
2026-04-08,326,TRH,29.76,772.0,773.0,750.0,753.1,753.1,0.0,0.0,750.83,14198.0,758.0,10660344.8,34,-4.90,23.00,-0.65,3.07,0.30,749.45,818.38,"1,086.30",681.10
2026-04-08,327,TSHL,30.84,710.0,713.0,685.0,686.0,686.0,0.0,0.0,688.99,9099.0,702.0,6269113.6,83,-16.00,28.00,-2.28,4.09,-0.44,741.58,751.17,989.00,616.80
2026-04-08,328,TTL,42.16,844.0,880.0,830.3,880.0,880.0,0.0,0.0,858.64,43765.0,828.0,37578353.9,665,52.00,49.70,6.28,5.99,2.43,827.65,0.00,"1,262.80",366.10
2026-04-08,329,TVCL,39.69,612.1,612.1,588.0,610.0,610.0,0.0,0.0,607.0,19502.0,608.0,11837771.8,118,2.00,24.10,0.33,4.10,0.49,487.50,488.16,689.00,377.60
2026-04-08,330,UAIL,34.0,460.0,467.9,456.5,463.0,463.0,0.0,0.0,461.86,17260.0,458.9,7971631.7,151,4.10,11.40,0.89,2.50,0.25,462.01,496.35,659.00,422.10
2026-04-08,331,UHEWA,38.72,580.2,596.8,576.6,596.8,596.8,0.0,0.0,589.15,22061.0,579.0,12997343.1,139,17.80,20.20,3.07,3.50,1.28,578.53,579.14,708.90,508.50
2026-04-08,332,ULBSL,32.32,3124.3,3249.7,2980.0,3149.0,3149.0,0.0,0.0,3034.08,2994.0,3188.0,9084031.1,118,-39.00,269.70,-1.22,9.05,3.65,"3,491.95","3,493.75","4,325.00","2,928.00"
2026-04-08,333,ULHC,38.26,490.0,519.0,490.0,518.0,518.0,0.0,0.0,510.39,11297.0,500.0,5765829.9,131,18.00,29.00,3.60,5.92,1.47,483.73,483.72,599.00,411.70
2026-04-08,334,UMHL,39.9,602.0,622.0,602.0,616.0,616.0,0.0,0.0,613.51,38455.0,605.9,23592688.6,213,10.10,20.00,1.67,3.32,0.40,581.97,576.13,706.00,435.00
2026-04-08,335,UMRH,33.51,537.0,544.0,527.5,544.0,544.0,0.0,0.0,536.56,7873.0,526.9,4224310.1,81,17.10,16.50,3.25,3.13,1.37,561.16,577.45,675.00,512.00
2026-04-08,336,UNHPL,31.92,524.5,525.0,515.0,520.7,520.7,0.0,0.0,518.0,60966.0,521.0,31580318.0,310,-0.30,10.00,-0.06,1.94,0.52,497.61,469.61,571.00,300.00
2026-04-08,337,UNL,40.28,47050.1,47100.0,47000.0,47100.0,47100.0,0.0,0.0,47026.68,75.0,47000.0,3527001.0,7,100.00,100.00,0.21,0.21,0.16,"47,227.94","47,116.99","50,724.00","45,000.00"
2026-04-08,338,UNLB,32.2,1575.0,1662.6,1569.0,1633.0,1633.0,0.0,0.0,1631.74,2110.0,1600.0,3442961.1,46,33.00,93.60,2.06,5.97,0.08,"1,920.65","2,011.76","2,480.00","1,540.00"
2026-04-08,339,UPCL,28.9,373.4,389.9,373.4,389.0,389.0,0.0,0.0,386.67,110981.0,381.0,42912990.2,500,8.00,16.50,2.10,4.42,0.60,376.77,387.73,489.00,292.00
2026-04-08,340,UPPER,28.99,215.7,216.7,213.0,214.0,214.0,0.0,0.0,214.47,250714.0,211.5,53770409.1,1000,2.50,3.70,1.18,1.74,-0.22,187.47,191.02,242.60,166.00
2026-04-08,341,USHEC,33.76,505.0,506.0,497.1,502.0,502.0,0.0,0.0,502.27,9321.0,496.0,4681703.3,95,6.00,8.90,1.21,1.79,-0.05,476.22,473.21,600.70,410.00
2026-04-08,342,USHL,29.08,668.0,704.0,668.0,694.9,694.9,0.0,0.0,689.3,1914.0,681.0,1319316.4,31,13.90,36.00,2.04,5.39,0.81,756.03,727.97,945.00,588.00
2026-04-08,343,USLB,23.95,1334.0,1380.1,1334.0,1363.0,1363.0,0.0,0.0,1365.11,3020.0,1360.3,4122632.0,61,2.70,46.10,0.20,3.46,-0.15,"1,617.95","1,773.30","2,750.00","1,322.00"
2026-04-08,344,VLBS,21.55,762.1,776.0,755.0,766.5,766.5,0.0,0.0,763.8,4167.0,762.1,3182734.3,288,4.40,21.00,0.58,2.78,0.35,777.45,802.64,"1,008.00",721.30
2026-04-08,345,VLUCL,34.19,517.0,542.6,517.0,537.0,537.0,0.0,0.0,535.33,4929.0,524.0,2638647.6,80,13.00,25.60,2.48,4.95,0.31,569.74,581.66,675.70,508.00
2026-04-08,346,WNLB,20.93,1516.1,1550.0,1500.0,1515.5,1515.5,0.0,0.0,1520.29,533.0,1520.0,810313.4,20,-4.50,50.00,-0.30,3.33,-0.32,"1,773.14","1,890.55","3,562.00","1,242.10"
