date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-04-28,254,SABBL,28.8,1464.0,1505.0,1428.0,1429.0,1429.0,0.0,0.0,1457.5,43280.0,1489.6,63080802.8,1037,-60.60,77.00,-4.07,5.39,-1.99,0.00,0.00,"2,000.00",300.00
2026-04-28,255,SADBL,31.65,416.0,425.9,413.1,416.0,416.0,0.0,0.0,415.71,25220.0,416.0,10484218.7,107,0.00,12.80,0.00,3.10,0.07,412.21,420.65,526.50,376.00
2026-04-28,256,SADBLP,28.28,233.0,233.0,233.0,233.0,233.0,0.0,0.0,233.0,16635.0,233.0,3875955.0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,197.00
2026-04-28,257,SAGAR,36.84,1809.0,1811.0,1760.0,1780.0,1780.0,0.0,0.0,1773.77,10572.0,1809.0,18752264.6,205,-29.00,51.00,-1.60,2.90,0.35,0.00,0.00,"2,439.00",319.50
2026-04-28,258,SAGF,26.46,10.15,10.15,10.1,10.11,10.11,0.0,0.0,10.12,900.0,10.15,9107.0,9,-0.04,0.05,-0.39,0.50,-0.09,9.78,9.87,11.31,8.79
2026-04-28,259,SAHAS,33.72,614.7,622.0,615.0,618.4,618.4,0.0,0.0,617.55,67121.0,614.7,41450560.3,540,3.70,7.00,0.60,1.14,0.14,593.29,609.60,705.00,495.00
2026-04-28,260,SAIL,25.26,1190.0,1208.0,1147.0,1155.0,1155.0,0.0,0.0,1164.33,33843.0,1190.0,39404311.2,715,-35.00,61.00,-2.94,5.32,-0.81,0.00,0.00,"1,690.00",301.70
2026-04-28,261,SALICO,32.19,599.0,600.0,595.0,595.2,595.2,0.0,0.0,595.69,5125.0,599.0,3052899.2,34,-3.80,5.00,-0.63,0.84,-0.08,603.86,630.73,765.90,570.10
2026-04-28,262,SANIMA,37.1,351.8,355.0,348.1,349.0,349.0,0.0,0.0,351.5,50824.0,351.8,17864418.0,245,-2.80,6.90,-0.80,1.98,-0.72,329.79,339.47,391.00,295.00
2026-04-28,263,SANVI,30.36,712.8,710.0,692.0,704.0,704.0,0.0,0.0,700.14,25439.0,712.8,17810802.2,354,-8.80,18.00,-1.23,2.60,0.55,736.13,0.00,"1,060.00",359.00
2026-04-28,264,SAPDBL,34.71,838.0,864.0,838.0,838.0,838.0,0.0,0.0,848.88,50205.0,838.0,42618260.8,456,0.00,26.00,0.00,3.10,-1.30,845.49,866.31,"1,284.00",686.00
2026-04-28,265,SARBTM,30.79,843.5,860.0,838.0,839.5,839.5,0.0,0.0,843.68,10931.0,843.5,9222237.4,111,-4.00,22.00,-0.47,2.63,-0.50,877.80,886.40,"1,048.00",810.00
2026-04-28,266,SBCF,27.49,9.6,9.7,9.42,9.6,9.6,0.0,0.0,9.56,9650.0,9.6,92225.0,16,0.00,0.28,0.00,2.97,0.45,9.36,9.51,12.03,8.82
2026-04-28,267,SBD87,21.77,1082.0,1085.0,1085.0,1085.0,1085.0,0.0,0.0,1085.0,25.0,1082.0,27125.0,1,3.00,0.00,0.28,0.00,0.00,"1,072.62","1,059.02","1,139.00","1,019.50"
2026-04-28,268,SBD89,40.5,1279.5,1320.0,1299.0,1320.0,1320.0,0.0,0.0,1305.59,153.0,1279.5,199755.0,5,40.50,21.00,3.17,1.62,1.09,0.00,0.00,"1,320.00","1,135.20"
2026-04-28,269,SBI,31.24,409.0,414.0,402.0,402.0,402.0,0.0,0.0,403.97,11244.0,409.0,4542276.7,60,-7.00,12.00,-1.71,2.99,-0.49,404.65,405.36,452.00,363.00
2026-04-28,270,SBID2090,35.66,1046.1,1047.0,1047.0,1075.0,1075.0,0.0,0.0,1048.08,26.0,1046.1,27250.0,2,28.90,0.00,2.76,0.00,2.50,0.00,0.00,"1,107.00","1,000.00"
2026-04-28,271,SBID83,41.21,1066.7,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,97.0,1066.7,104760.0,1,13.30,0.00,1.25,0.00,0.00,"1,086.30","1,089.43","1,226.00","1,025.00"
2026-04-28,272,SBID89,18.32,1100.0,1100.0,1100.0,1133.0,1133.0,0.0,0.0,1133.0,1.0,1100.0,1133.0,1,33.00,0.00,3.00,0.00,0.00,"1,126.13","1,106.49","1,266.00","1,049.00"
2026-04-28,273,SBL,33.14,387.3,395.0,388.0,389.0,389.0,0.0,0.0,389.93,46148.0,387.3,17994677.9,198,1.70,7.00,0.44,1.80,-0.24,373.41,371.59,424.00,261.00
2026-04-28,274,SBLD2091,27.1,1063.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,1065.0,25.0,1063.0,26625.0,1,2.00,0.00,0.19,0.00,0.00,0.00,0.00,"1,150.00",825.35
2026-04-28,275,SCB,29.09,647.5,649.5,642.0,643.0,643.0,0.0,0.0,644.76,5780.0,647.5,3726725.3,106,-4.50,7.50,-0.69,1.17,-0.27,642.57,642.25,712.60,594.90
2026-04-28,276,SCBD,24.39,1103.1,1100.0,1080.0,1080.0,1080.0,0.0,0.0,1088.0,25.0,1103.1,27200.0,2,-23.10,20.00,-2.09,1.85,-0.74,"1,135.64",0.00,"1,236.00","1,080.00"
2026-04-28,277,SEF,23.08,9.9,9.77,9.77,9.77,9.77,0.0,0.0,9.77,1500.0,9.9,14655.0,1,-0.13,0.00,-1.31,0.00,0.00,9.60,9.78,11.53,8.60
2026-04-28,278,SFCL,35.25,383.1,390.0,380.0,380.0,380.0,0.0,0.0,382.49,9119.0,383.1,3487908.1,61,-3.10,10.00,-0.81,2.63,-0.65,395.23,420.42,565.00,359.40
2026-04-28,279,SFEF,27.63,9.95,10.12,9.85,10.1,10.1,0.0,0.0,10.08,1900.0,9.95,19148.0,8,0.15,0.27,1.51,2.74,0.22,9.63,9.68,11.12,8.82
2026-04-28,280,SGHC,29.69,401.0,401.0,370.0,370.4,370.4,0.0,0.0,379.63,21189.0,382.0,8043938.7,179,-11.60,31.00,-3.04,8.38,-2.49,394.93,391.93,519.00,296.00
2026-04-28,281,SGIC,31.21,477.2,480.0,473.1,475.2,475.2,0.0,0.0,476.29,6072.0,477.2,2892053.6,83,-2.00,6.90,-0.42,1.46,-0.23,480.92,507.40,632.00,439.00
2026-04-28,282,SGICP,19.1,262.0,260.0,260.0,260.0,260.0,0.0,0.0,260.0,39237.0,262.0,10201620.0,1,-2.00,0.00,-0.76,0.00,0.00,0.00,0.00,323.00,260.00
2026-04-28,283,SHEL,33.04,317.5,319.9,311.0,311.0,311.0,0.0,0.0,313.16,123844.0,317.5,38783099.7,377,-6.50,8.90,-2.05,2.86,-0.69,299.20,299.66,361.00,256.10
2026-04-28,284,SHINE,32.63,404.0,409.0,401.2,401.8,401.8,0.0,0.0,403.98,17817.0,404.0,7197792.6,110,-2.20,7.80,-0.54,1.94,-0.54,408.34,415.14,499.00,382.00
2026-04-28,285,SHINED,44.94,1105.8,1143.4,1110.1,1143.4,1143.4,0.0,0.0,1139.51,375.0,1105.8,427317.5,4,37.60,33.30,3.40,3.00,0.34,0.00,0.00,"1,200.00","1,000.00"
2026-04-28,286,SHIVM,28.42,672.0,679.0,665.1,666.0,666.0,0.0,0.0,669.35,172219.0,672.0,115273974.8,729,-6.00,13.90,-0.89,2.09,-0.50,624.00,615.02,730.00,495.00
2026-04-28,287,SHL,27.23,504.8,506.0,488.9,501.9,501.9,0.0,0.0,501.81,12445.0,504.8,6244986.5,85,-2.90,17.10,-0.57,3.50,0.02,504.60,522.23,619.00,464.00
2026-04-28,288,SHLB,29.92,1510.0,1555.0,1465.0,1476.1,1476.1,0.0,0.0,1494.82,100.0,1510.0,149482.0,10,-33.90,90.00,-2.25,6.14,-1.27,"1,660.77","1,756.35","2,172.00","1,454.00"
2026-04-28,289,SHPC,34.66,546.0,546.0,515.0,517.0,517.0,0.0,0.0,517.34,39318.0,520.0,20340712.3,223,-3.00,31.00,-0.58,6.02,-0.07,530.19,544.41,684.90,475.00
2026-04-28,290,SICL,34.68,620.0,622.0,618.0,618.1,618.1,0.0,0.0,619.17,7561.0,620.0,4681514.4,89,-1.90,4.00,-0.31,0.65,-0.17,636.59,671.26,828.00,588.80
2026-04-28,291,SIFC,30.54,546.3,555.0,545.0,548.5,548.5,0.0,0.0,547.25,2158.0,546.3,1180968.4,25,2.20,10.00,0.40,1.83,0.23,544.41,537.85,687.40,459.00
2026-04-28,292,SIGS2,39.51,10.3,10.5,10.3,10.5,10.5,0.0,0.0,10.32,4610.0,10.3,47565.0,3,0.20,0.20,1.94,1.94,1.74,9.72,9.93,11.70,8.90
2026-04-28,293,SIGS3,20.01,10.78,11.05,10.77,10.77,10.77,0.0,0.0,10.9,1150.0,10.78,12534.5,8,-0.01,0.28,-0.09,2.60,-1.20,9.94,10.03,11.46,8.50
2026-04-28,294,SIKLES,30.12,597.3,610.0,591.3,592.0,592.0,0.0,0.0,594.42,11043.0,597.3,6564203.1,121,-5.30,18.70,-0.89,3.16,-0.41,618.43,700.21,"1,177.00",540.00
2026-04-28,295,SINDU,39.74,750.0,768.0,750.0,758.9,758.9,0.0,0.0,758.54,42273.0,750.0,32065949.1,328,8.90,18.00,1.19,2.40,0.05,751.80,763.67,"1,080.00",608.00
2026-04-28,296,SIPD,31.11,1111.0,1216.8,1000.1,1002.0,1002.0,0.0,0.0,1115.32,128510.0,1058.1,143329950.6,12485,-56.10,216.70,-5.30,21.67,-11.31,0.00,0.00,"1,216.80",284.30
2026-04-28,297,SJCL,32.75,307.5,309.0,300.3,306.0,306.0,0.0,0.0,304.65,23922.0,307.5,7287788.4,139,-1.50,8.70,-0.49,2.90,0.44,299.53,302.69,365.00,267.00
2026-04-28,298,SJLIC,31.37,433.3,435.0,430.1,435.0,435.0,0.0,0.0,432.2,11244.0,433.3,4859710.5,219,1.70,4.90,0.39,1.14,0.64,447.44,445.15,489.90,390.00
2026-04-28,299,SKBBL,36.19,755.0,832.0,755.0,765.0,765.0,0.0,0.0,792.27,14803.0,768.5,11727944.8,149,-3.50,77.00,-0.46,10.20,-3.56,810.18,837.09,999.00,750.00
2026-04-28,300,SKHEL,36.05,1580.0,1580.0,1410.0,1414.0,1414.0,0.0,0.0,1483.1,38520.0,1570.0,57129002.2,2117,-156.00,170.00,-9.94,12.06,-4.89,0.00,0.00,"2,069.40",284.30
2026-04-28,301,SKHL,32.54,1070.0,1082.7,983.0,995.0,995.0,0.0,0.0,1013.25,77031.0,1070.0,78051978.8,2357,-75.00,99.70,-7.01,10.14,-1.83,0.00,0.00,"1,360.00",300.00
2026-04-28,302,SLBBL,33.31,813.2,818.9,810.5,813.9,813.9,0.0,0.0,814.34,4097.0,813.2,3336347.7,85,0.70,8.40,0.09,1.04,-0.05,856.51,894.79,"1,155.00",780.00
2026-04-28,303,SLBSL,31.54,1235.1,1235.0,1200.8,1231.9,1231.9,0.0,0.0,1216.78,1561.0,1235.1,1899399.3,39,-3.20,34.20,-0.26,2.85,1.23,"1,329.62","1,392.67","1,694.90","1,200.80"
2026-04-28,304,SLCF,27.72,9.7,9.98,9.7,9.75,9.75,0.0,0.0,9.75,4850.0,9.7,47265.5,9,0.05,0.28,0.52,2.89,0.05,9.48,9.69,11.99,8.60
2026-04-28,305,SMATA,35.81,776.9,780.0,766.0,766.0,766.0,0.0,0.0,770.9,7558.0,776.9,5826457.2,93,-10.90,14.00,-1.40,1.83,-0.64,805.44,858.80,"1,382.00",734.10
2026-04-28,306,SMB,30.21,1752.0,1768.0,1741.0,1768.0,1768.0,0.0,0.0,1742.16,323.0,1752.0,562717.0,10,16.00,27.00,0.91,1.55,1.46,"1,955.30","2,066.77","2,600.00","1,710.10"
2026-04-28,307,SMFBS,37.39,1689.8,1685.0,1650.0,1685.0,1685.0,0.0,0.0,1651.96,682.0,1689.8,1126638.0,18,-4.80,35.00,-0.28,2.12,1.96,"1,684.11","1,711.60","2,026.00","1,490.00"
2026-04-28,308,SMH,28.16,572.2,589.0,566.0,568.0,568.0,0.0,0.0,569.9,8504.0,572.2,4846421.1,150,-4.20,23.00,-0.73,4.06,-0.33,716.34,768.78,"1,024.80",566.00
2026-04-28,309,SMHL,30.76,501.2,505.0,496.1,498.0,498.0,0.0,0.0,497.98,47427.0,501.2,23617583.1,263,-3.20,8.90,-0.64,1.79,0.00,608.99,731.86,"1,230.00",443.00
2026-04-28,310,SMJC,31.28,465.0,474.9,465.0,467.0,467.0,0.0,0.0,466.9,5063.0,467.0,2363930.6,125,0.00,9.90,0.00,2.13,0.02,494.53,517.69,679.30,460.00
2026-04-28,311,SMPDA,31.01,847.1,892.0,846.0,846.3,846.3,0.0,0.0,849.43,3205.0,847.1,2722413.9,65,-0.80,46.00,-0.09,5.44,-0.37,891.32,917.60,"1,155.00",821.00
2026-04-28,312,SNLI,34.62,453.0,457.8,451.0,454.9,454.9,0.0,0.0,454.09,13256.0,453.0,6019370.2,478,1.90,6.80,0.42,1.51,0.18,475.86,476.06,538.00,411.60
2026-04-28,313,SOHL,30.49,799.0,807.9,754.0,760.0,760.0,0.0,0.0,774.39,363152.0,799.0,281222830.3,6192,-39.00,53.90,-4.88,7.15,-1.89,0.00,0.00,875.50,300.00
2026-04-28,314,SONA,33.03,442.1,448.0,435.0,437.0,437.0,0.0,0.0,439.06,42099.0,442.1,18483832.5,343,-5.10,13.00,-1.15,2.99,-0.47,435.10,442.49,523.30,398.00
2026-04-28,315,SPC,33.7,470.0,482.0,467.6,470.0,470.0,0.0,0.0,469.34,3530.0,470.0,1656777.2,64,0.00,14.40,0.00,3.08,0.14,499.03,506.98,591.00,441.00
2026-04-28,316,SPDL,35.19,408.0,406.3,396.0,399.0,399.0,0.0,0.0,399.73,64356.0,408.0,25724896.5,212,-9.00,10.30,-2.21,2.60,-0.18,412.61,410.43,474.00,342.10
2026-04-28,317,SPHL,35.77,520.0,523.0,515.0,523.0,523.0,0.0,0.0,516.83,2750.0,520.0,1421273.2,35,3.00,8.00,0.58,1.55,1.18,545.41,566.93,770.00,477.10
2026-04-28,318,SPIL,37.79,709.0,720.0,707.1,720.0,720.0,0.0,0.0,710.79,1406.0,709.0,999369.5,28,11.00,12.90,1.55,1.82,1.28,710.30,741.35,894.50,625.00
2026-04-28,319,SPL,35.08,730.0,733.0,717.0,724.0,724.0,0.0,0.0,721.81,1641.0,734.0,1184495.4,31,-10.00,16.00,-1.36,2.23,0.30,831.83,861.46,"1,035.00",670.40
2026-04-28,320,SRLI,31.15,395.0,399.9,391.5,394.0,394.0,0.0,0.0,393.86,9012.0,395.0,3549427.5,228,-1.00,8.40,-0.25,2.15,0.04,397.73,399.97,451.10,363.90
2026-04-28,321,SSHL,27.01,218.5,223.0,215.0,215.0,215.0,0.0,0.0,216.69,204765.0,218.5,44369826.6,684,-3.50,8.00,-1.60,3.72,-0.78,187.37,197.80,313.80,151.00
2026-04-28,322,STC,45.69,5958.0,6001.0,5853.0,5937.0,5937.0,0.0,0.0,5984.3,5329.0,5958.0,31890341.5,132,-21.00,148.00,-0.35,2.53,-0.80,"5,576.27","5,482.48","6,335.90","4,832.00"
2026-04-28,323,SWASTIK,36.92,2550.0,2585.0,2511.0,2517.0,2517.0,0.0,0.0,2520.04,2393.0,2550.0,6030455.5,80,-33.00,74.00,-1.29,2.95,-0.12,0.00,0.00,"3,400.00",391.70
2026-04-28,324,SWBBL,33.59,730.0,739.9,717.0,729.0,729.0,0.0,0.0,723.29,5179.0,730.0,3745904.0,72,-1.00,22.90,-0.14,3.19,0.78,764.69,802.85,"1,046.50",711.00
2026-04-28,325,SWMF,31.13,664.8,665.0,650.2,661.0,661.0,0.0,0.0,658.62,1545.0,664.8,1017573.5,40,-3.80,14.80,-0.57,2.28,0.36,683.24,703.73,868.10,641.10
2026-04-28,326,SYPNL,29.39,1585.0,1620.0,1515.0,1520.0,1520.0,0.0,0.0,1549.4,87894.0,1588.0,136182634.0,1760,-68.00,105.00,-4.28,6.93,-1.93,0.00,0.00,"2,255.90",319.80
2026-04-28,327,TAMOR,40.22,438.5,446.8,438.5,443.0,443.0,0.0,0.0,442.56,86741.0,438.5,38388274.2,261,4.50,8.30,1.03,1.89,0.10,452.70,471.66,576.00,396.40
2026-04-28,328,TPC,29.4,379.6,380.0,371.5,373.5,373.5,0.0,0.0,372.89,21522.0,379.6,8025377.2,122,-6.10,8.50,-1.61,2.29,0.16,368.11,367.89,616.00,270.10
2026-04-28,329,TRH,33.59,748.0,770.0,745.1,745.1,745.1,0.0,0.0,747.93,1835.0,748.0,1372442.9,23,-2.90,24.90,-0.39,3.34,-0.38,739.45,805.37,"1,086.30",681.10
2026-04-28,330,TSHL,35.12,638.1,655.0,635.0,647.0,647.0,0.0,0.0,646.39,2333.0,638.1,1508035.0,61,8.90,20.00,1.39,3.15,0.09,728.29,751.64,989.00,616.80
2026-04-28,331,TTL,30.82,823.0,825.0,806.3,807.1,807.1,0.0,0.0,812.94,14418.0,823.0,11720935.9,431,-15.90,18.70,-1.93,2.32,-0.72,839.27,0.00,"1,262.80",366.10
2026-04-28,332,TVCL,34.01,566.0,560.0,545.0,559.0,559.0,0.0,0.0,549.02,12082.0,566.0,6633314.2,86,-7.00,15.00,-1.24,2.75,1.78,501.35,494.04,689.00,377.60
2026-04-28,333,UAIL,29.85,445.0,450.5,442.0,446.0,446.0,0.0,0.0,444.96,3487.0,445.0,1551575.6,78,1.00,8.50,0.22,1.92,0.23,460.93,487.74,644.40,422.10
2026-04-28,334,UHEWA,28.97,574.0,580.0,568.0,568.1,568.1,0.0,0.0,571.38,7391.0,574.0,4223072.3,88,-5.90,12.00,-1.03,2.11,-0.58,580.49,582.60,669.00,508.50
2026-04-28,335,ULBSL,29.76,3015.0,3014.9,2945.5,3013.0,3013.0,0.0,0.0,2968.76,863.0,3015.0,2562042.5,41,-2.00,69.40,-0.07,2.36,1.47,"3,438.73","3,479.67","4,325.00","2,900.00"
2026-04-28,336,ULHC,33.84,510.0,593.0,485.0,485.0,485.0,0.0,0.0,512.08,45635.0,529.0,23368757.7,195,-44.00,108.00,-8.32,22.27,-5.58,489.93,487.84,599.00,411.70
2026-04-28,337,UMHL,32.61,585.0,590.0,571.0,580.0,580.0,0.0,0.0,578.5,60564.0,585.0,35036056.3,115,-5.00,19.00,-0.85,3.33,0.26,589.62,580.93,706.00,475.00
2026-04-28,338,UMRH,34.1,535.6,541.0,531.3,531.4,531.4,0.0,0.0,536.18,13537.0,535.6,7258229.0,84,-4.20,9.70,-0.78,1.83,-0.90,557.81,574.35,675.00,512.00
2026-04-28,339,UNHPL,32.0,467.0,505.7,467.0,487.9,487.9,0.0,0.0,486.66,38437.0,491.0,18705843.6,121,-3.10,38.70,-0.63,8.29,0.25,500.75,475.09,571.00,314.40
2026-04-28,340,UNL,26.62,46890.0,47050.0,46890.0,47050.0,47050.0,0.0,0.0,47073.24,45.0,46890.0,2118296.0,6,160.00,160.00,0.34,0.34,-0.05,"47,142.66","47,119.91","50,724.00","45,000.00"
2026-04-28,341,UNLB,31.82,1475.0,1519.2,1440.0,1455.5,1455.5,0.0,0.0,1496.1,1079.0,1475.0,1614288.6,22,-19.50,79.20,-1.32,5.50,-2.79,"1,860.10","1,974.70","2,480.00","1,407.00"
2026-04-28,342,UPCL,34.14,378.2,384.0,374.0,378.5,378.5,0.0,0.0,377.65,57745.0,378.2,21807497.2,240,0.30,10.00,0.08,2.67,0.22,377.21,384.82,489.00,343.10
2026-04-28,343,UPPER,31.21,211.0,211.0,205.0,205.6,205.6,0.0,0.0,206.49,155644.0,207.2,32139536.2,768,-1.60,6.00,-0.77,2.93,-0.43,190.59,192.21,242.60,166.00
2026-04-28,344,USHEC,33.68,483.0,504.7,481.3,487.5,487.5,0.0,0.0,492.84,18618.0,483.0,9175781.7,174,4.50,23.40,0.93,4.86,-1.10,478.83,478.04,580.20,410.00
2026-04-28,345,USHL,29.2,656.0,655.0,630.5,650.0,650.0,0.0,0.0,641.4,1571.0,656.0,1007645.6,43,-6.00,24.50,-0.91,3.89,1.32,750.99,733.25,945.00,588.00
2026-04-28,346,USLB,29.63,1340.0,1341.1,1318.0,1324.0,1324.0,0.0,0.0,1325.25,766.0,1340.0,1015142.0,30,-16.00,23.10,-1.19,1.75,-0.09,"1,563.97","1,739.13","2,750.00","1,300.10"
2026-04-28,347,VLBS,31.28,736.0,740.0,720.5,724.9,724.9,0.0,0.0,726.84,8709.0,736.0,6330056.2,344,-11.10,19.50,-1.51,2.71,-0.27,773.05,800.01,"1,008.00",720.50
2026-04-28,348,VLUCL,32.08,519.0,521.0,512.0,512.2,512.2,0.0,0.0,513.17,4901.0,519.0,2515061.8,93,-6.80,9.00,-1.31,1.76,-0.19,565.38,576.74,664.80,508.00
2026-04-28,349,WNLB,36.53,1500.0,1490.0,1480.0,1482.0,1482.0,0.0,0.0,1482.14,992.0,1500.0,1470278.0,33,-18.00,10.00,-1.20,0.68,-0.01,"1,713.08","1,856.58","2,922.00","1,242.10"
